Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764493495,1,12.00000018,Upper Delivery,Loading,pitch.0,40040,0.0154,0.0447,0.0187,-0.1416,0.0007,0.5926,0.0,0.0
1782764493496,1,11.0000004b,Drive,Loading,pitch.0,40035,0.6069,5.9952,100.5538,68.943,130.6408,-4.5066,-0.1244,0.0656
1782764493496,1,12.00000018,Upper Delivery,Loading,pitch.0,40041,0.0161,0.0437,0.018,-0.1341,-0.0037,0.5084,0.0,0.0
1782764493496,1,Pitching Mound.Drive,,Loading,pitch.0,40035,0.6069,5.9952,100.5538,68.943,130.6408,-4.5066,-0.1244,0.0656
1782764493497,1,11.0000004b,Drive,Loading,pitch.0,40036,0.6255,6.0062,100.4544,68.8286,130.7198,-4.5006,-0.1246,0.0656
1782764493497,1,12.00000018,Upper Delivery,Loading,pitch.0,40042,0.0158,0.0448,0.0175,-0.138,-0.0014,0.5524,0.0,0.0
1782764493497,1,Pitching Mound.Drive,,Loading,pitch.0,40036,0.6255,6.0062,100.4544,68.8286,130.7198,-4.5006,-0.1246,0.0656
1782764493498,1,11.0000004b,Drive,Loading,pitch.0,40037,0.6458,6.0088,100.3374,68.7658,130.6956,-4.4971,-0.1247,0.0656
1782764493498,1,12.00000018,Upper Delivery,Loading,pitch.0,40043,0.0185,0.0437,0.0174,-0.1414,0.0005,0.5898,0.0,0.0
1782764493498,1,Pitching Mound.Drive,,Loading,pitch.0,40037,0.6458,6.0088,100.3374,68.7658,130.6956,-4.4971,-0.1247,0.0656
1782764493499,1,11.0000004b,Drive,Loading,pitch.0,40038,0.648,6.0213,100.3571,68.6065,130.8954,-4.5079,-0.1248,0.0654
1782764493499,1,12.00000015,Lower Delivery,Loading,pitch.0,39987,-0.0046,-0.0025,0.0182,0.0744,-0.2639,-0.0053,0.0,0.0
1782764493499,1,12.00000018,Upper Delivery,Loading,pitch.0,40044,0.0193,0.0463,0.0193,-0.1483,0.0046,0.6671,0.0,0.0
1782764493499,1,Pitching Mound.Delivery,,Loading,pitch.0,39948,0.0139,0.0412,0.0356,-0.0667,-0.2634,0.5923,0.0,0.0
1782764493499,1,Pitching Mound.Drive,,Loading,pitch.0,40038,0.648,6.0213,100.3571,68.6065,130.8954,-4.5079,-0.1248,0.0654
1782764493499,1,Pitching Mound.Parent,,Loading,pitch.0,39923,0.6598,6.05,100.3729,68.6991,130.4322,-3.9048,-0.1246,0.0656
1782764493500,1,11.0000004b,Drive,Loading,pitch.0,40039,0.6534,6.0138,100.2051,68.4566,130.7275,-4.4428,-0.1249,0.0654
1782764493500,1,12.00000015,Lower Delivery,Loading,pitch.0,39988,-0.0094,-0.0012,0.0148,0.0992,-0.2662,-0.0045,0.0,0.0
1782764493500,1,12.00000018,Upper Delivery,Loading,pitch.0,40045,0.0197,0.0467,0.0184,-0.1528,0.0072,0.7178,0.0,0.0
1782764493500,1,Pitching Mound.Delivery,,Loading,pitch.0,39949,0.0103,0.0455,0.0332,-0.0549,-0.259,0.7233,0.0,0.0
1782764493500,1,Pitching Mound.Drive,,Loading,pitch.0,40039,0.6534,6.0138,100.2051,68.4566,130.7275,-4.4428,-0.1249,0.0654
1782764493500,1,Pitching Mound.Parent,,Loading,pitch.0,39924,0.6583,6.0668,100.3903,68.5516,130.6364,-3.7847,-0.1248,0.0654
1782764493501,1,11.0000004b,Drive,Loading,pitch.0,40040,0.6396,6.0224,100.2652,68.3455,130.7561,-4.4168,-0.1248,0.0652
1782764493501,1,12.00000015,Lower Delivery,Loading,pitch.0,39989,-0.0081,-0.0012,0.0156,0.0977,-0.2733,-0.0051,0.0,0.0
1782764493501,1,12.00000018,Upper Delivery,Loading,pitch.0,40046,0.0196,0.0488,0.0208,-0.1512,0.0062,0.6991,0.0,0.0
1782764493501,1,Pitching Mound.Delivery,,Loading,pitch.0,39950,0.0115,0.0476,0.0364,-0.0552,-0.2671,0.7035,0.0,0.0
1782764493501,1,Pitching Mound.Drive,,Loading,pitch.0,40040,0.6396,6.0224,100.2652,68.3455,130.7561,-4.4168,-0.1248,0.0652
1782764493501,1,Pitching Mound.Parent,,Loading,pitch.0,39925,0.6649,6.0615,100.2415,68.4014,130.4604,-3.7393,-0.1248,0.0653
1782764493502,1,11.0000004b,Drive,Loading,pitch.0,40041,0.633,6.0299,100.1689,68.1334,130.6824,-4.3844,-0.1249,0.0651
1782764493502,1,12.00000015,Lower Delivery,Loading,pitch.0,39990,-0.0114,-0.0007,0.0135,0.0933,-0.2816,-0.0053,0.0,0.0
1782764493502,1,12.00000018,Upper Delivery,Loading,pitch.0,40047,0.0184,0.0466,0.0199,-0.1559,0.009,0.7525,0.0,0.0
1782764493502,1,Pitching Mound.Delivery,,Loading,pitch.0,39951,0.007,0.0459,0.0334,-0.0649,-0.2726,0.7574,0.0,0.0
1782764493502,1,Pitching Mound.Drive,,Loading,pitch.0,40041,0.633,6.0299,100.1689,68.1334,130.6824,-4.3844,-0.1249,0.0651
1782764493502,1,Pitching Mound.Parent,,Loading,pitch.0,39926,0.6466,6.0682,100.2985,68.2806,130.4835,-3.6595,-0.1248,0.0652
1782764493503,1,11.0000004b,Drive,Loading,pitch.0,40042,0.6169,6.0284,99.957,68.0614,130.5403,-4.3118,-0.125,0.0652
1782764493503,1,12.00000015,Lower Delivery,Loading,pitch.0,39991,-0.0114,-0.0005,0.0127,0.0784,-0.2695,-0.0048,0.0,0.0
1782764493503,1,12.00000018,Upper Delivery,Loading,pitch.0,40048,0.0171,0.0538,0.0178,-0.1563,0.0092,0.7568,0.0,0.0
1782764493503,1,Pitching Mound.Delivery,,Loading,pitch.0,39952,0.0057,0.0533,0.0305,-0.0797,-0.2603,0.7616,0.0,0.0
1782764493503,1,Pitching Mound.Drive,,Loading,pitch.0,40042,0.6169,6.0284,99.957,68.0614,130.5403,-4.3118,-0.125,0.0652
1782764493503,1,Pitching Mound.Parent,,Loading,pitch.0,39927,0.6387,6.0832,100.1994,68.0537,130.4221,-3.6228,-0.1248,0.0651
1782764493504,1,11.0000004b,Drive,Loading,pitch.0,40043,0.5882,6.0265,99.9961,67.9001,130.4787,-4.2436,-0.1249,0.065
1782764493504,1,12.00000015,Lower Delivery,Loading,pitch.0,39992,-0.0107,-0.0009,0.0134,0.0771,-0.2591,-0.0025,0.0,0.0
1782764493504,1,12.00000018,Upper Delivery,Loading,pitch.0,40049,0.0171,0.0507,0.0191,-0.1537,0.0077,0.727,0.0,0.0
1782764493504,1,Pitching Mound.Delivery,,Loading,pitch.0,39953,0.0065,0.0498,0.0324,-0.0785,-0.2514,0.7339,0.0,0.0
1782764493504,1,Pitching Mound.Drive,,Loading,pitch.0,40043,0.5882,6.0265,99.9961,67.9001,130.4787,-4.2436,-0.1249,0.065
1782764493504,1,Pitching Mound.Parent,,Loading,pitch.0,39928,0.6234,6.0782,99.9895,67.9829,130.2889,-3.5778,-0.125,0.0651
1782764493505,1,11.0000004b,Drive,Loading,pitch.0,40044,0.5535,6.031,99.827,67.7521,130.3981,-4.1565,-0.125,0.065
1782764493505,1,12.00000015,Lower Delivery,Loading,pitch.0,39993,-0.0121,-0.0006,0.0129,0.0838,-0.2551,-0.0006,0.0,0.0
1782764493505,1,12.00000018,Upper Delivery,Loading,pitch.0,40050,0.0154,0.0525,0.0185,-0.1534,0.0075,0.7243,0.0,0.0
