Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782757095711,1,11.0000004b,Drive,Loading,pitch.0,121782,-2.2085,5.1706,49.3819,31.9177,46.0071,-0.0655,-0.1176,0.0816
1782757095711,1,12.00000015,Lower Delivery,Loading,pitch.0,121642,-0.6546,0.9813,1.135,-0.0093,-0.7043,0.2938,0.0,0.0
1782757095711,1,12.00000018,Upper Delivery,Loading,pitch.0,122046,0.3073,0.4047,1.4014,1.0043,0.801,-4.381,0.0,0.0
1782757095711,1,Pitching Mound.Delivery,,Loading,pitch.0,121581,-0.3473,1.386,2.5364,0.9044,0.0967,-3.7601,0.0,0.0
1782757095711,1,Pitching Mound.Drive,,Loading,pitch.0,121782,-2.2085,5.1706,49.3819,31.9177,46.0071,-0.0655,-0.1176,0.0816
1782757095711,1,Pitching Mound.Parent,,Loading,pitch.0,121505,-2.5557,6.5565,51.9183,32.822,46.1038,-3.8256,-0.1119,0.0759
1782757095712,1,11.0000004b,Drive,Loading,pitch.0,121783,-2.2416,5.1803,49.3765,31.9323,45.9605,-0.0859,-0.1175,0.0816
1782757095712,1,12.00000015,Lower Delivery,Loading,pitch.0,121643,-0.6492,1.0638,1.1707,0.0046,-0.588,0.2986,0.0,0.0
1782757095712,1,12.00000018,Upper Delivery,Loading,pitch.0,122047,0.23,0.3732,1.1789,0.9876,0.8056,-4.4078,0.0,0.0
1782757095712,1,Pitching Mound.Delivery,,Loading,pitch.0,121582,-0.4192,1.4371,2.3496,0.9895,0.2176,-3.8103,0.0,0.0
1782757095712,1,Pitching Mound.Drive,,Loading,pitch.0,121783,-2.2416,5.1803,49.3765,31.9323,45.9605,-0.0859,-0.1175,0.0816
1782757095712,1,Pitching Mound.Parent,,Loading,pitch.0,121506,-2.6609,6.6174,51.7261,32.9218,46.178,-3.8962,-0.1122,0.0779
1782757095713,1,11.0000004b,Drive,Loading,pitch.0,121784,-2.2516,5.1775,49.3538,31.969,45.8527,-0.0611,-0.1173,0.0818
1782757095713,1,12.00000015,Lower Delivery,Loading,pitch.0,121644,-0.6727,1.0495,1.1945,-0.0119,-0.6425,0.2551,0.0,0.0
1782757095713,1,12.00000018,Upper Delivery,Loading,pitch.0,122048,0.2102,0.3563,1.1205,0.9043,0.7122,-4.4194,0.0,0.0
1782757095713,1,Pitching Mound.Delivery,,Loading,pitch.0,121583,-0.4625,1.4058,2.315,0.9176,0.0697,-3.8641,0.0,0.0
1782757095713,1,Pitching Mound.Drive,,Loading,pitch.0,121784,-2.2516,5.1775,49.3538,31.969,45.8527,-0.0611,-0.1173,0.0818
1782757095713,1,Pitching Mound.Parent,,Loading,pitch.0,121507,-2.7142,6.5833,51.6688,32.8866,45.9224,-3.9252,-0.112,0.0786
1782757095714,1,11.0000004b,Drive,Loading,pitch.0,121785,-2.235,5.1481,49.3369,31.8875,45.745,-0.0411,-0.1171,0.0816
1782757095714,1,12.00000015,Lower Delivery,Loading,pitch.0,121645,-0.6962,1.0439,1.2151,-0.0153,-0.5103,0.2687,0.0,0.0
1782757095714,1,12.00000018,Upper Delivery,Loading,pitch.0,122049,0.3658,0.4296,1.6116,1.073,0.8359,-4.4402,0.0,0.0
1782757095714,1,Pitching Mound.Delivery,,Loading,pitch.0,121584,-0.3304,1.4735,2.8266,0.9229,0.3256,-3.8104,0.0,0.0
