Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764801979,1,11.0000004b,Drive,Loading,pitch.0,90669,-0.7184,4.6256,60.4212,47.8565,78.3377,0.6538,-0.1241,0.0758
1782764801979,1,12.00000015,Lower Delivery,Loading,pitch.0,90524,-0.186,-0.5274,0.1249,-0.0239,-0.0328,-0.0138,0.0,0.0
1782764801979,1,12.00000018,Upper Delivery,Loading,pitch.0,90613,-0.0193,0.0351,0.0058,-0.1573,0.0098,0.768,0.0,0.0
1782764801979,1,Pitching Mound.Delivery,,Loading,pitch.0,90437,-0.2053,-0.4924,0.1307,-0.1407,-0.023,0.8108,0.0,0.0
1782764801979,1,Pitching Mound.Drive,,Loading,pitch.0,90669,-0.7184,4.6256,60.4212,47.8565,78.3377,0.6538,-0.1241,0.0758
1782764801979,1,Pitching Mound.Parent,,Loading,pitch.0,90392,-0.9237,4.1332,60.5518,47.7158,78.3147,1.4647,-0.1238,0.0763
1782764801980,1,11.0000004b,Drive,Loading,pitch.0,90670,-0.7286,4.6149,60.3831,47.7939,78.3451,0.6586,-0.1242,0.0758
1782764801980,1,12.00000015,Lower Delivery,Loading,pitch.0,90525,-0.1776,-0.5111,0.0657,-0.0259,-0.0365,-0.0146,0.0,0.0
1782764801980,1,12.00000018,Upper Delivery,Loading,pitch.0,90614,-0.0192,0.0356,0.007,-0.1562,0.0091,0.7548,0.0,0.0
1782764801980,1,Pitching Mound.Delivery,,Loading,pitch.0,90438,-0.1968,-0.4756,0.0727,-0.1621,-0.0274,0.794,0.0,0.0
1782764801980,1,Pitching Mound.Drive,,Loading,pitch.0,90670,-0.7286,4.6149,60.3831,47.7939,78.3451,0.6586,-0.1242,0.0758
1782764801980,1,Pitching Mound.Parent,,Loading,pitch.0,90393,-0.9254,4.1393,60.4557,47.6318,78.3177,1.4527,-0.124,0.076
1782764801981,1,11.0000004b,Drive,Loading,pitch.0,90671,-0.739,4.625,60.4586,47.8077,78.276,0.676,-0.1239,0.0757
1782764801981,1,12.00000015,Lower Delivery,Loading,pitch.0,90526,-0.1724,-0.5022,0.0814,-0.0194,-0.0381,-0.0131,0.0,0.0
1782764801981,1,12.00000018,Upper Delivery,Loading,pitch.0,90615,-0.0196,0.0361,0.0039,-0.1591,0.0109,0.788,0.0,0.0
1782764801981,1,Pitching Mound.Delivery,,Loading,pitch.0,90439,-0.192,-0.4661,0.0853,-0.1522,-0.0272,0.8269,0.0,0.0
1782764801981,1,Pitching Mound.Drive,,Loading,pitch.0,90671,-0.739,4.625,60.4586,47.8077,78.276,0.676,-0.1239,0.0757
1782764801981,1,Pitching Mound.Parent,,Loading,pitch.0,90394,-0.931,4.1588,60.5439,47.6555,78.2488,1.5029,-0.1238,0.076
1782764801982,1,11.0000004b,Drive,Loading,pitch.0,90672,-0.7541,4.6229,60.3791,47.8121,78.2342,0.6915,-0.124,0.0758
1782764801982,1,12.00000015,Lower Delivery,Loading,pitch.0,90527,-0.1811,-0.4979,0.094,-0.0117,-0.0228,-0.0147,0.0,0.0
1782764801982,1,12.00000018,Upper Delivery,Loading,pitch.0,90616,-0.0216,0.0338,0.0031,-0.163,0.0131,0.8312,0.0,0.0
1782764801982,1,Pitching Mound.Delivery,,Loading,pitch.0,90440,-0.2026,-0.4641,0.0971,-0.1438,-0.0097,0.8708,0.0,0.0
1782764801982,1,Pitching Mound.Drive,,Loading,pitch.0,90672,-0.7541,4.6229,60.3791,47.8121,78.2342,0.6915,-0.124,0.0758
1782764801982,1,Pitching Mound.Parent,,Loading,pitch.0,90395,-0.9567,4.1589,60.4762,47.6683,78.2245,1.5623,-0.1238,0.0762
1782764801983,1,11.0000004b,Drive,Loading,pitch.0,90673,-0.7857,4.6308,60.303,47.7469,78.2945,0.6942,-0.1243,0.0758
1782764801983,1,12.00000015,Lower Delivery,Loading,pitch.0,90528,-0.1896,-0.5075,0.0894,-0.012,-0.0251,-0.0106,0.0,0.0
1782764801983,1,12.00000018,Upper Delivery,Loading,pitch.0,90617,-0.0207,0.0352,0.0039,-0.1654,0.0145,0.8574,0.0,0.0
1782764801983,1,Pitching Mound.Delivery,,Loading,pitch.0,90441,-0.2103,-0.4723,0.0933,-0.1483,-0.0106,0.9042,0.0,0.0
1782764801983,1,Pitching Mound.Drive,,Loading,pitch.0,90673,-0.7857,4.6308,60.303,47.7469,78.2945,0.6942,-0.1243,0.0758
1782764801983,1,Pitching Mound.Parent,,Loading,pitch.0,90396,-0.996,4.1585,60.3963,47.5986,78.2839,1.5984,-0.1241,0.0762
1782764801984,1,11.0000004b,Drive,Loading,pitch.0,90674,-0.7929,4.624,60.2899,47.7012,78.2339,0.7042,-0.1242,0.0757
1782764801984,1,12.00000015,Lower Delivery,Loading,pitch.0,90529,-0.1812,-0.4999,0.0514,-0.0119,-0.0312,-0.0104,0.0,0.0
1782764801984,1,12.00000018,Upper Delivery,Loading,pitch.0,90618,-0.0206,0.0336,0.0051,-0.1619,0.0125,0.8191,0.0,0.0
1782764801984,1,Pitching Mound.Delivery,,Loading,pitch.0,90442,-0.2018,-0.4662,0.0565,-0.1581,-0.0187,0.8634,0.0,0.0
1782764801984,1,Pitching Mound.Drive,,Loading,pitch.0,90674,-0.7929,4.624,60.2899,47.7012,78.2339,0.7042,-0.1242,0.0757
1782764801984,1,Pitching Mound.Parent,,Loading,pitch.0,90397,-0.9948,4.1577,60.3464,47.5432,78.2152,1.5676,-0.1241,0.0759
1782764801985,1,11.0000004b,Drive,Loading,pitch.0,90675,-0.7997,4.6241,60.294,47.6546,78.1687,0.7229,-0.1241,0.0757
1782764801985,1,12.00000015,Lower Delivery,Loading,pitch.0,90530,-0.1527,-0.4563,0.0727,-0.0139,-0.0339,-0.0102,0.0,0.0
1782764801985,1,12.00000018,Upper Delivery,Loading,pitch.0,90619,-0.0214,0.0314,0.003,-0.1605,0.0117,0.8033,0.0,0.0
1782764801985,1,Pitching Mound.Delivery,,Loading,pitch.0,90443,-0.1741,-0.4249,0.0756,-0.1508,-0.0222,0.8378,0.0,0.0
1782764801985,1,Pitching Mound.Drive,,Loading,pitch.0,90675,-0.7997,4.6241,60.294,47.6546,78.1687,0.7229,-0.1241,0.0757
1782764801985,1,Pitching Mound.Parent,,Loading,pitch.0,90398,-0.9739,4.1992,60.3696,47.5038,78.1465,1.5608,-0.1239,0.076
1782764801986,1,11.0000004b,Drive,Loading,pitch.0,90676,-0.8324,4.6288,60.2076,47.6557,78.3066,0.7572,-0.1245,0.0758
1782764801986,1,12.00000015,Lower Delivery,Loading,pitch.0,90531,-0.1317,-0.4224,0.0204,0.0002,-0.0234,-0.0084,0.0,0.0
1782764801986,1,12.00000018,Upper Delivery,Loading,pitch.0,90620,-0.022,0.0345,0.0044,-0.1649,0.0142,0.8521,0.0,0.0
1782764801986,1,Pitching Mound.Delivery,,Loading,pitch.0,90444,-0.1537,-0.3879,0.0248,-0.1592,-0.0092,0.8811,0.0,0.0
1782764801986,1,Pitching Mound.Drive,,Loading,pitch.0,90676,-0.8324,4.6288,60.2076,47.6557,78.3066,0.7572,-0.1245,0.0758
1782764801986,1,Pitching Mound.Parent,,Loading,pitch.0,90399,-0.986,4.2409,60.2324,47.4965,78.2974,1.6383,-0.1244,0.0758
1782764801987,1,11.0000004b,Drive,Loading,pitch.0,90677,-0.8631,4.6238,60.0843,47.5345,78.1456,0.767,-0.1245,0.0757
1782764801987,1,12.00000015,Lower Delivery,Loading,pitch.0,90532,-0.1566,-0.4593,0.0597,0.0121,-0.0148,-0.0089,0.0,0.0
1782764801987,1,12.00000018,Upper Delivery,Loading,pitch.0,90621,-0.0253,0.0331,0.0019,-0.1639,0.0137,0.8415,0.0,0.0
1782764801987,1,Pitching Mound.Delivery,,Loading,pitch.0,90445,-0.1819,-0.4262,0.0616,-0.1322,-0.0011,0.8773,0.0,0.0
1782764801987,1,Pitching Mound.Drive,,Loading,pitch.0,90677,-0.8631,4.6238,60.0843,47.5345,78.1456,0.767,-0.1245,0.0757
1782764801987,1,Pitching Mound.Parent,,Loading,pitch.0,90400,-1.045,4.1976,60.1459,47.4023,78.1445,1.6442,-0.1244,0.076
1782764801988,1,11.0000004b,Drive,Loading,pitch.0,90678,-0.8774,4.6343,60.1848,47.6429,78.4704,0.8155,-0.1248,0.0758
1782764801988,1,12.00000015,Lower Delivery,Loading,pitch.0,90533,-0.1628,-0.4847,0.0712,0.0085,-0.0099,-0.0092,0.0,0.0
1782764801988,1,12.00000018,Upper Delivery,Loading,pitch.0,90622,-0.0233,0.0338,0.0052,-0.1628,0.013,0.8292,0.0,0.0
1782764801988,1,Pitching Mound.Delivery,,Loading,pitch.0,90446,-0.1861,-0.4509,0.0764,-0.1319,0.0031,0.8674,0.0,0.0
1782764801988,1,Pitching Mound.Drive,,Loading,pitch.0,90678,-0.8774,4.6343,60.1848,47.6429,78.4704,0.8155,-0.1248,0.0758
1782764801988,1,Pitching Mound.Parent,,Loading,pitch.0,90401,-1.0636,4.1833,60.2612,47.511,78.4735,1.6829,-0.1246,0.076
1782764801989,1,11.0000004b,Drive,Loading,pitch.0,90679,-0.8992,4.6412,60.3581,47.8326,78.5955,0.8428,-0.1246,0.0759
1782764801989,1,12.00000015,Lower Delivery,Loading,pitch.0,90534,-0.155,-0.4786,0.0651,0.0208,0.0014,-0.01,0.0,0.0
1782764801989,1,12.00000018,Upper Delivery,Loading,pitch.0,90623,-0.023,0.0363,0.0087,-0.1695,0.0169,0.9032,0.0,0.0
1782764801989,1,Pitching Mound.Delivery,,Loading,pitch.0,90447,-0.178,-0.4423,0.0738,-0.1295,0.0183,0.9381,0.0,0.0
1782764801989,1,Pitching Mound.Drive,,Loading,pitch.0,90679,-0.8992,4.6412,60.3581,47.8326,78.5955,0.8428,-0.1246,0.0759
1782764801989,1,Pitching Mound.Parent,,Loading,pitch.0,90402,-1.0772,4.1989,60.4318,47.7031,78.6138,1.7809,-0.1245,0.0761
1782764801990,1,11.0000004b,Drive,Loading,pitch.0,90680,-0.9129,4.6541,60.4251,47.9204,78.7456,0.8987,-0.1247,0.0759
1782764801990,1,12.00000015,Lower Delivery,Loading,pitch.0,90535,-0.1487,-0.4819,0.0207,0.0142,-0.0134,-0.0096,0.0,0.0
1782764801990,1,12.00000018,Upper Delivery,Loading,pitch.0,90624,-0.0233,0.036,0.0105,-0.1756,0.0205,0.9718,0.0,0.0
1782764801990,1,Pitching Mound.Delivery,,Loading,pitch.0,90448,-0.172,-0.446,0.0312,-0.158,0.0071,1.0049,0.0,0.0
1782764801990,1,Pitching Mound.Drive,,Loading,pitch.0,90680,-0.9129,4.6541,60.4251,47.9204,78.7456,0.8987,-0.1247,0.0759
1782764801990,1,Pitching Mound.Parent,,Loading,pitch.0,90403,-1.0849,4.2082,60.4563,47.7624,78.7527,1.9036,-0.1247,0.0759
1782764801991,1,11.0000004b,Drive,Loading,pitch.0,90681,-0.9334,4.6554,60.4402,47.9772,78.9742,0.9212,-0.1251,0.076
1782764801991,1,12.00000015,Lower Delivery,Loading,pitch.0,90536,-0.15,-0.4807,0.0189,0.0204,-0.0061,-0.0103,0.0,0.0
1782764801991,1,12.00000018,Upper Delivery,Loading,pitch.0,90625,-0.0226,0.0348,0.0129,-0.1774,0.0215,0.992,0.0,0.0
1782764801991,1,Pitching Mound.Delivery,,Loading,pitch.0,90449,-0.1726,-0.4459,0.0318,-0.155,0.0154,1.025,0.0,0.0
1782764801991,1,Pitching Mound.Drive,,Loading,pitch.0,90681,-0.9334,4.6554,60.4402,47.9772,78.9742,0.9212,-0.1251,0.076
1782764801991,1,Pitching Mound.Parent,,Loading,pitch.0,90404,-1.106,4.2094,60.4721,47.8222,78.9896,1.9462,-0.125,0.076
1782764801992,1,11.0000004b,Drive,Loading,pitch.0,90682,-0.9419,4.6545,60.5043,48.0515,79.2467,0.9899,-0.1254,0.076
1782764801992,1,12.00000015,Lower Delivery,Loading,pitch.0,90537,-0.1538,-0.5034,0.0308,-0.0017,-0.0144,-0.0118,0.0,0.0
1782764801992,1,12.00000018,Upper Delivery,Loading,pitch.0,90626,-0.0259,0.0362,0.0142,-0.1783,0.022,1.0019,0.0,0.0
1782764801992,1,Pitching Mound.Delivery,,Loading,pitch.0,90450,-0.1798,-0.4672,0.045,-0.1743,0.0076,1.0336,0.0,0.0
1782764801992,1,Pitching Mound.Drive,,Loading,pitch.0,90682,-0.9419,4.6545,60.5043,48.0515,79.2467,0.9899,-0.1254,0.076
1782764801992,1,Pitching Mound.Parent,,Loading,pitch.0,90405,-1.1216,4.1873,60.5494,47.8772,79.2544,2.0235,-0.1253,0.0761
1782764801993,1,11.0000004b,Drive,Loading,pitch.0,90683,-0.95,4.6665,60.5502,48.1084,79.228,1.0232,-0.1252,0.076
1782764801993,1,12.00000015,Lower Delivery,Loading,pitch.0,90538,-0.1532,-0.4875,0.058,-0.0073,-0.0123,-0.0109,0.0,0.0
1782764801993,1,12.00000018,Upper Delivery,Loading,pitch.0,90627,-0.0241,0.0357,0.0142,-0.1888,0.0282,1.1189,0.0,0.0
1782764801993,1,Pitching Mound.Delivery,,Loading,pitch.0,90451,-0.1773,-0.4519,0.0722,-0.1812,0.0159,1.1519,0.0,0.0
1782764801993,1,Pitching Mound.Drive,,Loading,pitch.0,90683,-0.95,4.6665,60.5502,48.1084,79.228,1.0232,-0.1252,0.076
1782764801993,1,Pitching Mound.Parent,,Loading,pitch.0,90406,-1.1273,4.2146,60.6224,47.9271,79.2439,2.1751,-0.1251,0.0762
1782764801994,1,11.0000004b,Drive,Loading,pitch.0,90684,-0.9528,4.6704,60.5618,48.1317,78.984,1.0363,-0.1248,0.0761
1782764801994,1,12.00000015,Lower Delivery,Loading,pitch.0,90539,-0.138,-0.4656,0.0809,-0.0206,-0.0119,-0.01,0.0,0.0
1782764801994,1,12.00000018,Upper Delivery,Loading,pitch.0,90628,-0.0272,0.0334,0.0109,-0.1895,0.0286,1.1263,0.0,0.0
1782764801994,1,Pitching Mound.Delivery,,Loading,pitch.0,90452,-0.1652,-0.4322,0.0918,-0.1863,0.0166,1.154,0.0,0.0
1782764801994,1,Pitching Mound.Drive,,Loading,pitch.0,90684,-0.9528,4.6704,60.5618,48.1317,78.984,1.0363,-0.1248,0.0761
1782764801994,1,Pitching Mound.Parent,,Loading,pitch.0,90407,-1.118,4.2382,60.6536,47.9454,79.0006,2.1903,-0.1246,0.0763
1782764801995,1,11.0000004b,Drive,Loading,pitch.0,90685,-0.9598,4.683,60.5935,48.1111,78.8779,1.0951,-0.1246,0.076
1782764801995,1,12.00000015,Lower Delivery,Loading,pitch.0,90540,-0.1729,-0.4815,0.2231,-0.0331,-0.0086,-0.012,0.0,0.0
1782764801995,1,12.00000018,Upper Delivery,Loading,pitch.0,90629,-0.0268,0.0319,0.0105,-0.1918,0.0299,1.1519,0.0,0.0
1782764801995,1,Pitching Mound.Delivery,,Loading,pitch.0,90453,-0.1997,-0.4496,0.2337,-0.1526,0.0213,1.1896,0.0,0.0
1782764801995,1,Pitching Mound.Drive,,Loading,pitch.0,90685,-0.9598,4.683,60.5935,48.1111,78.8779,1.0951,-0.1246,0.076
1782764801995,1,Pitching Mound.Parent,,Loading,pitch.0,90408,-1.1595,4.2334,60.8272,47.9585,78.8992,2.2847,-0.1241,0.0769
1782764801996,1,11.0000004b,Drive,Loading,pitch.0,90686,-0.9717,4.6784,60.6191,48.1123,78.7313,1.1141,-0.1243,0.076
1782764801996,1,12.00000015,Lower Delivery,Loading,pitch.0,90541,-0.1851,-0.4777,0.2373,-0.0305,-0.0107,-0.0128,0.0,0.0
1782764801996,1,12.00000018,Upper Delivery,Loading,pitch.0,90630,-0.0271,0.0313,0.0078,-0.2664,-0.0138,1.2437,0.0,0.0
1782764801996,1,Pitching Mound.Delivery,,Loading,pitch.0,90454,-0.2123,-0.4464,0.245,-0.2189,-0.0245,1.2847,0.0,0.0
1782764801996,1,Pitching Mound.Drive,,Loading,pitch.0,90686,-0.9717,4.6784,60.6191,48.1123,78.7313,1.1141,-0.1243,0.076
1782764801996,1,Pitching Mound.Parent,,Loading,pitch.0,90409,-1.1839,4.232,60.8641,47.8934,78.7068,2.3988,-0.1238,0.0769
1782764801997,1,11.0000004b,Drive,Loading,pitch.0,90687,-0.9813,4.6829,60.6951,48.1506,78.6874,1.1183,-0.1241,0.0759
1782764801997,1,12.00000015,Lower Delivery,Loading,pitch.0,90542,-0.1843,-0.5285,0.2328,-0.0332,-0.026,-0.0141,0.0,0.0
1782764801997,1,12.00000018,Upper Delivery,Loading,pitch.0,90631,-0.0265,0.0283,0.007,-0.3093,-0.0487,1.2134,0.0,0.0
1782764801997,1,Pitching Mound.Delivery,,Loading,pitch.0,90455,-0.2108,-0.5003,0.2398,-0.2657,-0.0747,1.2529,0.0,0.0
1782764801997,1,Pitching Mound.Drive,,Loading,pitch.0,90687,-0.9813,4.6829,60.6951,48.1506,78.6874,1.1183,-0.1241,0.0759
1782764801997,1,Pitching Mound.Parent,,Loading,pitch.0,90410,-1.1921,4.1826,60.9349,47.8849,78.6127,2.3713,-0.1236,0.0769
1782764801998,1,11.0000004b,Drive,Loading,pitch.0,90688,-0.9884,4.6856,60.6674,48.2528,78.7409,1.1433,-0.1242,0.0761
1782764801998,1,12.00000015,Lower Delivery,Loading,pitch.0,90543,-0.1457,-0.4926,0.1309,-0.0352,-0.0329,-0.0109,0.0,0.0
1782764801998,1,12.00000018,Upper Delivery,Loading,pitch.0,90632,-0.0243,0.0277,0.0029,-0.1922,0.0301,1.1569,0.0,0.0
1782764801998,1,Pitching Mound.Delivery,,Loading,pitch.0,90456,-0.17,-0.4649,0.1339,-0.1839,-0.0028,1.1872,0.0,0.0
1782764801998,1,Pitching Mound.Drive,,Loading,pitch.0,90688,-0.9884,4.6856,60.6674,48.2528,78.7409,1.1433,-0.1242,0.0761
1782764801998,1,Pitching Mound.Parent,,Loading,pitch.0,90411,-1.1584,4.2207,60.8013,48.0689,78.7381,2.3305,-0.124,0.0767
1782764801999,1,11.0000004b,Drive,Loading,pitch.0,90689,-0.9932,4.6826,60.6023,48.182,78.4861,1.1771,-0.124,0.0761
1782764801999,1,12.00000015,Lower Delivery,Loading,pitch.0,90544,-0.1778,-0.5209,0.1741,-0.0407,-0.0395,-0.0134,0.0,0.0
1782764801999,1,12.00000018,Upper Delivery,Loading,pitch.0,90633,-0.0257,0.0284,0.002,-0.1889,0.0282,1.1193,0.0,0.0
1782764801999,1,Pitching Mound.Delivery,,Loading,pitch.0,90457,-0.2036,-0.4925,0.1761,-0.171,-0.0113,1.1576,0.0,0.0
1782764801999,1,Pitching Mound.Drive,,Loading,pitch.0,90689,-0.9932,4.6826,60.6023,48.182,78.4861,1.1771,-0.124,0.0761
1782764801999,1,Pitching Mound.Parent,,Loading,pitch.0,90412,-1.1968,4.1901,60.7784,48.0109,78.4748,2.3348,-0.1236,0.0768
1782764802000,1,11.0000004b,Drive,Loading,pitch.0,90690,-1.0129,4.6838,60.6493,48.2323,78.5305,1.1803,-0.1239,0.0761
1782764802000,1,12.00000015,Lower Delivery,Loading,pitch.0,90545,-0.1503,-0.5009,0.0989,-0.0403,-0.0451,-0.0117,0.0,0.0
1782764802000,1,12.00000018,Upper Delivery,Loading,pitch.0,90634,-0.0241,0.026,-0.0012,-0.1924,0.0303,1.1594,0.0,0.0
1782764802000,1,Pitching Mound.Delivery,,Loading,pitch.0,90458,-0.1744,-0.4748,0.0977,-0.1987,-0.0148,1.1906,0.0,0.0
1782764802000,1,Pitching Mound.Drive,,Loading,pitch.0,90690,-1.0129,4.6838,60.6493,48.2323,78.5305,1.1803,-0.1239,0.0761
1782764802000,1,Pitching Mound.Parent,,Loading,pitch.0,90413,-1.1873,4.2089,60.7469,48.0336,78.5157,2.3709,-0.1237,0.0766
1782764802001,1,11.0000004b,Drive,Loading,pitch.0,90691,-1.0326,4.6884,60.5339,48.1837,78.3943,1.2051,-0.124,0.0762
1782764802001,1,12.00000015,Lower Delivery,Loading,pitch.0,90546,-0.1544,-0.5062,0.0624,-0.0325,-0.0475,-0.0093,0.0,0.0
1782764802001,1,12.00000018,Upper Delivery,Loading,pitch.0,90635,-0.0214,0.0278,-0.0012,-0.1917,0.0299,1.1514,0.0,0.0
1782764802001,1,Pitching Mound.Delivery,,Loading,pitch.0,90459,-0.1758,-0.4784,0.0612,-0.2026,-0.0176,1.1872,0.0,0.0
1782764802001,1,Pitching Mound.Drive,,Loading,pitch.0,90691,-1.0326,4.6884,60.5339,48.1837,78.3943,1.2051,-0.124,0.0762
1782764802001,1,Pitching Mound.Parent,,Loading,pitch.0,90414,-1.2084,4.21,60.5951,47.9811,78.3767,2.3924,-0.1238,0.0765
1782764802002,1,11.0000004b,Drive,Loading,pitch.0,90692,-1.0438,4.686,60.5084,48.1189,78.0004,1.206,-0.1234,0.0761
1782764802002,1,12.00000015,Lower Delivery,Loading,pitch.0,90547,-0.1518,-0.4875,0.021,-0.0379,-0.0584,-0.0119,0.0,0.0
1782764802002,1,12.00000018,Upper Delivery,Loading,pitch.0,90636,-0.0214,0.0277,0.0018,-0.196,0.0323,1.1987,0.0,0.0
1782764802002,1,Pitching Mound.Delivery,,Loading,pitch.0,90460,-0.1732,-0.4598,0.0229,-0.2274,-0.0261,1.2312,0.0,0.0
1782764802002,1,Pitching Mound.Drive,,Loading,pitch.0,90692,-1.0438,4.686,60.5084,48.1189,78.0004,1.206,-0.1234,0.0761
1782764802002,1,Pitching Mound.Parent,,Loading,pitch.0,90415,-1.217,4.2261,60.5312,47.8916,77.9743,2.4372,-0.1233,0.0762
1782764802003,1,11.0000004b,Drive,Loading,pitch.0,90693,-1.0594,4.6777,60.5676,48.1257,78.1447,1.2041,-0.1235,0.0761
1782764802003,1,12.00000015,Lower Delivery,Loading,pitch.0,90548,-0.165,-0.5229,0.0157,-0.1851,-0.1196,-0.0108,0.0,0.0
1782764802003,1,12.00000018,Upper Delivery,Loading,pitch.0,90637,-0.0201,0.0274,0.0018,-0.1924,0.0303,1.1592,0.0,0.0
1782764802003,1,Pitching Mound.Delivery,,Loading,pitch.0,90461,-0.1851,-0.4956,0.0175,-0.3728,-0.0894,1.1976,0.0,0.0
1782764802003,1,Pitching Mound.Drive,,Loading,pitch.0,90693,-1.0594,4.6777,60.5676,48.1257,78.1447,1.2041,-0.1235,0.0761
1782764802003,1,Pitching Mound.Parent,,Loading,pitch.0,90416,-1.2446,4.1822,60.5852,47.7529,78.0554,2.4017,-0.1235,0.0761
1782764802004,1,11.0000004b,Drive,Loading,pitch.0,90694,-1.0797,4.6793,60.5977,48.1825,78.1965,1.2236,-0.1235,0.0761
1782764802004,1,12.00000015,Lower Delivery,Loading,pitch.0,90549,-0.1566,-0.4962,0.0312,-0.3984,-0.1849,-0.0104,0.0,0.0
1782764802004,1,12.00000018,Upper Delivery,Loading,pitch.0,90638,-0.0214,0.0283,0.0015,-0.1924,0.0302,1.1587,0.0,0.0
1782764802004,1,Pitching Mound.Delivery,,Loading,pitch.0,90462,-0.178,-0.4679,0.0327,-0.5807,-0.1547,1.1943,0.0,0.0
1782764802004,1,Pitching Mound.Drive,,Loading,pitch.0,90694,-1.0797,4.6793,60.5977,48.1825,78.1965,1.2236,-0.1235,0.0761
1782764802004,1,Pitching Mound.Parent,,Loading,pitch.0,90417,-1.2577,4.2113,60.6304,47.6018,78.0418,2.4179,-0.1234,0.0762
1782764802005,1,11.0000004b,Drive,Loading,pitch.0,90695,-1.1031,4.6903,60.7131,48.2944,78.2499,1.2385,-0.1234,0.0761
1782764802005,1,12.00000015,Lower Delivery,Loading,pitch.0,90550,-0.2596,-0.5291,0.2006,-0.7399,-0.3042,-0.0125,0.0,0.0
