Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782756792660,1,Pitching Mound.Drive,,Loading,pitch.0,56073,-3.1215,4.4641,50.3788,32.2882,32.9907,4.3716,-0.0827,0.0809
1782756792660,1,Pitching Mound.Parent,,Loading,pitch.0,56037,-3.3981,6.0041,51.1019,33.0744,33.7528,2.9602,-0.0815,0.0876
1782756792661,1,11.0000004b,Drive,Loading,pitch.0,56074,-3.1174,4.4459,50.3988,32.2961,33.0426,4.3592,-0.0828,0.0809
1782756792661,1,12.00000015,Lower Delivery,Loading,pitch.0,56096,-0.4863,1.0677,0.9562,-0.2584,-0.3068,0.0779,0.0,0.0
1782756792661,1,12.00000018,Upper Delivery,Loading,pitch.0,56447,0.1895,0.4852,-0.1695,0.5833,1.0016,-1.6495,0.0,0.0
1782756792661,1,Pitching Mound.Delivery,,Loading,pitch.0,56090,-0.2968,1.5529,0.7867,0.7076,0.6948,-1.3419,0.0,0.0
1782756792661,1,Pitching Mound.Drive,,Loading,pitch.0,56074,-3.1174,4.4459,50.3988,32.2961,33.0426,4.3592,-0.0828,0.0809
1782756792661,1,Pitching Mound.Parent,,Loading,pitch.0,56038,-3.4142,5.9988,51.1855,33.0037,33.7374,3.0174,-0.0815,0.0871
1782756792662,1,11.0000004b,Drive,Loading,pitch.0,56075,-3.1099,4.4485,50.3964,32.2401,32.9905,4.3815,-0.0826,0.0808
1782756792662,1,12.00000015,Lower Delivery,Loading,pitch.0,56097,-0.4612,1.0812,0.9217,-0.2255,-0.3273,0.1441,0.0,0.0
1782756792662,1,12.00000018,Upper Delivery,Loading,pitch.0,56448,0.2149,0.5642,-0.2207,0.5076,0.9719,-1.6446,0.0,0.0
1782756792662,1,Pitching Mound.Delivery,,Loading,pitch.0,56091,-0.2463,1.6454,0.701,0.6706,0.6446,-1.2706,0.0,0.0
1782756792662,1,Pitching Mound.Drive,,Loading,pitch.0,56075,-3.1099,4.4485,50.3964,32.2401,32.9905,4.3815,-0.0826,0.0808
1782756792662,1,Pitching Mound.Parent,,Loading,pitch.0,56039,-3.3562,6.0938,51.0974,32.9106,33.6351,3.1109,-0.0815,0.0873
1782756792663,1,11.0000004b,Drive,Loading,pitch.0,56076,-3.091,4.4426,50.4053,32.1514,32.9668,4.3641,-0.0826,0.0805
1782756792663,1,12.00000015,Lower Delivery,Loading,pitch.0,56098,-0.4854,1.0957,0.9345,-0.1837,-0.2668,0.1958,0.0,0.0
1782756792663,1,12.00000018,Upper Delivery,Loading,pitch.0,56449,0.2694,0.6606,-0.5795,0.5279,0.8287,-1.6199,0.0,0.0
1782756792663,1,Pitching Mound.Delivery,,Loading,pitch.0,56092,-0.2161,1.7563,0.3549,0.859,0.5619,-1.1675,0.0,0.0
1782756792663,1,Pitching Mound.Drive,,Loading,pitch.0,56076,-3.091,4.4426,50.4053,32.1514,32.9668,4.3641,-0.0826,0.0805
1782756792663,1,Pitching Mound.Parent,,Loading,pitch.0,56040,-3.307,6.1989,50.7602,33.0103,33.5287,3.1966,-0.082,0.0901
1782756792664,1,11.0000004b,Drive,Loading,pitch.0,56077,-3.0872,4.4533,50.3125,32.3161,33.0023,4.3537,-0.0828,0.0811
1782756792664,1,12.00000015,Lower Delivery,Loading,pitch.0,56099,-0.5055,1.0594,0.9172,-0.1222,-0.7449,0.3026,0.0,0.0
1782756792664,1,12.00000018,Upper Delivery,Loading,pitch.0,56450,0.3013,0.7324,-0.7601,0.4543,0.9396,-1.6542,0.0,0.0
1782756792664,1,Pitching Mound.Delivery,,Loading,pitch.0,56093,-0.2042,1.7919,0.1571,0.9024,0.1947,-1.0773,0.0,0.0
1782756792664,1,Pitching Mound.Drive,,Loading,pitch.0,56077,-3.0872,4.4533,50.3125,32.3161,33.0023,4.3537,-0.0828,0.0811
1782756792664,1,Pitching Mound.Parent,,Loading,pitch.0,56041,-3.2913,6.2452,50.4696,33.2185,33.197,3.2764,-0.0826,0.0921
1782756792665,1,11.0000004b,Drive,Loading,pitch.0,56078,-3.1025,4.4639,50.2851,32.2886,32.9155,4.3565,-0.0826,0.0811
1782756792665,1,12.00000015,Lower Delivery,Loading,pitch.0,56100,-0.5346,1.0408,0.9246,-0.1322,-1.0181,0.3185,0.0,0.0
1782756792665,1,12.00000018,Upper Delivery,Loading,pitch.0,56451,0.2507,0.592,-0.7143,0.4768,0.8176,-1.6086,0.0,0.0
1782756792665,1,Pitching Mound.Delivery,,Loading,pitch.0,56094,-0.2839,1.6328,0.2103,0.9018,-0.2005,-1.0231,0.0,0.0
1782756792665,1,Pitching Mound.Drive,,Loading,pitch.0,56078,-3.1025,4.4639,50.2851,32.2886,32.9155,4.3565,-0.0826,0.0811
1782756792665,1,Pitching Mound.Parent,,Loading,pitch.0,56042,-3.3864,6.0967,50.4953,33.1904,32.715,3.3334,-0.0823,0.0918
1782756792666,1,11.0000004b,Drive,Loading,pitch.0,56079,-3.097,4.4905,50.1803,32.3339,32.9555,4.3899,-0.0829,0.0814
1782756792666,1,12.00000015,Lower Delivery,Loading,pitch.0,56101,-0.5191,1.0287,0.8859,-0.1423,-0.8954,0.273,0.0,0.0
1782756792666,1,12.00000018,Upper Delivery,Loading,pitch.0,56452,0.2985,0.6965,-1.0309,0.3966,0.9039,-1.6585,0.0,0.0
1782756792666,1,Pitching Mound.Delivery,,Loading,pitch.0,56095,-0.2206,1.7252,-0.145,0.906,0.0085,-1.1076,0.0,0.0
1782756792666,1,Pitching Mound.Drive,,Loading,pitch.0,56079,-3.097,4.4905,50.1803,32.3339,32.9555,4.3899,-0.0829,0.0814
1782756792666,1,Pitching Mound.Parent,,Loading,pitch.0,56043,-3.3176,6.2157,50.0353,33.24,32.964,3.2824,-0.0832,0.0946
1782756792667,1,11.0000004b,Drive,Loading,pitch.0,56080,-3.0874,4.466,50.1594,32.3874,32.9067,4.3733,-0.0828,0.0815
1782756792667,1,12.00000015,Lower Delivery,Loading,pitch.0,56102,-0.5335,0.9843,0.8758,-0.1501,-0.5014,0.1512,0.0,0.0
1782756792667,1,12.00000018,Upper Delivery,Loading,pitch.0,56453,0.3869,0.8185,-1.2132,0.3888,0.9516,-1.6862,0.0,0.0
1782756792667,1,Pitching Mound.Delivery,,Loading,pitch.0,56096,-0.1466,1.8028,-0.3374,0.9489,0.4503,-1.2221,0.0,0.0
1782756792667,1,Pitching Mound.Drive,,Loading,pitch.0,56080,-3.0874,4.466,50.1594,32.3874,32.9067,4.3733,-0.0828,0.0815
1782756792667,1,Pitching Mound.Parent,,Loading,pitch.0,56044,-3.234,6.2688,49.822,33.3363,33.3569,3.1512,-0.0834,0.0963
1782756792668,1,11.0000004b,Drive,Loading,pitch.0,56081,-3.086,4.4748,50.1072,32.4559,32.8158,4.3308,-0.0827,0.0818
1782756792668,1,12.00000015,Lower Delivery,Loading,pitch.0,56103,-0.5147,0.9872,0.8689,-0.1286,-0.697,0.2636,0.0,0.0
1782756792668,1,12.00000018,Upper Delivery,Loading,pitch.0,56454,0.3368,0.7755,-1.0929,0.4031,0.9489,-1.6802,0.0,0.0
1782756792668,1,Pitching Mound.Delivery,,Loading,pitch.0,56097,-0.1779,1.7626,-0.2239,0.9416,0.2519,-1.127,0.0,0.0
1782756792668,1,Pitching Mound.Drive,,Loading,pitch.0,56081,-3.086,4.4748,50.1072,32.4559,32.8158,4.3308,-0.0827,0.0818
1782756792668,1,Pitching Mound.Parent,,Loading,pitch.0,56045,-3.2638,6.2374,49.8832,33.3975,33.0677,3.2038,-0.0831,0.0955
1782756792669,1,11.0000004b,Drive,Loading,pitch.0,56082,-3.0842,4.478,49.9495,32.4085,32.8272,4.3063,-0.083,0.0819
1782756792669,1,11.0000004b,Drive,Loading,pitch.0,56083,-3.1165,4.5005,49.9411,32.4391,32.8499,4.2882,-0.083,0.082
1782756792669,1,12.00000015,Lower Delivery,Loading,pitch.0,56104,-0.5609,0.9312,0.9186,-0.1923,-0.6754,0.2647,0.0,0.0
1782756792669,1,12.00000018,Upper Delivery,Loading,pitch.0,56455,0.3732,0.8362,-1.087,0.4027,1.1991,-1.7753,0.0,0.0
1782756792669,1,Pitching Mound.Delivery,,Loading,pitch.0,56098,-0.1877,1.7673,-0.1684,0.8923,0.5237,-1.193,0.0,0.0
1782756792669,1,Pitching Mound.Drive,,Loading,pitch.0,56082,-3.0842,4.478,49.9495,32.4085,32.8272,4.3063,-0.083,0.0819
1782756792669,1,Pitching Mound.Drive,,Loading,pitch.0,56083,-3.1165,4.5005,49.9411,32.4391,32.8499,4.2882,-0.083,0.082
1782756792669,1,Pitching Mound.Parent,,Loading,pitch.0,56046,-3.2719,6.2453,49.7811,33.3008,33.3509,3.1134,-0.0833,0.0959
1782756792670,1,11.0000004b,Drive,Loading,pitch.0,56084,-3.105,4.4905,49.9182,32.3759,32.8092,4.2962,-0.083,0.0819
1782756792670,1,12.00000015,Lower Delivery,Loading,pitch.0,56105,-0.5017,1.0055,0.8869,-0.1374,-0.3853,0.1853,0.0,0.0
1782756792670,1,12.00000018,Upper Delivery,Loading,pitch.0,56456,0.3348,0.7913,-0.9151,0.3004,1.4322,-1.7676,0.0,0.0
1782756792670,1,Pitching Mound.Delivery,,Loading,pitch.0,56099,-0.1669,1.7968,-0.0283,0.7756,1.047,-1.2979,0.0,0.0
1782756792670,1,Pitching Mound.Drive,,Loading,pitch.0,56084,-3.105,4.4905,49.9182,32.3759,32.8092,4.2962,-0.083,0.0819
1782756792670,1,Pitching Mound.Parent,,Loading,pitch.0,56047,-3.2833,6.2972,49.9128,33.2147,33.8969,2.9903,-0.0831,0.0943
1782756792671,1,11.0000004b,Drive,Loading,pitch.0,56085,-3.0979,4.4984,50.003,32.2618,32.7465,4.2784,-0.0827,0.0815
1782756792671,1,12.00000015,Lower Delivery,Loading,pitch.0,56106,-0.4718,0.9815,0.8756,-0.1246,-0.1842,0.1392,0.0,0.0
1782756792671,1,12.00000018,Upper Delivery,Loading,pitch.0,56457,0.3214,0.7563,-0.9448,0.2101,1.4012,-1.72,0.0,0.0
1782756792671,1,Pitching Mound.Delivery,,Loading,pitch.0,56100,-0.1504,1.7378,-0.0691,0.7045,1.2169,-1.3111,0.0,0.0
1782756792671,1,Pitching Mound.Drive,,Loading,pitch.0,56085,-3.0979,4.4984,50.003,32.2618,32.7465,4.2784,-0.0827,0.0815
1782756792671,1,Pitching Mound.Parent,,Loading,pitch.0,56048,-3.2554,6.2284,49.849,33.0803,34.0261,2.9852,-0.0831,0.0944
1782756792672,1,12.00000015,Lower Delivery,Loading,pitch.0,56107,-0.5137,1.0178,0.9536,-0.1744,-0.2088,0.0879,0.0,0.0
1782756792672,1,12.00000018,Upper Delivery,Loading,pitch.0,56458,0.2666,0.618,-0.6771,0.2261,1.343,-1.6733,0.0,0.0
1782756792672,1,Pitching Mound.Delivery,,Loading,pitch.0,56101,-0.2471,1.6358,0.2765,0.6062,1.1341,-1.3201,0.0,0.0
1782756792672,1,Pitching Mound.Parent,,Loading,pitch.0,56049,-3.345,6.1342,50.2795,32.868,33.8806,2.9583,-0.0822,0.092
1782756792673,1,11.0000004b,Drive,Loading,pitch.0,56086,-3.0987,4.4805,49.9149,32.1039,32.7183,4.278,-0.0828,0.0812
1782756792673,1,12.00000015,Lower Delivery,Loading,pitch.0,56108,-0.5225,1.067,0.9835,-0.1899,-0.1813,0.0323,0.0,0.0
1782756792673,1,12.00000018,Upper Delivery,Loading,pitch.0,56459,0.292,0.6792,-0.7741,0.2007,1.6234,-1.7515,0.0,0.0
1782756792673,1,Pitching Mound.Delivery,,Loading,pitch.0,56102,-0.2305,1.7462,0.2094,0.6084,1.4421,-1.4423,0.0,0.0
1782756792673,1,Pitching Mound.Drive,,Loading,pitch.0,56086,-3.0987,4.4805,49.9149,32.1039,32.7183,4.278,-0.0828,0.0812
1782756792673,1,Pitching Mound.Parent,,Loading,pitch.0,56050,-3.3292,6.2268,50.1243,32.7123,34.1604,2.8357,-0.0824,0.0928
1782756792674,1,11.0000004b,Drive,Loading,pitch.0,56087,-3.1129,4.4785,50.058,32.0397,32.8682,4.2666,-0.0829,0.0808
1782756792674,1,11.0000004b,Drive,Loading,pitch.0,56088,-3.1101,4.4572,50.0398,31.8717,32.7394,4.2763,-0.0826,0.0804
1782756792674,1,12.00000015,Lower Delivery,Loading,pitch.0,56109,-0.4586,1.0765,0.9181,-0.1951,-0.1763,0.0662,0.0,0.0
1782756792674,1,12.00000018,Upper Delivery,Loading,pitch.0,56460,0.2339,0.5992,-0.4378,0.2904,1.6549,-1.7935,0.0,0.0
1782756792674,1,Pitching Mound.Delivery,,Loading,pitch.0,56103,-0.2247,1.6757,0.4804,0.5564,1.4786,-1.4919,0.0,0.0
1782756792674,1,Pitching Mound.Drive,,Loading,pitch.0,56087,-3.1129,4.4785,50.058,32.0397,32.8682,4.2666,-0.0829,0.0808
1782756792674,1,Pitching Mound.Drive,,Loading,pitch.0,56088,-3.1101,4.4572,50.0398,31.8717,32.7394,4.2763,-0.0826,0.0804
1782756792674,1,Pitching Mound.Parent,,Loading,pitch.0,56051,-3.3376,6.1542,50.5383,32.5961,34.3468,2.7747,-0.0821,0.0892
1782756792675,1,11.0000004b,Drive,Loading,pitch.0,56089,-3.1024,4.4397,49.9633,31.6966,32.8001,4.2668,-0.0829,0.0801
1782756792675,1,12.00000015,Lower Delivery,Loading,pitch.0,56110,-0.4794,1.1215,0.9421,-0.1474,-0.1741,0.1243,0.0,0.0
1782756792675,1,12.00000018,Upper Delivery,Loading,pitch.0,56461,0.2179,0.6167,-0.3034,0.243,1.4102,-1.7697,0.0,0.0
1782756792675,1,Pitching Mound.Delivery,,Loading,pitch.0,56104,-0.2614,1.7382,0.6388,0.5191,1.2361,-1.4083,0.0,0.0
1782756792675,1,Pitching Mound.Drive,,Loading,pitch.0,56089,-3.1024,4.4397,49.9633,31.6966,32.8001,4.2668,-0.0829,0.0801
1782756792675,1,Pitching Mound.Parent,,Loading,pitch.0,56052,-3.3716,6.1954,50.6785,32.3908,33.9755,2.868,-0.0816,0.0878
1782756792676,1,11.0000004b,Drive,Loading,pitch.0,56090,-3.1001,4.4285,50.0373,31.6911,32.8107,4.2628,-0.0828,0.08
1782756792676,1,12.00000015,Lower Delivery,Loading,pitch.0,56111,-0.4546,1.1494,0.9242,-0.1211,-0.1634,0.138,0.0,0.0
1782756792676,1,12.00000018,Upper Delivery,Loading,pitch.0,56462,0.1833,0.6135,-0.0459,0.2493,1.3569,-1.6585,0.0,0.0
1782756792676,1,Pitching Mound.Delivery,,Loading,pitch.0,56105,-0.2713,1.7629,0.8783,0.4581,1.1935,-1.3036,0.0,0.0
1782756792676,1,Pitching Mound.Drive,,Loading,pitch.0,56090,-3.1001,4.4285,50.0373,31.6911,32.8107,4.2628,-0.0828,0.08
1782756792676,1,Pitching Mound.Parent,,Loading,pitch.0,56053,-3.3737,6.2025,50.8417,32.1547,33.9936,2.9632,-0.0814,0.0852
1782756792677,1,11.0000004b,Drive,Loading,pitch.0,56091,-3.1068,4.4351,50.0673,31.6845,32.9351,4.27,-0.083,0.0799
1782756792677,1,12.00000015,Lower Delivery,Loading,pitch.0,56112,-0.4814,1.1571,0.9676,-0.0721,-0.1931,0.1558,0.0,0.0
1782756792677,1,12.00000018,Upper Delivery,Loading,pitch.0,56463,0.1806,0.6515,0.1044,0.2868,1.2584,-1.5866,0.0,0.0
1782756792677,1,Pitching Mound.Delivery,,Loading,pitch.0,56106,-0.3007,1.8086,1.072,0.5082,1.0653,-1.2058,0.0,0.0
1782756792677,1,Pitching Mound.Drive,,Loading,pitch.0,56091,-3.1068,4.4351,50.0673,31.6845,32.9351,4.27,-0.083,0.0799
1782756792677,1,Pitching Mound.Parent,,Loading,pitch.0,56054,-3.4008,6.2371,51.1093,32.1994,33.876,3.057,-0.081,0.084
1782756792678,1,11.0000004b,Drive,Loading,pitch.0,56092,-3.1168,4.4136,50.1845,31.6607,33.0207,4.2732,-0.0831,0.0796
1782756792678,1,12.00000015,Lower Delivery,Loading,pitch.0,56113,-0.4581,1.1147,0.9306,-0.035,-0.3146,0.1819,0.0,0.0
1782756792678,1,12.00000018,Upper Delivery,Loading,pitch.0,56464,0.1988,0.7188,0.0146,0.239,1.1848,-1.5634,0.0,0.0
1782756792678,1,Pitching Mound.Delivery,,Loading,pitch.0,56107,-0.2593,1.8336,0.9452,0.5154,0.8703,-1.1581,0.0,0.0
1782756792678,1,Pitching Mound.Drive,,Loading,pitch.0,56092,-3.1168,4.4136,50.1845,31.6607,33.0207,4.2732,-0.0831,0.0796
1782756792678,1,Pitching Mound.Parent,,Loading,pitch.0,56055,-3.366,6.2687,51.0125,32.1999,33.8054,3.1118,-0.0815,0.0845
1782756792679,1,11.0000004b,Drive,Loading,pitch.0,56093,-3.1164,4.4242,50.2474,31.7707,33.104,4.2847,-0.0832,0.0798
1782756792679,1,12.00000015,Lower Delivery,Loading,pitch.0,56114,-0.4688,1.1292,0.9409,-0.0436,-0.519,0.1764,0.0,0.0
1782756792679,1,12.00000018,Upper Delivery,Loading,pitch.0,56465,0.3528,0.8,0.0164,0.218,1.0583,-1.568,0.0,0.0
1782756792679,1,Pitching Mound.Delivery,,Loading,pitch.0,56108,-0.116,1.9292,0.9573,0.4887,0.5392,-1.1123,0.0,0.0
1782756792679,1,Pitching Mound.Drive,,Loading,pitch.0,56093,-3.1164,4.4242,50.2474,31.7707,33.104,4.2847,-0.0832,0.0798
1782756792679,1,Pitching Mound.Parent,,Loading,pitch.0,56056,-3.2328,6.3428,51.1418,32.1494,33.5599,3.1609,-0.0815,0.0843
1782756792680,1,11.0000004b,Drive,Loading,pitch.0,56094,-3.1213,4.4231,50.1994,31.9126,33.2306,4.2783,-0.0836,0.0803
1782756792680,1,12.00000015,Lower Delivery,Loading,pitch.0,56115,-0.4453,1.1113,0.8935,-0.0425,-0.7323,0.1561,0.0,0.0
1782756792680,1,12.00000018,Upper Delivery,Loading,pitch.0,56466,0.3544,0.8047,0.0292,0.1869,0.9869,-1.5277,0.0,0.0
1782756792680,1,Pitching Mound.Delivery,,Loading,pitch.0,56109,-0.0909,1.916,0.9226,0.4383,0.2545,-1.0997,0.0,0.0
1782756792680,1,Pitching Mound.Drive,,Loading,pitch.0,56094,-3.1213,4.4231,50.1994,31.9126,33.2306,4.2783,-0.0836,0.0803
1782756792680,1,Pitching Mound.Parent,,Loading,pitch.0,56057,-3.2072,6.3402,51.17,32.209,33.3586,3.185,-0.0817,0.0841
1782756792681,1,11.0000004b,Drive,Loading,pitch.0,56095,-3.1116,4.4281,50.2,31.9925,33.3066,4.2598,-0.0838,0.0805
1782756792681,1,12.00000015,Lower Delivery,Loading,pitch.0,56116,-0.4765,1.0431,0.9181,-0.0002,-1.1432,0.2635,0.0,0.0
1782756792681,1,12.00000018,Upper Delivery,Loading,pitch.0,56467,0.3731,0.7754,-0.1819,0.2009,1.0531,-1.5919,0.0,0.0
1782756792681,1,Pitching Mound.Delivery,,Loading,pitch.0,56110,-0.1034,1.8185,0.7362,0.5747,-0.0902,-1.0396,0.0,0.0
1782756792681,1,Pitching Mound.Drive,,Loading,pitch.0,56095,-3.1116,4.4281,50.2,31.9925,33.3066,4.2598,-0.0838,0.0805
1782756792681,1,Pitching Mound.Parent,,Loading,pitch.0,56058,-3.2247,6.2416,50.9356,32.4873,33.1405,3.2387,-0.0824,0.0864
1782756792682,1,11.0000004b,Drive,Loading,pitch.0,56096,-3.1064,4.4383,50.1703,32.1337,33.4899,4.2432,-0.0843,0.0809
1782756792682,1,12.00000015,Lower Delivery,Loading,pitch.0,56117,-0.5134,1.0192,0.9563,0.0235,-1.11,0.2269,0.0,0.0
1782756792682,1,12.00000018,Upper Delivery,Loading,pitch.0,56468,0.3408,0.7565,-0.3721,0.2179,1.0294,-1.5786,0.0,0.0
1782756792682,1,Pitching Mound.Delivery,,Loading,pitch.0,56111,-0.1726,1.7758,0.5842,0.6931,-0.0806,-1.0613,0.0,0.0
1782756792682,1,Pitching Mound.Drive,,Loading,pitch.0,56096,-3.1064,4.4383,50.1703,32.1337,33.4899,4.2432,-0.0843,0.0809
1782756792682,1,Pitching Mound.Parent,,Loading,pitch.0,56059,-3.2842,6.2039,50.7842,32.6856,33.226,3.1985,-0.0828,0.0884
1782756792683,1,11.0000004b,Drive,Loading,pitch.0,56097,-3.1065,4.4439,50.1615,32.1144,33.6062,4.222,-0.0846,0.0808
1782756792683,1,12.00000015,Lower Delivery,Loading,pitch.0,56118,-0.4998,1.0193,0.9256,0.0296,-0.9002,0.1985,0.0,0.0
1782756792683,1,12.00000018,Upper Delivery,Loading,pitch.0,56469,0.222,0.674,-0.3136,0.2292,1.082,-1.5789,0.0,0.0
1782756792683,1,Pitching Mound.Delivery,,Loading,pitch.0,56112,-0.2778,1.6933,0.612,0.6801,0.1818,-1.135,0.0,0.0
1782756792683,1,Pitching Mound.Drive,,Loading,pitch.0,56097,-3.1065,4.4439,50.1615,32.1144,33.6062,4.222,-0.0846,0.0808
1782756792683,1,Pitching Mound.Parent,,Loading,pitch.0,56060,-3.3842,6.1316,50.7823,32.8139,33.6717,3.1082,-0.0833,0.0882
1782756792684,1,11.0000004b,Drive,Loading,pitch.0,56098,-3.0999,4.4474,50.1866,32.2819,33.6606,4.2119,-0.0847,0.0812
1782756792684,1,12.00000015,Lower Delivery,Loading,pitch.0,56119,-0.4912,0.996,0.9495,0.0513,-1.3213,0.2696,0.0,0.0
1782756792684,1,12.00000018,Upper Delivery,Loading,pitch.0,56470,0.3113,0.7161,-0.3565,0.2781,1.1791,-1.6149,0.0,0.0
1782756792684,1,Pitching Mound.Delivery,,Loading,pitch.0,56113,-0.1799,1.7121,0.593,0.7734,-0.1422,-1.0724,0.0,0.0
1782756792684,1,Pitching Mound.Drive,,Loading,pitch.0,56098,-3.0999,4.4474,50.1866,32.2819,33.6606,4.2119,-0.0847,0.0812
1782756792684,1,Pitching Mound.Parent,,Loading,pitch.0,56061,-3.2865,6.1561,50.7545,32.8878,33.464,3.1496,-0.0836,0.0886
1782756792685,1,11.0000004b,Drive,Loading,pitch.0,56099,-3.0989,4.4627,50.3181,32.445,33.776,4.2051,-0.0847,0.0814
1782756792685,1,12.00000015,Lower Delivery,Loading,pitch.0,56120,-0.5124,1.0124,0.9872,0.0846,-1.278,0.3188,0.0,0.0
1782756792685,1,12.00000018,Upper Delivery,Loading,pitch.0,56471,0.233,0.6494,-0.284,0.3211,1.2335,-1.6424,0.0,0.0
1782756792685,1,Pitching Mound.Delivery,,Loading,pitch.0,56114,-0.2795,1.6617,0.7032,0.838,-0.0445,-1.0702,0.0,0.0
1782756792685,1,Pitching Mound.Drive,,Loading,pitch.0,56099,-3.0989,4.4627,50.3181,32.445,33.776,4.2051,-0.0847,0.0814
1782756792685,1,Pitching Mound.Parent,,Loading,pitch.0,56062,-3.3793,6.1091,50.8898,33.1199,33.6161,3.1418,-0.0835,0.0886
1782756792686,1,11.0000004b,Drive,Loading,pitch.0,56100,-3.0881,4.4791,50.3401,32.6066,33.9627,4.1805,-0.0852,0.0818
1782756792686,1,12.00000015,Lower Delivery,Loading,pitch.0,56121,-0.516,1.0294,0.9839,0.0785,-1.377,0.3357,0.0,0.0
1782756792686,1,12.00000018,Upper Delivery,Loading,pitch.0,56472,0.2188,0.6019,-0.3407,0.2956,1.1733,-1.6421,0.0,0.0
1782756792686,1,Pitching Mound.Delivery,,Loading,pitch.0,56115,-0.2972,1.6314,0.6432,0.8245,-0.2037,-1.0566,0.0,0.0
1782756792686,1,Pitching Mound.Drive,,Loading,pitch.0,56100,-3.0881,4.4791,50.3401,32.6066,33.9627,4.1805,-0.0852,0.0818
