Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782757059843,1,12.00000018,Upper Delivery,Loading,pitch.0,114606,0.6946,1.7635,2.555,0.1887,1.0928,-5.1214,0.0,0.0
1782757059843,1,Pitching Mound.Parent,,Loading,pitch.0,114076,-1.3276,7.3578,52.4754,30.3291,42.0874,-1.5605,-0.0994,0.064
1782757059844,1,11.0000004b,Drive,Loading,pitch.0,114328,-2.8744,4.6158,48.6978,30.5529,41.1792,2.723,-0.1068,0.0792
1782757059844,1,12.00000015,Lower Delivery,Loading,pitch.0,114207,0.7974,0.9724,1.1623,0.1211,-0.0902,0.8185,0.0,0.0
1782757059844,1,12.00000018,Upper Delivery,Loading,pitch.0,114607,0.6891,1.8043,2.7159,0.1866,1.2667,-5.134,0.0,0.0
1782757059844,1,Pitching Mound.Delivery,,Loading,pitch.0,114151,1.492,2.7359,3.7173,-0.1638,1.0026,-4.3378,0.0,0.0
1782757059844,1,Pitching Mound.Drive,,Loading,pitch.0,114328,-2.8744,4.6158,48.6978,30.5529,41.1792,2.723,-0.1068,0.0792
1782757059844,1,Pitching Mound.Parent,,Loading,pitch.0,114077,-1.3824,7.3517,52.4151,30.3891,42.1818,-1.6148,-0.0992,0.0646
1782757059845,1,11.0000004b,Drive,Loading,pitch.0,114329,-2.8765,4.6161,48.8304,30.5821,41.096,2.7329,-0.1063,0.0791
1782757059845,1,12.00000015,Lower Delivery,Loading,pitch.0,114208,0.7933,0.9952,1.1823,0.2641,-0.0843,0.8531,0.0,0.0
1782757059845,1,12.00000018,Upper Delivery,Loading,pitch.0,114608,0.6983,1.7741,2.6231,0.0501,1.3296,-5.1284,0.0,0.0
1782757059845,1,Pitching Mound.Delivery,,Loading,pitch.0,114152,1.4824,2.7995,3.8982,-0.0707,1.1825,-4.3163,0.0,0.0
1782757059845,1,Pitching Mound.Drive,,Loading,pitch.0,114329,-2.8765,4.6161,48.8304,30.5821,41.096,2.7329,-0.1063,0.0791
1782757059845,1,Pitching Mound.Parent,,Loading,pitch.0,114078,-1.3941,7.4156,52.7285,30.5113,42.2784,-1.5834,-0.0984,0.0633
1782757059846,1,11.0000004b,Drive,Loading,pitch.0,114330,-2.8829,4.6254,48.8652,30.5355,41.055,2.7391,-0.1061,0.0789
1782757059846,1,11.0000004b,Drive,Loading,pitch.0,114331,-2.897,4.6083,48.9375,30.4653,40.9787,2.756,-0.1057,0.0786
1782757059846,1,12.00000015,Lower Delivery,Loading,pitch.0,114209,0.7667,1.0037,1.2719,0.1285,-0.0944,0.7693,0.0,0.0
1782757059846,1,12.00000018,Upper Delivery,Loading,pitch.0,114609,0.7242,1.7958,2.6094,0.2372,1.3296,-5.1146,0.0,0.0
1782757059846,1,Pitching Mound.Delivery,,Loading,pitch.0,114153,1.465,2.7778,3.895,-0.2809,1.2352,-4.3824,0.0,0.0
1782757059846,1,Pitching Mound.Drive,,Loading,pitch.0,114330,-2.8829,4.6254,48.8652,30.5355,41.055,2.7391,-0.1061,0.0789
1782757059846,1,Pitching Mound.Drive,,Loading,pitch.0,114331,-2.897,4.6083,48.9375,30.4653,40.9787,2.756,-0.1057,0.0786
1782757059846,1,Pitching Mound.Parent,,Loading,pitch.0,114079,-1.4179,7.4032,52.7602,30.2546,42.2902,-1.6433,-0.0982,0.0644
1782757059847,1,11.0000004b,Drive,Loading,pitch.0,114332,-2.8862,4.6185,48.81,30.425,40.8573,2.7374,-0.1057,0.0787
1782757059847,1,12.00000015,Lower Delivery,Loading,pitch.0,114210,0.7437,1.0557,1.4738,0.1854,-0.0592,0.8442,0.0,0.0
1782757059847,1,12.00000018,Upper Delivery,Loading,pitch.0,114610,0.7467,1.8174,2.666,0.376,1.3547,-5.0876,0.0,0.0
