Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764777418,1,11.0000004b,Drive,Loading,pitch.0,82981,-0.7533,4.7693,63.586,53.4205,64.9129,0.7861,-0.0977,0.0804
1782764777418,1,12.00000015,Lower Delivery,Loading,pitch.0,82857,-0.9746,-0.9572,0.6562,0.122,-0.1597,0.0159,0.0,0.0
1782764777418,1,12.00000018,Upper Delivery,Loading,pitch.0,82942,-0.3555,-0.1228,0.3799,-0.0864,0.2551,1.8836,0.0,0.0
1782764777418,1,Pitching Mound.Delivery,,Loading,pitch.0,82775,-1.3301,-1.0799,1.036,0.1296,0.0954,2.11,0.0,0.0
1782764777418,1,Pitching Mound.Drive,,Loading,pitch.0,82981,-0.7533,4.7693,63.586,53.4205,64.9129,0.7861,-0.0977,0.0804
1782764777418,1,Pitching Mound.Parent,,Loading,pitch.0,82730,-2.0834,3.6894,64.622,53.5501,65.0083,2.8961,-0.0961,0.0806
1782764777419,1,11.0000004b,Drive,Loading,pitch.0,82982,-0.7601,4.7698,63.4732,53.4616,64.8755,0.7535,-0.0978,0.0806
1782764777419,1,12.00000015,Lower Delivery,Loading,pitch.0,82858,-0.9922,-0.972,0.6774,0.1157,-0.1598,0.0149,0.0,0.0
1782764777419,1,12.00000018,Upper Delivery,Loading,pitch.0,82943,-0.3443,-0.1109,0.387,-0.0507,0.3867,1.914,0.0,0.0
1782764777419,1,Pitching Mound.Delivery,,Loading,pitch.0,82776,-1.3364,-1.0829,1.0644,0.1637,0.2269,2.1492,0.0,0.0
1782764777419,1,Pitching Mound.Drive,,Loading,pitch.0,82982,-0.7601,4.7698,63.4732,53.4616,64.8755,0.7535,-0.0978,0.0806
1782764777419,1,Pitching Mound.Parent,,Loading,pitch.0,82731,-2.0965,3.6869,64.5375,53.6253,65.1024,2.9027,-0.0962,0.0808
1782764777420,1,11.0000004b,Drive,Loading,pitch.0,82983,-0.7648,4.7685,63.4052,53.38,64.8063,0.7885,-0.0978,0.0806
1782764777420,1,12.00000015,Lower Delivery,Loading,pitch.0,82859,-1.018,-0.9991,0.6868,0.1141,-0.1631,0.0136,0.0,0.0
1782764777420,1,12.00000018,Upper Delivery,Loading,pitch.0,82944,-0.3351,-0.1041,0.3822,-0.0536,0.3053,1.8914,0.0,0.0
1782764777420,1,Pitching Mound.Delivery,,Loading,pitch.0,82777,-1.353,-1.1032,1.069,0.1641,0.1422,2.1371,0.0,0.0
1782764777420,1,Pitching Mound.Drive,,Loading,pitch.0,82983,-0.7648,4.7685,63.4052,53.38,64.8063,0.7885,-0.0978,0.0806
1782764777420,1,Pitching Mound.Parent,,Loading,pitch.0,82732,-2.1178,3.6653,64.4742,53.5442,64.9485,2.9256,-0.0962,0.0809
1782764777421,1,11.0000004b,Drive,Loading,pitch.0,82984,-0.7733,4.7792,63.5051,53.3618,64.7285,0.7615,-0.0976,0.0804
1782764777421,1,12.00000015,Lower Delivery,Loading,pitch.0,82860,-1.0163,-0.9955,0.6868,0.1159,-0.1624,0.014,0.0,0.0
1782764777421,1,12.00000018,Upper Delivery,Loading,pitch.0,82945,-0.321,-0.1048,0.367,-0.1028,0.2293,1.7644,0.0,0.0
1782764777421,1,Pitching Mound.Delivery,,Loading,pitch.0,82778,-1.3374,-1.1003,1.0538,0.1218,0.0669,2.0147,0.0,0.0
1782764777421,1,Pitching Mound.Drive,,Loading,pitch.0,82984,-0.7733,4.7792,63.5051,53.3618,64.7285,0.7615,-0.0976,0.0804
1782764777421,1,Pitching Mound.Parent,,Loading,pitch.0,82733,-2.1107,3.6789,64.5588,53.4837,64.7954,2.7763,-0.096,0.0808
1782764777422,1,11.0000004b,Drive,Loading,pitch.0,82985,-0.7559,4.7887,63.5107,53.3989,64.6736,0.8029,-0.0975,0.0805
1782764777422,1,12.00000015,Lower Delivery,Loading,pitch.0,82861,-1.0196,-1.0017,0.6942,0.1171,-0.1654,0.0128,0.0,0.0
1782764777422,1,12.00000018,Upper Delivery,Loading,pitch.0,82946,-0.3085,-0.0883,0.351,-0.0074,0.3396,1.7996,0.0,0.0
1782764777422,1,Pitching Mound.Delivery,,Loading,pitch.0,82779,-1.3282,-1.09,1.0452,0.2264,0.1741,2.0542,0.0,0.0
1782764777422,1,Pitching Mound.Drive,,Loading,pitch.0,82985,-0.7559,4.7887,63.5107,53.3989,64.6736,0.8029,-0.0975,0.0805
1782764777422,1,Pitching Mound.Parent,,Loading,pitch.0,82734,-2.0841,3.6987,64.5559,53.6254,64.8477,2.8572,-0.0959,0.081
1782764777423,1,11.0000004b,Drive,Loading,pitch.0,82986,-0.7752,4.7887,63.3643,53.3806,64.6941,0.7906,-0.0977,0.0806
1782764777423,1,12.00000015,Lower Delivery,Loading,pitch.0,82862,-1.0237,-1.0046,0.6924,0.1152,-0.1611,0.0144,0.0,0.0
1782764777423,1,12.00000018,Upper Delivery,Loading,pitch.0,82947,-0.2988,-0.0893,0.341,0.0151,0.3519,1.7895,0.0,0.0
1782764777423,1,Pitching Mound.Delivery,,Loading,pitch.0,82780,-1.3225,-1.0938,1.0334,0.2497,0.1908,2.0503,0.0,0.0
1782764777423,1,Pitching Mound.Drive,,Loading,pitch.0,82986,-0.7752,4.7887,63.3643,53.3806,64.6941,0.7906,-0.0977,0.0806
1782764777423,1,Pitching Mound.Parent,,Loading,pitch.0,82735,-2.0977,3.6949,64.3977,53.6304,64.8849,2.841,-0.0962,0.0812
1782764777424,1,11.0000004b,Drive,Loading,pitch.0,82987,-0.7705,4.7794,63.3472,53.3748,64.6946,0.7996,-0.0978,0.0806
