Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782756909195,1,11.0000004b,Drive,Loading,pitch.0,85864,-1.9985,4.6312,51.0751,34.4682,48.8036,0.9895,-0.1206,0.0852
1782756909195,1,12.00000015,Lower Delivery,Loading,pitch.0,85804,-0.2329,1.1332,0.7667,0.0555,-0.2305,0.2081,0.0,0.0
1782756909195,1,12.00000018,Upper Delivery,Loading,pitch.0,86187,-0.8684,0.8086,2.0488,0.1313,-0.2201,-5.0104,0.0,0.0
1782756909195,1,Pitching Mound.Drive,,Loading,pitch.0,85864,-1.9985,4.6312,51.0751,34.4682,48.8036,0.9895,-0.1206,0.0852
1782756909195,1,Pitching Mound.Parent,,Loading,pitch.0,85706,-3.0998,6.5729,53.8906,34.2192,48.3531,-4.0288,-0.1143,0.0727
1782756909196,1,11.0000004b,Drive,Loading,pitch.0,85865,-2.0053,4.6243,50.9802,34.4878,48.8203,0.9838,-0.1209,0.0854
1782756909196,1,12.00000015,Lower Delivery,Loading,pitch.0,85805,-0.2101,1.1071,0.7321,0.0497,-0.2401,0.1344,0.0,0.0
1782756909196,1,12.00000018,Upper Delivery,Loading,pitch.0,86188,-0.8501,0.8104,2.0916,0.059,-0.2094,-5.0297,0.0,0.0
1782756909196,1,Pitching Mound.Drive,,Loading,pitch.0,85865,-2.0053,4.6243,50.9802,34.4878,48.8203,0.9838,-0.1209,0.0854
1782756909196,1,Pitching Mound.Parent,,Loading,pitch.0,85707,-3.0655,6.5417,53.8039,34.1343,48.3708,-4.1291,-0.1146,0.0723
1782756909197,1,11.0000004b,Drive,Loading,pitch.0,85866,-1.9946,4.6313,51.119,34.5227,48.813,0.9728,-0.1206,0.0853
1782756909197,1,12.00000015,Lower Delivery,Loading,pitch.0,85806,-0.2243,1.1272,0.7566,0.047,-0.2563,0.1132,0.0,0.0
1782756909197,1,12.00000018,Upper Delivery,Loading,pitch.0,86189,-0.8309,0.8063,2.144,0.1649,-0.0938,-5.0333,0.0,0.0
1782756909197,1,Pitching Mound.Delivery,,Loading,pitch.0,85773,-1.0552,1.9335,2.9007,-0.2597,-0.3501,-5.1263,0.0,0.0
1782756909197,1,Pitching Mound.Drive,,Loading,pitch.0,85866,-1.9946,4.6313,51.119,34.5227,48.813,0.9728,-0.1206,0.0853
1782756909197,1,Pitching Mound.Parent,,Loading,pitch.0,85708,-3.0498,6.5649,54.0196,34.263,48.4629,-4.1535,-0.1141,0.072
1782756909198,1,11.0000004b,Drive,Loading,pitch.0,85867,-1.9758,4.6245,51.1325,34.4928,48.7755,0.9617,-0.1204,0.0852
1782756909198,1,12.00000015,Lower Delivery,Loading,pitch.0,85807,-0.2545,1.0881,0.7714,0.0411,-0.253,0.0973,0.0,0.0
1782756909198,1,12.00000018,Upper Delivery,Loading,pitch.0,86190,-0.8559,0.8011,2.2068,0.1708,-0.1703,-5.0106,0.0,0.0
1782756909198,1,Pitching Mound.Delivery,,Loading,pitch.0,85774,-1.1104,1.8892,2.9782,-0.2761,-0.4233,-5.1178,0.0,0.0
1782756909198,1,Pitching Mound.Drive,,Loading,pitch.0,85867,-1.9758,4.6245,51.1325,34.4928,48.7755,0.9617,-0.1204,0.0852
1782756909198,1,Pitching Mound.Parent,,Loading,pitch.0,85709,-3.0862,6.5137,54.1107,34.2167,48.3522,-4.156,-0.1138,0.0715
1782756909199,1,11.0000004b,Drive,Loading,pitch.0,85868,-1.9731,4.6307,51.0248,34.4425,48.5818,0.9546,-0.1202,0.0852
1782756909199,1,12.00000015,Lower Delivery,Loading,pitch.0,85808,-0.2497,1.081,0.7671,0.0378,-0.2883,0.1087,0.0,0.0
1782756909199,1,12.00000018,Upper Delivery,Loading,pitch.0,86191,-0.8307,0.8237,2.1115,0.3221,-0.1685,-4.9954,0.0,0.0
1782756909199,1,Pitching Mound.Delivery,,Loading,pitch.0,85775,-1.0804,1.9047,2.8786,-0.0973,-0.4568,-5.0842,0.0,0.0
1782756909199,1,Pitching Mound.Drive,,Loading,pitch.0,85868,-1.9731,4.6307,51.0248,34.4425,48.5818,0.9546,-0.1202,0.0852
1782756909199,1,Pitching Mound.Parent,,Loading,pitch.0,85710,-3.0536,6.5354,53.9034,34.3452,48.125,-4.1296,-0.1138,0.0722
1782756909200,1,11.0000004b,Drive,Loading,pitch.0,85869,-1.9634,4.6201,50.9066,34.3615,48.3983,0.9428,-0.12,0.0852
1782756909200,1,12.00000015,Lower Delivery,Loading,pitch.0,85809,-0.2578,1.0995,0.7854,0.0434,-0.2487,0.1361,0.0,0.0
1782756909200,1,12.00000018,Upper Delivery,Loading,pitch.0,86192,-0.8246,0.8273,2.1308,0.4306,-0.2628,-4.9517,0.0,0.0
1782756909200,1,Pitching Mound.Delivery,,Loading,pitch.0,85776,-1.0824,1.9268,2.9162,0.0166,-0.5115,-5.0084,0.0,0.0
1782756909200,1,Pitching Mound.Drive,,Loading,pitch.0,85869,-1.9634,4.6201,50.9066,34.3615,48.3983,0.9428,-0.12,0.0852
1782756909200,1,Pitching Mound.Parent,,Loading,pitch.0,85711,-3.0458,6.5469,53.8228,34.378,47.8869,-4.0655,-0.1135,0.0721
1782756909201,1,11.0000004b,Drive,Loading,pitch.0,85870,-1.9573,4.6086,50.9323,34.4013,48.5183,0.9116,-0.1203,0.0853
1782756909201,1,12.00000015,Lower Delivery,Loading,pitch.0,85810,-0.2945,1.1016,0.8231,0.0442,-0.2543,0.1429,0.0,0.0
1782756909201,1,12.00000018,Upper Delivery,Loading,pitch.0,86193,-0.8213,0.8179,2.2148,0.2907,-0.2467,-4.8983,0.0,0.0
1782756909201,1,Pitching Mound.Delivery,,Loading,pitch.0,85777,-1.1158,1.9196,3.0379,-0.1383,-0.501,-4.9345,0.0,0.0
1782756909201,1,Pitching Mound.Drive,,Loading,pitch.0,85870,-1.9573,4.6086,50.9323,34.4013,48.5183,0.9116,-0.1203,0.0853
1782756909201,1,Pitching Mound.Parent,,Loading,pitch.0,85712,-3.073,6.5282,53.9702,34.263,48.0173,-4.0229,-0.1135,0.0717
1782756909202,1,11.0000004b,Drive,Loading,pitch.0,85871,-1.9445,4.6136,50.8743,34.4315,48.319,0.9545,-0.1199,0.0854
1782756909202,1,12.00000015,Lower Delivery,Loading,pitch.0,85811,-0.3116,1.0686,0.8289,0.065,-0.2118,0.2842,0.0,0.0
1782756909202,1,12.00000018,Upper Delivery,Loading,pitch.0,86194,-0.8337,0.8148,2.2121,0.2023,-0.1328,-4.8908,0.0,0.0
1782756909202,1,Pitching Mound.Delivery,,Loading,pitch.0,85778,-1.1453,1.8834,3.0411,-0.203,-0.3446,-4.7842,0.0,0.0
1782756909202,1,Pitching Mound.Drive,,Loading,pitch.0,85871,-1.9445,4.6136,50.8743,34.4315,48.319,0.9545,-0.1199,0.0854
