Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764906425,1,11.0000004b,Drive,Loading,pitch.0,109307,-0.1658,0.5704,99.763,-19.6122,36.1753,0.086,-0.0506,-0.0274
1782764906425,1,12.00000015,Lower Delivery,Loading,pitch.0,109122,-0.007,0.0001,0.0149,-0.0172,-0.0322,-0.0043,0.0,0.0
1782764906425,1,12.00000018,Upper Delivery,Loading,pitch.0,109221,0.0145,0.0153,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764906425,1,Pitching Mound.Drive,,Loading,pitch.0,109307,-0.1658,0.5704,99.763,-19.6122,36.1753,0.086,-0.0506,-0.0274
1782764906425,1,Pitching Mound.Parent,,Loading,pitch.0,108963,-0.1584,0.5858,99.7752,-19.7118,36.1128,0.0878,-0.0506,-0.0274
1782764906426,1,11.0000004b,Drive,Loading,pitch.0,109308,-0.1374,0.5542,99.6547,-19.6117,36.166,0.0845,-0.0506,-0.0274
1782764906426,1,12.00000015,Lower Delivery,Loading,pitch.0,109123,-0.0076,0.0004,0.0133,-0.0198,-0.0287,-0.0057,0.0,0.0
1782764906426,1,12.00000018,Upper Delivery,Loading,pitch.0,109222,0.0143,0.0129,-0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764906426,1,Pitching Mound.Delivery,,Loading,pitch.0,109018,0.0067,0.0133,0.0077,-0.1017,-0.0591,0.0006,0.0,0.0
1782764906426,1,Pitching Mound.Drive,,Loading,pitch.0,109308,-0.1374,0.5542,99.6547,-19.6117,36.166,0.0845,-0.0506,-0.0274
1782764906426,1,Pitching Mound.Parent,,Loading,pitch.0,108964,-0.1307,0.5675,99.6625,-19.7135,36.1069,0.0851,-0.0506,-0.0274
1782764906427,1,11.0000004b,Drive,Loading,pitch.0,109309,-0.1488,0.569,99.7209,-19.6989,36.0961,0.0843,-0.0505,-0.0276
1782764906427,1,12.00000015,Lower Delivery,Loading,pitch.0,109124,-0.0083,0.0007,0.012,-0.0324,-0.0322,-0.0051,0.0,0.0
1782764906427,1,12.00000018,Upper Delivery,Loading,pitch.0,109223,0.0159,0.0138,-0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764906427,1,Pitching Mound.Delivery,,Loading,pitch.0,109019,0.0076,0.0145,0.0064,-0.1147,-0.0625,0.0019,0.0,0.0
1782764906427,1,Pitching Mound.Drive,,Loading,pitch.0,109309,-0.1488,0.569,99.7209,-19.6989,36.0961,0.0843,-0.0505,-0.0276
1782764906427,1,Pitching Mound.Parent,,Loading,pitch.0,108965,-0.1412,0.5835,99.7273,-19.8136,36.0335,0.0863,-0.0505,-0.0275
1782764906428,1,11.0000004b,Drive,Loading,pitch.0,109310,-0.152,0.5648,99.7198,-19.7143,36.1426,0.0859,-0.0506,-0.0276
1782764906428,1,12.00000015,Lower Delivery,Loading,pitch.0,109125,-0.0075,0.0006,0.0154,-0.0189,-0.0375,-0.0061,0.0,0.0
1782764906428,1,12.00000018,Upper Delivery,Loading,pitch.0,109224,0.0112,0.0149,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764906428,1,Pitching Mound.Delivery,,Loading,pitch.0,109020,0.0037,0.0155,0.0121,-0.1009,-0.0678,-0.0009,0.0,0.0
1782764906428,1,Pitching Mound.Drive,,Loading,pitch.0,109310,-0.152,0.5648,99.7198,-19.7143,36.1426,0.0859,-0.0506,-0.0276
1782764906428,1,Pitching Mound.Parent,,Loading,pitch.0,108966,-0.1483,0.5803,99.7319,-19.8153,36.0748,0.085,-0.0505,-0.0275
1782764906429,1,11.0000004b,Drive,Loading,pitch.0,109311,-0.1617,0.5573,99.9295,-19.7847,36.1969,0.0974,-0.0505,-0.0276
1782764906429,1,12.00000015,Lower Delivery,Loading,pitch.0,109126,-0.0089,0.0007,0.0113,-0.0213,-0.0178,-0.0055,0.0,0.0
1782764906429,1,12.00000018,Upper Delivery,Loading,pitch.0,109225,0.0125,0.016,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764906429,1,Pitching Mound.Delivery,,Loading,pitch.0,109021,0.0036,0.0168,0.0089,-0.105,-0.0482,0.0005,0.0,0.0
1782764906429,1,Pitching Mound.Drive,,Loading,pitch.0,109311,-0.1617,0.5573,99.9295,-19.7847,36.1969,0.0974,-0.0505,-0.0276
1782764906429,1,Pitching Mound.Parent,,Loading,pitch.0,108967,-0.1581,0.5741,99.9384,-19.8897,36.1487,0.0979,-0.0505,-0.0276
1782764906430,1,11.0000004b,Drive,Loading,pitch.0,109312,-0.1659,0.5462,99.793,-19.7854,36.2784,0.1151,-0.0507,-0.0277
1782764906430,1,12.00000015,Lower Delivery,Loading,pitch.0,109127,-0.0084,0.0003,0.0136,-0.0089,-0.0196,-0.0072,0.0,0.0
1782764906430,1,12.00000018,Upper Delivery,Loading,pitch.0,109226,0.012,0.0167,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764906430,1,Pitching Mound.Delivery,,Loading,pitch.0,109022,0.0036,0.017,0.0107,-0.0917,-0.0499,-0.0015,0.0,0.0
1782764906430,1,Pitching Mound.Drive,,Loading,pitch.0,109312,-0.1659,0.5462,99.793,-19.7854,36.2784,0.1151,-0.0507,-0.0277
1782764906430,1,Pitching Mound.Parent,,Loading,pitch.0,108968,-0.1623,0.5632,99.8037,-19.877,36.2285,0.1137,-0.0507,-0.0276
1782764906431,1,11.0000004b,Drive,Loading,pitch.0,109313,-0.1607,0.5638,99.9204,-19.7887,36.213,0.1153,-0.0506,-0.0276
1782764906431,1,12.00000015,Lower Delivery,Loading,pitch.0,109128,-0.0091,0.0,0.0136,0.0008,-0.0212,-0.0074,0.0,0.0
1782764906431,1,12.00000018,Upper Delivery,Loading,pitch.0,109227,0.0097,0.0158,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764906431,1,Pitching Mound.Delivery,,Loading,pitch.0,109023,0.0006,0.0158,0.0159,-0.0838,-0.0516,-0.0022,0.0,0.0
1782764906431,1,Pitching Mound.Drive,,Loading,pitch.0,109313,-0.1607,0.5638,99.9204,-19.7887,36.213,0.1153,-0.0506,-0.0276
1782764906431,1,Pitching Mound.Parent,,Loading,pitch.0,108969,-0.1601,0.5796,99.9363,-19.8725,36.1614,0.1131,-0.0505,-0.0276
1782764906432,1,11.0000004b,Drive,Loading,pitch.0,109314,-0.1587,0.5597,99.9458,-19.7901,36.2871,0.136,-0.0506,-0.0276
1782764906432,1,12.00000015,Lower Delivery,Loading,pitch.0,109129,-0.0089,0.0001,0.0137,0.0127,-0.0243,-0.0056,0.0,0.0
1782764906432,1,12.00000018,Upper Delivery,Loading,pitch.0,109228,0.011,0.0161,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764906432,1,Pitching Mound.Delivery,,Loading,pitch.0,109024,0.002,0.0162,0.021,-0.0734,-0.0546,0.0,0.0,0.0
1782764906432,1,Pitching Mound.Drive,,Loading,pitch.0,109314,-0.1587,0.5597,99.9458,-19.7901,36.2871,0.136,-0.0506,-0.0276
1782764906432,1,Pitching Mound.Parent,,Loading,pitch.0,108970,-0.1567,0.5759,99.9668,-19.8635,36.2325,0.136,-0.0506,-0.0276
1782764906433,1,11.0000004b,Drive,Loading,pitch.0,109315,-0.1698,0.5735,99.9707,-19.7779,36.1081,0.1244,-0.0504,-0.0276
1782764906433,1,12.00000015,Lower Delivery,Loading,pitch.0,109130,-0.0085,0.0001,0.0144,0.0163,-0.0351,-0.0063,0.0,0.0
