Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782765345798,1,12.00000018,Upper Delivery,Loading,pitch.0,164160,0.6743,2.2486,2.6174,-0.9808,-0.801,-3.2469,0.0,0.0
1782765345798,1,12.00000018,Upper Delivery,Loading,pitch.0,164161,0.7254,2.3736,2.1675,-0.945,-0.7649,-3.2099,0.0,0.0
1782765345799,1,11.0000004b,Drive,Loading,pitch.0,164260,-0.2363,1.0437,32.7911,15.1555,32.823,-0.3007,-0.1396,0.0645
1782765345799,1,12.00000018,Upper Delivery,Loading,pitch.0,164162,0.7088,2.3049,2.4128,-0.8696,-0.6846,-3.2077,0.0,0.0
1782765345799,1,Pitching Mound.Drive,,Loading,pitch.0,164260,-0.2363,1.0437,32.7911,15.1555,32.823,-0.3007,-0.1396,0.0645
1782765345800,1,11.0000004b,Drive,Loading,pitch.0,164261,-0.3302,1.123,33.2607,15.4066,33.3483,-0.38,-0.1398,0.0646
1782765345800,1,12.00000018,Upper Delivery,Loading,pitch.0,164163,0.7227,2.3138,2.4177,-0.9668,-0.7875,-3.2206,0.0,0.0
1782765345800,1,Pitching Mound.Drive,,Loading,pitch.0,164261,-0.3302,1.123,33.2607,15.4066,33.3483,-0.38,-0.1398,0.0646
1782765345801,1,11.0000004b,Drive,Loading,pitch.0,164262,-0.3936,1.1752,33.7674,15.5796,33.8698,-0.4491,-0.1399,0.0644
1782765345801,1,12.00000015,Lower Delivery,Loading,pitch.0,163997,2.6135,0.2644,1.2253,0.0939,-0.1084,-0.1641,0.0,0.0
1782765345801,1,12.00000018,Upper Delivery,Loading,pitch.0,164164,0.7234,2.3239,2.3601,-0.7673,-0.5786,-3.1515,0.0,0.0
1782765345801,1,Pitching Mound.Delivery,,Loading,pitch.0,163827,3.3361,2.5782,3.643,-1.2782,-0.8959,-4.0276,0.0,0.0
1782765345801,1,Pitching Mound.Drive,,Loading,pitch.0,164262,-0.3936,1.1752,33.7674,15.5796,33.8698,-0.4491,-0.1399,0.0644
1782765345801,1,Pitching Mound.Parent,,Loading,pitch.0,163739,3.0059,3.7012,36.9037,14.1284,32.4525,-4.4076,-0.126,0.0472
1782765345802,1,11.0000004b,Drive,Loading,pitch.0,164263,-0.4633,1.2531,34.2277,15.689,34.1685,-0.4988,-0.1392,0.0639
1782765345802,1,12.00000015,Lower Delivery,Loading,pitch.0,163998,2.6738,0.3011,1.2884,0.0334,-0.0333,-0.1451,0.0,0.0
1782765345802,1,12.00000018,Upper Delivery,Loading,pitch.0,164165,0.7134,2.304,2.4398,-0.8115,-0.6272,-3.1246,0.0,0.0
1782765345802,1,Pitching Mound.Delivery,,Loading,pitch.0,163828,3.3972,2.625,3.6485,-1.0983,-0.6119,-3.9598,0.0,0.0
1782765345802,1,Pitching Mound.Drive,,Loading,pitch.0,164263,-0.4633,1.2531,34.2277,15.689,34.1685,-0.4988,-0.1392,0.0639
1782765345802,1,Pitching Mound.Parent,,Loading,pitch.0,163740,2.9339,3.8781,37.8762,14.5907,33.5565,-4.4586,-0.1258,0.0482
1782765345803,1,11.0000004b,Drive,Loading,pitch.0,164264,-0.5315,1.3339,34.7346,15.9401,34.6949,-0.5665,-0.1393,0.064
1782765345803,1,12.00000015,Lower Delivery,Loading,pitch.0,163999,2.7252,0.2851,1.3614,0.0455,-0.0673,-0.1823,0.0,0.0
1782765345803,1,12.00000018,Upper Delivery,Loading,pitch.0,164166,0.7126,2.305,2.4342,-0.8078,-0.6229,-3.1307,0.0,0.0
1782765345803,1,Pitching Mound.Delivery,,Loading,pitch.0,163829,3.4386,2.5891,3.8012,-1.1326,-0.6945,-3.9909,0.0,0.0
1782765345803,1,Pitching Mound.Drive,,Loading,pitch.0,164264,-0.5315,1.3339,34.7346,15.9401,34.6949,-0.5665,-0.1393,0.064
1782765345803,1,Pitching Mound.Parent,,Loading,pitch.0,163741,2.9071,3.923,38.5358,14.8075,34.0004,-4.5574,-0.1256,0.0482
1782765345804,1,11.0000004b,Drive,Loading,pitch.0,164265,-0.595,1.4036,35.2359,16.2848,35.3555,-0.6591,-0.14,0.0645
1782765345804,1,12.00000015,Lower Delivery,Loading,pitch.0,164000,2.7325,0.2878,1.4144,0.0625,-0.1176,-0.1574,0.0,0.0
1782765345804,1,12.00000018,Upper Delivery,Loading,pitch.0,164167,0.7322,2.3778,2.2733,-0.7211,-0.529,-3.1573,0.0,0.0
1782765345804,1,Pitching Mound.Delivery,,Loading,pitch.0,163830,3.4451,2.5929,3.8485,-1.092,-0.7406,-3.9749,0.0,0.0
1782765345804,1,Pitching Mound.Drive,,Loading,pitch.0,164265,-0.595,1.4036,35.2359,16.2848,35.3555,-0.6591,-0.14,0.0645
1782765345804,1,Pitching Mound.Parent,,Loading,pitch.0,163742,2.8501,3.9965,39.0845,15.1928,34.6149,-4.634,-0.1262,0.0492
1782765345805,1,11.0000004b,Drive,Loading,pitch.0,164266,-0.6491,1.4757,35.8607,16.5346,36.3416,-0.7934,-0.1414,0.0643
1782765345805,1,12.00000015,Lower Delivery,Loading,pitch.0,164001,2.7479,0.2589,1.4489,0.0526,-0.1194,-0.1566,0.0,0.0
1782765345805,1,12.00000018,Upper Delivery,Loading,pitch.0,164168,0.7065,2.419,2.0829,-0.7298,-0.5368,-3.1843,0.0,0.0
1782765345805,1,Pitching Mound.Delivery,,Loading,pitch.0,163831,3.4801,2.6367,3.7222,-0.9488,-0.6484,-3.9992,0.0,0.0
1782765345805,1,Pitching Mound.Drive,,Loading,pitch.0,164266,-0.6491,1.4757,35.8607,16.5346,36.3416,-0.7934,-0.1414,0.0643
1782765345805,1,Pitching Mound.Parent,,Loading,pitch.0,163743,2.831,4.1124,39.5829,15.5859,35.6931,-4.7926,-0.1281,0.0512
1782765345806,1,11.0000004b,Drive,Loading,pitch.0,164267,-0.6948,1.5268,36.3761,16.7545,37.1615,-0.8856,-0.1425,0.0642
1782765345806,1,12.00000015,Lower Delivery,Loading,pitch.0,164002,2.6603,0.2631,1.3931,0.0642,-0.1158,-0.1472,0.0,0.0
1782765345806,1,12.00000018,Upper Delivery,Loading,pitch.0,164169,0.702,2.4097,2.1154,-0.4914,-0.2853,-3.1349,0.0,0.0
1782765345806,1,Pitching Mound.Delivery,,Loading,pitch.0,163832,3.3668,2.6821,3.4759,-0.9002,-0.6526,-3.9959,0.0,0.0
1782765345806,1,Pitching Mound.Drive,,Loading,pitch.0,164267,-0.6948,1.5268,36.3761,16.7545,37.1615,-0.8856,-0.1425,0.0642
1782765345806,1,Pitching Mound.Parent,,Loading,pitch.0,163744,2.672,4.2089,39.852,15.8543,36.5089,-4.8815,-0.1301,0.0528
1782765345807,1,11.0000004b,Drive,Loading,pitch.0,164268,-0.7754,1.5667,36.8407,16.7179,37.8198,-0.9451,-0.1432,0.0633
1782765345807,1,12.00000015,Lower Delivery,Loading,pitch.0,164003,2.6048,0.2725,1.29,0.0736,-0.1386,-0.1769,0.0,0.0
1782765345807,1,12.00000018,Upper Delivery,Loading,pitch.0,164170,0.7057,2.3956,2.1022,-0.3846,-0.1704,-3.1512,0.0,0.0
1782765345807,1,Pitching Mound.Delivery,,Loading,pitch.0,163833,3.3068,2.6822,3.4054,-0.6985,-0.4239,-3.9586,0.0,0.0
1782765345807,1,Pitching Mound.Drive,,Loading,pitch.0,164268,-0.7754,1.5667,36.8407,16.7179,37.8198,-0.9451,-0.1432,0.0633
1782765345807,1,Pitching Mound.Parent,,Loading,pitch.0,163745,2.5314,4.2488,40.2461,16.0194,37.3959,-4.9038,-0.1311,0.051
1782765345808,1,11.0000004b,Drive,Loading,pitch.0,164269,-0.8264,1.6072,37.3471,16.8951,38.5158,-1.0582,-0.1438,0.0631
1782765345808,1,12.00000015,Lower Delivery,Loading,pitch.0,164004,2.618,0.3036,1.2693,0.137,-0.1242,-0.1065,0.0,0.0
1782765345808,1,12.00000018,Upper Delivery,Loading,pitch.0,164171,0.678,2.4079,1.9637,-0.4954,-0.2881,-3.1621,0.0,0.0
1782765345808,1,Pitching Mound.Delivery,,Loading,pitch.0,163834,3.3237,2.6992,3.3715,-0.5307,-0.2946,-3.9079,0.0,0.0
1782765345808,1,Pitching Mound.Drive,,Loading,pitch.0,164269,-0.8264,1.6072,37.3471,16.8951,38.5158,-1.0582,-0.1438,0.0631
1782765345808,1,Pitching Mound.Parent,,Loading,pitch.0,163746,2.4973,4.3064,40.7186,16.3644,38.2212,-4.9661,-0.1319,0.0509
1782765345809,1,11.0000004b,Drive,Loading,pitch.0,164270,-0.8832,1.6387,37.9321,17.2137,39.1807,-1.1702,-0.1441,0.0633
1782765345809,1,12.00000015,Lower Delivery,Loading,pitch.0,164005,2.5499,0.3144,1.2748,0.0753,-0.1327,-0.1544,0.0,0.0
1782765345809,1,12.00000018,Upper Delivery,Loading,pitch.0,164172,0.6899,2.2983,2.2986,-0.4245,-0.2149,-3.1164,0.0,0.0
1782765345809,1,Pitching Mound.Delivery,,Loading,pitch.0,163835,3.2279,2.7223,3.2385,-0.6543,-0.4208,-3.953,0.0,0.0
1782765345809,1,Pitching Mound.Drive,,Loading,pitch.0,164270,-0.8832,1.6387,37.9321,17.2137,39.1807,-1.1702,-0.1441,0.0633
1782765345809,1,Pitching Mound.Parent,,Loading,pitch.0,163747,2.3447,4.361,41.1706,16.5594,38.7599,-5.1232,-0.1327,0.0526
1782765345810,1,11.0000004b,Drive,Loading,pitch.0,164271,-0.8725,1.7052,38.616,17.8581,39.925,-1.3632,-0.1442,0.0645
1782765345810,1,12.00000015,Lower Delivery,Loading,pitch.0,164006,2.6016,0.3339,1.2783,0.1191,-0.1343,-0.1595,0.0,0.0
1782765345810,1,12.00000018,Upper Delivery,Loading,pitch.0,164173,0.6665,2.2456,2.4004,-0.5986,-0.398,-3.1624,0.0,0.0
1782765345810,1,Pitching Mound.Delivery,,Loading,pitch.0,163836,3.2916,2.6322,3.5769,-0.6523,-0.3492,-3.9259,0.0,0.0
1782765345810,1,Pitching Mound.Drive,,Loading,pitch.0,164271,-0.8725,1.7052,38.616,17.8581,39.925,-1.3632,-0.1442,0.0645
1782765345810,1,Pitching Mound.Parent,,Loading,pitch.0,163748,2.4191,4.3374,42.1928,17.2058,39.5758,-5.2891,-0.132,0.0508
1782765345811,1,11.0000004b,Drive,Loading,pitch.0,164272,-0.9802,1.7601,39.0113,17.6271,40.077,-1.3895,-0.1433,0.063
1782765345811,1,12.00000015,Lower Delivery,Loading,pitch.0,164007,2.572,0.3596,1.2083,0.1067,-0.1388,-0.1709,0.0,0.0
1782765345811,1,Pitching Mound.Delivery,,Loading,pitch.0,163837,3.2385,2.6052,3.6086,-0.8972,-0.5368,-3.9812,0.0,0.0
1782765345811,1,Pitching Mound.Drive,,Loading,pitch.0,164272,-0.9802,1.7601,39.0113,17.6271,40.077,-1.3895,-0.1433,0.063
1782765345811,1,Pitching Mound.Parent,,Loading,pitch.0,163749,2.2583,4.3653,42.62,16.7299,39.5402,-5.3707,-0.1312,0.0482
1782765345812,1,11.0000004b,Drive,Loading,pitch.0,164273,-1.0566,1.8442,39.4079,17.8159,40.328,-1.4776,-0.1427,0.0631
1782765345812,1,12.00000015,Lower Delivery,Loading,pitch.0,164008,2.5688,0.3698,1.3153,0.1057,-0.1207,-0.0809,0.0,0.0
1782765345812,1,12.00000018,Upper Delivery,Loading,pitch.0,164174,0.6076,2.1292,2.6965,-0.5425,-0.3401,-3.1276,0.0,0.0
1782765345812,1,12.00000018,Upper Delivery,Loading,pitch.0,164175,0.5636,2.0774,2.5699,-0.7196,-0.5305,-3.1014,0.0,0.0
1782765345812,1,Pitching Mound.Delivery,,Loading,pitch.0,163838,3.1764,2.499,4.0117,-0.9064,-0.4608,-3.8754,0.0,0.0
1782765345812,1,Pitching Mound.Drive,,Loading,pitch.0,164273,-1.0566,1.8442,39.4079,17.8159,40.328,-1.4776,-0.1427,0.0631
1782765345812,1,Pitching Mound.Parent,,Loading,pitch.0,163750,2.1198,4.3432,43.4197,16.9096,39.8672,-5.353,-0.1295,0.0464
1782765345813,1,11.0000004b,Drive,Loading,pitch.0,164274,-1.0878,1.9285,40.1322,18.2735,40.8161,-1.6415,-0.1419,0.0635
1782765345813,1,12.00000015,Lower Delivery,Loading,pitch.0,164009,2.6314,0.3573,1.3298,0.0969,-0.1155,-0.09,0.0,0.0
1782765345813,1,Pitching Mound.Delivery,,Loading,pitch.0,163839,3.195,2.4347,3.8997,-1.0443,-0.6459,-3.8944,0.0,0.0
1782765345813,1,Pitching Mound.Drive,,Loading,pitch.0,164274,-1.0878,1.9285,40.1322,18.2735,40.8161,-1.6415,-0.1419,0.0635
1782765345813,1,Pitching Mound.Parent,,Loading,pitch.0,163751,2.1072,4.3632,44.0319,17.2292,40.1702,-5.5359,-0.1293,0.0483
1782765345814,1,11.0000004b,Drive,Loading,pitch.0,164275,-1.1703,1.9992,40.4224,18.2419,40.8385,-1.7491,-0.1409,0.0629
1782765345814,1,12.00000015,Lower Delivery,Loading,pitch.0,164010,2.6303,0.3707,1.3127,0.0777,-0.1154,-0.0744,0.0,0.0
1782765345814,1,12.00000018,Upper Delivery,Loading,pitch.0,164176,0.4514,1.8749,2.0293,-0.7921,-0.6114,-3.0365,0.0,0.0
1782765345814,1,Pitching Mound.Delivery,,Loading,pitch.0,163840,3.0817,2.2456,3.342,-0.958,-0.7269,-3.8518,0.0,0.0
1782765345814,1,Pitching Mound.Drive,,Loading,pitch.0,164275,-1.1703,1.9992,40.4224,18.2419,40.8385,-1.7491,-0.1409,0.0629
1782765345814,1,Pitching Mound.Parent,,Loading,pitch.0,163752,1.9114,4.2448,43.7644,17.284,40.1116,-5.6009,-0.1302,0.0526
1782765345815,1,11.0000004b,Drive,Loading,pitch.0,164276,-1.2123,2.1032,41.1515,18.6538,41.1615,-1.9035,-0.1395,0.0632
1782765345815,1,12.00000015,Lower Delivery,Loading,pitch.0,164011,2.6657,0.3654,1.2232,0.0776,-0.1154,-0.0622,0.0,0.0
1782765345815,1,12.00000018,Upper Delivery,Loading,pitch.0,164178,0.437,1.83,2.0302,-0.8067,-0.6256,-3.0614,0.0,0.0
1782765345815,1,12.00000018,Upper Delivery,Loading,pitch.0,164177,0.5004,1.9466,2.3787,-0.8994,-0.7223,-3.0819,0.0,0.0
1782765345815,1,Pitching Mound.Delivery,,Loading,pitch.0,163841,3.1661,2.312,3.602,-1.2147,-0.8377,-3.8803,0.0,0.0
1782765345815,1,Pitching Mound.Drive,,Loading,pitch.0,164276,-1.2123,2.1032,41.1515,18.6538,41.1615,-1.9035,-0.1395,0.0632
1782765345815,1,Pitching Mound.Parent,,Loading,pitch.0,163753,1.9538,4.4152,44.7535,17.4391,40.3238,-5.7837,-0.1283,0.0494
1782765345816,1,11.0000004b,Drive,Loading,pitch.0,164277,-1.2819,2.2049,41.4947,18.8781,41.5821,-2.0262,-0.1398,0.0635
1782765345816,1,12.00000015,Lower Delivery,Loading,pitch.0,164012,2.6341,0.3826,1.2342,0.0703,-0.1155,-0.0585,0.0,0.0
1782765345816,1,12.00000018,Upper Delivery,Loading,pitch.0,164179,0.4633,1.8884,2.0236,-0.9011,-0.7287,-3.0183,0.0,0.0
1782765345816,1,Pitching Mound.Delivery,,Loading,pitch.0,163842,3.0711,2.2125,3.2643,-1.007,-0.7411,-3.8669,0.0,0.0
1782765345816,1,Pitching Mound.Drive,,Loading,pitch.0,164277,-1.2819,2.2049,41.4947,18.8781,41.5821,-2.0262,-0.1398,0.0635
1782765345816,1,Pitching Mound.Parent,,Loading,pitch.0,163754,1.7892,4.4174,44.759,17.8711,40.841,-5.8931,-0.1296,0.0528
1782765345817,1,11.0000004b,Drive,Loading,pitch.0,164278,-1.343,2.2999,41.9431,18.9666,41.7132,-2.1117,-0.1387,0.0631
1782765345817,1,12.00000015,Lower Delivery,Loading,pitch.0,164013,2.6057,0.3978,1.1892,0.042,-0.1108,-0.0652,0.0,0.0
1782765345817,1,12.00000018,Upper Delivery,Loading,pitch.0,164180,0.5602,2.0635,2.5025,-0.9452,-0.7722,-3.0813,0.0,0.0
1782765345817,1,Pitching Mound.Delivery,,Loading,pitch.0,163843,3.069,2.2862,3.2128,-1.1428,-0.8395,-3.8119,0.0,0.0
1782765345817,1,Pitching Mound.Drive,,Loading,pitch.0,164278,-1.343,2.2999,41.9431,18.9666,41.7132,-2.1117,-0.1387,0.0631
1782765345817,1,Pitching Mound.Parent,,Loading,pitch.0,163755,1.7261,4.5861,45.156,17.8237,40.8737,-5.9236,-0.1288,0.0523
1782765345818,1,11.0000004b,Drive,Loading,pitch.0,164279,-1.371,2.4315,42.6442,19.5851,42.6862,-2.3289,-0.1396,0.0641
1782765345818,1,12.00000015,Lower Delivery,Loading,pitch.0,164014,2.5632,0.3904,1.1683,0.0644,-0.1049,-0.0901,0.0,0.0
1782765345818,1,12.00000018,Upper Delivery,Loading,pitch.0,164181,0.6157,2.1507,2.6804,-0.949,-0.7734,-3.1343,0.0,0.0
1782765345818,1,Pitching Mound.Delivery,,Loading,pitch.0,163844,3.1234,2.4539,3.6708,-1.3344,-0.8771,-3.8524,0.0,0.0
1782765345818,1,Pitching Mound.Drive,,Loading,pitch.0,164279,-1.371,2.4315,42.6442,19.5851,42.6862,-2.3289,-0.1396,0.0641
1782765345818,1,Pitching Mound.Parent,,Loading,pitch.0,163756,1.7524,4.8854,46.315,18.2508,41.809,-6.1814,-0.1286,0.0492
1782765345819,1,11.0000004b,Drive,Loading,pitch.0,164280,-1.3978,2.5388,43.1657,19.8944,43.1915,-2.4948,-0.1396,0.0643
1782765345819,1,12.00000015,Lower Delivery,Loading,pitch.0,164015,2.4848,0.3615,1.165,0.0615,-0.1148,-0.1293,0.0,0.0
1782765345819,1,12.00000018,Upper Delivery,Loading,pitch.0,164182,0.6837,2.2837,2.4971,-1.1624,-0.8963,-3.2366,0.0,0.0
1782765345819,1,Pitching Mound.Delivery,,Loading,pitch.0,163845,3.1004,2.5122,3.8455,-1.4028,-0.8882,-3.8991,0.0,0.0
1782765345819,1,Pitching Mound.Drive,,Loading,pitch.0,164280,-1.3978,2.5388,43.1657,19.8944,43.1915,-2.4948,-0.1396,0.0643
1782765345819,1,Pitching Mound.Parent,,Loading,pitch.0,163757,1.7026,5.051,47.0112,18.4916,42.3033,-6.3939,-0.1281,0.0481
1782765345820,1,11.0000004b,Drive,Loading,pitch.0,164281,-1.4296,2.6512,43.6145,20.1986,43.4859,-2.6061,-0.1391,0.0646
1782765345820,1,12.00000015,Lower Delivery,Loading,pitch.0,164016,2.4538,0.3651,1.1009,0.056,-0.1123,-0.1165,0.0,0.0
1782765345820,1,12.00000018,Upper Delivery,Loading,pitch.0,164183,0.6861,2.3055,2.44,-1.4438,-0.854,-3.2401,0.0,0.0
