Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782756985741,1,11.0000004b,Drive,Loading,pitch.0,95644,-1.8282,4.9914,50.1512,33.8741,49.4408,1.2009,-0.1245,0.0853
1782756985741,1,12.00000015,Lower Delivery,Loading,pitch.0,95566,0.1435,1.081,0.8254,-0.5201,-0.0199,0.9973,0.0,0.0
1782756985741,1,12.00000018,Upper Delivery,Loading,pitch.0,95961,-0.1406,1.4934,1.7461,-0.0183,0.599,-4.6444,0.0,0.0
1782756985741,1,Pitching Mound.Delivery,,Loading,pitch.0,95526,0.0029,2.5744,2.5716,-0.8515,0.5791,-3.7437,0.0,0.0
1782756985741,1,Pitching Mound.Drive,,Loading,pitch.0,95644,-1.8282,4.9914,50.1512,33.8741,49.4408,1.2009,-0.1245,0.0853
1782756985741,1,Pitching Mound.Parent,,Loading,pitch.0,95458,-1.8252,7.5658,52.7228,33.0226,50.0199,-2.5428,-0.1184,0.0752
1782756985742,1,11.0000004b,Drive,Loading,pitch.0,95645,-1.8149,4.9844,50.0366,34.0045,49.4905,1.1719,-0.1249,0.0858
1782756985742,1,12.00000015,Lower Delivery,Loading,pitch.0,95567,0.1095,1.0532,0.8888,-0.2788,-0.0471,0.9925,0.0,0.0
1782756985742,1,12.00000018,Upper Delivery,Loading,pitch.0,95962,-0.1698,1.495,1.7836,-0.0821,0.5844,-4.6737,0.0,0.0
1782756985742,1,Pitching Mound.Delivery,,Loading,pitch.0,95527,-0.0603,2.5482,2.6724,-0.665,0.5373,-3.7761,0.0,0.0
1782756985742,1,Pitching Mound.Drive,,Loading,pitch.0,95645,-1.8149,4.9844,50.0366,34.0045,49.4905,1.1719,-0.1249,0.0858
1782756985742,1,Pitching Mound.Parent,,Loading,pitch.0,95459,-1.8752,7.5325,52.7089,33.3395,50.0278,-2.6042,-0.1185,0.0757
1782756985743,1,11.0000004b,Drive,Loading,pitch.0,95646,-1.7985,4.9639,50.0984,33.9217,49.3811,1.1915,-0.1244,0.0855
1782756985743,1,12.00000015,Lower Delivery,Loading,pitch.0,95568,0.11,1.0312,0.8465,-0.4759,-0.0133,1.0713,0.0,0.0
1782756985743,1,12.00000018,Upper Delivery,Loading,pitch.0,95963,-0.189,1.5045,1.5031,-0.1775,0.349,-4.7117,0.0,0.0
