Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764841554,1,12.00000018,Upper Delivery,Loading,pitch.0,101450,-0.1486,0.0723,0.2992,-0.1717,0.0182,0.9277,0.0,0.0
1782764841555,1,12.00000018,Upper Delivery,Loading,pitch.0,101451,-0.1753,0.0966,0.4133,-0.1631,0.0132,0.8323,0.0,0.0
1782764841556,1,11.0000004b,Drive,Loading,pitch.0,101534,0.2648,4.1211,59.5614,47.4187,68.5353,-1.051,-0.1101,0.0762
1782764841556,1,12.00000018,Upper Delivery,Loading,pitch.0,101452,-0.1631,0.0884,0.3652,-0.1632,0.0133,0.8338,0.0,0.0
1782764841556,1,Pitching Mound.Drive,,Loading,pitch.0,101534,0.2648,4.1211,59.5614,47.4187,68.5353,-1.051,-0.1101,0.0762
1782764841557,1,11.0000004b,Drive,Loading,pitch.0,101535,0.2649,4.1163,59.6309,47.3638,68.4942,-1.0934,-0.1099,0.076
1782764841557,1,12.00000018,Upper Delivery,Loading,pitch.0,101453,-0.1669,0.0983,0.397,-0.1617,0.0124,0.817,0.0,0.0
1782764841557,1,Pitching Mound.Drive,,Loading,pitch.0,101535,0.2649,4.1163,59.6309,47.3638,68.4942,-1.0934,-0.1099,0.076
1782764841558,1,12.00000018,Upper Delivery,Loading,pitch.0,101454,-0.1605,0.0842,0.3433,-0.1556,0.0088,0.7486,0.0,0.0
1782764841559,1,11.0000004b,Drive,Loading,pitch.0,101536,0.2702,4.1052,59.4897,47.3257,68.4076,-1.0936,-0.1101,0.0761
1782764841559,1,11.0000004b,Drive,Loading,pitch.0,101537,0.2827,4.0908,59.4282,47.1653,68.2729,-1.0742,-0.11,0.076
1782764841559,1,12.00000015,Lower Delivery,Loading,pitch.0,101363,-0.1996,-0.4845,0.3354,-0.1009,-0.384,-0.8784,0.0,0.0
1782764841559,1,12.00000018,Upper Delivery,Loading,pitch.0,101455,-0.1547,0.0918,0.3557,-0.1518,0.0066,0.7064,0.0,0.0
1782764841559,1,Pitching Mound.Delivery,,Loading,pitch.0,101265,-0.36,-0.4003,0.6788,-0.2592,-0.3752,-0.1165,0.0,0.0
1782764841559,1,Pitching Mound.Drive,,Loading,pitch.0,101536,0.2702,4.1052,59.4897,47.3257,68.4076,-1.0936,-0.1101,0.0761
1782764841559,1,Pitching Mound.Drive,,Loading,pitch.0,101537,0.2827,4.0908,59.4282,47.1653,68.2729,-1.0742,-0.11,0.076
1782764841559,1,Pitching Mound.Parent,,Loading,pitch.0,101215,-0.0898,3.7049,60.1685,47.0665,68.0323,-1.2101,-0.1088,0.0752
1782764841560,1,11.0000004b,Drive,Loading,pitch.0,101538,0.2963,4.0872,59.4121,47.1158,68.0823,-1.083,-0.1097,0.0759
