Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764596645,1,12.00000018,Upper Delivery,Loading,pitch.0,55394,0.0195,0.0759,0.1652,-0.1002,-0.0235,0.1312,0.0,0.0
1782764596646,1,12.00000018,Upper Delivery,Loading,pitch.0,55395,0.0136,0.0372,0.0691,-0.1074,-0.0193,0.211,0.0,0.0
1782764596647,1,12.00000018,Upper Delivery,Loading,pitch.0,55396,0.013,0.0378,0.072,-0.1035,-0.0216,0.1673,0.0,0.0
1782764596648,1,11.0000004b,Drive,Loading,pitch.0,55407,-1.2097,5.0436,69.8306,60.386,100.6144,0.6097,-0.1379,0.0828
1782764596648,1,12.00000018,Upper Delivery,Loading,pitch.0,55397,0.0163,0.0478,0.0832,-0.1119,-0.0167,0.2613,0.0,0.0
1782764596648,1,Pitching Mound.Drive,,Loading,pitch.0,55407,-1.2097,5.0436,69.8306,60.386,100.6144,0.6097,-0.1379,0.0828
1782764596649,1,11.0000004b,Drive,Loading,pitch.0,55408,-1.2142,5.0482,69.8597,60.3368,100.4505,0.5561,-0.1376,0.0827
1782764596649,1,12.00000018,Upper Delivery,Loading,pitch.0,55398,0.0155,0.0403,0.0644,-0.1123,-0.0164,0.2657,0.0,0.0
1782764596649,1,Pitching Mound.Drive,,Loading,pitch.0,55408,-1.2142,5.0482,69.8597,60.3368,100.4505,0.5561,-0.1376,0.0827
1782764596650,1,11.0000004b,Drive,Loading,pitch.0,55409,-1.2146,5.0544,70.0582,60.3487,100.53,0.5639,-0.1374,0.0825
1782764596650,1,12.00000018,Upper Delivery,Loading,pitch.0,55399,0.0168,0.0376,0.06,-0.1075,-0.0192,0.2117,0.0,0.0
1782764596650,1,Pitching Mound.Drive,,Loading,pitch.0,55409,-1.2146,5.0544,70.0582,60.3487,100.53,0.5639,-0.1374,0.0825
1782764596651,1,11.0000004b,Drive,Loading,pitch.0,55410,-1.2092,5.0544,70.1687,60.4481,100.5039,0.553,-0.1371,0.0825
1782764596651,1,12.00000018,Upper Delivery,Loading,pitch.0,55400,0.0169,0.0372,0.054,-0.1134,-0.0158,0.2781,0.0,0.0
