Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782757204837,1,Pitching Mound.Drive,,Loading,pitch.0,138389,-3.0717,5.5929,50.172,32.4729,36.0418,3.3872,-0.0907,0.0817
1782757204837,1,Pitching Mound.Parent,,Loading,pitch.0,138059,-1.9979,9.2662,53.7593,30.8927,37.3435,-0.0612,-0.0846,0.0644
1782757204838,1,11.0000004b,Drive,Loading,pitch.0,138390,-3.0826,5.587,50.0193,32.3851,35.8712,3.4052,-0.0905,0.0817
1782757204838,1,12.00000015,Lower Delivery,Loading,pitch.0,138214,-0.044,1.2678,0.8731,-0.3186,0.4469,1.1698,0.0,0.0
1782757204838,1,12.00000018,Upper Delivery,Loading,pitch.0,138632,1.1124,2.4388,2.5125,-0.568,1.3224,-4.9984,0.0,0.0
1782757204838,1,Pitching Mound.Delivery,,Loading,pitch.0,138143,1.0684,3.7066,3.3856,-1.4439,1.7693,-3.4354,0.0,0.0
1782757204838,1,Pitching Mound.Drive,,Loading,pitch.0,138390,-3.0826,5.587,50.0193,32.3851,35.8712,3.4052,-0.0905,0.0817
1782757204838,1,Pitching Mound.Parent,,Loading,pitch.0,138060,-2.0142,9.2936,53.4049,30.9412,37.6405,-0.0303,-0.0848,0.0661
1782757204839,1,11.0000004b,Drive,Loading,pitch.0,138391,-3.0852,5.58,49.9844,32.4217,35.8511,3.4164,-0.0906,0.0819
1782757204839,1,12.00000015,Lower Delivery,Loading,pitch.0,138215,-0.034,1.2648,0.8786,-0.1475,0.3013,1.1341,0.0,0.0
1782757204839,1,12.00000018,Upper Delivery,Loading,pitch.0,138633,1.1403,2.4741,2.5075,-0.6565,1.4193,-4.9766,0.0,0.0
1782757204839,1,Pitching Mound.Delivery,,Loading,pitch.0,138144,1.1063,3.7388,3.3862,-1.3578,1.7205,-3.4433,0.0,0.0
1782757204839,1,Pitching Mound.Drive,,Loading,pitch.0,138391,-3.0852,5.58,49.9844,32.4217,35.8511,3.4164,-0.0906,0.0819
1782757204839,1,Pitching Mound.Parent,,Loading,pitch.0,138061,-1.9789,9.3189,53.3706,31.0639,37.5716,-0.0269,-0.0848,0.0663
1782757204840,1,11.0000004b,Drive,Loading,pitch.0,138392,-3.0847,5.592,50.0749,32.4932,35.936,3.4109,-0.0906,0.0819
1782757204840,1,12.00000015,Lower Delivery,Loading,pitch.0,138216,-0.0163,1.2907,0.89,-0.0022,0.6015,1.13,0.0,0.0
1782757204840,1,12.00000018,Upper Delivery,Loading,pitch.0,138634,1.1521,2.4686,2.4694,-0.5844,1.3881,-5.008,0.0,0.0
1782757204840,1,Pitching Mound.Delivery,,Loading,pitch.0,138145,1.1359,3.7593,3.3593,-1.1236,1.9896,-3.4807,0.0,0.0
1782757204840,1,Pitching Mound.Drive,,Loading,pitch.0,138392,-3.0847,5.592,50.0749,32.4932,35.936,3.4109,-0.0906,0.0819
1782757204840,1,Pitching Mound.Parent,,Loading,pitch.0,138062,-1.9488,9.3513,53.4343,31.3695,37.9255,-0.0698,-0.0849,0.0667
1782757204841,1,11.0000004b,Drive,Loading,pitch.0,138393,-3.0742,5.5817,50.1298,32.4822,35.9564,3.4011,-0.0906,0.0818
1782757204841,1,12.00000015,Lower Delivery,Loading,pitch.0,138217,-0.0046,1.276,0.859,-0.0541,0.802,1.1238,0.0,0.0
1782757204841,1,12.00000018,Upper Delivery,Loading,pitch.0,138635,1.1624,2.499,2.465,-0.694,1.4159,-4.9994,0.0,0.0
1782757204841,1,Pitching Mound.Delivery,,Loading,pitch.0,138146,1.1579,3.775,3.324,-1.2941,2.2179,-3.4789,0.0,0.0
1782757204841,1,Pitching Mound.Drive,,Loading,pitch.0,138393,-3.0742,5.5817,50.1298,32.4822,35.9564,3.4011,-0.0906,0.0818
1782757204841,1,Pitching Mound.Parent,,Loading,pitch.0,138063,-1.9163,9.3568,53.4538,31.1881,38.1743,-0.0778,-0.0849,0.0665
1782757204842,1,11.0000004b,Drive,Loading,pitch.0,138394,-3.0838,5.5811,50.2083,32.4667,36.0908,3.4048,-0.0908,0.0816
1782757204842,1,12.00000015,Lower Delivery,Loading,pitch.0,138218,0.0317,1.2675,0.8566,0.0386,0.7504,1.0904,0.0,0.0
1782757204842,1,12.00000018,Upper Delivery,Loading,pitch.0,138636,1.1552,2.471,2.5911,-0.7391,1.4395,-4.9857,0.0,0.0
1782757204842,1,Pitching Mound.Delivery,,Loading,pitch.0,138147,1.1869,3.7384,3.4477,-1.2902,2.1899,-3.5133,0.0,0.0
1782757204842,1,Pitching Mound.Drive,,Loading,pitch.0,138394,-3.0838,5.5811,50.2083,32.4667,36.0908,3.4048,-0.0908,0.0816
1782757204842,1,Pitching Mound.Parent,,Loading,pitch.0,138064,-1.8969,9.3195,53.656,31.1765,38.2807,-0.1085,-0.0849,0.0654
1782757204843,1,11.0000004b,Drive,Loading,pitch.0,138395,-3.0674,5.5744,50.0872,32.5079,35.8516,3.4444,-0.0904,0.0819
1782757204843,1,12.00000015,Lower Delivery,Loading,pitch.0,138219,0.0551,1.2925,0.8475,0.0205,0.935,1.1221,0.0,0.0
1782757204843,1,12.00000018,Upper Delivery,Loading,pitch.0,138637,1.1443,2.4629,2.7393,-0.7886,1.4472,-4.9949,0.0,0.0
1782757204843,1,Pitching Mound.Delivery,,Loading,pitch.0,138148,1.1993,3.7554,3.5868,-1.4114,2.3823,-3.5024,0.0,0.0
1782757204843,1,Pitching Mound.Drive,,Loading,pitch.0,138395,-3.0674,5.5744,50.0872,32.5079,35.8516,3.4444,-0.0904,0.0819
1782757204843,1,Pitching Mound.Parent,,Loading,pitch.0,138065,-1.8681,9.3298,53.674,31.0966,38.2338,-0.058,-0.0843,0.0645
1782757204844,1,11.0000004b,Drive,Loading,pitch.0,138396,-3.0522,5.5905,50.1281,32.5648,35.7889,3.4275,-0.0901,0.082
1782757204844,1,12.00000015,Lower Delivery,Loading,pitch.0,138220,0.0696,1.2843,0.8346,-0.0377,1.0354,1.0987,0.0,0.0
1782757204844,1,12.00000018,Upper Delivery,Loading,pitch.0,138638,1.213,2.5005,2.6556,-0.8809,1.518,-5.0302,0.0,0.0
1782757204844,1,Pitching Mound.Delivery,,Loading,pitch.0,138149,1.2826,3.7847,3.4903,-1.5376,2.5533,-3.5428,0.0,0.0
1782757204844,1,Pitching Mound.Drive,,Loading,pitch.0,138396,-3.0522,5.5905,50.1281,32.5648,35.7889,3.4275,-0.0901,0.082
1782757204844,1,Pitching Mound.Parent,,Loading,pitch.0,138066,-1.7695,9.3753,53.6183,31.0271,38.3422,-0.1153,-0.0843,0.0651
1782757204845,1,11.0000004b,Drive,Loading,pitch.0,138397,-3.0539,5.5815,50.1563,32.5664,35.7627,3.4302,-0.09,0.082
1782757204845,1,12.00000015,Lower Delivery,Loading,pitch.0,138221,0.0637,1.2846,0.878,0.0241,1.1504,1.0918,0.0,0.0
1782757204845,1,12.00000018,Upper Delivery,Loading,pitch.0,138639,1.2106,2.4605,2.9342,-1.1013,1.587,-5.0492,-0.0683,-0.0474
1782757204845,1,Pitching Mound.Delivery,,Loading,pitch.0,138150,1.2743,3.7451,3.8122,-1.7763,2.7373,-3.5674,0.0,0.0
1782757204845,1,Pitching Mound.Drive,,Loading,pitch.0,138397,-3.0539,5.5815,50.1563,32.5664,35.7627,3.4302,-0.09,0.082
1782757204845,1,Pitching Mound.Parent,,Loading,pitch.0,138067,-1.7795,9.3265,53.9686,30.7901,38.5001,-0.1372,-0.0874,0.0607
1782757204846,1,11.0000004b,Drive,Loading,pitch.0,138398,-3.0599,5.593,50.162,32.5926,35.7827,3.4248,-0.0901,0.082
1782757204846,1,12.00000015,Lower Delivery,Loading,pitch.0,138222,0.0638,1.2715,0.8136,-0.0043,0.774,1.0715,0.0,0.0
1782757204846,1,12.00000018,Upper Delivery,Loading,pitch.0,138640,1.1996,2.453,2.9278,-1.0379,1.5499,-5.0224,-0.0668,-0.0448
1782757204846,1,Pitching Mound.Delivery,,Loading,pitch.0,138151,1.2633,3.7245,3.7414,-1.761,2.324,-3.5648,0.0,0.0
1782757204846,1,Pitching Mound.Drive,,Loading,pitch.0,138398,-3.0599,5.593,50.162,32.5926,35.7827,3.4248,-0.0901,0.082
1782757204846,1,Pitching Mound.Parent,,Loading,pitch.0,138068,-1.7966,9.3175,53.9034,30.8315,38.1066,-0.14,-0.0874,0.0606
1782757204847,1,11.0000004b,Drive,Loading,pitch.0,138399,-3.0522,5.6096,50.0329,32.608,35.6247,3.4619,-0.0899,0.0823
1782757204847,1,12.00000015,Lower Delivery,Loading,pitch.0,138223,0.0617,1.2955,0.8031,0.0152,0.3831,1.0726,0.0,0.0
1782757204847,1,12.00000018,Upper Delivery,Loading,pitch.0,138641,1.2185,2.4663,2.9749,-0.6547,1.454,-5.0351,-0.0617,-0.0278
1782757204847,1,Pitching Mound.Delivery,,Loading,pitch.0,138152,1.2802,3.7618,3.778,-1.378,1.8371,-3.5692,0.0,0.0
1782757204847,1,Pitching Mound.Drive,,Loading,pitch.0,138399,-3.0522,5.6096,50.0329,32.608,35.6247,3.4619,-0.0899,0.0823
1782757204847,1,Pitching Mound.Parent,,Loading,pitch.0,138069,-1.772,9.3714,53.8109,31.2301,37.4619,-0.1073,-0.087,0.0612
1782757204848,1,11.0000004b,Drive,Loading,pitch.0,138400,-3.0395,5.6076,50.0662,32.6409,35.7462,3.4498,-0.0901,0.0823
1782757204848,1,12.00000015,Lower Delivery,Loading,pitch.0,138224,0.0309,1.313,0.7701,-0.2135,0.2619,1.0527,0.0,0.0
1782757204848,1,12.00000018,Upper Delivery,Loading,pitch.0,138642,1.2109,2.4642,2.8842,-0.656,1.3717,-5.0123,-0.06,-0.0287
1782757204848,1,Pitching Mound.Delivery,,Loading,pitch.0,138153,1.2418,3.7771,3.6544,-1.5883,1.6336,-3.5584,0.0,0.0
1782757204848,1,Pitching Mound.Drive,,Loading,pitch.0,138400,-3.0395,5.6076,50.0662,32.6409,35.7462,3.4498,-0.0901,0.0823
1782757204848,1,Pitching Mound.Parent,,Loading,pitch.0,138070,-1.7977,9.3847,53.7205,31.0526,37.3798,-0.1086,-0.0872,0.0618
1782757204849,1,11.0000004b,Drive,Loading,pitch.0,138401,-3.0431,5.6007,50.15,32.7137,35.7377,3.5096,-0.09,0.0824
1782757204849,1,12.00000015,Lower Delivery,Loading,pitch.0,138225,0.0336,1.2593,0.7015,-0.0374,0.6861,1.0985,0.0,0.0
1782757204849,1,12.00000018,Upper Delivery,Loading,pitch.0,138643,1.1916,2.4394,2.9787,-0.3692,1.2683,-5.0342,-0.0538,-0.0156
1782757204849,1,Pitching Mound.Delivery,,Loading,pitch.0,138154,1.2252,3.6986,3.6802,-1.1808,1.9544,-3.542,0.0,0.0
1782757204849,1,Pitching Mound.Drive,,Loading,pitch.0,138401,-3.0431,5.6007,50.15,32.7137,35.7377,3.5096,-0.09,0.0824
1782757204849,1,Pitching Mound.Parent,,Loading,pitch.0,138071,-1.8178,9.2994,53.8301,31.5329,37.6921,-0.0324,-0.0868,0.0615
1782757204850,1,11.0000004b,Drive,Loading,pitch.0,138402,-3.0783,5.6038,50.1626,32.6287,35.8522,3.4602,-0.0902,0.0821
1782757204850,1,12.00000015,Lower Delivery,Loading,pitch.0,138226,0.0011,1.276,0.7331,-0.2373,0.3881,1.0844,0.0,0.0
1782757204850,1,12.00000018,Upper Delivery,Loading,pitch.0,138644,1.1729,2.4273,2.948,-0.2364,1.1998,-5.0306,-0.0514,-0.0101
1782757204850,1,Pitching Mound.Delivery,,Loading,pitch.0,138155,1.174,3.7033,3.6811,-1.2268,1.5879,-3.5479,0.0,0.0
1782757204850,1,Pitching Mound.Drive,,Loading,pitch.0,138402,-3.0783,5.6038,50.1626,32.6287,35.8522,3.4602,-0.0902,0.0821
1782757204850,1,Pitching Mound.Parent,,Loading,pitch.0,138072,-1.9043,9.3072,53.8438,31.4019,37.4401,-0.0877,-0.0869,0.062
1782757204851,1,11.0000004b,Drive,Loading,pitch.0,138403,-3.0664,5.5998,50.054,32.5683,35.7696,3.4629,-0.0902,0.0821
1782757204851,1,11.0000004b,Drive,Loading,pitch.0,138404,-3.0903,5.6049,50.0474,32.5347,35.666,3.5051,-0.09,0.0821
1782757204851,1,12.00000015,Lower Delivery,Loading,pitch.0,138227,-0.0059,1.2351,0.735,-0.1259,0.5647,1.132,0.0,0.0
1782757204851,1,12.00000018,Upper Delivery,Loading,pitch.0,138645,1.1337,2.4243,2.8814,-0.3135,1.1642,-4.9837,-0.051,-0.0137
1782757204851,1,Pitching Mound.Delivery,,Loading,pitch.0,138156,1.1277,3.6594,3.6164,-1.1692,1.7289,-3.4642,0.0,0.0
1782757204851,1,Pitching Mound.Drive,,Loading,pitch.0,138403,-3.0664,5.5998,50.054,32.5683,35.7696,3.4629,-0.0902,0.0821
1782757204851,1,Pitching Mound.Drive,,Loading,pitch.0,138404,-3.0903,5.6049,50.0474,32.5347,35.666,3.5051,-0.09,0.0821
1782757204851,1,Pitching Mound.Parent,,Loading,pitch.0,138073,-1.9387,9.2592,53.6704,31.3991,37.4985,-0.0013,-0.0869,0.0623
1782757204852,1,12.00000015,Lower Delivery,Loading,pitch.0,138228,-0.0368,1.2215,0.7431,-0.1758,0.3435,1.1715,0.0,0.0
1782757204852,1,12.00000018,Upper Delivery,Loading,pitch.0,138646,1.1428,2.4293,2.7344,-0.2574,1.119,-4.913,0.0,0.0
1782757204852,1,Pitching Mound.Delivery,,Loading,pitch.0,138157,1.1061,3.6509,3.4775,-1.1102,1.4625,-3.3404,0.0,0.0
1782757204852,1,Pitching Mound.Parent,,Loading,pitch.0,138074,-1.9842,9.2558,53.525,31.4245,37.1286,0.1647,-0.0841,0.0641
1782757204853,1,11.0000004b,Drive,Loading,pitch.0,138405,-3.0989,5.5816,49.9261,32.4355,35.6001,3.4882,-0.09,0.082
1782757204853,1,12.00000015,Lower Delivery,Loading,pitch.0,138229,-0.0113,1.2249,0.7589,-0.1277,0.2337,1.162,0.0,0.0
1782757204853,1,12.00000018,Upper Delivery,Loading,pitch.0,138647,1.1337,2.4489,2.7409,-0.2435,0.9783,-4.9292,0.0,0.0
1782757204853,1,Pitching Mound.Delivery,,Loading,pitch.0,138158,1.1224,3.6738,3.4998,-1.0451,1.212,-3.3779,0.0,0.0
1782757204853,1,Pitching Mound.Drive,,Loading,pitch.0,138405,-3.0989,5.5816,49.9261,32.4355,35.6001,3.4882,-0.09,0.082
1782757204853,1,Pitching Mound.Parent,,Loading,pitch.0,138075,-1.9765,9.2554,53.4259,31.3905,36.8121,0.1102,-0.0841,0.064
1782757204854,1,11.0000004b,Drive,Loading,pitch.0,138406,-3.1079,5.5974,49.8973,32.2916,35.4582,3.4677,-0.0897,0.0817
1782757204854,1,12.00000015,Lower Delivery,Loading,pitch.0,138230,-0.0956,1.1782,0.8048,-0.2462,-0.1341,1.1713,0.0,0.0
1782757204854,1,12.00000018,Upper Delivery,Loading,pitch.0,138648,1.1634,2.4742,2.5037,-0.1379,0.9097,-4.9217,0.0,0.0
1782757204854,1,Pitching Mound.Delivery,,Loading,pitch.0,138159,1.0678,3.6524,3.3085,-0.9618,0.7757,-3.3224,0.0,0.0
1782757204854,1,Pitching Mound.Drive,,Loading,pitch.0,138406,-3.1079,5.5974,49.8973,32.2916,35.4582,3.4677,-0.0897,0.0817
1782757204854,1,Pitching Mound.Parent,,Loading,pitch.0,138076,-2.0401,9.2498,53.2058,31.3299,36.2339,0.1453,-0.0841,0.0658
1782757204855,1,11.0000004b,Drive,Loading,pitch.0,138407,-3.0989,5.5948,50.0438,32.2806,35.5016,3.4787,-0.0896,0.0814
1782757204855,1,12.00000015,Lower Delivery,Loading,pitch.0,138231,-0.0775,1.1581,0.7902,-0.2813,0.0057,1.1462,0.0,0.0
1782757204855,1,12.00000018,Upper Delivery,Loading,pitch.0,138649,1.1475,2.431,2.5453,-0.0571,0.8702,-4.8937,0.0,0.0
1782757204855,1,Pitching Mound.Delivery,,Loading,pitch.0,138160,1.07,3.5892,3.3355,-0.9351,0.8759,-3.331,0.0,0.0
1782757204855,1,Pitching Mound.Drive,,Loading,pitch.0,138407,-3.0989,5.5948,50.0438,32.2806,35.5016,3.4787,-0.0896,0.0814
1782757204855,1,Pitching Mound.Parent,,Loading,pitch.0,138077,-2.0289,9.1839,53.3793,31.3456,36.3775,0.1477,-0.084,0.0652
1782757204856,1,11.0000004b,Drive,Loading,pitch.0,138408,-3.1002,5.6039,50.1316,32.2551,35.535,3.4824,-0.0895,0.0812
1782757204856,1,12.00000015,Lower Delivery,Loading,pitch.0,138232,-0.0913,1.1189,0.8517,-0.6005,-0.0058,1.1623,0.0,0.0
1782757204856,1,12.00000018,Upper Delivery,Loading,pitch.0,138650,1.1264,2.4465,2.7617,0.0094,0.8069,-4.8853,0.0,0.0
1782757204856,1,Pitching Mound.Delivery,,Loading,pitch.0,138161,1.0351,3.5654,3.6134,-1.2405,0.8011,-3.309,0.0,0.0
1782757204856,1,Pitching Mound.Drive,,Loading,pitch.0,138408,-3.1002,5.6039,50.1316,32.2551,35.535,3.4824,-0.0895,0.0812
1782757204856,1,Pitching Mound.Parent,,Loading,pitch.0,138078,-2.0651,9.1693,53.745,31.0145,36.3361,0.1734,-0.0835,0.0637
1782757204857,1,11.0000004b,Drive,Loading,pitch.0,138409,-3.0965,5.599,50.1101,32.2191,35.4668,3.4572,-0.0894,0.0812
1782757204857,1,11.0000004b,Drive,Loading,pitch.0,138410,-3.0895,5.5946,50.1304,32.2656,35.4397,3.4597,-0.0893,0.0813
1782757204857,1,12.00000015,Lower Delivery,Loading,pitch.0,138233,-0.107,1.0996,0.8525,-0.3669,0.1892,1.1747,0.0,0.0
1782757204857,1,12.00000018,Upper Delivery,Loading,pitch.0,138651,1.126,2.4439,2.5757,-0.0902,0.9392,-4.9218,0.0,0.0
1782757204857,1,Pitching Mound.Delivery,,Loading,pitch.0,138162,1.0191,3.5435,3.4282,-1.043,1.1284,-3.3279,0.0,0.0
1782757204857,1,Pitching Mound.Drive,,Loading,pitch.0,138409,-3.0965,5.599,50.1101,32.2191,35.4668,3.4572,-0.0894,0.0812
1782757204857,1,Pitching Mound.Drive,,Loading,pitch.0,138410,-3.0895,5.5946,50.1304,32.2656,35.4397,3.4597,-0.0893,0.0813
1782757204857,1,Pitching Mound.Parent,,Loading,pitch.0,138079,-2.0774,9.1425,53.5383,31.1762,36.5952,0.1293,-0.0836,0.065
1782757204858,1,11.0000004b,Drive,Loading,pitch.0,138411,-3.0808,5.5896,50.1089,32.244,35.3167,3.4707,-0.089,0.0812
1782757204858,1,12.00000015,Lower Delivery,Loading,pitch.0,138234,-0.0897,1.0559,0.9158,-0.5843,0.1895,1.1969,0.0,0.0
1782757204858,1,12.00000018,Upper Delivery,Loading,pitch.0,138652,1.1073,2.4307,2.6088,-0.0963,1.0201,-4.9751,0.0,0.0
1782757204858,1,Pitching Mound.Delivery,,Loading,pitch.0,138163,1.0176,3.4866,3.5246,-1.2562,1.2096,-3.3712,0.0,0.0
1782757204858,1,Pitching Mound.Drive,,Loading,pitch.0,138411,-3.0808,5.5896,50.1089,32.244,35.3167,3.4707,-0.089,0.0812
1782757204858,1,Pitching Mound.Parent,,Loading,pitch.0,138080,-2.0719,9.0812,53.655,31.0094,36.6493,0.0885,-0.0834,0.0652
1782757204859,1,11.0000004b,Drive,Loading,pitch.0,138412,-3.0675,5.5759,50.1096,32.2577,35.2756,3.4631,-0.0889,0.0813
1782757204859,1,12.00000015,Lower Delivery,Loading,pitch.0,138235,-0.0935,1.0447,0.8953,-0.4344,0.1142,1.1811,0.0,0.0
1782757204859,1,12.00000018,Upper Delivery,Loading,pitch.0,138653,1.1008,2.4126,2.7545,-0.0421,0.9871,-4.953,0.0,0.0
1782757204859,1,Pitching Mound.Delivery,,Loading,pitch.0,138164,1.0073,3.4573,3.6498,-1.1086,1.1013,-3.3659,0.0,0.0
1782757204859,1,Pitching Mound.Drive,,Loading,pitch.0,138412,-3.0675,5.5759,50.1096,32.2577,35.2756,3.4631,-0.0889,0.0813
1782757204859,1,Pitching Mound.Parent,,Loading,pitch.0,138081,-2.0735,9.0469,53.7587,31.1354,36.418,0.1048,-0.0829,0.064
1782757204860,1,12.00000015,Lower Delivery,Loading,pitch.0,138236,-0.119,1.0549,0.9109,-0.5196,-0.0903,1.2204,0.0,0.0
1782757204860,1,12.00000018,Upper Delivery,Loading,pitch.0,138654,1.0902,2.4152,2.8412,-0.0989,1.0571,-5.017,-0.047,-0.0044
1782757204860,1,Pitching Mound.Delivery,,Loading,pitch.0,138165,0.9713,3.4701,3.7521,-1.2748,0.9668,-3.3855,0.0,0.0
1782757204860,1,Pitching Mound.Parent,,Loading,pitch.0,138082,-2.0962,9.046,53.8617,30.9829,36.2424,0.0776,-0.0852,0.0632
1782757204861,1,11.0000004b,Drive,Loading,pitch.0,138413,-3.0555,5.593,50.0093,32.3141,35.1613,3.4539,-0.0888,0.0816
1782757204861,1,12.00000015,Lower Delivery,Loading,pitch.0,138237,-0.1111,1.0419,0.9054,-0.5453,-0.147,1.1894,0.0,0.0
1782757204861,1,12.00000018,Upper Delivery,Loading,pitch.0,138655,1.1284,2.4526,2.978,-0.2609,1.1704,-5.0087,-0.0496,-0.0111
1782757204861,1,Pitching Mound.Delivery,,Loading,pitch.0,138166,1.0173,3.4945,3.8834,-1.5109,1.0234,-3.3978,0.0,0.0
1782757204861,1,Pitching Mound.Drive,,Loading,pitch.0,138413,-3.0555,5.593,50.0093,32.3141,35.1613,3.4539,-0.0888,0.0816
1782757204861,1,Pitching Mound.Parent,,Loading,pitch.0,138083,-2.0382,9.0875,53.8928,30.8031,36.1848,0.0561,-0.0851,0.062
1782757204862,1,11.0000004b,Drive,Loading,pitch.0,138414,-3.0521,5.611,50.0325,32.3728,35.0783,3.4719,-0.0885,0.0817
1782757204862,1,12.00000015,Lower Delivery,Loading,pitch.0,138238,-0.0958,1.0406,0.8809,-0.7029,0.1005,1.2278,0.0,0.0
1782757204862,1,12.00000018,Upper Delivery,Loading,pitch.0,138656,1.1645,2.4638,3.1088,-0.2208,1.2655,-5.0572,-0.0514,-0.009
1782757204862,1,Pitching Mound.Delivery,,Loading,pitch.0,138167,1.0687,3.5044,3.9897,-1.6812,1.366,-3.4008,0.0,0.0
1782757204862,1,Pitching Mound.Drive,,Loading,pitch.0,138414,-3.0521,5.611,50.0325,32.3728,35.0783,3.4719,-0.0885,0.0817
1782757204862,1,Pitching Mound.Parent,,Loading,pitch.0,138084,-1.9833,9.1154,54.0222,30.6916,36.4444,0.0711,-0.0849,0.0611
1782757204863,1,11.0000004b,Drive,Loading,pitch.0,138415,-3.0441,5.5953,50.2515,32.4256,35.2679,3.4791,-0.0886,0.0815
1782757204863,1,12.00000015,Lower Delivery,Loading,pitch.0,138239,-0.0789,1.0372,0.855,-0.9223,0.1295,1.2691,0.0,0.0
1782757204863,1,12.00000018,Upper Delivery,Loading,pitch.0,138657,1.1215,2.4849,3.0048,-0.324,1.1901,-5.0231,-0.05,-0.0136
