Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782756811815,1,12.00000018,Upper Delivery,Loading,pitch.0,62061,0.7762,2.0424,3.3357,0.5724,0.8445,-4.201,-0.032,0.0217
1782756811816,1,12.00000018,Upper Delivery,Loading,pitch.0,62062,0.7575,2.0322,3.1839,0.4977,0.7949,-4.193,-0.0315,0.0197
1782756811817,1,11.0000004b,Drive,Loading,pitch.0,61703,-2.7564,4.1017,49.3733,31.1879,45.3159,2.2964,-0.1159,0.0797
1782756811817,1,12.00000015,Lower Delivery,Loading,pitch.0,61710,-0.3258,0.9542,0.7897,0.0634,-0.0357,0.5353,0.0,0.0
1782756811817,1,12.00000015,Lower Delivery,Loading,pitch.0,61711,-0.3492,0.944,0.8159,0.0729,-0.0288,0.5903,0.0,0.0
1782756811817,1,12.00000018,Upper Delivery,Loading,pitch.0,62063,0.7407,2.0009,3.1907,0.3914,0.9194,-4.12,-0.0364,0.0155
1782756811817,1,Pitching Mound.Delivery,,Loading,pitch.0,61699,0.4149,2.9551,3.9803,-0.3615,0.8837,-3.2221,0.0,0.0
1782756811817,1,Pitching Mound.Drive,,Loading,pitch.0,61703,-2.7564,4.1017,49.3733,31.1879,45.3159,2.2964,-0.1159,0.0797
1782756811817,1,Pitching Mound.Parent,,Loading,pitch.0,61643,-2.3416,7.0568,53.3536,30.8263,46.1996,-0.9257,-0.1094,0.0594
1782756811818,1,11.0000004b,Drive,Loading,pitch.0,61704,-2.7444,4.0965,49.3403,31.2264,45.3145,2.2678,-0.1159,0.0799
1782756811818,1,12.00000018,Upper Delivery,Loading,pitch.0,62064,0.6824,1.9718,3.0381,0.3381,0.9693,-4.0914,-0.0403,0.0141
1782756811818,1,Pitching Mound.Delivery,,Loading,pitch.0,61700,0.3333,2.9159,3.854,-0.3445,0.9404,-3.1504,0.0,0.0
1782756811818,1,Pitching Mound.Drive,,Loading,pitch.0,61704,-2.7444,4.0965,49.3403,31.2264,45.3145,2.2678,-0.1159,0.0799
1782756811818,1,Pitching Mound.Parent,,Loading,pitch.0,61644,-2.4111,7.0124,53.1943,30.8819,46.2549,-0.8826,-0.1098,0.0607
1782756811819,1,11.0000004b,Drive,Loading,pitch.0,61705,-2.7374,4.0915,49.2694,31.2468,45.2448,2.2665,-0.1159,0.0801
1782756811819,1,12.00000015,Lower Delivery,Loading,pitch.0,61712,-0.3632,0.9352,0.8575,0.0697,-0.0324,0.5557,0.0,0.0
1782756811819,1,12.00000018,Upper Delivery,Loading,pitch.0,62065,0.7011,1.9529,3.0036,0.2277,1.1114,-4.0638,-0.0467,0.0096
1782756811819,1,Pitching Mound.Delivery,,Loading,pitch.0,61701,0.3379,2.8881,3.8611,-0.4322,1.079,-3.1463,0.0,0.0
1782756811819,1,Pitching Mound.Drive,,Loading,pitch.0,61705,-2.7374,4.0915,49.2694,31.2468,45.2448,2.2665,-0.1159,0.0801
1782756811819,1,Pitching Mound.Parent,,Loading,pitch.0,61645,-2.3995,6.9797,53.1305,30.8146,46.3238,-0.8798,-0.1102,0.0611
1782756811820,1,11.0000004b,Drive,Loading,pitch.0,61706,-2.7404,4.0786,49.3239,31.2933,45.2877,2.3226,-0.1159,0.0801
1782756811820,1,12.00000015,Lower Delivery,Loading,pitch.0,61713,-0.351,0.9322,0.8044,0.068,-0.0265,0.5916,0.0,0.0
1782756811820,1,12.00000015,Lower Delivery,Loading,pitch.0,61714,-0.3353,0.9464,0.8119,0.0602,-0.0324,0.5047,0.0,0.0
1782756811820,1,12.00000018,Upper Delivery,Loading,pitch.0,62066,0.6955,1.922,3.0196,0.2548,1.1608,-4.1055,-0.0485,0.0107
1782756811820,1,Pitching Mound.Delivery,,Loading,pitch.0,61702,0.3445,2.8542,3.8239,-0.4304,1.1343,-3.1581,0.0,0.0
1782756811820,1,Pitching Mound.Drive,,Loading,pitch.0,61706,-2.7404,4.0786,49.3239,31.2933,45.2877,2.3226,-0.1159,0.0801
1782756811820,1,Pitching Mound.Parent,,Loading,pitch.0,61646,-2.3959,6.9327,53.1478,30.863,46.4219,-0.8355,-0.1103,0.0608
1782756811821,1,11.0000004b,Drive,Loading,pitch.0,61707,-2.736,4.0731,49.1924,31.2326,45.1849,2.3172,-0.116,0.0802
1782756811821,1,12.00000018,Upper Delivery,Loading,pitch.0,62067,0.6642,1.8893,3.0071,0.345,1.1399,-4.1151,-0.0479,0.0145
1782756811821,1,Pitching Mound.Delivery,,Loading,pitch.0,61703,0.3289,2.8357,3.8189,-0.3412,1.1075,-3.2706,0.0,0.0
1782756811821,1,Pitching Mound.Drive,,Loading,pitch.0,61707,-2.736,4.0731,49.1924,31.2326,45.1849,2.3172,-0.116,0.0802
1782756811821,1,Pitching Mound.Parent,,Loading,pitch.0,61647,-2.407,6.9088,53.0114,30.8914,46.2924,-0.9534,-0.1103,0.0611
1782756811822,1,11.0000004b,Drive,Loading,pitch.0,61708,-2.7342,4.0535,49.1837,31.2701,45.2479,2.3025,-0.1161,0.0803
1782756811822,1,12.00000015,Lower Delivery,Loading,pitch.0,61715,-0.3222,0.9822,0.8394,0.2054,-0.1477,0.5171,0.0,0.0
1782756811822,1,12.00000018,Upper Delivery,Loading,pitch.0,62068,0.6414,1.8599,2.9384,0.3475,1.149,-4.1243,-0.0494,0.0149
1782756811822,1,Pitching Mound.Delivery,,Loading,pitch.0,61704,0.3192,2.8421,3.7778,-0.1608,1.0013,-3.2795,0.0,0.0
1782756811822,1,Pitching Mound.Drive,,Loading,pitch.0,61708,-2.7342,4.0535,49.1837,31.2701,45.2479,2.3025,-0.1161,0.0803
1782756811822,1,Pitching Mound.Parent,,Loading,pitch.0,61648,-2.4149,6.8956,52.9615,31.1093,46.2492,-0.977,-0.1106,0.0619
1782756811823,1,11.0000004b,Drive,Loading,pitch.0,61709,-2.754,4.0478,49.097,31.238,45.1744,2.3104,-0.1162,0.0803
1782756811823,1,12.00000015,Lower Delivery,Loading,pitch.0,61716,-0.3289,0.9875,0.8018,0.2183,-0.1712,0.4688,0.0,0.0
1782756811823,1,12.00000015,Lower Delivery,Loading,pitch.0,61717,-0.3399,0.9443,0.7987,0.0202,-0.0445,0.5442,0.0,0.0
1782756811823,1,12.00000018,Upper Delivery,Loading,pitch.0,62069,0.6261,1.8599,2.9088,0.3775,1.149,-4.1326,-0.0499,0.0164
1782756811823,1,Pitching Mound.Delivery,,Loading,pitch.0,61705,0.2973,2.8474,3.7106,-0.1206,0.9779,-3.3391,0.0,0.0
1782756811823,1,Pitching Mound.Drive,,Loading,pitch.0,61709,-2.754,4.0478,49.097,31.238,45.1744,2.3104,-0.1162,0.0803
1782756811823,1,Pitching Mound.Parent,,Loading,pitch.0,61649,-2.4567,6.8952,52.8076,31.1174,46.1523,-1.0287,-0.1107,0.062
1782756811824,1,11.0000004b,Drive,Loading,pitch.0,61710,-2.7362,4.0488,49.11,31.2787,45.281,2.3205,-0.1164,0.0804
1782756811824,1,12.00000018,Upper Delivery,Loading,pitch.0,62070,0.7106,1.8566,3.0436,0.0856,1.2824,-4.1275,-0.0532,0.0036
1782756811824,1,Pitching Mound.Delivery,,Loading,pitch.0,61706,0.3707,2.8008,3.8423,-0.6574,1.2378,-3.2261,0.0,0.0
1782756811824,1,Pitching Mound.Drive,,Loading,pitch.0,61710,-2.7362,4.0488,49.11,31.2787,45.281,2.3205,-0.1164,0.0804
1782756811824,1,Pitching Mound.Parent,,Loading,pitch.0,61650,-2.3655,6.8496,52.9523,30.6213,46.5188,-0.9056,-0.111,0.0604
