Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764471805,1,12.00000018,Upper Delivery,Loading,pitch.0,36262,0.0281,0.0183,0.0354,-0.1608,0.0118,0.8066,0.0,0.0
1782764471806,1,12.00000018,Upper Delivery,Loading,pitch.0,36263,0.0278,0.0202,0.0343,-0.1544,0.0081,0.7354,0.0,0.0
1782764471807,1,12.00000018,Upper Delivery,Loading,pitch.0,36264,0.0278,0.0218,0.0348,-0.1598,0.0113,0.7953,0.0,0.0
1782764471808,1,11.0000004b,Drive,Loading,pitch.0,36253,-0.4226,13.0136,91.7098,79.6556,71.8156,24.9178,-0.075,0.0831
1782764471808,1,12.00000018,Upper Delivery,Loading,pitch.0,36265,0.0277,0.0226,0.0337,-0.1547,0.0083,0.7386,0.0,0.0
1782764471808,1,Pitching Mound.Drive,,Loading,pitch.0,36253,-0.4226,13.0136,91.7098,79.6556,71.8156,24.9178,-0.075,0.0831
1782764471809,1,11.0000004b,Drive,Loading,pitch.0,36254,-0.4638,13.0597,91.8955,79.8382,71.7014,24.9607,-0.0747,0.0832
1782764471809,1,12.00000018,Upper Delivery,Loading,pitch.0,36266,0.0279,0.0241,0.0342,-0.154,0.0079,0.7309,0.0,0.0
1782764471809,1,Pitching Mound.Drive,,Loading,pitch.0,36254,-0.4638,13.0597,91.8955,79.8382,71.7014,24.9607,-0.0747,0.0832
1782764471810,1,11.0000004b,Drive,Loading,pitch.0,36255,-0.4865,13.0856,92.1494,79.9287,71.5438,25.0207,-0.0743,0.083
1782764471810,1,12.00000018,Upper Delivery,Loading,pitch.0,36267,0.0267,0.0263,0.0343,-0.1477,0.0042,0.6601,0.0,0.0
1782764471810,1,Pitching Mound.Drive,,Loading,pitch.0,36255,-0.4865,13.0856,92.1494,79.9287,71.5438,25.0207,-0.0743,0.083
1782764471811,1,11.0000004b,Drive,Loading,pitch.0,36256,-0.509,13.1117,92.3733,80.0977,71.4551,25.0681,-0.074,0.083
1782764471811,1,12.00000015,Lower Delivery,Loading,pitch.0,36211,0.0025,-0.0015,0.0223,0.0245,-0.3261,0.0054,0.0,0.0
1782764471811,1,12.00000018,Upper Delivery,Loading,pitch.0,36268,0.0258,0.0266,0.0329,-0.1483,0.0046,0.6677,0.0,0.0
1782764471811,1,Pitching Mound.Delivery,,Loading,pitch.0,36178,0.0292,0.0248,0.0566,-0.1272,-0.322,0.6737,0.0,0.0
1782764471811,1,Pitching Mound.Drive,,Loading,pitch.0,36256,-0.509,13.1117,92.3733,80.0977,71.4551,25.0681,-0.074,0.083
1782764471811,1,Pitching Mound.Parent,,Loading,pitch.0,36158,-0.4799,13.1365,92.4299,79.9705,71.1332,25.7419,-0.074,0.0829
1782764471812,1,11.0000004b,Drive,Loading,pitch.0,36257,-0.5305,13.1689,92.6345,80.383,71.2121,25.096,-0.0736,0.0831
1782764471812,1,12.00000015,Lower Delivery,Loading,pitch.0,36212,0.0023,-0.0013,0.0228,0.0331,-0.3263,0.0057,0.0,0.0
1782764471812,1,12.00000018,Upper Delivery,Loading,pitch.0,36269,0.025,0.0276,0.034,-0.1479,0.0043,0.6627,0.0,0.0
1782764471812,1,Pitching Mound.Delivery,,Loading,pitch.0,36179,0.028,0.0253,0.0557,-0.1186,-0.3217,0.6814,0.0,0.0
1782764471812,1,Pitching Mound.Drive,,Loading,pitch.0,36257,-0.5305,13.1689,92.6345,80.383,71.2121,25.096,-0.0736,0.0831
1782764471812,1,Pitching Mound.Parent,,Loading,pitch.0,36159,-0.5025,13.1943,92.6902,80.2644,70.8903,25.7774,-0.0735,0.083
1782764471813,1,11.0000004b,Drive,Loading,pitch.0,36258,-0.5486,13.1971,92.8012,80.6035,71.1077,25.1335,-0.0733,0.0831
1782764471813,1,12.00000015,Lower Delivery,Loading,pitch.0,36213,0.0025,-0.0015,0.023,0.0225,-0.3283,0.0064,0.0,0.0
1782764471813,1,12.00000018,Upper Delivery,Loading,pitch.0,36270,0.0237,0.0304,0.0339,-0.1431,0.0015,0.6088,0.0,0.0
1782764471813,1,Pitching Mound.Delivery,,Loading,pitch.0,36180,0.0262,0.0288,0.0569,-0.1243,-0.3268,0.6225,0.0,0.0
1782764471813,1,Pitching Mound.Drive,,Loading,pitch.0,36258,-0.5486,13.1971,92.8012,80.6035,71.1077,25.1335,-0.0733,0.0831
1782764471813,1,Pitching Mound.Parent,,Loading,pitch.0,36160,-0.5223,13.226,92.8581,80.4793,70.7809,25.7559,-0.0733,0.083
1782764471814,1,11.0000004b,Drive,Loading,pitch.0,36259,-0.559,13.2356,92.9538,80.777,71.027,25.1109,-0.0731,0.0832
1782764471814,1,12.00000015,Lower Delivery,Loading,pitch.0,36214,0.0026,-0.0012,0.0223,0.0279,-0.3212,0.0071,0.0,0.0
1782764471814,1,12.00000018,Upper Delivery,Loading,pitch.0,36271,0.0224,0.0296,0.0342,-0.1319,-0.005,0.4838,0.0,0.0
1782764471814,1,Pitching Mound.Delivery,,Loading,pitch.0,36181,0.025,0.0284,0.0564,-0.108,-0.3262,0.4977,0.0,0.0
1782764471814,1,Pitching Mound.Drive,,Loading,pitch.0,36259,-0.559,13.2356,92.9538,80.777,71.027,25.1109,-0.0731,0.0832
1782764471814,1,Pitching Mound.Parent,,Loading,pitch.0,36161,-0.5341,13.264,93.0102,80.669,70.7008,25.6086,-0.0731,0.0831
1782764471815,1,11.0000004b,Drive,Loading,pitch.0,36260,-0.5602,13.2697,93.1368,81.0119,70.8194,25.1635,-0.0728,0.0833
1782764471815,1,12.00000015,Lower Delivery,Loading,pitch.0,36215,0.0026,-0.0014,0.0226,0.0261,-0.335,0.007,0.0,0.0
1782764471815,1,12.00000018,Upper Delivery,Loading,pitch.0,36272,0.0219,0.0273,0.0348,-0.1228,-0.0103,0.3829,0.0,0.0
1782764471815,1,Pitching Mound.Delivery,,Loading,pitch.0,36182,0.0245,0.026,0.0575,-0.1009,-0.3453,0.3965,0.0,0.0
1782764471815,1,Pitching Mound.Drive,,Loading,pitch.0,36260,-0.5602,13.2697,93.1368,81.0119,70.8194,25.1635,-0.0728,0.0833
1782764471815,1,Pitching Mound.Parent,,Loading,pitch.0,36162,-0.5357,13.2956,93.1943,80.911,70.4741,25.56,-0.0727,0.0832
1782764471816,1,11.0000004b,Drive,Loading,pitch.0,36261,-0.5442,13.308,93.3681,81.1816,70.8238,25.1245,-0.0726,0.0832
1782764471816,1,12.00000015,Lower Delivery,Loading,pitch.0,36216,0.0024,-0.0007,0.0206,0.0252,-0.3423,0.004,0.0,0.0
1782764471816,1,12.00000018,Upper Delivery,Loading,pitch.0,36273,0.0208,0.026,0.0337,-0.1258,-0.0086,0.4163,0.0,0.0
1782764471816,1,Pitching Mound.Delivery,,Loading,pitch.0,36183,0.0233,0.0252,0.0544,-0.1051,-0.3509,0.4265,0.0,0.0
1782764471816,1,Pitching Mound.Drive,,Loading,pitch.0,36261,-0.5442,13.308,93.3681,81.1816,70.8238,25.1245,-0.0726,0.0832
