Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764826682,1,11.0000004b,Drive,Loading,pitch.0,96797,-1.0537,4.1801,57.7965,29.0234,81.9947,-0.4369,-0.1358,0.0481
1782764826682,1,12.00000018,Upper Delivery,Loading,pitch.0,96728,-0.0349,0.0138,0.0195,-0.1375,-0.0017,0.5472,0.0,0.0
1782764826682,1,Pitching Mound.Drive,,Loading,pitch.0,96797,-1.0537,4.1801,57.7965,29.0234,81.9947,-0.4369,-0.1358,0.0481
1782764826683,1,11.0000004b,Drive,Loading,pitch.0,96798,-1.0573,4.1852,57.7518,29.1344,82.015,-0.4301,-0.1359,0.0483
1782764826683,1,12.00000015,Lower Delivery,Loading,pitch.0,96638,-0.1503,-0.2465,0.0374,0.0068,-0.231,0.0073,0.0,0.0
1782764826683,1,12.00000018,Upper Delivery,Loading,pitch.0,96729,-0.0328,0.0161,0.0178,-0.1306,-0.0058,0.4697,0.0,0.0
1782764826683,1,Pitching Mound.Delivery,,Loading,pitch.0,96546,-0.1832,-0.2304,0.0552,-0.1172,-0.2367,0.517,0.0,0.0
1782764826683,1,Pitching Mound.Drive,,Loading,pitch.0,96798,-1.0573,4.1852,57.7518,29.1344,82.015,-0.4301,-0.1359,0.0483
1782764826683,1,Pitching Mound.Parent,,Loading,pitch.0,96498,-1.2404,3.9548,57.807,29.0172,81.7783,0.0869,-0.1358,0.0484
1782764826684,1,11.0000004b,Drive,Loading,pitch.0,96799,-1.0599,4.1934,57.9077,29.231,82.08,-0.4428,-0.1357,0.0483
1782764826684,1,12.00000015,Lower Delivery,Loading,pitch.0,96639,-0.141,-0.2224,0.0376,0.0007,-0.259,0.0091,0.0,0.0
1782764826684,1,12.00000018,Upper Delivery,Loading,pitch.0,96730,-0.0309,0.0173,0.0187,-0.1351,-0.0031,0.5202,0.0,0.0
