Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782765133196,1,Pitching Mound.Drive,,Loading,pitch.0,135797,1.1056,7.982,95.1625,41.9976,111.7418,-13.137,-0.1638,0.0616
1782765133197,1,11.0000004b,Drive,Loading,pitch.0,135798,1.1376,8.0344,95.6149,42.2896,112.2536,-13.2194,-0.1638,0.0617
1782765133197,1,12.00000018,Upper Delivery,Loading,pitch.0,135716,0.6778,2.6725,2.8561,0.1126,0.2976,-2.0367,0.0,0.0
1782765133197,1,Pitching Mound.Drive,,Loading,pitch.0,135798,1.1376,8.0344,95.6149,42.2896,112.2536,-13.2194,-0.1638,0.0617
1782765133198,1,11.0000004b,Drive,Loading,pitch.0,135799,1.1632,8.0585,95.9843,42.5332,113.0225,-13.3109,-0.1642,0.0618
1782765133198,1,12.00000018,Upper Delivery,Loading,pitch.0,135717,0.6796,2.649,2.8126,-0.2109,-0.0425,-2.124,0.0,0.0
1782765133198,1,Pitching Mound.Drive,,Loading,pitch.0,135799,1.1632,8.0585,95.9843,42.5332,113.0225,-13.3109,-0.1642,0.0618
1782765133199,1,11.0000004b,Drive,Loading,pitch.0,135800,1.1908,8.091,96.511,42.7223,113.6667,-13.3759,-0.1643,0.0617
1782765133199,1,12.00000015,Lower Delivery,Loading,pitch.0,135573,2.6022,0.5463,1.3526,-0.1607,0.3519,-0.3927,0.0,0.0
1782765133199,1,12.00000018,Upper Delivery,Loading,pitch.0,135718,0.7173,2.684,2.9617,-0.3633,-0.2041,-2.1428,0.0,0.0
1782765133199,1,Pitching Mound.Delivery,,Loading,pitch.0,135449,3.3194,3.2303,4.3142,-1.0711,0.1479,-3.1764,0.0,0.0
1782765133199,1,Pitching Mound.Drive,,Loading,pitch.0,135800,1.1908,8.091,96.511,42.7223,113.6667,-13.3759,-0.1643,0.0617
1782765133199,1,Pitching Mound.Parent,,Loading,pitch.0,135377,4.5102,11.3214,100.8252,41.6512,113.8146,-16.5523,-0.1572,0.0537
1782765133200,1,11.0000004b,Drive,Loading,pitch.0,135801,1.2039,8.1375,96.7649,42.825,114.1592,-13.4509,-0.1646,0.0617
1782765133200,1,12.00000015,Lower Delivery,Loading,pitch.0,135574,2.599,0.5575,1.2906,-0.1844,0.3923,-0.2873,0.0,0.0
1782765133200,1,12.00000018,Upper Delivery,Loading,pitch.0,135719,0.6961,2.6844,2.9006,-0.3588,-0.2006,-2.1172,0.0,0.0
1782765133200,1,Pitching Mound.Delivery,,Loading,pitch.0,135450,3.2951,3.2419,4.1912,-1.0906,0.1917,-3.0515,0.0,0.0
1782765133200,1,Pitching Mound.Drive,,Loading,pitch.0,135801,1.2039,8.1375,96.7649,42.825,114.1592,-13.4509,-0.1646,0.0617
1782765133200,1,Pitching Mound.Parent,,Loading,pitch.0,135378,4.4991,11.3794,100.9561,41.7344,114.3509,-16.5025,-0.1577,0.0537
1782765133201,1,11.0000004b,Drive,Loading,pitch.0,135802,1.2393,8.1761,97.3376,43.0342,114.9686,-13.561,-0.1647,0.0617
1782765133201,1,12.00000015,Lower Delivery,Loading,pitch.0,135575,2.5167,0.5153,1.2544,-0.1937,0.4196,-0.2676,0.0,0.0
1782765133201,1,12.00000018,Upper Delivery,Loading,pitch.0,135720,0.6942,2.7166,2.9845,-0.4019,-0.2465,-2.1208,0.0,0.0
1782765133201,1,Pitching Mound.Delivery,,Loading,pitch.0,135451,3.2109,3.2319,4.2389,-1.1839,0.1732,-3.008,0.0,0.0
1782765133201,1,Pitching Mound.Drive,,Loading,pitch.0,135802,1.2393,8.1761,97.3376,43.0342,114.9686,-13.561,-0.1647,0.0617
1782765133201,1,Pitching Mound.Parent,,Loading,pitch.0,135379,4.4502,11.408,101.5765,41.8504,115.1417,-16.569,-0.1579,0.0533
1782765133202,1,11.0000004b,Drive,Loading,pitch.0,135803,1.2754,8.2106,97.7117,43.2412,115.6562,-13.6437,-0.1651,0.0617
1782765133202,1,12.00000015,Lower Delivery,Loading,pitch.0,135576,2.3794,0.4686,1.1343,0.0103,0.0844,-0.1477,0.0,0.0
1782765133202,1,12.00000018,Upper Delivery,Loading,pitch.0,135721,0.6751,2.7405,3.0682,-0.5979,-0.4514,-2.1926,0.0,0.0
1782765133202,1,Pitching Mound.Delivery,,Loading,pitch.0,135452,3.0546,3.209,4.2025,-1.2451,-0.367,-2.9197,0.0,0.0
1782765133202,1,Pitching Mound.Drive,,Loading,pitch.0,135803,1.2754,8.2106,97.7117,43.2412,115.6562,-13.6437,-0.1651,0.0617
1782765133202,1,Pitching Mound.Parent,,Loading,pitch.0,135380,4.33,11.4196,101.9142,41.9961,115.2892,-16.5635,-0.1583,0.0527
1782765133203,1,11.0000004b,Drive,Loading,pitch.0,135804,1.3071,8.2501,98.1547,43.4374,116.4126,-13.7026,-0.1654,0.0617
1782765133203,1,12.00000015,Lower Delivery,Loading,pitch.0,135577,2.3789,0.4699,1.132,-0.0109,0.1228,-0.1939,0.0,0.0
1782765133203,1,12.00000018,Upper Delivery,Loading,pitch.0,135722,0.6793,2.7341,3.2953,-0.6181,-0.4719,-2.2131,0.02,-0.0262
1782765133203,1,Pitching Mound.Delivery,,Loading,pitch.0,135453,3.0582,3.204,4.4273,-1.3646,-0.3491,-2.9849,0.0,0.0
1782765133203,1,Pitching Mound.Drive,,Loading,pitch.0,135804,1.3071,8.2501,98.1547,43.4374,116.4126,-13.7026,-0.1654,0.0617
1782765133203,1,Pitching Mound.Parent,,Loading,pitch.0,135381,4.3653,11.4541,102.582,42.0728,116.0634,-16.6875,-0.1576,0.0511
1782765133204,1,11.0000004b,Drive,Loading,pitch.0,135805,1.3247,8.2729,98.3414,43.5852,117.1015,-13.7667,-0.1661,0.0618
1782765133204,1,12.00000015,Lower Delivery,Loading,pitch.0,135578,2.4109,0.5472,1.0928,0.0505,-0.0177,-0.1024,0.0,0.0
1782765133204,1,12.00000018,Upper Delivery,Loading,pitch.0,135723,0.6739,2.7182,3.1517,-0.7351,-0.5985,-2.1804,0.0265,-0.0325
1782765133204,1,Pitching Mound.Delivery,,Loading,pitch.0,135454,3.0848,3.2655,4.2446,-1.3846,-0.6162,-2.8734,0.0,0.0
1782765133204,1,Pitching Mound.Drive,,Loading,pitch.0,135805,1.3247,8.2729,98.3414,43.5852,117.1015,-13.7667,-0.1661,0.0618
1782765133204,1,Pitching Mound.Parent,,Loading,pitch.0,135382,4.4095,11.5384,102.5859,42.2006,116.4853,-16.6401,-0.1584,0.0514
1782765133205,1,11.0000004b,Drive,Loading,pitch.0,135806,1.346,8.3117,98.542,43.6785,117.6923,-13.8206,-0.1666,0.0618
1782765133205,1,12.00000015,Lower Delivery,Loading,pitch.0,135579,2.4769,0.5871,1.1036,-0.0123,0.1073,-0.0876,0.0,0.0
1782765133205,1,12.00000018,Upper Delivery,Loading,pitch.0,135724,0.6642,2.7364,3.196,-0.7042,-0.5733,-2.2224,0.025,-0.0307
1782765133205,1,Pitching Mound.Delivery,,Loading,pitch.0,135455,3.141,3.3235,4.2996,-1.4279,-0.466,-2.9264,0.0,0.0
1782765133205,1,Pitching Mound.Drive,,Loading,pitch.0,135806,1.346,8.3117,98.542,43.6785,117.6923,-13.8206,-0.1666,0.0618
1782765133205,1,Pitching Mound.Parent,,Loading,pitch.0,135383,4.487,11.6352,102.8416,42.2505,117.2262,-16.747,-0.1588,0.0514
1782765133206,1,11.0000004b,Drive,Loading,pitch.0,135807,1.3894,8.3574,98.6547,43.8522,118.2961,-13.912,-0.1672,0.062
1782765133206,1,12.00000015,Lower Delivery,Loading,pitch.0,135580,2.5961,0.6844,1.205,0.0042,0.0498,-0.0599,0.0,0.0
1782765133206,1,12.00000018,Upper Delivery,Loading,pitch.0,135725,0.6783,2.7519,3.3224,-0.8097,-0.7971,-2.2674,0.0335,-0.034
1782765133206,1,Pitching Mound.Delivery,,Loading,pitch.0,135456,3.2744,3.4363,4.5274,-1.5254,-0.7474,-2.9794,0.0,0.0
1782765133206,1,Pitching Mound.Drive,,Loading,pitch.0,135807,1.3894,8.3574,98.6547,43.8522,118.2961,-13.912,-0.1672,0.062
1782765133206,1,Pitching Mound.Parent,,Loading,pitch.0,135384,4.6638,11.7937,103.1821,42.3269,117.5487,-16.8914,-0.1588,0.0512
1782765133207,1,11.0000004b,Drive,Loading,pitch.0,135808,1.42,8.3814,98.8824,43.9314,118.8824,-13.9684,-0.1677,0.062
1782765133207,1,12.00000015,Lower Delivery,Loading,pitch.0,135581,2.5517,0.6978,1.1272,0.0314,-0.0245,-0.041,0.0,0.0
1782765133207,1,12.00000018,Upper Delivery,Loading,pitch.0,135726,0.6787,2.7656,3.4759,-0.8398,-0.8196,-2.2258,0.0329,-0.0337
1782765133207,1,Pitching Mound.Delivery,,Loading,pitch.0,135457,3.2304,3.4634,4.6031,-1.607,-0.8441,-2.9037,0.0,0.0
1782765133207,1,Pitching Mound.Drive,,Loading,pitch.0,135808,1.42,8.3814,98.8824,43.9314,118.8824,-13.9684,-0.1677,0.062
1782765133207,1,Pitching Mound.Parent,,Loading,pitch.0,135385,4.6504,11.8447,103.4855,42.3244,118.0383,-16.8721,-0.1591,0.0504
1782765133208,1,11.0000004b,Drive,Loading,pitch.0,135809,1.448,8.415,99.1544,44.1476,119.6387,-14.038,-0.1683,0.0621
1782765133208,1,12.00000015,Lower Delivery,Loading,pitch.0,135582,2.583,0.7251,1.1592,0.0225,-0.023,-0.0343,0.0,0.0
1782765133208,1,12.00000018,Upper Delivery,Loading,pitch.0,135727,0.7011,2.7705,3.4627,-0.6445,-0.5011,-2.1923,0.0202,-0.026
1782765133208,1,Pitching Mound.Delivery,,Loading,pitch.0,135458,3.2841,3.4957,4.6218,-1.4051,-0.5242,-2.8665,0.0,0.0
1782765133208,1,Pitching Mound.Drive,,Loading,pitch.0,135809,1.448,8.415,99.1544,44.1476,119.6387,-14.038,-0.1683,0.0621
1782765133208,1,Pitching Mound.Parent,,Loading,pitch.0,135386,4.7321,11.9107,103.7762,42.7425,119.1145,-16.9045,-0.1601,0.0509
1782765133209,1,11.0000004b,Drive,Loading,pitch.0,135810,1.5072,8.4472,99.5385,44.263,120.3777,-14.1226,-0.1687,0.062
1782765133209,1,12.00000015,Lower Delivery,Loading,pitch.0,135583,2.6245,0.7275,1.1797,-0.0095,0.0191,-0.0335,0.0,0.0
1782765133209,1,12.00000018,Upper Delivery,Loading,pitch.0,135728,0.7009,2.7899,3.4185,-0.7758,-0.6928,-2.2335,0.0283,-0.0317
1782765133209,1,Pitching Mound.Delivery,,Loading,pitch.0,135459,3.3254,3.5174,4.5982,-1.5465,-0.6737,-2.9211,0.0,0.0
1782765133209,1,Pitching Mound.Drive,,Loading,pitch.0,135810,1.5072,8.4472,99.5385,44.263,120.3777,-14.1226,-0.1687,0.062
1782765133209,1,Pitching Mound.Parent,,Loading,pitch.0,135387,4.8326,11.9646,104.1366,42.7165,119.704,-17.0436,-0.1603,0.0509
1782765133210,1,11.0000004b,Drive,Loading,pitch.0,135811,1.5523,8.4838,99.823,44.4356,120.8749,-14.1763,-0.1689,0.0621
1782765133210,1,12.00000015,Lower Delivery,Loading,pitch.0,135584,2.6749,0.7398,1.2861,-0.0889,0.1742,-0.0339,0.0,0.0
1782765133210,1,12.00000018,Upper Delivery,Loading,pitch.0,135729,0.7057,2.7981,3.5188,-0.9015,-0.8796,-2.272,0.0349,-0.0357
1782765133210,1,Pitching Mound.Delivery,,Loading,pitch.0,135460,3.3806,3.538,4.8049,-1.7495,-0.7054,-2.9755,0.0,0.0
1782765133210,1,Pitching Mound.Drive,,Loading,pitch.0,135811,1.5523,8.4838,99.823,44.4356,120.8749,-14.1763,-0.1689,0.0621
1782765133210,1,Pitching Mound.Parent,,Loading,pitch.0,135388,4.9329,12.0218,104.6279,42.6861,120.1696,-17.1518,-0.16,0.0508
1782765133211,1,11.0000004b,Drive,Loading,pitch.0,135812,1.6067,8.5049,100.0994,44.6328,121.6684,-14.2394,-0.1695,0.0622
1782765133211,1,12.00000015,Lower Delivery,Loading,pitch.0,135585,2.7447,0.7639,1.3532,-0.1129,0.1765,-0.0365,0.0,0.0
1782765133211,1,12.00000018,Upper Delivery,Loading,pitch.0,135730,0.7062,2.7873,3.5707,-0.9988,-0.9408,-2.3548,0.0368,-0.039
1782765133211,1,Pitching Mound.Delivery,,Loading,pitch.0,135461,3.4509,3.5512,4.9238,-1.8657,-0.7643,-3.0844,0.0,0.0
1782765133211,1,Pitching Mound.Drive,,Loading,pitch.0,135812,1.6067,8.5049,100.0994,44.6328,121.6684,-14.2394,-0.1695,0.0622
1782765133211,1,Pitching Mound.Parent,,Loading,pitch.0,135389,5.0576,12.0561,105.0232,42.7672,120.9041,-17.3239,-0.1603,0.0508
1782765133212,1,11.0000004b,Drive,Loading,pitch.0,135813,1.6633,8.5339,100.4915,44.8445,122.3401,-14.2854,-0.1698,0.0622
1782765133212,1,12.00000015,Lower Delivery,Loading,pitch.0,135586,2.8423,0.754,1.4683,-0.2819,0.4275,-0.0302,0.0,0.0
1782765133212,1,12.00000018,Upper Delivery,Loading,pitch.0,135731,0.7401,2.8148,3.5679,-0.9453,-0.917,-2.3729,0.0358,-0.037
1782765133212,1,Pitching Mound.Delivery,,Loading,pitch.0,135462,3.5824,3.5688,5.0362,-1.941,-0.4896,-3.1178,0.0,0.0
1782765133212,1,Pitching Mound.Drive,,Loading,pitch.0,135813,1.6633,8.5339,100.4915,44.8445,122.3401,-14.2854,-0.1698,0.0622
1782765133212,1,Pitching Mound.Parent,,Loading,pitch.0,135390,5.2457,12.1027,105.5276,42.9035,121.8506,-17.4032,-0.1605,0.0513
1782765133213,1,11.0000004b,Drive,Loading,pitch.0,135814,1.6993,8.5432,100.684,44.8723,122.7195,-14.3484,-0.17,0.0622
1782765133213,1,12.00000015,Lower Delivery,Loading,pitch.0,135587,2.8815,0.7514,1.5593,-0.2582,0.3733,-0.0399,0.0,0.0
1782765133213,1,12.00000018,Upper Delivery,Loading,pitch.0,135732,0.7345,2.8102,3.4455,-1.0267,-0.898,-2.386,0.0364,-0.0416
1782765133213,1,Pitching Mound.Delivery,,Loading,pitch.0,135463,3.616,3.5616,5.0048,-1.9262,-0.5247,-3.1558,0.0,0.0
1782765133213,1,Pitching Mound.Drive,,Loading,pitch.0,135814,1.6993,8.5432,100.684,44.8723,122.7195,-14.3484,-0.17,0.0622
1782765133213,1,Pitching Mound.Parent,,Loading,pitch.0,135391,5.3153,12.1048,105.6888,42.9461,122.1948,-17.5042,-0.1608,0.0518
1782765133214,1,11.0000004b,Drive,Loading,pitch.0,135815,1.7587,8.5609,101.2651,45.0662,123.4631,-14.4554,-0.1701,0.0621
1782765133214,1,12.00000015,Lower Delivery,Loading,pitch.0,135588,2.98,0.725,1.7178,-0.2374,0.3316,-0.0581,0.0,0.0
1782765133214,1,12.00000018,Upper Delivery,Loading,pitch.0,135733,0.7246,2.819,3.4982,-0.8942,-0.7588,-2.3477,0.0303,-0.0357
1782765133214,1,Pitching Mound.Delivery,,Loading,pitch.0,135464,3.7046,3.544,5.216,-1.7369,-0.4272,-3.1727,0.0,0.0
1782765133214,1,Pitching Mound.Drive,,Loading,pitch.0,135815,1.7587,8.5609,101.2651,45.0662,123.4631,-14.4554,-0.1701,0.0621
1782765133214,1,Pitching Mound.Parent,,Loading,pitch.0,135392,5.4633,12.1049,106.4811,43.3293,123.0359,-17.6281,-0.1607,0.0522
1782765133215,1,11.0000004b,Drive,Loading,pitch.0,135816,1.8301,8.6022,101.8647,45.3672,124.2577,-14.5796,-0.1701,0.0621
1782765133215,1,12.00000015,Lower Delivery,Loading,pitch.0,135589,2.9823,0.7177,1.7371,-0.2538,0.3899,-0.0545,0.0,0.0
1782765133215,1,12.00000018,Upper Delivery,Loading,pitch.0,135734,0.742,2.8267,3.5233,-0.7274,-0.5799,-2.3661,0.023,-0.0288
1782765133215,1,Pitching Mound.Delivery,,Loading,pitch.0,135465,3.7243,3.5444,5.2605,-1.5885,-0.19,-3.1823,0.0,0.0
1782765133215,1,Pitching Mound.Drive,,Loading,pitch.0,135816,1.8301,8.6022,101.8647,45.3672,124.2577,-14.5796,-0.1701,0.0621
1782765133215,1,Pitching Mound.Parent,,Loading,pitch.0,135393,5.5544,12.1466,107.1251,43.7787,124.0676,-17.7619,-0.161,0.0525
1782765133216,1,11.0000004b,Drive,Loading,pitch.0,135817,1.8648,8.6109,102.23,45.5816,125.0055,-14.647,-0.1706,0.0622
1782765133216,1,12.00000015,Lower Delivery,Loading,pitch.0,135590,2.938,0.7086,1.7057,-0.3255,0.4684,-0.0582,0.0,0.0
1782765133216,1,12.00000018,Upper Delivery,Loading,pitch.0,135735,0.7388,2.8125,3.4981,-0.5967,-0.4426,-2.3289,0.0176,-0.0238
1782765133216,1,Pitching Mound.Delivery,,Loading,pitch.0,135466,3.6768,3.5211,5.2037,-1.5317,0.0257,-3.1349,0.0,0.0
1782765133216,1,Pitching Mound.Drive,,Loading,pitch.0,135817,1.8648,8.6109,102.23,45.5816,125.0055,-14.647,-0.1706,0.0622
1782765133216,1,Pitching Mound.Parent,,Loading,pitch.0,135394,5.5416,12.132,107.4338,44.0499,125.0313,-17.7818,-0.1617,0.0527
1782765133217,1,11.0000004b,Drive,Loading,pitch.0,135818,1.9299,8.6379,102.9074,45.8449,125.7416,-14.7463,-0.1704,0.0621
1782765133217,1,12.00000015,Lower Delivery,Loading,pitch.0,135591,2.9697,0.6745,1.7508,-0.3214,0.5344,-0.076,0.0,0.0
1782765133217,1,12.00000018,Upper Delivery,Loading,pitch.0,135736,0.7156,2.8062,3.349,-0.4166,-0.2526,-2.2899,0.0105,-0.0173
1782765133217,1,Pitching Mound.Delivery,,Loading,pitch.0,135467,3.6853,3.4807,5.0998,-1.2814,0.2817,-3.1322,0.0,0.0
1782765133217,1,Pitching Mound.Drive,,Loading,pitch.0,135818,1.9299,8.6379,102.9074,45.8449,125.7416,-14.7463,-0.1704,0.0621
1782765133217,1,Pitching Mound.Parent,,Loading,pitch.0,135395,5.6152,12.1186,108.0071,44.5635,126.0233,-17.8785,-0.1621,0.0536
1782765133218,1,11.0000004b,Drive,Loading,pitch.0,135819,1.9764,8.6478,103.0695,45.8968,126.2299,-14.8227,-0.1708,0.0621
1782765133218,1,12.00000015,Lower Delivery,Loading,pitch.0,135592,3.0429,0.7021,1.8222,-0.3453,0.5886,-0.0624,0.0,0.0
1782765133218,1,12.00000018,Upper Delivery,Loading,pitch.0,135737,0.6973,2.8164,3.3793,-0.4271,-0.2616,-2.3302,0.0108,-0.0176
1782765133218,1,Pitching Mound.Delivery,,Loading,pitch.0,135468,3.7402,3.5185,5.2015,-1.3017,0.327,-3.19,0.0,0.0
1782765133218,1,Pitching Mound.Drive,,Loading,pitch.0,135819,1.9764,8.6478,103.0695,45.8968,126.2299,-14.8227,-0.1708,0.0621
1782765133218,1,Pitching Mound.Parent,,Loading,pitch.0,135396,5.7166,12.1663,108.2709,44.5951,126.5569,-18.0128,-0.1623,0.0537
1782765133219,1,11.0000004b,Drive,Loading,pitch.0,135820,2.0145,8.6757,103.6579,45.9301,126.851,-14.9047,-0.1707,0.0618
1782765133219,1,12.00000015,Lower Delivery,Loading,pitch.0,135593,3.1332,0.6879,1.9665,-0.2909,0.5205,-0.117,0.0,0.0
1782765133219,1,12.00000018,Upper Delivery,Loading,pitch.0,135738,0.6747,2.7788,3.1907,-0.2032,-0.0304,-2.195,0.0013,-0.0089
1782765133219,1,Pitching Mound.Delivery,,Loading,pitch.0,135469,3.8079,3.4667,5.1572,-0.9103,0.4902,-3.1479,0.0,0.0
1782765133219,1,Pitching Mound.Drive,,Loading,pitch.0,135820,2.0145,8.6757,103.6579,45.9301,126.851,-14.9047,-0.1707,0.0618
1782765133219,1,Pitching Mound.Parent,,Loading,pitch.0,135397,5.8224,12.1424,108.8151,45.0198,127.3412,-18.0525,-0.1626,0.0548
1782765133220,1,11.0000004b,Drive,Loading,pitch.0,135821,2.0359,8.6883,103.871,46.1285,127.4064,-14.9591,-0.1711,0.0619
1782765133220,1,12.00000015,Lower Delivery,Loading,pitch.0,135594,3.0967,0.7081,1.8386,-0.322,0.537,-0.0895,0.0,0.0
1782765133220,1,12.00000018,Upper Delivery,Loading,pitch.0,135739,0.6783,2.763,3.2099,-0.1678,0.008,-2.206,-0.0003,-0.0073
1782765133220,1,Pitching Mound.Delivery,,Loading,pitch.0,135470,3.775,3.471,5.0485,-0.956,0.5451,-3.1178,0.0,0.0
1782765133220,1,Pitching Mound.Drive,,Loading,pitch.0,135821,2.0359,8.6883,103.871,46.1285,127.4064,-14.9591,-0.1711,0.0619
1782765133220,1,Pitching Mound.Parent,,Loading,pitch.0,135398,5.8109,12.1593,108.9195,45.1725,127.9515,-18.0769,-0.1632,0.0546
1782765133221,1,11.0000004b,Drive,Loading,pitch.0,135822,2.0821,8.7229,104.187,46.3019,127.8687,-15.037,-0.1712,0.062
1782765133221,1,12.00000015,Lower Delivery,Loading,pitch.0,135595,3.1763,0.7226,1.8846,-0.2048,0.3332,-0.0815,0.0,0.0
1782765133221,1,12.00000018,Upper Delivery,Loading,pitch.0,135740,0.6603,2.7361,3.2638,0.0438,0.2291,-2.1246,-0.0098,0.0019
