Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764434471,1,12.00000018,Upper Delivery,Loading,pitch.0,26604,0.0037,0.0228,0.0111,-0.1899,0.0288,1.1308,0.0,0.0
1782764434472,1,11.0000004b,Drive,Loading,pitch.0,26575,-0.7606,12.4215,94.1192,69.4777,78.5968,27.5021,-0.0799,0.0707
1782764434472,1,12.00000018,Upper Delivery,Loading,pitch.0,26605,0.004,0.0226,0.0113,-0.1913,0.0296,1.1463,0.0,0.0
1782764434472,1,Pitching Mound.Drive,,Loading,pitch.0,26575,-0.7606,12.4215,94.1192,69.4777,78.5968,27.5021,-0.0799,0.0707
1782764434473,1,11.0000004b,Drive,Loading,pitch.0,26576,-0.7173,12.4752,94.2888,69.4742,78.442,27.5052,-0.0796,0.0705
1782764434473,1,12.00000015,Lower Delivery,Loading,pitch.0,26555,0.0102,-0.0018,0.0185,0.0623,-0.0975,-0.019,0.0,0.0
1782764434473,1,12.00000018,Upper Delivery,Loading,pitch.0,26606,0.0057,0.0206,0.011,-0.1897,0.0287,1.1285,0.0,0.0
1782764434473,1,Pitching Mound.Delivery,,Loading,pitch.0,26537,0.0142,0.0208,0.0298,-0.1265,-0.0679,1.1251,0.0,0.0
1782764434473,1,Pitching Mound.Drive,,Loading,pitch.0,26576,-0.7173,12.4752,94.2888,69.4742,78.442,27.5052,-0.0796,0.0705
1782764434473,1,Pitching Mound.Parent,,Loading,pitch.0,26521,-0.7464,12.4423,94.149,69.3512,78.5289,28.6273,-0.0799,0.0707
1782764434474,1,11.0000004b,Drive,Loading,pitch.0,26577,-0.6289,12.5531,94.7489,70.1067,78.9229,27.4081,-0.0797,0.0708
1782764434474,1,12.00000015,Lower Delivery,Loading,pitch.0,26556,0.0099,-0.0017,0.0186,0.0638,-0.0904,-0.0175,0.0,0.0
1782764434474,1,12.00000018,Upper Delivery,Loading,pitch.0,26607,0.0046,0.0197,0.0095,-0.1905,0.0291,1.1378,0.0,0.0
1782764434474,1,Pitching Mound.Delivery,,Loading,pitch.0,26538,0.0156,0.0188,0.0297,-0.1233,-0.0617,1.1096,0.0,0.0
1782764434474,1,Pitching Mound.Drive,,Loading,pitch.0,26577,-0.6289,12.5531,94.7489,70.1067,78.9229,27.4081,-0.0797,0.0708
1782764434474,1,Pitching Mound.Parent,,Loading,pitch.0,26522,-0.7017,12.494,94.3185,69.3508,78.3802,28.6147,-0.0796,0.0705
1782764434475,1,11.0000004b,Drive,Loading,pitch.0,26578,-0.5845,12.614,94.8914,70.0711,78.8761,27.3759,-0.0796,0.0707
1782764434475,1,12.00000015,Lower Delivery,Loading,pitch.0,26557,0.0108,-0.0014,0.0186,0.0533,-0.1066,-0.0166,0.0,0.0
1782764434475,1,12.00000018,Upper Delivery,Loading,pitch.0,26608,0.0044,0.0204,0.0107,-0.1903,0.029,1.1351,0.0,0.0
1782764434475,1,Pitching Mound.Delivery,,Loading,pitch.0,26539,0.0154,0.0183,0.0282,-0.1341,-0.0774,1.1191,0.0,0.0
1782764434475,1,Pitching Mound.Drive,,Loading,pitch.0,26578,-0.5845,12.614,94.8914,70.0711,78.8761,27.3759,-0.0796,0.0707
1782764434475,1,Pitching Mound.Parent,,Loading,pitch.0,26523,-0.6135,12.5714,94.7771,69.9726,78.8455,28.5272,-0.0797,0.0708
1782764434476,1,11.0000004b,Drive,Loading,pitch.0,26579,-0.5164,12.6831,95.2428,70.5141,79.0448,27.3075,-0.0794,0.0709
1782764434476,1,12.00000015,Lower Delivery,Loading,pitch.0,26558,0.0117,-0.0011,0.0189,0.0506,-0.1215,-0.0171,0.0,0.0
1782764434476,1,12.00000018,Upper Delivery,Loading,pitch.0,26609,0.0037,0.0213,0.0122,-0.1795,0.0227,1.0149,0.0,0.0
1782764434476,1,Pitching Mound.Delivery,,Loading,pitch.0,26540,0.0161,0.0193,0.0296,-0.1368,-0.0925,1.1155,0.0,0.0
1782764434476,1,Pitching Mound.Drive,,Loading,pitch.0,26579,-0.5164,12.6831,95.2428,70.5141,79.0448,27.3075,-0.0794,0.0709
1782764434476,1,Pitching Mound.Parent,,Loading,pitch.0,26524,-0.5685,12.6332,94.921,69.9343,78.7837,28.4915,-0.0795,0.0707
1782764434477,1,11.0000004b,Drive,Loading,pitch.0,26580,-0.4168,12.7414,95.6591,70.9833,79.4151,27.2134,-0.0795,0.071
1782764434477,1,12.00000015,Lower Delivery,Loading,pitch.0,26559,0.0086,0.0001,0.0173,0.0538,-0.1215,-0.0127,0.0,0.0
1782764434477,1,12.00000018,Upper Delivery,Loading,pitch.0,26610,-0.0009,0.0149,0.002,-0.1786,0.0222,1.0052,0.0,0.0
1782764434477,1,Pitching Mound.Delivery,,Loading,pitch.0,26541,0.0122,0.0213,0.0295,-0.1239,-0.0987,1.0005,0.0,0.0
