Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782765299977,1,11.0000004b,Drive,Loading,pitch.0,158266,1.6594,-0.9896,26.5523,14.8294,32.1494,0.1188,-0.1689,0.0779
1782765299977,1,12.00000018,Upper Delivery,Loading,pitch.0,158174,0.3391,1.688,2.1406,-0.7087,-0.5294,-2.9128,0.0,0.0
1782765299977,1,Pitching Mound.Drive,,Loading,pitch.0,158266,1.6594,-0.9896,26.5523,14.8294,32.1494,0.1188,-0.1689,0.0779
1782765299978,1,11.0000004b,Drive,Loading,pitch.0,158267,1.6192,-0.9476,26.7803,14.9617,32.3936,0.1074,-0.1687,0.0779
1782765299978,1,12.00000015,Lower Delivery,Loading,pitch.0,158011,2.3506,0.3971,1.0482,-0.2762,0.0214,-0.642,0.0,0.0
1782765299978,1,12.00000018,Upper Delivery,Loading,pitch.0,158175,0.4102,1.8168,2.243,-0.7947,-0.622,-2.8966,0.0,0.0
1782765299978,1,Pitching Mound.Delivery,,Loading,pitch.0,157850,2.6897,2.0851,3.1889,-1.3563,-0.508,-4.2387,0.0,0.0
1782765299978,1,Pitching Mound.Drive,,Loading,pitch.0,158267,1.6192,-0.9476,26.7803,14.9617,32.3936,0.1074,-0.1687,0.0779
1782765299978,1,Pitching Mound.Parent,,Loading,pitch.0,157765,4.3088,1.1375,29.9691,13.6054,31.8855,-4.1314,-0.1508,0.0572
1782765299979,1,11.0000004b,Drive,Loading,pitch.0,158268,1.6205,-0.8721,27.0503,15.1341,32.6757,0.0292,-0.1685,0.078
1782765299979,1,12.00000015,Lower Delivery,Loading,pitch.0,158012,2.2374,0.3772,0.9955,-0.1141,-0.2197,-0.5991,0.0,0.0
1782765299979,1,12.00000018,Upper Delivery,Loading,pitch.0,158176,0.3903,1.7875,2.1208,-0.7189,-0.5425,-2.8735,0.0,0.0
1782765299979,1,Pitching Mound.Delivery,,Loading,pitch.0,157851,2.6476,2.194,3.2385,-1.3329,-0.8418,-4.117,0.0,0.0
1782765299979,1,Pitching Mound.Drive,,Loading,pitch.0,158268,1.6205,-0.8721,27.0503,15.1341,32.6757,0.0292,-0.1685,0.078
1782765299979,1,Pitching Mound.Parent,,Loading,pitch.0,157766,4.2681,1.3219,30.2888,13.8012,31.8339,-4.0879,-0.1505,0.0557
1782765299980,1,11.0000004b,Drive,Loading,pitch.0,158269,1.6208,-0.8209,27.297,15.3007,33.0274,-0.0475,-0.1688,0.0782
1782765299980,1,12.00000015,Lower Delivery,Loading,pitch.0,158013,2.1533,0.394,0.9561,-0.0159,-0.184,-0.5931,0.0,0.0
1782765299980,1,12.00000018,Upper Delivery,Loading,pitch.0,158177,0.5074,1.9989,2.3705,-0.7863,-0.6103,-2.9464,0.0,0.0
1782765299980,1,Pitching Mound.Delivery,,Loading,pitch.0,157852,2.5436,2.1815,3.0769,-1.1309,-0.7265,-4.0661,0.0,0.0
1782765299980,1,Pitching Mound.Drive,,Loading,pitch.0,158269,1.6208,-0.8209,27.297,15.3007,33.0274,-0.0475,-0.1688,0.0782
1782765299980,1,Pitching Mound.Parent,,Loading,pitch.0,157767,4.1644,1.3605,30.3739,14.1698,32.3009,-4.1136,-0.1517,0.0572
1782765299981,1,11.0000004b,Drive,Loading,pitch.0,158270,1.617,-0.7721,27.5439,15.4311,33.4508,-0.1002,-0.1694,0.0781
1782765299981,1,12.00000015,Lower Delivery,Loading,pitch.0,158014,2.1395,0.3661,0.9263,-0.2658,-0.3115,-0.6934,0.0,0.0
1782765299981,1,12.00000018,Upper Delivery,Loading,pitch.0,158178,0.4364,1.8664,2.1871,-0.7094,-0.5293,-2.9285,0.0,0.0
1782765299981,1,Pitching Mound.Delivery,,Loading,pitch.0,157853,2.6469,2.365,3.2968,-1.5431,-0.9218,-4.1947,0.0,0.0
1782765299981,1,Pitching Mound.Drive,,Loading,pitch.0,158270,1.617,-0.7721,27.5439,15.4311,33.4508,-0.1002,-0.1694,0.0781
1782765299981,1,Pitching Mound.Parent,,Loading,pitch.0,157768,4.2638,1.5929,30.8407,13.888,32.5289,-4.2949,-0.1513,0.0539
1782765299982,1,11.0000004b,Drive,Loading,pitch.0,158271,1.6076,-0.7132,27.7837,15.5564,33.8563,-0.1453,-0.17,0.0781
1782765299982,1,12.00000015,Lower Delivery,Loading,pitch.0,158015,2.1418,0.3839,0.981,-0.1777,-0.2703,-0.6669,0.0,0.0
1782765299982,1,12.00000018,Upper Delivery,Loading,pitch.0,158179,0.5378,2.0207,2.3907,-0.8093,-0.6342,-2.9583,0.0,0.0
1782765299982,1,Pitching Mound.Delivery,,Loading,pitch.0,157854,2.5782,2.2502,3.1681,-1.2972,-0.7996,-4.1753,0.0,0.0
1782765299982,1,Pitching Mound.Drive,,Loading,pitch.0,158271,1.6076,-0.7132,27.7837,15.5564,33.8563,-0.1453,-0.17,0.0781
1782765299982,1,Pitching Mound.Parent,,Loading,pitch.0,157769,4.1858,1.5371,30.9517,14.2592,33.0567,-4.3206,-0.1526,0.0569
1782765299983,1,11.0000004b,Drive,Loading,pitch.0,158272,1.6197,-0.6273,28.0278,15.626,34.0502,-0.2074,-0.1695,0.0778
1782765299983,1,12.00000015,Lower Delivery,Loading,pitch.0,158016,2.1151,0.3742,1.0315,-0.2305,-0.3089,-0.6865,0.0,0.0
1782765299983,1,12.00000018,Upper Delivery,Loading,pitch.0,158180,0.5167,1.9718,2.395,-0.7511,-0.5334,-2.9645,0.0,0.0
1782765299983,1,Pitching Mound.Delivery,,Loading,pitch.0,157855,2.653,2.3948,3.4221,-1.502,-0.9431,-4.1811,0.0,0.0
1782765299983,1,Pitching Mound.Drive,,Loading,pitch.0,158272,1.6197,-0.6273,28.0278,15.626,34.0502,-0.2074,-0.1695,0.0778
1782765299983,1,Pitching Mound.Parent,,Loading,pitch.0,157770,4.2727,1.7675,31.45,14.124,33.1071,-4.3885,-0.151,0.0546
1782765299984,1,11.0000004b,Drive,Loading,pitch.0,158273,1.6271,-0.5869,28.3905,15.7225,34.4485,-0.2755,-0.1692,0.0772
1782765299984,1,12.00000015,Lower Delivery,Loading,pitch.0,158017,2.1692,0.4222,1.0921,-0.18,-0.2696,-0.6809,0.0,0.0
1782765299984,1,Pitching Mound.Delivery,,Loading,pitch.0,157856,2.686,2.394,3.4871,-1.3741,-0.803,-4.2072,0.0,0.0
1782765299984,1,Pitching Mound.Drive,,Loading,pitch.0,158273,1.6271,-0.5869,28.3905,15.7225,34.4485,-0.2755,-0.1692,0.0772
1782765299984,1,Pitching Mound.Parent,,Loading,pitch.0,157771,4.313,1.8072,31.8776,14.3484,33.6456,-4.4827,-0.1507,0.0549
1782765299985,1,11.0000004b,Drive,Loading,pitch.0,158274,1.6383,-0.5132,28.6156,15.7424,34.6732,-0.3866,-0.169,0.0767
1782765299985,1,12.00000015,Lower Delivery,Loading,pitch.0,158018,2.2682,0.4506,1.1556,-0.0307,-0.1831,-0.7064,0.0,0.0
1782765299985,1,12.00000018,Upper Delivery,Loading,pitch.0,158181,0.6381,2.1886,2.6621,-0.8551,-0.5384,-2.9833,0.0,0.0
1782765299985,1,12.00000018,Upper Delivery,Loading,pitch.0,158182,0.6952,2.3487,2.2155,-0.9646,-0.6185,-2.9629,0.0,0.0
1782765299985,1,Pitching Mound.Delivery,,Loading,pitch.0,157857,2.9063,2.6392,3.8178,-1.398,-0.7215,-4.2439,0.0,0.0
1782765299985,1,Pitching Mound.Drive,,Loading,pitch.0,158274,1.6383,-0.5132,28.6156,15.7424,34.6732,-0.3866,-0.169,0.0767
1782765299985,1,Pitching Mound.Parent,,Loading,pitch.0,157772,4.5446,2.126,32.4333,14.3444,33.9516,-4.6305,-0.1491,0.0519
1782765299986,1,11.0000004b,Drive,Loading,pitch.0,158275,1.6473,-0.471,28.9614,15.8191,35.1157,-0.4428,-0.1691,0.0762
1782765299986,1,12.00000015,Lower Delivery,Loading,pitch.0,158019,2.3433,0.474,1.1805,-0.1109,-0.0455,-0.7648,0.0,0.0
1782765299986,1,12.00000018,Upper Delivery,Loading,pitch.0,158183,0.6492,2.3675,2.0758,-1.0405,-0.5813,-2.948,0.0,0.0
1782765299986,1,Pitching Mound.Delivery,,Loading,pitch.0,157858,3.0386,2.8227,3.396,-1.4274,-0.664,-4.288,0.0,0.0
1782765299986,1,Pitching Mound.Drive,,Loading,pitch.0,158275,1.6473,-0.471,28.9614,15.8191,35.1157,-0.4428,-0.1691,0.0762
1782765299986,1,Pitching Mound.Parent,,Loading,pitch.0,157773,4.6859,2.3517,32.3574,14.3917,34.4517,-4.7308,-0.1514,0.0573
1782765299987,1,11.0000004b,Drive,Loading,pitch.0,158276,1.6666,-0.4024,29.316,15.9169,35.497,-0.4845,-0.1689,0.0757
1782765299987,1,12.00000015,Lower Delivery,Loading,pitch.0,158020,2.4267,0.4999,1.2487,-0.2992,0.2691,-0.7152,0.0,0.0
1782765299987,1,12.00000018,Upper Delivery,Loading,pitch.0,158184,0.6712,2.4088,2.2403,-0.8807,-0.5781,-2.9197,0.0,0.0
1782765299987,1,Pitching Mound.Delivery,,Loading,pitch.0,157859,3.0759,2.8674,3.3244,-1.6209,-0.3122,-4.2675,0.0,0.0
1782765299987,1,Pitching Mound.Drive,,Loading,pitch.0,158276,1.6666,-0.4024,29.316,15.9169,35.497,-0.4845,-0.1689,0.0757
1782765299987,1,Pitching Mound.Parent,,Loading,pitch.0,157774,4.7644,2.5063,32.805,14.3998,35.1881,-4.7163,-0.1509,0.0574
1782765299988,1,11.0000004b,Drive,Loading,pitch.0,158277,1.6913,-0.3355,29.6515,16.0092,35.8667,-0.5634,-0.1687,0.0753
1782765299988,1,12.00000015,Lower Delivery,Loading,pitch.0,158021,2.4718,0.5238,1.3014,-0.3492,0.3751,-0.7092,0.0,0.0
1782765299988,1,12.00000018,Upper Delivery,Loading,pitch.0,158185,0.697,2.4334,2.5224,-0.7493,-0.5747,-2.8775,0.0,0.0
1782765299988,1,Pitching Mound.Delivery,,Loading,pitch.0,157860,3.143,2.9326,3.5417,-1.5492,-0.203,-4.2411,0.0,0.0
1782765299988,1,Pitching Mound.Drive,,Loading,pitch.0,158277,1.6913,-0.3355,29.6515,16.0092,35.8667,-0.5634,-0.1687,0.0753
1782765299988,1,Pitching Mound.Parent,,Loading,pitch.0,157775,4.8601,2.6217,33.4752,14.4956,35.6671,-4.7535,-0.1494,0.0543
1782765299989,1,11.0000004b,Drive,Loading,pitch.0,158278,1.711,-0.2623,30.0185,16.1567,36.4367,-0.6447,-0.1693,0.0751
1782765299989,1,12.00000015,Lower Delivery,Loading,pitch.0,158022,2.5372,0.5529,1.3671,-0.5311,0.4906,-0.7527,0.0,0.0
1782765299989,1,12.00000018,Upper Delivery,Loading,pitch.0,158186,0.6933,2.431,2.5465,-1.4015,-0.4439,-2.8833,0.0,0.0
1782765299989,1,Pitching Mound.Delivery,,Loading,pitch.0,157861,3.2342,2.9863,3.8895,-1.6732,-0.0841,-4.2558,0.0,0.0
1782765299989,1,Pitching Mound.Drive,,Loading,pitch.0,158278,1.711,-0.2623,30.0185,16.1567,36.4367,-0.6447,-0.1693,0.0751
1782765299989,1,Pitching Mound.Parent,,Loading,pitch.0,157776,4.9415,2.7217,33.9321,13.8231,36.4835,-4.9076,-0.1498,0.0546
1782765299990,1,11.0000004b,Drive,Loading,pitch.0,158279,1.7279,-0.1833,30.2467,16.1719,36.6333,-0.7453,-0.1689,0.0746
1782765299990,1,12.00000015,Lower Delivery,Loading,pitch.0,158023,2.5147,0.5554,1.3544,-0.3116,0.3685,-0.6842,0.0,0.0
1782765299990,1,12.00000018,Upper Delivery,Loading,pitch.0,158187,0.6839,2.4145,2.4649,-1.5549,-0.2753,-2.8575,0.0,0.0
1782765299990,1,Pitching Mound.Delivery,,Loading,pitch.0,157862,3.208,2.9865,3.9009,-2.1184,-0.0754,-4.1868,0.0,0.0
1782765299990,1,Pitching Mound.Drive,,Loading,pitch.0,158279,1.7279,-0.1833,30.2467,16.1719,36.6333,-0.7453,-0.1689,0.0746
1782765299990,1,Pitching Mound.Parent,,Loading,pitch.0,157777,4.9265,2.7866,34.066,13.9277,36.7265,-4.9095,-0.15,0.0551
1782765299991,1,11.0000004b,Drive,Loading,pitch.0,158280,1.7101,-0.0976,30.6048,16.3358,37.1224,-0.8169,-0.1692,0.0744
1782765299991,1,12.00000015,Lower Delivery,Loading,pitch.0,158024,2.5045,0.5494,1.3431,-0.269,0.3323,-0.6758,0.0,0.0
1782765299991,1,12.00000018,Upper Delivery,Loading,pitch.0,158188,0.6913,2.393,2.6193,-1.5093,-0.2057,-2.7888,0.0,0.0
1782765299991,1,Pitching Mound.Delivery,,Loading,pitch.0,157863,3.1885,2.9639,3.8081,-2.2053,0.0569,-4.1523,0.0,0.0
1782765299991,1,Pitching Mound.Drive,,Loading,pitch.0,158280,1.7101,-0.0976,30.6048,16.3358,37.1224,-0.8169,-0.1692,0.0744
1782765299991,1,Pitching Mound.Parent,,Loading,pitch.0,157778,4.906,2.8449,34.5673,14.1237,37.249,-4.8979,-0.1498,0.0534
1782765299992,1,11.0000004b,Drive,Loading,pitch.0,158281,1.7612,-0.0068,31.1105,16.5839,37.7261,-0.9066,-0.1691,0.0744
1782765299992,1,12.00000015,Lower Delivery,Loading,pitch.0,158025,2.4477,0.5184,1.2409,-0.1278,0.0686,-0.621,0.0,0.0
1782765299992,1,12.00000018,Upper Delivery,Loading,pitch.0,158189,0.6801,2.3865,2.6005,-1.5852,-0.1826,-2.7635,0.0,0.0
1782765299992,1,Pitching Mound.Delivery,,Loading,pitch.0,157864,3.139,2.9115,3.8603,-2.1057,-0.1371,-4.007,0.0,0.0
1782765299992,1,Pitching Mound.Drive,,Loading,pitch.0,158281,1.7612,-0.0068,31.1105,16.5839,37.7261,-0.9066,-0.1691,0.0744
1782765299992,1,Pitching Mound.Parent,,Loading,pitch.0,157779,4.889,2.8981,34.9519,14.4087,37.6122,-4.8921,-0.1506,0.053
1782765299993,1,11.0000004b,Drive,Loading,pitch.0,158282,1.7578,0.0578,31.43,16.6047,38.0501,-1.0111,-0.1689,0.0737
1782765299993,1,12.00000015,Lower Delivery,Loading,pitch.0,158026,2.3957,0.506,1.1811,-0.0669,-0.0585,-0.5849,0.0,0.0
1782765299993,1,12.00000018,Upper Delivery,Loading,pitch.0,158190,0.6951,2.3838,2.7125,-1.3203,-0.2636,-2.7834,0.0,0.0
1782765299993,1,Pitching Mound.Delivery,,Loading,pitch.0,157865,3.0759,2.8925,3.7816,-2.1346,-0.2411,-3.9317,0.0,0.0
1782765299993,1,Pitching Mound.Drive,,Loading,pitch.0,158282,1.7578,0.0578,31.43,16.6047,38.0501,-1.0111,-0.1689,0.0737
1782765299993,1,Pitching Mound.Parent,,Loading,pitch.0,157780,4.8486,2.9476,35.3236,14.6968,37.7281,-4.9577,-0.1502,0.0508
1782765299994,1,11.0000004b,Drive,Loading,pitch.0,158283,1.7411,0.1208,31.7515,16.6871,38.4148,-1.0828,-0.1688,0.0733
1782765299994,1,12.00000015,Lower Delivery,Loading,pitch.0,158027,2.4406,0.5234,1.1707,-0.0445,-0.0878,-0.5663,0.0,0.0
1782765299994,1,12.00000018,Upper Delivery,Loading,pitch.0,158191,0.6895,2.4077,2.7792,-1.185,-0.2028,-2.7407,0.0,0.0
1782765299994,1,Pitching Mound.Delivery,,Loading,pitch.0,157866,3.1357,2.9072,3.8832,-1.889,-0.3514,-3.9432,0.0,0.0
1782765299994,1,Pitching Mound.Drive,,Loading,pitch.0,158283,1.7411,0.1208,31.7515,16.6871,38.4148,-1.0828,-0.1688,0.0733
1782765299994,1,Pitching Mound.Parent,,Loading,pitch.0,157781,4.8712,3.0519,35.7014,14.9108,38.1241,-4.9851,-0.1501,0.0499
1782765299995,1,11.0000004b,Drive,Loading,pitch.0,158284,1.725,0.2128,32.0728,16.8078,38.6507,-1.1373,-0.1681,0.0731
1782765299995,1,12.00000015,Lower Delivery,Loading,pitch.0,158028,2.4731,0.5091,1.1507,-0.0193,-0.126,-0.5673,0.0,0.0
1782765299995,1,12.00000018,Upper Delivery,Loading,pitch.0,158192,0.676,2.3965,2.6974,-1.2887,-0.2276,-2.7284,0.0,0.0
1782765299995,1,Pitching Mound.Delivery,,Loading,pitch.0,157867,3.1625,2.9168,3.9299,-1.7579,-0.3288,-3.9144,0.0,0.0
1782765299995,1,Pitching Mound.Drive,,Loading,pitch.0,158284,1.725,0.2128,32.0728,16.8078,38.6507,-1.1373,-0.1681,0.0731
1782765299995,1,Pitching Mound.Parent,,Loading,pitch.0,157782,4.874,3.1184,35.9209,14.9739,38.2971,-5.044,-0.1501,0.0506
1782765299996,1,11.0000004b,Drive,Loading,pitch.0,158285,1.693,0.2894,32.3266,16.8646,38.8054,-1.1698,-0.1674,0.0728
1782765299996,1,12.00000015,Lower Delivery,Loading,pitch.0,158029,2.3493,0.5247,1.0501,0.0553,-0.1702,-0.4842,0.0,0.0
1782765299996,1,12.00000018,Upper Delivery,Loading,pitch.0,158193,0.69,2.4,2.6094,-1.3325,-0.1199,-2.7141,0.0,0.0
1782765299996,1,Pitching Mound.Delivery,,Loading,pitch.0,157868,3.0253,2.9212,3.7475,-1.7936,-0.3979,-3.7815,0.0,0.0
1782765299996,1,Pitching Mound.Drive,,Loading,pitch.0,158285,1.693,0.2894,32.3266,16.8646,38.8054,-1.1698,-0.1674,0.0728
1782765299996,1,Pitching Mound.Parent,,Loading,pitch.0,157783,4.7324,3.2141,35.9861,15.0572,38.5153,-4.9322,-0.1504,0.0506
1782765299997,1,11.0000004b,Drive,Loading,pitch.0,158286,1.6466,0.3613,32.5929,16.9218,39.0719,-1.2281,-0.1672,0.0724
1782765299997,1,12.00000015,Lower Delivery,Loading,pitch.0,158030,2.316,0.5196,1.0098,0.0589,-0.1721,-0.4665,0.0,0.0
1782765299997,1,12.00000018,Upper Delivery,Loading,pitch.0,158194,0.6619,2.3968,2.4192,-0.9317,-0.1199,-2.663,0.0,0.0
1782765299997,1,Pitching Mound.Delivery,,Loading,pitch.0,157869,3.006,2.9196,3.6192,-1.8174,-0.292,-3.7335,0.0,0.0
1782765299997,1,Pitching Mound.Drive,,Loading,pitch.0,158286,1.6466,0.3613,32.5929,16.9218,39.0719,-1.2281,-0.1672,0.0724
1782765299997,1,Pitching Mound.Parent,,Loading,pitch.0,157784,4.6245,3.2777,36.0219,15.5699,38.7799,-4.92,-0.1513,0.0522
1782765299998,1,11.0000004b,Drive,Loading,pitch.0,158287,1.5847,0.4445,32.9172,16.9421,39.5008,-1.2896,-0.1674,0.0718
1782765299998,1,12.00000015,Lower Delivery,Loading,pitch.0,158031,2.3071,0.513,0.9934,0.0596,-0.185,-0.4857,0.0,0.0
1782765299998,1,12.00000018,Upper Delivery,Loading,pitch.0,158195,0.6464,2.4053,2.2384,-0.7453,-0.0799,-2.7161,0.0,0.0
1782765299998,1,Pitching Mound.Delivery,,Loading,pitch.0,157870,2.969,2.9098,3.4126,-1.3568,-0.3049,-3.7081,0.0,0.0
1782765299998,1,Pitching Mound.Drive,,Loading,pitch.0,158287,1.5847,0.4445,32.9172,16.9421,39.5008,-1.2896,-0.1674,0.0718
1782765299998,1,Pitching Mound.Parent,,Loading,pitch.0,157785,4.5382,3.3628,36.149,15.8332,39.2359,-5.0561,-0.1524,0.0537
1782765299999,1,11.0000004b,Drive,Loading,pitch.0,158288,1.4839,0.5227,33.225,17.0129,39.8123,-1.3324,-0.1671,0.0714
1782765299999,1,12.00000015,Lower Delivery,Loading,pitch.0,158032,2.3849,0.5215,1.0502,0.0045,-0.173,-0.5011,0.0,0.0
1782765299999,1,12.00000018,Upper Delivery,Loading,pitch.0,158196,0.6182,2.3833,1.9507,-0.7086,0.0161,-2.7028,0.0,0.0
1782765299999,1,Pitching Mound.Delivery,,Loading,pitch.0,157871,3.0313,2.9268,3.2885,-1.1448,-0.2529,-3.8083,0.0,0.0
1782765299999,1,Pitching Mound.Drive,,Loading,pitch.0,158288,1.4839,0.5227,33.225,17.0129,39.8123,-1.3324,-0.1671,0.0714
1782765299999,1,Pitching Mound.Parent,,Loading,pitch.0,157786,4.487,3.4275,36.2259,16.0026,39.6553,-5.137,-0.1533,0.0571
1782765300000,1,11.0000004b,Drive,Loading,pitch.0,158289,1.4285,0.592,33.5654,17.1038,40.1961,-1.375,-0.167,0.0711
1782765300000,1,12.00000015,Lower Delivery,Loading,pitch.0,158033,2.422,0.5434,1.0783,-0.0266,-0.1391,-0.4833,0.0,0.0
1782765300000,1,12.00000018,Upper Delivery,Loading,pitch.0,158197,0.607,2.362,1.9997,-0.6474,0.026,-2.7292,0.0,0.0
1782765300000,1,Pitching Mound.Delivery,,Loading,pitch.0,157872,3.0402,2.9267,3.029,-1.0319,-0.1231,-3.7994,0.0,0.0
1782765300000,1,Pitching Mound.Drive,,Loading,pitch.0,158289,1.4285,0.592,33.5654,17.1038,40.1961,-1.375,-0.167,0.0711
1782765300000,1,Pitching Mound.Parent,,Loading,pitch.0,157787,4.4574,3.4974,36.6433,16.1165,40.0829,-5.2046,-0.153,0.0566
1782765300001,1,11.0000004b,Drive,Loading,pitch.0,158290,1.35,0.6806,33.9667,17.2416,40.613,-1.4085,-0.1668,0.0708
1782765300001,1,12.00000015,Lower Delivery,Loading,pitch.0,158034,2.449,0.5306,1.1199,-0.1003,-0.058,-0.5192,0.0,0.0
1782765300001,1,12.00000018,Upper Delivery,Loading,pitch.0,158198,0.6575,2.3026,2.2887,-0.3914,-0.1199,-2.6777,0.0,0.0
1782765300001,1,Pitching Mound.Delivery,,Loading,pitch.0,157873,3.056,2.8926,3.1195,-1.0468,-0.032,-3.8746,0.0,0.0
1782765300001,1,Pitching Mound.Drive,,Loading,pitch.0,158290,1.35,0.6806,33.9667,17.2416,40.613,-1.4085,-0.1668,0.0708
1782765300001,1,Pitching Mound.Parent,,Loading,pitch.0,157788,4.4566,3.5137,37.3753,16.3525,40.4352,-5.2144,-0.1516,0.0537
1782765300002,1,11.0000004b,Drive,Loading,pitch.0,158291,1.2759,0.7607,34.3719,17.447,41.1017,-1.4681,-0.1668,0.0708
1782765300002,1,12.00000015,Lower Delivery,Loading,pitch.0,158035,2.4859,0.5434,1.1436,-0.1729,0.0795,-0.5445,0.0,0.0
1782765300002,1,12.00000018,Upper Delivery,Loading,pitch.0,158199,0.6243,2.2152,2.4657,-0.2877,0.0709,-2.7509,0.0,0.0
1782765300002,1,Pitching Mound.Delivery,,Loading,pitch.0,157874,3.1434,2.846,3.4323,-0.9537,-0.0403,-3.8438,0.0,0.0
1782765300002,1,Pitching Mound.Drive,,Loading,pitch.0,158291,1.2759,0.7607,34.3719,17.447,41.1017,-1.4681,-0.1668,0.0708
1782765300002,1,Pitching Mound.Parent,,Loading,pitch.0,157789,4.3862,3.5194,37.9811,16.5369,41.2521,-5.3964,-0.1509,0.0522
1782765300003,1,11.0000004b,Drive,Loading,pitch.0,158292,1.1682,0.8154,34.7506,17.6854,41.6564,-1.5179,-0.1672,0.071
1782765300003,1,12.00000015,Lower Delivery,Loading,pitch.0,158036,2.5203,0.5197,1.2123,-0.2626,0.2292,-0.5345,0.0,0.0
1782765300003,1,12.00000018,Upper Delivery,Loading,pitch.0,158200,0.6471,2.2348,2.4031,-0.4716,0.0391,-2.7745,0.0,0.0
1782765300003,1,Pitching Mound.Delivery,,Loading,pitch.0,157875,3.1446,2.7349,3.6779,-0.9765,0.3,-3.9301,0.0,0.0
1782765300003,1,Pitching Mound.Drive,,Loading,pitch.0,158292,1.1682,0.8154,34.7506,17.6854,41.6564,-1.5179,-0.1672,0.071
1782765300003,1,Pitching Mound.Parent,,Loading,pitch.0,157790,4.3357,3.5699,38.366,16.5463,41.9247,-5.4639,-0.1514,0.0537
1782765300004,1,11.0000004b,Drive,Loading,pitch.0,158293,1.1013,0.9015,35.2157,17.8506,42.2187,-1.5747,-0.1672,0.0707
1782765300004,1,12.00000015,Lower Delivery,Loading,pitch.0,158037,2.4959,0.4774,1.2039,-0.3576,0.2233,-0.6148,0.0,0.0
1782765300004,1,12.00000018,Upper Delivery,Loading,pitch.0,158201,0.5877,2.1527,2.8106,-0.3999,-0.0377,-2.739,0.0,0.0
1782765300004,1,Pitching Mound.Delivery,,Loading,pitch.0,157876,3.143,2.7122,3.6069,-1.2369,0.2624,-4.0179,0.0,0.0
1782765300004,1,Pitching Mound.Drive,,Loading,pitch.0,158293,1.1013,0.9015,35.2157,17.8506,42.2187,-1.5747,-0.1672,0.0707
1782765300004,1,Pitching Mound.Parent,,Loading,pitch.0,157791,4.1849,3.5316,39.2302,16.5468,42.4043,-5.5773,-0.1501,0.0495
1782765300005,1,11.0000004b,Drive,Loading,pitch.0,158294,1.0459,0.977,35.7228,17.8955,42.7248,-1.6127,-0.1668,0.0699
1782765300005,1,12.00000015,Lower Delivery,Loading,pitch.0,158038,2.3898,0.4582,1.1129,-0.262,0.0271,-0.5916,0.0,0.0
1782765300005,1,12.00000018,Upper Delivery,Loading,pitch.0,158202,0.5061,1.99,2.6845,-0.1924,0.0099,-2.7112,0.0,0.0
1782765300005,1,Pitching Mound.Delivery,,Loading,pitch.0,157877,2.9776,2.6109,3.9235,-1.2391,-0.0105,-3.9433,0.0,0.0
1782765300005,1,Pitching Mound.Drive,,Loading,pitch.0,158294,1.0459,0.977,35.7228,17.8955,42.7248,-1.6127,-0.1668,0.0699
1782765300005,1,Pitching Mound.Parent,,Loading,pitch.0,157792,3.9418,3.4251,39.5202,16.9068,42.7619,-5.556,-0.1508,0.0496
1782765300006,1,11.0000004b,Drive,Loading,pitch.0,158295,0.9955,1.0359,36.17,17.9842,43.2595,-1.6494,-0.1668,0.0694
1782765300006,1,12.00000015,Lower Delivery,Loading,pitch.0,158039,2.4408,0.4591,1.1969,-0.3367,0.1836,-0.5911,0.0,0.0
