Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782757024673,1,12.00000018,Upper Delivery,Loading,pitch.0,103622,-0.0543,0.077,0.2353,0.73,0.9788,-3.2658,0.0,0.0
1782757024674,1,11.0000004b,Drive,Loading,pitch.0,103321,-2.1053,5.1868,49.1558,31.7657,36.4909,2.565,-0.0937,0.0816
1782757024674,1,11.0000004b,Drive,Loading,pitch.0,103322,-2.096,5.1689,49.0896,31.6898,36.3676,2.5642,-0.0935,0.0815
1782757024674,1,12.00000015,Lower Delivery,Loading,pitch.0,103228,-0.1806,0.9278,1.0947,-0.7442,-0.283,0.3946,0.0,0.0
1782757024674,1,12.00000018,Upper Delivery,Loading,pitch.0,103623,-0.0462,0.0174,0.0686,0.6866,0.9672,-3.2656,0.0,0.0
1782757024674,1,Pitching Mound.Delivery,,Loading,pitch.0,103179,-0.2268,0.9452,1.1633,0.2913,0.6842,-2.8254,0.0,0.0
1782757024674,1,Pitching Mound.Drive,,Loading,pitch.0,103321,-2.1053,5.1868,49.1558,31.7657,36.4909,2.565,-0.0937,0.0816
1782757024674,1,Pitching Mound.Drive,,Loading,pitch.0,103322,-2.096,5.1689,49.0896,31.6898,36.3676,2.5642,-0.0935,0.0815
1782757024674,1,Pitching Mound.Parent,,Loading,pitch.0,103107,-2.2895,6.2232,50.4665,32.1178,37.2842,-0.2245,-0.0913,0.0851
1782757024674,1,Pitching Mound.Parent,,Loading,pitch.0,103108,-2.3228,6.1141,50.2528,31.9811,37.0518,-0.2612,-0.0914,0.0866
1782757024675,1,11.0000004b,Drive,Loading,pitch.0,103323,-2.0997,5.1612,49.044,31.6607,36.4451,2.5506,-0.0938,0.0815
1782757024675,1,12.00000015,Lower Delivery,Loading,pitch.0,103229,-0.1707,0.9498,1.0152,-0.7373,-0.2439,0.397,0.0,0.0
1782757024675,1,12.00000018,Upper Delivery,Loading,pitch.0,103624,-0.0454,0.018,0.0629,0.6028,0.9169,-3.2082,0.0,0.0
1782757024675,1,Pitching Mound.Delivery,,Loading,pitch.0,103180,-0.2161,0.9677,1.0781,0.1893,0.673,-2.7686,0.0,0.0
1782757024675,1,Pitching Mound.Drive,,Loading,pitch.0,103323,-2.0997,5.1612,49.044,31.6607,36.4451,2.5506,-0.0938,0.0815
1782757024675,1,Pitching Mound.Parent,,Loading,pitch.0,103109,-2.3158,6.1289,50.1221,31.85,37.118,-0.2179,-0.0918,0.0862
1782757024676,1,11.0000004b,Drive,Loading,pitch.0,103324,-2.0965,5.1441,49.0146,31.6021,36.3057,2.5385,-0.0935,0.0814
1782757024676,1,12.00000015,Lower Delivery,Loading,pitch.0,103230,-0.1426,0.9931,0.9095,-0.86,-0.3106,0.4074,0.0,0.0
1782757024676,1,12.00000018,Upper Delivery,Loading,pitch.0,103625,-0.0428,0.0171,0.0622,0.5416,0.8218,-3.1882,0.0,0.0
1782757024676,1,Pitching Mound.Delivery,,Loading,pitch.0,103181,-0.1854,1.0102,0.9717,-0.0303,0.5113,-2.7469,0.0,0.0
1782757024676,1,Pitching Mound.Drive,,Loading,pitch.0,103324,-2.0965,5.1441,49.0146,31.6021,36.3057,2.5385,-0.0935,0.0814
1782757024676,1,Pitching Mound.Parent,,Loading,pitch.0,103110,-2.2819,6.1543,49.9863,31.5718,36.8169,-0.2083,-0.0917,0.0856
1782757024677,1,12.00000015,Lower Delivery,Loading,pitch.0,103231,-0.1544,1.0234,0.8306,-0.7726,-0.5088,0.4716,0.0,0.0
1782757024677,1,12.00000018,Upper Delivery,Loading,pitch.0,103626,-0.0465,0.0189,0.0777,0.689,0.8199,-3.1982,0.0,0.0
1782757024677,1,Pitching Mound.Delivery,,Loading,pitch.0,103182,-0.2009,1.0423,0.9083,0.1725,0.3112,-2.6899,0.0,0.0
1782757024678,1,11.0000004b,Drive,Loading,pitch.0,103325,-2.0955,5.1397,49.0005,31.5909,36.2713,2.5412,-0.0935,0.0814
1782757024678,1,11.0000004b,Drive,Loading,pitch.0,103326,-2.0913,5.1465,48.8827,31.5275,36.1744,2.5231,-0.0934,0.0814
1782757024678,1,12.00000015,Lower Delivery,Loading,pitch.0,103232,-0.112,1.0678,0.7772,-0.7351,-0.8014,0.5382,0.0,0.0
1782757024678,1,12.00000018,Upper Delivery,Loading,pitch.0,103627,-0.0514,0.0643,0.2063,0.6472,0.8451,-3.1974,0.0,0.0
1782757024678,1,Pitching Mound.Delivery,,Loading,pitch.0,103183,-0.1634,1.1321,0.9835,0.1062,0.0437,-2.6386,0.0,0.0
1782757024678,1,Pitching Mound.Drive,,Loading,pitch.0,103325,-2.0955,5.1397,49.0005,31.5909,36.2713,2.5412,-0.0935,0.0814
1782757024678,1,Pitching Mound.Drive,,Loading,pitch.0,103326,-2.0913,5.1465,48.8827,31.5275,36.1744,2.5231,-0.0934,0.0814
1782757024678,1,Pitching Mound.Parent,,Loading,pitch.0,103111,-2.2964,6.182,49.9088,31.7634,36.5824,-0.1488,-0.0918,0.085
1782757024678,1,Pitching Mound.Parent,,Loading,pitch.0,103112,-2.2548,6.2786,49.8662,31.6337,36.2181,-0.1156,-0.0916,0.0837
1782757024679,1,11.0000004b,Drive,Loading,pitch.0,103327,-2.0737,5.1462,48.9627,31.5066,36.2439,2.541,-0.0935,0.0812
1782757024679,1,12.00000015,Lower Delivery,Loading,pitch.0,103233,-0.1217,1.088,0.7477,-0.6287,-1.4081,0.5759,0.0,0.0
1782757024679,1,12.00000018,Upper Delivery,Loading,pitch.0,103628,-0.0429,0.0264,0.1015,0.6311,0.8137,-3.1556,0.0,0.0
1782757024679,1,Pitching Mound.Delivery,,Loading,pitch.0,103184,-0.1646,1.1144,0.8492,0.2221,-0.5943,-2.5529,0.0,0.0
1782757024679,1,Pitching Mound.Drive,,Loading,pitch.0,103327,-2.0737,5.1462,48.9627,31.5066,36.2439,2.541,-0.0935,0.0812
1782757024679,1,Pitching Mound.Parent,,Loading,pitch.0,103113,-2.2382,6.2606,49.8118,31.7287,35.6495,-0.0119,-0.0919,0.0843
1782757024680,1,11.0000004b,Drive,Loading,pitch.0,103328,-2.066,5.1371,48.9844,31.5381,36.2137,2.5369,-0.0933,0.0813
1782757024680,1,12.00000015,Lower Delivery,Loading,pitch.0,103234,-0.068,1.1352,0.715,-0.2646,-2.0754,0.5776,0.0,0.0
1782757024680,1,12.00000018,Upper Delivery,Loading,pitch.0,103629,-0.0713,0.0848,0.323,0.8057,0.8971,-3.1797,0.0,0.0
1782757024680,1,Pitching Mound.Delivery,,Loading,pitch.0,103185,-0.1393,1.2199,1.038,0.6744,-1.1783,-2.6033,0.0,0.0
1782757024680,1,Pitching Mound.Drive,,Loading,pitch.0,103328,-2.066,5.1371,48.9844,31.5381,36.2137,2.5369,-0.0933,0.0813
1782757024680,1,Pitching Mound.Parent,,Loading,pitch.0,103114,-2.2053,6.3571,50.0224,32.2125,35.0354,-0.0663,-0.0914,0.0823
1782757024681,1,11.0000004b,Drive,Loading,pitch.0,103329,-2.0635,5.1498,49.0509,31.6199,36.348,2.5052,-0.0936,0.0814
1782757024681,1,12.00000015,Lower Delivery,Loading,pitch.0,103235,-0.0559,1.0922,0.7162,-0.5814,-2.3091,0.5682,0.0,0.0
1782757024681,1,12.00000018,Upper Delivery,Loading,pitch.0,103630,-0.0446,0.0093,0.0605,0.8024,0.8396,-3.1778,0.0,0.0
1782757024681,1,Pitching Mound.Delivery,,Loading,pitch.0,103186,-0.1005,1.1015,0.7768,0.4439,-1.4696,-2.6057,0.0,0.0
1782757024681,1,Pitching Mound.Drive,,Loading,pitch.0,103329,-2.0635,5.1498,49.0509,31.6199,36.348,2.5052,-0.0936,0.0814
1782757024681,1,Pitching Mound.Parent,,Loading,pitch.0,103115,-2.164,6.2513,49.8277,32.0638,34.8784,-0.1005,-0.0921,0.0846
1782757024682,1,11.0000004b,Drive,Loading,pitch.0,103330,-2.066,5.145,49.0383,31.6231,36.2265,2.4869,-0.0933,0.0814
1782757024682,1,12.00000015,Lower Delivery,Loading,pitch.0,103236,-0.0605,1.0759,0.7357,-0.634,-2.9289,0.6421,0.0,0.0
1782757024682,1,12.00000018,Upper Delivery,Loading,pitch.0,103631,-0.0393,0.0083,0.0528,0.7719,0.7847,-3.2104,0.0,0.0
1782757024682,1,Pitching Mound.Delivery,,Loading,pitch.0,103187,-0.0999,1.0842,0.7885,0.3701,-2.1442,-2.561,0.0,0.0
1782757024682,1,Pitching Mound.Drive,,Loading,pitch.0,103330,-2.066,5.145,49.0383,31.6231,36.2265,2.4869,-0.0933,0.0814
1782757024682,1,Pitching Mound.Parent,,Loading,pitch.0,103116,-2.1659,6.2292,49.8268,31.9932,34.0824,-0.0741,-0.0918,0.0848
1782757024683,1,11.0000004b,Drive,Loading,pitch.0,103331,-2.0558,5.1312,49.007,31.6906,36.1444,2.487,-0.0931,0.0816
1782757024683,1,12.00000015,Lower Delivery,Loading,pitch.0,103237,-0.0802,1.0445,0.7641,-0.7571,-2.906,0.6443,0.0,0.0
1782757024683,1,12.00000018,Upper Delivery,Loading,pitch.0,103632,-0.0381,0.0107,0.0513,0.7228,0.807,-3.2323,0.0,0.0
1782757024683,1,Pitching Mound.Delivery,,Loading,pitch.0,103188,-0.1184,1.0552,0.8155,0.2081,-2.099,-2.5736,0.0,0.0
1782757024683,1,Pitching Mound.Drive,,Loading,pitch.0,103331,-2.0558,5.1312,49.007,31.6906,36.1444,2.487,-0.0931,0.0816
1782757024683,1,Pitching Mound.Parent,,Loading,pitch.0,103117,-2.1742,6.1864,49.8225,31.8987,34.0454,-0.0866,-0.0916,0.0852
1782757024684,1,11.0000004b,Drive,Loading,pitch.0,103332,-2.049,5.1254,49.073,31.6773,36.1232,2.5102,-0.0929,0.0815
1782757024684,1,12.00000015,Lower Delivery,Loading,pitch.0,103238,-0.0114,1.0275,0.7297,-0.8539,-2.8723,0.6708,0.0,0.0
1782757024684,1,12.00000018,Upper Delivery,Loading,pitch.0,103633,-0.0372,0.0071,0.0407,0.7088,0.7236,-3.2213,0.0,0.0
1782757024684,1,Pitching Mound.Delivery,,Loading,pitch.0,103189,-0.0486,1.0346,0.7705,0.0892,-2.1487,-2.5592,0.0,0.0
1782757024684,1,Pitching Mound.Drive,,Loading,pitch.0,103332,-2.049,5.1254,49.073,31.6773,36.1232,2.5102,-0.0929,0.0815
1782757024684,1,Pitching Mound.Parent,,Loading,pitch.0,103118,-2.0976,6.16,49.8435,31.7665,33.9745,-0.049,-0.0915,0.0849
1782757024685,1,11.0000004b,Drive,Loading,pitch.0,103333,-2.052,5.1276,49.0295,31.7455,36.0374,2.502,-0.0928,0.0817
1782757024685,1,12.00000015,Lower Delivery,Loading,pitch.0,103239,0.0342,1.0492,0.7365,-0.879,-2.9629,0.6656,0.0,0.0
1782757024685,1,12.00000018,Upper Delivery,Loading,pitch.0,103634,-0.0405,0.007,0.0454,0.6342,0.6841,-3.2218,0.0,0.0
1782757024685,1,Pitching Mound.Delivery,,Loading,pitch.0,103190,-0.0063,1.0562,0.7819,-0.0098,-2.2789,-2.5817,0.0,0.0
1782757024685,1,Pitching Mound.Drive,,Loading,pitch.0,103333,-2.052,5.1276,49.0295,31.7455,36.0374,2.502,-0.0928,0.0817
1782757024685,1,Pitching Mound.Parent,,Loading,pitch.0,103119,-2.0583,6.1837,49.8114,31.7357,33.7586,-0.0797,-0.0913,0.0852
1782757024686,1,11.0000004b,Drive,Loading,pitch.0,103334,-2.0716,5.1118,49.0971,31.7174,36.0723,2.5188,-0.0928,0.0816
