Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782765116392,1,12.00000018,Upper Delivery,Loading,pitch.0,131451,0.7273,2.731,3.2482,-1.1817,-0.548,-2.6752,0.0235,-0.0507
1782765116393,1,12.00000018,Upper Delivery,Loading,pitch.0,131452,0.6833,2.7115,3.2643,-1.2238,-0.8022,-2.7084,0.0343,-0.0523
1782765116394,1,12.00000018,Upper Delivery,Loading,pitch.0,131453,0.7134,2.7046,3.4182,-1.2921,-0.8494,-2.8347,0.0347,-0.0527
1782765116395,1,11.0000004b,Drive,Loading,pitch.0,131533,2.124,0.5454,23.8786,16.0789,30.7952,-0.4939,-0.1799,0.0939
1782765116395,1,12.00000018,Upper Delivery,Loading,pitch.0,131454,0.6688,2.6654,3.165,-1.2039,-0.9139,-2.7612,0.0403,-0.0531
1782765116395,1,Pitching Mound.Drive,,Loading,pitch.0,131533,2.124,0.5454,23.8786,16.0789,30.7952,-0.4939,-0.1799,0.0939
1782765116396,1,11.0000004b,Drive,Loading,pitch.0,131534,2.122,0.4636,23.8562,15.9188,30.5474,-0.4282,-0.1786,0.0931
1782765116396,1,12.00000015,Lower Delivery,Loading,pitch.0,131331,1.6711,0.3327,0.769,-0.4083,-0.4198,-0.8689,0.0,0.0
1782765116396,1,12.00000018,Upper Delivery,Loading,pitch.0,131455,0.7215,2.662,3.2122,-1.2071,-0.9591,-2.7599,0.0416,-0.0524
1782765116396,1,Pitching Mound.Delivery,,Loading,pitch.0,131210,2.3926,2.9947,3.9812,-2.4461,-1.3789,-3.9517,0.0,0.0
1782765116396,1,Pitching Mound.Drive,,Loading,pitch.0,131534,2.122,0.4636,23.8562,15.9188,30.5474,-0.4282,-0.1786,0.0931
1782765116396,1,Pitching Mound.Parent,,Loading,pitch.0,131140,4.5146,3.4583,27.8374,13.4727,29.1685,-4.3799,-0.1483,0.0439
1782765116397,1,11.0000004b,Drive,Loading,pitch.0,131535,2.1286,0.4184,23.5266,15.832,30.1218,-0.3703,-0.1786,0.0939
1782765116397,1,12.00000015,Lower Delivery,Loading,pitch.0,131332,1.5925,0.3269,0.7286,-0.1542,-0.3434,-0.8599,0.0,0.0
1782765116397,1,12.00000018,Upper Delivery,Loading,pitch.0,131456,0.7422,2.6751,3.2962,-1.2587,-0.9166,-2.7732,0.0388,-0.0533
1782765116397,1,Pitching Mound.Delivery,,Loading,pitch.0,131211,2.3346,3.002,4.0248,-2.286,-1.26,-3.9222,0.0,0.0
1782765116397,1,Pitching Mound.Drive,,Loading,pitch.0,131535,2.1286,0.4184,23.5266,15.832,30.1218,-0.3703,-0.1786,0.0939
1782765116397,1,Pitching Mound.Parent,,Loading,pitch.0,131141,4.4632,3.4204,27.5514,13.546,28.8618,-4.2924,-0.1479,0.0421
1782765116398,1,11.0000004b,Drive,Loading,pitch.0,131536,2.1286,0.3734,23.4429,15.7148,29.8828,-0.3604,-0.1778,0.0935
1782765116398,1,11.0000004b,Drive,Loading,pitch.0,131537,2.1374,0.3195,23.3178,15.5245,29.5674,-0.318,-0.1769,0.0929
1782765116398,1,12.00000015,Lower Delivery,Loading,pitch.0,131333,1.562,0.3432,0.7128,-0.1318,-0.311,-0.808,0.0,0.0
1782765116398,1,12.00000018,Upper Delivery,Loading,pitch.0,131457,0.7091,2.6566,3.2041,-1.2491,-0.9741,-2.821,0.0424,-0.0544
1782765116398,1,Pitching Mound.Delivery,,Loading,pitch.0,131212,2.2711,2.9998,3.9169,-2.2279,-1.2852,-3.919,0.0,0.0
1782765116398,1,Pitching Mound.Drive,,Loading,pitch.0,131536,2.1286,0.3734,23.4429,15.7148,29.8828,-0.3604,-0.1778,0.0935
1782765116398,1,Pitching Mound.Drive,,Loading,pitch.0,131537,2.1374,0.3195,23.3178,15.5245,29.5674,-0.318,-0.1769,0.0929
1782765116398,1,Pitching Mound.Parent,,Loading,pitch.0,131142,4.3997,3.3732,27.3598,13.4869,28.5976,-4.2794,-0.1474,0.0428
1782765116399,1,12.00000015,Lower Delivery,Loading,pitch.0,131334,1.5337,0.3816,0.6898,-0.1268,-0.2872,-0.7577,0.0,0.0
1782765116399,1,12.00000018,Upper Delivery,Loading,pitch.0,131458,0.7308,2.6801,3.2042,-1.1525,-1.0323,-2.8316,0.0449,-0.0502
1782765116399,1,Pitching Mound.Delivery,,Loading,pitch.0,131213,2.2646,3.0616,3.894,-2.1342,-1.3194,-3.8623,0.0,0.0
1782765116399,1,Pitching Mound.Parent,,Loading,pitch.0,131143,4.402,3.3811,27.2118,13.3903,28.2479,-4.1802,-0.1463,0.0423
1782765116400,1,11.0000004b,Drive,Loading,pitch.0,131538,2.1128,0.2939,23.1022,15.4191,29.2571,-0.2708,-0.1766,0.0931
1782765116400,1,11.0000004b,Drive,Loading,pitch.0,131539,2.0899,0.2449,22.9894,15.2936,28.9805,-0.252,-0.1758,0.0928
1782765116400,1,12.00000015,Lower Delivery,Loading,pitch.0,131335,1.5183,0.3683,0.6842,-0.093,-0.2684,-0.7174,0.0,0.0
1782765116400,1,12.00000018,Upper Delivery,Loading,pitch.0,131459,0.7182,2.6497,3.1113,-1.1428,-1.0369,-2.7687,0.0465,-0.0512
1782765116400,1,Pitching Mound.Delivery,,Loading,pitch.0,131214,2.2365,3.018,3.7954,-2.061,-1.3052,-3.7582,0.0,0.0
1782765116400,1,Pitching Mound.Drive,,Loading,pitch.0,131538,2.1128,0.2939,23.1022,15.4191,29.2571,-0.2708,-0.1766,0.0931
1782765116400,1,Pitching Mound.Drive,,Loading,pitch.0,131539,2.0899,0.2449,22.9894,15.2936,28.9805,-0.252,-0.1758,0.0928
1782765116400,1,Pitching Mound.Parent,,Loading,pitch.0,131144,4.3264,3.2629,26.7848,13.2326,27.6753,-4.0102,-0.1455,0.0429
1782765116401,1,11.0000004b,Drive,Loading,pitch.0,131540,2.0743,0.2129,22.8096,15.1939,28.566,-0.2623,-0.1747,0.0929
1782765116401,1,12.00000015,Lower Delivery,Loading,pitch.0,131336,1.4826,0.3836,0.6666,-0.0766,-0.2584,-0.6838,0.0,0.0
1782765116401,1,12.00000018,Upper Delivery,Loading,pitch.0,131460,0.732,2.6565,3.0647,-1.08,-0.9936,-2.7689,0.0,0.0
1782765116401,1,Pitching Mound.Delivery,,Loading,pitch.0,131215,2.2146,3.04,3.7313,-1.9719,-1.252,-3.7079,0.0,0.0
1782765116401,1,Pitching Mound.Drive,,Loading,pitch.0,131540,2.0743,0.2129,22.8096,15.1939,28.566,-0.2623,-0.1747,0.0929
1782765116401,1,Pitching Mound.Parent,,Loading,pitch.0,131145,4.2889,3.2529,26.5408,13.222,27.314,-3.9702,-0.1501,0.0491
1782765116402,1,11.0000004b,Drive,Loading,pitch.0,131541,2.0584,0.1733,22.4213,14.997,28.0106,-0.2304,-0.1743,0.0933
1782765116402,1,12.00000015,Lower Delivery,Loading,pitch.0,131337,1.4798,0.3906,0.6635,-0.0515,-0.2397,-0.5946,0.0,0.0
1782765116402,1,12.00000018,Upper Delivery,Loading,pitch.0,131461,0.7234,2.6428,3.1331,-1.1297,-1.029,-2.7189,0.0458,-0.0503
1782765116402,1,Pitching Mound.Delivery,,Loading,pitch.0,131216,2.2032,3.0333,3.7966,-2.0208,-1.2687,-3.5707,0.0,0.0
1782765116402,1,Pitching Mound.Drive,,Loading,pitch.0,131541,2.0584,0.1733,22.4213,14.997,28.0106,-0.2304,-0.1743,0.0933
1782765116402,1,Pitching Mound.Parent,,Loading,pitch.0,131146,4.2616,3.2066,26.2179,12.9762,26.7418,-3.801,-0.1435,0.0417
1782765116403,1,11.0000004b,Drive,Loading,pitch.0,131542,2.0555,0.154,22.1696,14.8513,27.6799,-0.222,-0.1741,0.0934
1782765116403,1,12.00000015,Lower Delivery,Loading,pitch.0,131338,1.4989,0.4009,0.6718,-0.066,-0.2477,-0.6052,0.0,0.0
1782765116403,1,12.00000018,Upper Delivery,Loading,pitch.0,131462,0.7602,2.6579,3.2767,-1.1593,-1.1697,-2.7418,0.0498,-0.0493
1782765116403,1,Pitching Mound.Delivery,,Loading,pitch.0,131217,2.2591,3.0588,3.9484,-2.111,-1.4174,-3.5981,0.0,0.0
1782765116403,1,Pitching Mound.Drive,,Loading,pitch.0,131542,2.0555,0.154,22.1696,14.8513,27.6799,-0.222,-0.1741,0.0934
1782765116403,1,Pitching Mound.Parent,,Loading,pitch.0,131147,4.3146,3.2127,26.118,12.7403,26.2624,-3.82,-0.1416,0.0392
1782765116404,1,12.00000015,Lower Delivery,Loading,pitch.0,131339,1.5331,0.4254,0.6832,-0.1914,-0.2859,-0.5759,0.0,0.0
1782765116404,1,12.00000018,Upper Delivery,Loading,pitch.0,131463,0.7079,2.6419,3.0791,-1.0636,-1.0945,-2.7097,0.0,0.0
1782765116404,1,Pitching Mound.Delivery,,Loading,pitch.0,131218,2.241,3.0672,3.7622,-2.0696,-1.3804,-3.5662,0.0,0.0
1782765116405,1,11.0000004b,Drive,Loading,pitch.0,131543,2.0395,0.1312,21.9516,14.7239,27.3147,-0.2039,-0.1736,0.0936
1782765116405,1,11.0000004b,Drive,Loading,pitch.0,131544,2.0535,0.1074,21.7283,14.453,27.0997,-0.1992,-0.174,0.0928
1782765116405,1,12.00000015,Lower Delivery,Loading,pitch.0,131340,1.6327,0.4876,0.7234,-0.0851,-0.2354,-0.5349,0.0,0.0
1782765116405,1,12.00000018,Upper Delivery,Loading,pitch.0,131464,0.7318,2.6687,3.0533,-0.963,-0.9426,-2.6564,0.0,0.0
1782765116405,1,Pitching Mound.Delivery,,Loading,pitch.0,131219,2.3645,3.1563,3.7767,-1.8402,-1.178,-3.4975,0.0,0.0
1782765116405,1,Pitching Mound.Drive,,Loading,pitch.0,131543,2.0395,0.1312,21.9516,14.7239,27.3147,-0.2039,-0.1736,0.0936
1782765116405,1,Pitching Mound.Drive,,Loading,pitch.0,131544,2.0535,0.1074,21.7283,14.453,27.0997,-0.1992,-0.174,0.0928
1782765116405,1,Pitching Mound.Parent,,Loading,pitch.0,131149,4.418,3.2637,25.505,12.6128,25.9217,-3.6968,-0.1482,0.048
1782765116405,1,Pitching Mound.Parent,,Loading,pitch.0,131148,4.2805,3.1985,25.7139,12.6543,25.9343,-3.7701,-0.1482,0.0482
