Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764539706,1,12.00000018,Upper Delivery,Loading,pitch.0,49293,0.573,0.6596,0.4629,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764539707,1,12.00000018,Upper Delivery,Loading,pitch.0,49294,0.6276,0.7004,0.4472,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764539708,1,12.00000018,Upper Delivery,Loading,pitch.0,49295,0.6122,0.6382,0.4709,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764539709,1,11.0000004b,Drive,Loading,pitch.0,49308,-3.2581,6.6156,74.8265,43.3896,62.5088,21.8178,-0.08,0.0555
1782764539709,1,12.00000018,Upper Delivery,Loading,pitch.0,49296,0.53,0.5966,0.4215,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764539709,1,Pitching Mound.Drive,,Loading,pitch.0,49308,-3.2581,6.6156,74.8265,43.3896,62.5088,21.8178,-0.08,0.0555
1782764539710,1,11.0000004b,Drive,Loading,pitch.0,49309,-3.2738,6.657,74.9584,43.4581,62.5008,21.859,-0.0798,0.0555
1782764539710,1,12.00000018,Upper Delivery,Loading,pitch.0,49297,0.4573,0.588,0.5555,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764539710,1,Pitching Mound.Drive,,Loading,pitch.0,49309,-3.2738,6.657,74.9584,43.4581,62.5008,21.859,-0.0798,0.0555
1782764539711,1,11.0000004b,Drive,Loading,pitch.0,49310,-3.2864,6.696,74.9895,43.4647,62.584,21.9162,-0.0799,0.0555
1782764539711,1,12.00000018,Upper Delivery,Loading,pitch.0,49298,0.4407,0.5756,0.5982,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764539711,1,Pitching Mound.Drive,,Loading,pitch.0,49310,-3.2864,6.696,74.9895,43.4647,62.584,21.9162,-0.0799,0.0555
1782764539712,1,11.0000004b,Drive,Loading,pitch.0,49311,-3.2891,6.7362,75.0321,43.3918,62.5684,21.9624,-0.0798,0.0554
1782764539712,1,12.00000018,Upper Delivery,Loading,pitch.0,49299,0.4367,0.5861,0.6568,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764539712,1,Pitching Mound.Drive,,Loading,pitch.0,49311,-3.2891,6.7362,75.0321,43.3918,62.5684,21.9624,-0.0798,0.0554
1782764539713,1,11.0000004b,Drive,Loading,pitch.0,49312,-3.2941,6.753,75.1607,43.4226,62.6011,22.0154,-0.0797,0.0553
1782764539713,1,12.00000015,Lower Delivery,Loading,pitch.0,49239,-0.3313,-0.5713,0.1119,-0.1237,-0.1949,-0.0186,0.0,0.0
1782764539713,1,12.00000018,Upper Delivery,Loading,pitch.0,49300,0.5302,0.6195,0.5619,-0.0884,-0.0304,-0.0012,0.0,0.0
