Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764449292,1,12.00000018,Upper Delivery,Loading,pitch.0,29901,-0.0088,0.0315,0.0195,-0.1105,-0.0457,1.2064,0.0,0.0
1782764449293,1,12.00000018,Upper Delivery,Loading,pitch.0,29902,-0.0101,0.0317,0.0199,-0.1098,-0.0468,1.224,0.0,0.0
1782764449294,1,12.00000018,Upper Delivery,Loading,pitch.0,29903,-0.0112,0.0372,0.027,-0.1208,-0.0349,1.1595,0.0,0.0
1782764449295,1,11.0000004b,Drive,Loading,pitch.0,29877,-1.3965,32.8366,99.0441,36.3044,4.758,10.2677,-0.0046,0.0351
1782764449295,1,12.00000018,Upper Delivery,Loading,pitch.0,29904,-0.0107,0.0373,0.0325,-0.1066,-0.0481,1.1671,0.0,0.0
1782764449295,1,Pitching Mound.Drive,,Loading,pitch.0,29877,-1.3965,32.8366,99.0441,36.3044,4.758,10.2677,-0.0046,0.0351
1782764449296,1,11.0000004b,Drive,Loading,pitch.0,29878,-1.4298,32.8456,98.8662,36.3722,4.4998,10.3418,-0.0044,0.0352
1782764449296,1,12.00000018,Upper Delivery,Loading,pitch.0,29905,-0.0113,0.0325,0.0291,-0.1134,-0.0431,1.2105,0.0,0.0
1782764449296,1,Pitching Mound.Drive,,Loading,pitch.0,29878,-1.4298,32.8456,98.8662,36.3722,4.4998,10.3418,-0.0044,0.0352
1782764449297,1,11.0000004b,Drive,Loading,pitch.0,29879,-1.4604,32.852,98.7363,36.4464,4.2159,10.4137,-0.0041,0.0353
1782764449297,1,12.00000018,Upper Delivery,Loading,pitch.0,29906,-0.0121,0.0278,0.0252,-0.0965,-0.0575,1.1753,0.0,0.0
1782764449297,1,Pitching Mound.Drive,,Loading,pitch.0,29879,-1.4604,32.852,98.7363,36.4464,4.2159,10.4137,-0.0041,0.0353
1782764449298,1,11.0000004b,Drive,Loading,pitch.0,29880,-1.4846,32.8471,98.549,36.5497,4.0263,10.5065,-0.0039,0.0355
1782764449298,1,12.00000015,Lower Delivery,Loading,pitch.0,29851,0.0151,-0.0009,0.0071,-0.0204,-0.0773,0.0003,0.0,0.0
1782764449298,1,12.00000018,Upper Delivery,Loading,pitch.0,29907,-0.0108,0.029,0.0266,-0.1942,0.0313,1.1794,0.0,0.0
1782764449298,1,Pitching Mound.Delivery,,Loading,pitch.0,29830,0.0043,0.0281,0.0337,-0.2213,-0.046,1.1709,0.0,0.0
1782764449298,1,Pitching Mound.Drive,,Loading,pitch.0,29880,-1.4846,32.8471,98.549,36.5497,4.0263,10.5065,-0.0039,0.0355
1782764449298,1,Pitching Mound.Parent,,Loading,pitch.0,29813,-1.4561,32.88,98.7701,36.2251,4.1699,11.5846,-0.0041,0.0353
1782764449299,1,11.0000004b,Drive,Loading,pitch.0,29881,-1.5057,32.8557,98.3946,36.5734,3.6083,10.5601,-0.0035,0.0356
1782764449299,1,12.00000015,Lower Delivery,Loading,pitch.0,29852,0.0127,-0.0008,0.0061,-0.0269,-0.0832,-0.0011,0.0,0.0
1782764449299,1,12.00000018,Upper Delivery,Loading,pitch.0,29908,-0.0106,0.0284,0.0244,-0.1896,0.0286,1.1276,0.0,0.0
1782764449299,1,Pitching Mound.Delivery,,Loading,pitch.0,29831,0.0021,0.0276,0.0305,-0.2227,-0.0546,1.1186,0.0,0.0
1782764449299,1,Pitching Mound.Drive,,Loading,pitch.0,29881,-1.5057,32.8557,98.3946,36.5734,3.6083,10.5601,-0.0035,0.0356
1782764449299,1,Pitching Mound.Parent,,Loading,pitch.0,29814,-1.4825,32.8747,98.5795,36.327,3.9718,11.6252,-0.0039,0.0354
1782764449300,1,11.0000004b,Drive,Loading,pitch.0,29882,-1.5065,32.8377,98.2744,36.672,3.3941,10.6042,-0.0033,0.0357
1782764449300,1,12.00000015,Lower Delivery,Loading,pitch.0,29853,0.0116,-0.0016,0.0066,-0.0234,-0.0856,-0.0004,0.0,0.0
1782764449300,1,12.00000018,Upper Delivery,Loading,pitch.0,29909,-0.01,0.0302,0.0248,-0.1852,0.0261,1.079,0.0,0.0
1782764449300,1,Pitching Mound.Delivery,,Loading,pitch.0,29832,0.0016,0.0286,0.0313,-0.2148,-0.0595,1.0712,0.0,0.0
1782764449300,1,Pitching Mound.Drive,,Loading,pitch.0,29882,-1.5065,32.8377,98.2744,36.672,3.3941,10.6042,-0.0033,0.0357
