Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782765078783,1,12.00000018,Upper Delivery,Loading,pitch.0,123236,0.4861,2.2841,2.0596,-0.4127,0.3665,-1.9379,0.0,0.0
1782765078784,1,11.0000004b,Drive,Loading,pitch.0,123303,-0.7447,8.1445,96.8325,44.2276,80.8241,1.5375,-0.1164,0.0637
1782765078784,1,12.00000018,Upper Delivery,Loading,pitch.0,123237,0.4917,2.2534,2.0254,-0.1981,0.3348,-1.9771,0.0,0.0
1782765078784,1,Pitching Mound.Drive,,Loading,pitch.0,123303,-0.7447,8.1445,96.8325,44.2276,80.8241,1.5375,-0.1164,0.0637
1782765078785,1,11.0000004b,Drive,Loading,pitch.0,123304,-0.7537,8.113,96.8251,44.0532,80.8225,1.5465,-0.1164,0.0635
1782765078785,1,12.00000018,Upper Delivery,Loading,pitch.0,123238,0.5062,2.2911,1.8775,-0.1308,0.366,-1.9908,0.0,0.0
1782765078785,1,Pitching Mound.Drive,,Loading,pitch.0,123304,-0.7537,8.113,96.8251,44.0532,80.8225,1.5465,-0.1164,0.0635
1782765078786,1,11.0000004b,Drive,Loading,pitch.0,123305,-0.7472,8.1244,96.8244,44.0268,80.8147,1.5749,-0.1164,0.0634
1782765078786,1,12.00000018,Upper Delivery,Loading,pitch.0,123239,0.4823,2.2968,1.984,-1.1184,0.0575,-2.1328,0.0,0.0
1782765078786,1,Pitching Mound.Drive,,Loading,pitch.0,123305,-0.7472,8.1244,96.8244,44.0268,80.8147,1.5749,-0.1164,0.0634
1782765078787,1,12.00000015,Lower Delivery,Loading,pitch.0,123121,1.7331,0.2302,1.4516,-0.2785,0.0785,-0.2717,0.0,0.0
1782765078787,1,12.00000018,Upper Delivery,Loading,pitch.0,123240,0.5251,2.306,2.1078,-0.9171,-0.0034,-2.1126,0.0,0.0
1782765078787,1,Pitching Mound.Delivery,,Loading,pitch.0,123008,2.2582,2.5362,3.5594,-1.4187,0.0751,-2.795,0.0,0.0
1782765078787,1,Pitching Mound.Parent,,Loading,pitch.0,122941,1.5111,10.6606,100.3837,42.6082,80.8897,-1.2201,-0.1123,0.059
1782765078788,1,11.0000004b,Drive,Loading,pitch.0,123306,-0.7155,8.0876,96.9611,43.8582,80.7722,1.6107,-0.1162,0.0631
1782765078788,1,11.0000004b,Drive,Loading,pitch.0,123307,-0.7131,8.0867,97.0573,43.8708,80.8732,1.6214,-0.1162,0.063
1782765078788,1,12.00000015,Lower Delivery,Loading,pitch.0,123122,1.6643,0.19,1.4479,-0.2537,-0.0088,-0.2314,0.0,0.0
1782765078788,1,12.00000018,Upper Delivery,Loading,pitch.0,123241,0.5307,2.3046,2.0446,-1.1188,0.0651,-2.1699,0.0,0.0
1782765078788,1,Pitching Mound.Delivery,,Loading,pitch.0,123009,2.195,2.4946,3.4925,-1.5754,0.0562,-2.7867,0.0,0.0
1782765078788,1,Pitching Mound.Drive,,Loading,pitch.0,123306,-0.7155,8.0876,96.9611,43.8582,80.7722,1.6107,-0.1162,0.0631
1782765078788,1,Pitching Mound.Drive,,Loading,pitch.0,123307,-0.7131,8.0867,97.0573,43.8708,80.8732,1.6214,-0.1162,0.063
1782765078788,1,Pitching Mound.Parent,,Loading,pitch.0,122942,1.4819,10.5813,100.5498,42.2954,80.9294,-1.1653,-0.1122,0.0588
1782765078789,1,11.0000004b,Drive,Loading,pitch.0,123308,-0.732,8.0746,97.1065,43.6897,80.9015,1.6484,-0.1162,0.0628
1782765078789,1,12.00000015,Lower Delivery,Loading,pitch.0,123123,1.622,0.1608,1.4987,-0.2167,-0.0601,-0.1484,0.0,0.0
1782765078789,1,12.00000018,Upper Delivery,Loading,pitch.0,123242,0.4925,2.2783,2.128,-0.7761,0.097,-2.1783,0.0,0.0
1782765078789,1,Pitching Mound.Delivery,,Loading,pitch.0,123010,2.1145,2.4391,3.6267,-1.2067,0.037,-2.7108,0.0,0.0
1782765078789,1,Pitching Mound.Drive,,Loading,pitch.0,123308,-0.732,8.0746,97.1065,43.6897,80.9015,1.6484,-0.1162,0.0628
