Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764632975,1,11.0000004b,Drive,Loading,pitch.0,62443,-1.5911,5.784,64.2319,48.8423,73.0333,3.9066,-0.1088,0.0728
1782764632975,1,12.00000015,Lower Delivery,Loading,pitch.0,62348,-0.5315,-0.6684,0.2731,0.1058,-0.3726,0.021,0.0,0.0
1782764632975,1,12.00000018,Upper Delivery,Loading,pitch.0,62421,0.0787,0.351,0.6975,-0.1268,-0.008,0.427,0.0,0.0
1782764632975,1,Pitching Mound.Delivery,,Loading,pitch.0,62284,-0.4528,-0.3174,0.9706,-0.1653,-0.3805,0.6555,0.0,0.0
1782764632975,1,Pitching Mound.Drive,,Loading,pitch.0,62443,-1.5911,5.784,64.2319,48.8423,73.0333,3.9066,-0.1088,0.0728
1782764632975,1,Pitching Mound.Parent,,Loading,pitch.0,62247,-2.044,5.4666,65.2025,48.677,72.6527,4.5621,-0.1072,0.0695
1782764632976,1,11.0000004b,Drive,Loading,pitch.0,62444,-1.5869,5.7883,64.1215,48.9172,73.1154,3.9065,-0.1091,0.073
1782764632976,1,12.00000015,Lower Delivery,Loading,pitch.0,62349,-0.5339,-0.668,0.2755,0.1123,-0.3653,0.0202,0.0,0.0
1782764632976,1,12.00000018,Upper Delivery,Loading,pitch.0,62422,0.0765,0.336,0.6634,-0.1271,-0.0078,0.4306,0.0,0.0
1782764632976,1,Pitching Mound.Delivery,,Loading,pitch.0,62285,-0.4574,-0.3319,0.9389,-0.1466,-0.3731,0.6584,0.0,0.0
1782764632976,1,Pitching Mound.Drive,,Loading,pitch.0,62444,-1.5869,5.7883,64.1215,48.9172,73.1154,3.9065,-0.1091,0.073
1782764632976,1,Pitching Mound.Parent,,Loading,pitch.0,62248,-2.0443,5.4563,65.0604,48.7706,72.7423,4.5649,-0.1076,0.0699
1782764632977,1,11.0000004b,Drive,Loading,pitch.0,62445,-1.5692,5.7869,64.076,48.9888,73.2805,3.9043,-0.1095,0.0732
1782764632977,1,12.00000015,Lower Delivery,Loading,pitch.0,62350,-0.5009,-0.6212,0.2627,0.1054,-0.3702,0.021,0.0,0.0
1782764632977,1,12.00000018,Upper Delivery,Loading,pitch.0,62423,0.0834,0.3676,0.7335,-0.1284,-0.007,0.4452,0.0,0.0
1782764632977,1,Pitching Mound.Delivery,,Loading,pitch.0,62286,-0.4175,-0.2535,0.9963,-0.1831,-0.3773,0.6648,0.0,0.0
1782764632977,1,Pitching Mound.Drive,,Loading,pitch.0,62445,-1.5692,5.7869,64.076,48.9888,73.2805,3.9043,-0.1095,0.0732
1782764632977,1,Pitching Mound.Parent,,Loading,pitch.0,62249,-1.9867,5.5334,65.0723,48.8057,72.9032,4.5691,-0.1078,0.0696
1782764632978,1,11.0000004b,Drive,Loading,pitch.0,62446,-1.5566,5.7946,63.9734,49.0483,73.3611,3.8762,-0.1098,0.0734
1782764632978,1,12.00000015,Lower Delivery,Loading,pitch.0,62351,-0.5179,-0.6326,0.2749,0.1105,-0.3627,0.021,0.0,0.0
1782764632978,1,12.00000018,Upper Delivery,Loading,pitch.0,62424,0.0877,0.3934,0.7897,-0.1366,-0.0023,0.5366,0.0,0.0
1782764632978,1,Pitching Mound.Delivery,,Loading,pitch.0,62287,-0.4302,-0.2392,1.0646,-0.2011,-0.365,0.7635,0.0,0.0
1782764632978,1,Pitching Mound.Drive,,Loading,pitch.0,62446,-1.5566,5.7946,63.9734,49.0483,73.3611,3.8762,-0.1098,0.0734
1782764632978,1,Pitching Mound.Parent,,Loading,pitch.0,62250,-1.9868,5.5554,65.038,48.8471,72.9961,4.6397,-0.108,0.0695
1782764632979,1,11.0000004b,Drive,Loading,pitch.0,62447,-1.5332,5.7996,64.0194,49.0668,73.4385,3.8388,-0.1098,0.0734
1782764632979,1,12.00000015,Lower Delivery,Loading,pitch.0,62352,-0.5181,-0.629,0.2757,0.1115,-0.366,0.022,0.0,0.0
