Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783097287673,1,Pitching Mound.Parent,,Loading,pitch.0,317768,0.4922,1.6315,61.9493,42.6156,64.4141,-2.145,-0.125,0.0868
1783097287674,1,11.0000004b,Drive,Loading,pitch.0,318673,0.6482,2.9534,61.4542,42.8493,64.2017,-2.2743,-0.1261,0.0841
1783097287674,1,12.00000015,Lower Delivery,Loading,pitch.0,318375,-0.2673,-1.2672,0.5818,-0.3313,0.2909,0.0234,0.0,0.0
1783097287674,1,12.00000018,Upper Delivery,Loading,pitch.0,318785,0.0704,-0.0314,-0.0307,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097287674,1,Pitching Mound.Delivery,,Loading,pitch.0,318095,-0.1969,-1.2986,0.551,-0.2115,0.2605,0.137,0.0,0.0
1783097287674,1,Pitching Mound.Drive,,Loading,pitch.0,318673,0.6482,2.9534,61.4542,42.8493,64.2017,-2.2743,-0.1261,0.0841
1783097287674,1,Pitching Mound.Parent,,Loading,pitch.0,317769,0.4513,1.6549,62.0052,42.6378,64.4622,-2.1372,-0.125,0.0868
1783097287675,1,11.0000004b,Drive,Loading,pitch.0,318674,0.6422,2.955,61.4309,42.7173,64.1547,-2.2925,-0.126,0.0839
1783097287675,1,12.00000015,Lower Delivery,Loading,pitch.0,318376,-0.2557,-1.2616,0.5623,-0.2782,0.2008,0.0221,0.0,0.0
1783097287675,1,12.00000018,Upper Delivery,Loading,pitch.0,318786,0.0583,-0.0249,-0.0436,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097287675,1,Pitching Mound.Delivery,,Loading,pitch.0,318096,-0.1974,-1.2864,0.5188,-0.1606,0.1704,0.1276,0.0,0.0
1783097287675,1,Pitching Mound.Drive,,Loading,pitch.0,318674,0.6422,2.955,61.4309,42.7173,64.1547,-2.2925,-0.126,0.0839
1783097287675,1,Pitching Mound.Parent,,Loading,pitch.0,317770,0.4448,1.6685,61.9497,42.5567,64.3251,-2.1648,-0.125,0.0865
1783097287676,1,11.0000004b,Drive,Loading,pitch.0,318675,0.6413,2.9551,61.4805,42.6959,64.0297,-2.3174,-0.1257,0.0838
1783097287676,1,12.00000015,Lower Delivery,Loading,pitch.0,318377,-0.2372,-1.2727,0.6164,-0.2963,0.2353,0.0217,0.0,0.0
1783097287676,1,12.00000018,Upper Delivery,Loading,pitch.0,318787,0.0386,-0.0262,-0.0657,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097287676,1,Pitching Mound.Delivery,,Loading,pitch.0,318097,-0.1986,-1.2989,0.5507,-0.1528,0.2049,0.1143,0.0,0.0
1783097287676,1,Pitching Mound.Drive,,Loading,pitch.0,318675,0.6413,2.9551,61.4805,42.6959,64.0297,-2.3174,-0.1257,0.0838
1783097287676,1,Pitching Mound.Parent,,Loading,pitch.0,317771,0.4427,1.6561,62.0312,42.5432,64.2346,-2.2031,-0.1246,0.0868
1783097287677,1,11.0000004b,Drive,Loading,pitch.0,318676,0.6179,2.9473,61.4276,42.729,64.0579,-2.2991,-0.1258,0.0839
1783097287677,1,12.00000015,Lower Delivery,Loading,pitch.0,318378,-0.231,-1.2665,0.6248,-0.2882,0.2114,0.022,0.0,0.0
1783097287677,1,12.00000018,Upper Delivery,Loading,pitch.0,318788,0.0514,-0.0302,-0.0469,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097287677,1,Pitching Mound.Delivery,,Loading,pitch.0,318098,-0.1796,-1.2967,0.5779,-0.1482,0.1811,0.1169,0.0,0.0
1783097287677,1,Pitching Mound.Drive,,Loading,pitch.0,318676,0.6179,2.9473,61.4276,42.729,64.0579,-2.2991,-0.1258,0.0839
1783097287677,1,Pitching Mound.Parent,,Loading,pitch.0,317772,0.4382,1.6507,62.0055,42.5808,64.239,-2.1822,-0.1247,0.0868
1783097287678,1,11.0000004b,Drive,Loading,pitch.0,318677,0.6055,2.9466,61.5009,42.7548,64.1524,-2.3148,-0.1259,0.0839
1783097287678,1,12.00000015,Lower Delivery,Loading,pitch.0,318379,-0.2073,-1.2686,0.68,-0.2543,0.1725,0.0224,0.0,0.0
1783097287678,1,12.00000018,Upper Delivery,Loading,pitch.0,318789,0.0445,-0.0186,-0.0458,-0.0857,-0.0263,-0.0221,0.0,0.0
1783097287678,1,Pitching Mound.Delivery,,Loading,pitch.0,318099,-0.1628,-1.2872,0.6342,-0.0932,0.1461,0.086,0.0,0.0
1783097287678,1,Pitching Mound.Drive,,Loading,pitch.0,318677,0.6055,2.9466,61.5009,42.7548,64.1524,-2.3148,-0.1259,0.0839
1783097287678,1,Pitching Mound.Parent,,Loading,pitch.0,317773,0.4428,1.6595,62.1351,42.6616,64.2985,-2.2289,-0.1246,0.087
1783097287679,1,11.0000004b,Drive,Loading,pitch.0,318679,0.6212,2.9469,61.4813,42.5757,63.8257,-2.3413,-0.1253,0.0836
1783097287679,1,12.00000015,Lower Delivery,Loading,pitch.0,318380,-0.183,-1.2612,0.717,-0.2299,0.119,0.0235,0.0,0.0
1783097287679,1,12.00000018,Upper Delivery,Loading,pitch.0,318790,0.0521,-0.0191,-0.0307,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097287679,1,Pitching Mound.Delivery,,Loading,pitch.0,318100,-0.131,-1.2803,0.6863,-0.064,0.0886,0.1022,0.0,0.0
1783097287679,1,Pitching Mound.Drive,,Loading,pitch.0,318679,0.6212,2.9469,61.4813,42.5757,63.8257,-2.3413,-0.1253,0.0836
1783097287679,1,Pitching Mound.Parent,,Loading,pitch.0,317774,0.4881,1.6646,62.2228,42.6124,64.1108,-2.226,-0.1242,0.0869
1783097287680,1,12.00000015,Lower Delivery,Loading,pitch.0,318381,-0.2162,-1.248,0.7521,-0.2169,0.0923,0.0219,0.0,0.0
1783097287680,1,12.00000018,Upper Delivery,Loading,pitch.0,318791,0.0613,-0.0299,-0.0424,-0.0849,-0.0252,-0.0279,0.0,0.0
1783097287680,1,Pitching Mound.Delivery,,Loading,pitch.0,318101,-0.1549,-1.2779,0.7097,-0.0317,0.067,0.0884,0.0,0.0
1783097287680,1,Pitching Mound.Parent,,Loading,pitch.0,317775,0.4663,1.669,62.191,42.5439,63.8927,-2.2529,-0.1239,0.087
1783097287681,1,11.0000004b,Drive,Loading,pitch.0,318680,0.6384,2.9546,61.5203,42.5512,64.01,-2.3485,-0.1256,0.0835
1783097287681,1,12.00000015,Lower Delivery,Loading,pitch.0,318382,-0.1802,-1.2824,0.7532,-0.2299,0.1165,0.0231,0.0,0.0
1783097287681,1,12.00000018,Upper Delivery,Loading,pitch.0,318792,0.0981,-0.0313,-0.0014,-0.0853,-0.0258,-0.025,0.0,0.0
1783097287681,1,Pitching Mound.Delivery,,Loading,pitch.0,318102,-0.0821,-1.3137,0.7518,-0.0587,0.0907,0.0928,0.0,0.0
1783097287681,1,Pitching Mound.Drive,,Loading,pitch.0,318680,0.6384,2.9546,61.5203,42.5512,64.01,-2.3485,-0.1256,0.0835
1783097287681,1,Pitching Mound.Parent,,Loading,pitch.0,317776,0.5563,1.6409,62.2721,42.4925,64.1007,-2.2557,-0.124,0.0866
1783097287682,1,11.0000004b,Drive,Loading,pitch.0,318681,0.6498,2.9534,61.4963,42.5426,63.9783,-2.3708,-0.1256,0.0835
1783097287682,1,12.00000015,Lower Delivery,Loading,pitch.0,318383,-0.2287,-1.2888,0.7723,-0.2292,0.1191,0.0219,0.0,0.0
1783097287682,1,12.00000018,Upper Delivery,Loading,pitch.0,318793,0.1032,-0.0305,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097287682,1,Pitching Mound.Delivery,,Loading,pitch.0,318103,-0.1255,-1.3193,0.778,-0.0569,0.0887,0.1335,0.0,0.0
1783097287682,1,Pitching Mound.Drive,,Loading,pitch.0,318681,0.6498,2.9534,61.4963,42.5426,63.9783,-2.3708,-0.1256,0.0835
1783097287682,1,Pitching Mound.Parent,,Loading,pitch.0,317777,0.5243,1.6341,62.2743,42.4857,64.0669,-2.2373,-0.124,0.0866
1783097287683,1,11.0000004b,Drive,Loading,pitch.0,318682,0.6458,2.9498,61.5039,42.5906,64.2689,-2.3588,-0.1261,0.0836
1783097287683,1,12.00000015,Lower Delivery,Loading,pitch.0,318384,-0.216,-1.3144,0.7954,-0.2638,0.1837,0.0242,0.0,0.0
1783097287683,1,12.00000018,Upper Delivery,Loading,pitch.0,318794,0.1284,-0.0307,0.0378,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097287683,1,Pitching Mound.Delivery,,Loading,pitch.0,318104,-0.0875,-1.3451,0.8333,-0.0946,0.1533,0.1401,0.0,0.0
1783097287683,1,Pitching Mound.Drive,,Loading,pitch.0,318682,0.6458,2.9498,61.5039,42.5906,64.2689,-2.3588,-0.1261,0.0836
1783097287683,1,Pitching Mound.Parent,,Loading,pitch.0,317778,0.5583,1.6048,62.3372,42.496,64.4222,-2.2187,-0.1244,0.0866
1783097287684,1,11.0000004b,Drive,Loading,pitch.0,318683,0.6551,2.9487,61.4598,42.5506,64.0477,-2.3781,-0.1258,0.0836
1783097287684,1,11.0000004b,Drive,Loading,pitch.0,318684,0.6739,2.9493,61.3376,42.5447,63.9195,-2.3731,-0.1258,0.0837
1783097287684,1,12.00000015,Lower Delivery,Loading,pitch.0,318385,-0.2193,-1.3221,0.7841,-0.2137,0.1013,0.023,0.0,0.0
1783097287684,1,12.00000018,Upper Delivery,Loading,pitch.0,318795,0.1477,0.0036,0.1224,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097287684,1,Pitching Mound.Delivery,,Loading,pitch.0,318105,-0.0716,-1.3186,0.9065,-0.0771,0.0709,0.1466,0.0,0.0
1783097287684,1,Pitching Mound.Drive,,Loading,pitch.0,318683,0.6551,2.9487,61.4598,42.5506,64.0477,-2.3781,-0.1258,0.0836
1783097287684,1,Pitching Mound.Drive,,Loading,pitch.0,318684,0.6739,2.9493,61.3376,42.5447,63.9195,-2.3731,-0.1258,0.0837
1783097287684,1,Pitching Mound.Parent,,Loading,pitch.0,317779,0.5835,1.6301,62.3663,42.4736,64.1186,-2.2316,-0.1239,0.0859
1783097287685,1,11.0000004b,Drive,Loading,pitch.0,318685,0.6769,2.9422,61.3777,42.6513,63.9377,-2.3455,-0.1257,0.0839
1783097287685,1,12.00000015,Lower Delivery,Loading,pitch.0,318386,-0.2268,-1.3331,0.7654,-0.2181,0.1176,0.022,0.0,0.0
1783097287685,1,12.00000018,Upper Delivery,Loading,pitch.0,318796,0.1578,-0.0225,0.0874,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097287685,1,Pitching Mound.Delivery,,Loading,pitch.0,318106,-0.0691,-1.3556,0.8528,-0.0759,0.0872,0.1516,0.0,0.0
1783097287685,1,Pitching Mound.Drive,,Loading,pitch.0,318685,0.6769,2.9422,61.3777,42.6513,63.9377,-2.3455,-0.1257,0.0839
1783097287685,1,Pitching Mound.Parent,,Loading,pitch.0,317780,0.6048,1.5937,62.1904,42.4688,64.0068,-2.2215,-0.124,0.0863
1783097287686,1,11.0000004b,Drive,Loading,pitch.0,318686,0.6667,2.9479,61.2499,42.6593,63.6677,-2.3554,-0.1254,0.0841
1783097287686,1,12.00000015,Lower Delivery,Loading,pitch.0,318387,-0.2045,-1.3393,0.7595,-0.2596,0.1696,0.0228,0.0,0.0
1783097287686,1,12.00000018,Upper Delivery,Loading,pitch.0,318797,0.1642,-0.0303,0.078,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097287686,1,Pitching Mound.Delivery,,Loading,pitch.0,318107,-0.0403,-1.3696,0.8375,-0.1163,0.1392,0.1469,0.0,0.0
1783097287686,1,Pitching Mound.Drive,,Loading,pitch.0,318686,0.6667,2.9479,61.2499,42.6593,63.6677,-2.3554,-0.1254,0.0841
1783097287686,1,Pitching Mound.Parent,,Loading,pitch.0,317781,0.6366,1.5726,62.2152,42.535,64.077,-2.1985,-0.124,0.0865
1783097287687,1,12.00000015,Lower Delivery,Loading,pitch.0,318388,-0.2649,-1.3401,0.7305,-0.3049,0.2377,0.0233,0.0,0.0
1783097287687,1,12.00000018,Upper Delivery,Loading,pitch.0,318798,0.1506,-0.0331,0.0538,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097287687,1,Pitching Mound.Delivery,,Loading,pitch.0,318108,-0.1143,-1.3732,0.7843,-0.1631,0.2074,0.1634,0.0,0.0
1783097287687,1,Pitching Mound.Parent,,Loading,pitch.0,317782,0.5523,1.5748,62.0342,42.4961,63.8751,-2.192,-0.1239,0.0867
1783097287688,1,11.0000004b,Drive,Loading,pitch.0,318687,0.6817,2.951,61.3786,42.6219,63.6916,-2.3485,-0.1252,0.0838
1783097287688,1,11.0000004b,Drive,Loading,pitch.0,318688,0.6862,2.9359,61.1367,42.5734,63.3017,-2.3573,-0.125,0.084
1783097287688,1,12.00000015,Lower Delivery,Loading,pitch.0,318389,-0.2844,-1.3378,0.651,-0.2831,0.2183,0.022,0.0,0.0
1783097287688,1,12.00000018,Upper Delivery,Loading,pitch.0,318799,0.175,-0.0346,0.0862,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097287688,1,Pitching Mound.Delivery,,Loading,pitch.0,318109,-0.1095,-1.3724,0.7373,-0.1794,0.1879,0.177,0.0,0.0
1783097287688,1,Pitching Mound.Drive,,Loading,pitch.0,318687,0.6817,2.951,61.3786,42.6219,63.6916,-2.3485,-0.1252,0.0838
1783097287688,1,Pitching Mound.Drive,,Loading,pitch.0,318688,0.6862,2.9359,61.1367,42.5734,63.3017,-2.3573,-0.125,0.084
1783097287688,1,Pitching Mound.Parent,,Loading,pitch.0,317783,0.5723,1.5786,62.1159,42.4425,63.8796,-2.1715,-0.1237,0.0859
1783097287689,1,11.0000004b,Drive,Loading,pitch.0,318689,0.695,2.9478,61.1909,42.6712,63.3658,-2.3666,-0.125,0.0842
1783097287689,1,12.00000015,Lower Delivery,Loading,pitch.0,318390,-0.3248,-1.3389,0.62,-0.2835,0.2231,0.0216,0.0,0.0
1783097287689,1,12.00000018,Upper Delivery,Loading,pitch.0,318800,0.1824,-0.0347,0.0979,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097287689,1,Pitching Mound.Delivery,,Loading,pitch.0,318110,-0.1424,-1.3736,0.7179,-0.1944,0.1927,0.1928,0.0,0.0
1783097287689,1,Pitching Mound.Drive,,Loading,pitch.0,318689,0.695,2.9478,61.1909,42.6712,63.3658,-2.3666,-0.125,0.0842
1783097287689,1,Pitching Mound.Parent,,Loading,pitch.0,317784,0.5438,1.5624,61.8546,42.379,63.4944,-2.1644,-0.1235,0.0859
1783097287690,1,11.0000004b,Drive,Loading,pitch.0,318690,0.6943,2.9471,61.1773,42.7354,63.5459,-2.3397,-0.1254,0.0843
1783097287690,1,12.00000015,Lower Delivery,Loading,pitch.0,318391,-0.3388,-1.3288,0.5809,-0.2449,0.1708,0.0199,0.0,0.0
1783097287690,1,12.00000018,Upper Delivery,Loading,pitch.0,318801,0.152,-0.0336,0.0628,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097287690,1,Pitching Mound.Delivery,,Loading,pitch.0,318111,-0.1868,-1.3625,0.6437,-0.1572,0.1404,0.1856,0.0,0.0
1783097287690,1,Pitching Mound.Drive,,Loading,pitch.0,318690,0.6943,2.9471,61.1773,42.7354,63.5459,-2.3397,-0.1254,0.0843
1783097287690,1,Pitching Mound.Parent,,Loading,pitch.0,317785,0.5082,1.5854,61.8346,42.514,63.5062,-2.181,-0.1237,0.0861
1783097287691,1,12.00000015,Lower Delivery,Loading,pitch.0,318392,-0.3313,-1.3209,0.5782,-0.2176,0.1278,0.0196,0.0,0.0
1783097287691,1,12.00000018,Upper Delivery,Loading,pitch.0,318802,0.1709,-0.0354,0.0815,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097287691,1,Pitching Mound.Delivery,,Loading,pitch.0,318112,-0.1604,-1.3563,0.6597,-0.1371,0.0975,0.1892,0.0,0.0
1783097287691,1,Pitching Mound.Parent,,Loading,pitch.0,317786,0.5339,1.5908,61.837,42.5982,63.6434,-2.1506,-0.124,0.0861
1783097287692,1,11.0000004b,Drive,Loading,pitch.0,318691,0.6877,2.9415,61.116,42.6657,63.3798,-2.3148,-0.1252,0.0842
1783097287692,1,11.0000004b,Drive,Loading,pitch.0,318692,0.691,2.9353,61.1865,42.6498,63.5682,-2.3299,-0.1254,0.0841
1783097287692,1,12.00000015,Lower Delivery,Loading,pitch.0,318393,-0.3659,-1.3195,0.6249,-0.1665,0.0579,0.0208,0.0,0.0
1783097287692,1,12.00000018,Upper Delivery,Loading,pitch.0,318803,0.1339,-0.0333,0.0456,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097287692,1,Pitching Mound.Delivery,,Loading,pitch.0,318113,-0.2321,-1.3529,0.6705,-0.0579,0.0275,0.1896,0.0,0.0
1783097287692,1,Pitching Mound.Drive,,Loading,pitch.0,318691,0.6877,2.9415,61.116,42.6657,63.3798,-2.3148,-0.1252,0.0842
1783097287692,1,Pitching Mound.Drive,,Loading,pitch.0,318692,0.691,2.9353,61.1865,42.6498,63.5682,-2.3299,-0.1254,0.0841
1783097287692,1,Pitching Mound.Parent,,Loading,pitch.0,317787,0.4556,1.5886,61.7864,42.6078,63.4073,-2.1252,-0.1238,0.0865
1783097287693,1,11.0000004b,Drive,Loading,pitch.0,318693,0.6774,2.9354,61.2652,42.5673,63.5924,-2.3227,-0.1253,0.0838
1783097287693,1,12.00000015,Lower Delivery,Loading,pitch.0,318394,-0.3271,-1.2897,0.6674,-0.1614,0.029,0.0213,0.0,0.0
1783097287693,1,12.00000018,Upper Delivery,Loading,pitch.0,318804,0.1133,-0.0338,0.0098,-0.0867,-0.0278,-0.0143,0.0,0.0
1783097287693,1,Pitching Mound.Delivery,,Loading,pitch.0,318114,-0.2138,-1.3235,0.6773,-0.0245,0.0011,0.1568,0.0,0.0
1783097287693,1,Pitching Mound.Drive,,Loading,pitch.0,318693,0.6774,2.9354,61.2652,42.5673,63.5924,-2.3227,-0.1253,0.0838
1783097287693,1,Pitching Mound.Parent,,Loading,pitch.0,317788,0.4772,1.6118,61.8638,42.6253,63.5693,-2.1731,-0.124,0.0868
1783097287694,1,12.00000015,Lower Delivery,Loading,pitch.0,318395,-0.3155,-1.2691,0.6819,-0.1065,-0.0683,0.0183,0.0,0.0
1783097287694,1,12.00000018,Upper Delivery,Loading,pitch.0,318805,0.1233,-0.0307,0.0529,-0.0827,-0.0219,-0.0451,0.0,0.0
1783097287694,1,Pitching Mound.Delivery,,Loading,pitch.0,318115,-0.1922,-1.2997,0.7348,0.0246,-0.0902,0.1224,0.0,0.0
1783097287694,1,Pitching Mound.Parent,,Loading,pitch.0,317789,0.4852,1.6357,62.0,42.5919,63.5022,-2.2003,-0.1238,0.0863
1783097287695,1,11.0000004b,Drive,Loading,pitch.0,318695,0.7006,2.9386,61.4542,42.5614,63.9331,-2.3259,-0.1255,0.0836
1783097287695,1,12.00000015,Lower Delivery,Loading,pitch.0,318396,-0.2833,-1.2684,0.7308,-0.1382,-0.0225,0.0201,0.0,0.0
1783097287695,1,12.00000018,Upper Delivery,Loading,pitch.0,318806,0.1412,-0.0311,0.0752,-0.085,-0.0253,-0.0275,0.0,0.0
1783097287695,1,Pitching Mound.Delivery,,Loading,pitch.0,318116,-0.1421,-1.2995,0.8061,-0.0002,-0.0478,0.137,0.0,0.0
1783097287695,1,Pitching Mound.Drive,,Loading,pitch.0,318695,0.7006,2.9386,61.4542,42.5614,63.9331,-2.3259,-0.1255,0.0836
1783097287695,1,Pitching Mound.Parent,,Loading,pitch.0,317790,0.5581,1.6357,62.1077,42.576,63.6936,-2.1581,-0.1239,0.0863
1783097287696,1,11.0000004b,Drive,Loading,pitch.0,318696,0.6984,2.9375,61.2803,42.4521,63.8423,-2.3083,-0.1257,0.0836
1783097287696,1,12.00000015,Lower Delivery,Loading,pitch.0,318397,-0.3219,-1.2469,0.6974,-0.1106,-0.0712,0.0188,0.0,0.0
1783097287696,1,12.00000018,Upper Delivery,Loading,pitch.0,318807,0.1602,-0.0301,0.1102,-0.0857,-0.0264,-0.0218,0.0,0.0
1783097287696,1,Pitching Mound.Delivery,,Loading,pitch.0,318117,-0.1617,-1.277,0.8076,0.0034,-0.0976,0.1609,0.0,0.0
1783097287696,1,Pitching Mound.Drive,,Loading,pitch.0,318696,0.6984,2.9375,61.2803,42.4521,63.8423,-2.3083,-0.1257,0.0836
1783097287696,1,Pitching Mound.Parent,,Loading,pitch.0,317791,0.5389,1.6615,62.2619,42.5647,63.8354,-2.165,-0.1239,0.0857
1783097287697,1,11.0000004b,Drive,Loading,pitch.0,318697,0.7115,2.945,61.2596,42.5285,63.9331,-2.3161,-0.1259,0.0838
1783097287697,1,12.00000015,Lower Delivery,Loading,pitch.0,318398,-0.3455,-1.2552,0.6857,-0.0666,-0.1418,0.0178,0.0,0.0
1783097287697,1,12.00000018,Upper Delivery,Loading,pitch.0,318808,0.1239,-0.0309,0.0518,-0.0795,-0.0171,-0.0702,0.0,0.0
1783097287697,1,Pitching Mound.Delivery,,Loading,pitch.0,318118,-0.2216,-1.2861,0.7375,0.0694,-0.1589,0.1071,0.0,0.0
1783097287697,1,Pitching Mound.Drive,,Loading,pitch.0,318697,0.7115,2.945,61.2596,42.5285,63.9331,-2.3161,-0.1259,0.0838
1783097287697,1,Pitching Mound.Parent,,Loading,pitch.0,317792,0.4768,1.6515,62.0178,42.5215,63.6833,-2.2011,-0.1242,0.0861
1783097287698,1,12.00000015,Lower Delivery,Loading,pitch.0,318399,-0.2954,-1.2204,0.7119,-0.0621,-0.1532,0.0172,0.0,0.0
1783097287698,1,12.00000018,Upper Delivery,Loading,pitch.0,318809,0.0906,-0.0311,0.0023,-0.085,-0.0253,-0.0274,0.0,0.0
1783097287698,1,Pitching Mound.Delivery,,Loading,pitch.0,318119,-0.2049,-1.2515,0.7142,0.0942,-0.1785,0.121,0.0,0.0
1783097287698,1,Pitching Mound.Parent,,Loading,pitch.0,317793,0.5066,1.6935,61.9737,42.6227,63.7545,-2.1951,-0.1245,0.0867
1783097287699,1,11.0000004b,Drive,Loading,pitch.0,318698,0.7011,2.9571,61.3288,42.6254,64.399,-2.3018,-0.1267,0.0839
1783097287699,1,12.00000015,Lower Delivery,Loading,pitch.0,318400,-0.2888,-1.2284,0.7383,-0.073,-0.1559,0.0174,0.0,0.0
1783097287699,1,12.00000018,Upper Delivery,Loading,pitch.0,318810,0.0962,-0.0293,0.0251,-0.0873,-0.0288,-0.0095,0.0,0.0
1783097287699,1,Pitching Mound.Delivery,,Loading,pitch.0,318120,-0.1926,-1.2577,0.7635,0.0822,-0.1847,0.1389,0.0,0.0
1783097287699,1,Pitching Mound.Drive,,Loading,pitch.0,318698,0.7011,2.9571,61.3288,42.6254,64.399,-2.3018,-0.1267,0.0839
