Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783097211708,1,11.0000004b,Drive,Loading,pitch.0,297725,-0.1074,3.0584,62.1337,42.8095,61.3581,-1.6989,-0.1192,0.0831
1783097211708,1,12.00000015,Lower Delivery,Loading,pitch.0,297494,0.0112,-0.0043,0.0274,-0.0113,-0.1628,-0.0141,0.0,0.0
1783097211708,1,12.00000018,Upper Delivery,Loading,pitch.0,297889,-0.0164,0.0213,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211708,1,Pitching Mound.Delivery,,Loading,pitch.0,297263,-0.0053,0.017,0.0282,-0.0906,-0.1931,-0.0247,0.0,0.0
1783097211708,1,Pitching Mound.Drive,,Loading,pitch.0,297725,-0.1074,3.0584,62.1337,42.8095,61.3581,-1.6989,-0.1192,0.0831
1783097211708,1,Pitching Mound.Parent,,Loading,pitch.0,296951,-0.1126,3.0755,62.1619,42.7189,61.1649,-1.7236,-0.1191,0.0833
1783097211709,1,11.0000004b,Drive,Loading,pitch.0,297726,-0.0997,3.0733,62.2736,42.9547,61.498,-1.708,-0.1192,0.0832
1783097211709,1,12.00000015,Lower Delivery,Loading,pitch.0,297495,0.0053,-0.0031,0.0241,-0.0191,-0.1573,-0.0143,0.0,0.0
1783097211709,1,12.00000018,Upper Delivery,Loading,pitch.0,297890,-0.0186,0.0159,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211709,1,Pitching Mound.Delivery,,Loading,pitch.0,297264,-0.0133,0.0127,0.0224,-0.0987,-0.1877,-0.0236,0.0,0.0
1783097211709,1,Pitching Mound.Drive,,Loading,pitch.0,297726,-0.0997,3.0733,62.2736,42.9547,61.498,-1.708,-0.1192,0.0832
1783097211709,1,Pitching Mound.Parent,,Loading,pitch.0,296952,-0.113,3.0861,62.296,42.856,61.3103,-1.7317,-0.1191,0.0834
1783097211710,1,11.0000004b,Drive,Loading,pitch.0,297727,-0.0866,3.0679,62.2635,42.9771,61.2994,-1.744,-0.1188,0.0833
1783097211710,1,12.00000015,Lower Delivery,Loading,pitch.0,297496,0.005,-0.0031,0.025,-0.0228,-0.1624,-0.0129,0.0,0.0
1783097211710,1,12.00000018,Upper Delivery,Loading,pitch.0,297891,-0.0184,0.0121,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211710,1,Pitching Mound.Delivery,,Loading,pitch.0,297265,-0.0134,0.009,0.0228,-0.1019,-0.1928,-0.0221,0.0,0.0
1783097211710,1,Pitching Mound.Drive,,Loading,pitch.0,297727,-0.0866,3.0679,62.2635,42.9771,61.2994,-1.744,-0.1188,0.0833
1783097211710,1,Pitching Mound.Parent,,Loading,pitch.0,296953,-0.1,3.0769,62.2863,42.8752,61.1065,-1.766,-0.1188,0.0834
1783097211711,1,11.0000004b,Drive,Loading,pitch.0,297728,-0.0908,3.0726,62.4325,42.9565,61.4788,-1.7654,-0.1188,0.083
1783097211711,1,12.00000015,Lower Delivery,Loading,pitch.0,297497,0.0084,-0.0039,0.0247,-0.0268,-0.167,-0.0135,0.0,0.0
1783097211711,1,12.00000018,Upper Delivery,Loading,pitch.0,297892,-0.02,0.0131,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211711,1,Pitching Mound.Delivery,,Loading,pitch.0,297266,-0.0116,0.0092,0.0231,-0.1062,-0.1974,-0.0243,0.0,0.0
1783097211711,1,Pitching Mound.Drive,,Loading,pitch.0,297728,-0.0908,3.0726,62.4325,42.9565,61.4788,-1.7654,-0.1188,0.083
1783097211711,1,Pitching Mound.Parent,,Loading,pitch.0,296954,-0.1024,3.0818,62.4556,42.8503,61.2814,-1.7897,-0.1188,0.0831
1783097211712,1,11.0000004b,Drive,Loading,pitch.0,297729,-0.0866,3.0689,62.3015,42.8781,61.4349,-1.753,-0.119,0.0831
1783097211712,1,12.00000015,Lower Delivery,Loading,pitch.0,297498,0.0105,-0.0049,0.0272,-0.0283,-0.17,-0.0152,0.0,0.0
1783097211712,1,12.00000018,Upper Delivery,Loading,pitch.0,297893,-0.0213,0.0133,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211712,1,Pitching Mound.Delivery,,Loading,pitch.0,297267,-0.0108,0.0084,0.0262,-0.107,-0.2003,-0.0272,0.0,0.0
1783097211712,1,Pitching Mound.Drive,,Loading,pitch.0,297729,-0.0866,3.0689,62.3015,42.8781,61.4349,-1.753,-0.119,0.0831
1783097211712,1,Pitching Mound.Parent,,Loading,pitch.0,296955,-0.0974,3.0773,62.3277,42.7711,61.2346,-1.7802,-0.119,0.0832
1783097211713,1,11.0000004b,Drive,Loading,pitch.0,297730,-0.0924,3.0714,62.2683,42.8414,61.2313,-1.7287,-0.1187,0.083
1783097211713,1,12.00000015,Lower Delivery,Loading,pitch.0,297499,0.0078,-0.0051,0.029,-0.0253,-0.1607,-0.0122,0.0,0.0
1783097211713,1,12.00000018,Upper Delivery,Loading,pitch.0,297894,-0.0198,0.0141,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211713,1,Pitching Mound.Delivery,,Loading,pitch.0,297268,-0.0119,0.0091,0.028,-0.1035,-0.1911,-0.0228,0.0,0.0
1783097211713,1,Pitching Mound.Drive,,Loading,pitch.0,297730,-0.0924,3.0714,62.2683,42.8414,61.2313,-1.7287,-0.1187,0.083
1783097211713,1,Pitching Mound.Parent,,Loading,pitch.0,296956,-0.1044,3.0805,62.2963,42.7379,61.0402,-1.7515,-0.1186,0.0832
1783097211714,1,11.0000004b,Drive,Loading,pitch.0,297731,-0.0929,3.069,62.2172,42.8516,61.1158,-1.7469,-0.1185,0.0831
1783097211714,1,12.00000015,Lower Delivery,Loading,pitch.0,297500,0.0075,-0.0048,0.0253,-0.026,-0.1612,-0.0142,0.0,0.0
1783097211714,1,12.00000018,Upper Delivery,Loading,pitch.0,297895,-0.0219,0.0165,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211714,1,Pitching Mound.Delivery,,Loading,pitch.0,297269,-0.0144,0.0117,0.0238,-0.1053,-0.1916,-0.0254,0.0,0.0
1783097211714,1,Pitching Mound.Drive,,Loading,pitch.0,297731,-0.0929,3.069,62.2172,42.8516,61.1158,-1.7469,-0.1185,0.0831
1783097211714,1,Pitching Mound.Parent,,Loading,pitch.0,296957,-0.1073,3.0807,62.241,42.7463,60.9242,-1.7722,-0.1185,0.0832
1783097211715,1,11.0000004b,Drive,Loading,pitch.0,297732,-0.1124,3.0659,62.2655,42.8521,61.3515,-1.7127,-0.1189,0.0831
1783097211715,1,12.00000015,Lower Delivery,Loading,pitch.0,297501,0.0056,-0.0042,0.0227,-0.0249,-0.1695,-0.0181,0.0,0.0
1783097211715,1,12.00000018,Upper Delivery,Loading,pitch.0,297896,-0.0215,0.0207,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211715,1,Pitching Mound.Delivery,,Loading,pitch.0,297270,-0.0158,0.0165,0.022,-0.1054,-0.1999,-0.0285,0.0,0.0
1783097211715,1,Pitching Mound.Drive,,Loading,pitch.0,297732,-0.1124,3.0659,62.2655,42.8521,61.3515,-1.7127,-0.1189,0.0831
1783097211715,1,Pitching Mound.Parent,,Loading,pitch.0,296958,-0.1282,3.0824,62.2875,42.7468,61.1516,-1.7412,-0.1189,0.0832
1783097211716,1,11.0000004b,Drive,Loading,pitch.0,297733,-0.1022,3.0732,62.3049,42.899,61.2144,-1.6689,-0.1186,0.0831
1783097211716,1,12.00000015,Lower Delivery,Loading,pitch.0,297502,0.0104,-0.0049,0.0238,-0.0023,-0.1561,-0.0172,0.0,0.0
1783097211716,1,12.00000018,Upper Delivery,Loading,pitch.0,297897,-0.0183,0.02,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211716,1,Pitching Mound.Delivery,,Loading,pitch.0,297271,-0.0078,0.0151,0.0241,-0.0827,-0.1865,-0.0281,0.0,0.0
1783097211716,1,Pitching Mound.Drive,,Loading,pitch.0,297733,-0.1022,3.0732,62.3049,42.899,61.2144,-1.6689,-0.1186,0.0831
1783097211716,1,Pitching Mound.Parent,,Loading,pitch.0,296959,-0.1101,3.0883,62.329,42.8163,61.0279,-1.697,-0.1185,0.0832
1783097211717,1,11.0000004b,Drive,Loading,pitch.0,297734,-0.1258,3.0594,62.2069,42.7904,60.9612,-1.6762,-0.1183,0.083
1783097211717,1,12.00000015,Lower Delivery,Loading,pitch.0,297503,0.0089,-0.004,0.0229,0.0394,-0.1509,-0.0198,0.0,0.0
1783097211717,1,12.00000018,Upper Delivery,Loading,pitch.0,297898,-0.0161,0.0253,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211717,1,Pitching Mound.Delivery,,Loading,pitch.0,297272,-0.0072,0.0213,0.0242,-0.0416,-0.1813,-0.0295,0.0,0.0
1783097211717,1,Pitching Mound.Drive,,Loading,pitch.0,297734,-0.1258,3.0594,62.2069,42.7904,60.9612,-1.6762,-0.1183,0.083
1783097211717,1,Pitching Mound.Parent,,Loading,pitch.0,296960,-0.133,3.0807,62.231,42.7489,60.7799,-1.7057,-0.1182,0.0831
1783097211718,1,11.0000004b,Drive,Loading,pitch.0,297735,-0.1191,3.0615,61.9966,42.6901,60.7645,-1.6421,-0.1183,0.0831
1783097211718,1,12.00000015,Lower Delivery,Loading,pitch.0,297504,0.0087,-0.0041,0.0217,0.0168,-0.1582,-0.0256,0.0,0.0
1783097211718,1,12.00000018,Upper Delivery,Loading,pitch.0,297899,-0.0173,0.0207,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211718,1,Pitching Mound.Delivery,,Loading,pitch.0,297273,-0.0086,0.0166,0.0221,-0.0644,-0.1885,-0.0357,0.0,0.0
1783097211718,1,Pitching Mound.Drive,,Loading,pitch.0,297735,-0.1191,3.0615,61.9966,42.6901,60.7645,-1.6421,-0.1183,0.0831
1783097211718,1,Pitching Mound.Parent,,Loading,pitch.0,296961,-0.1277,3.0781,62.0187,42.6257,60.576,-1.6778,-0.1182,0.0832
1783097211719,1,11.0000004b,Drive,Loading,pitch.0,297736,-0.1229,3.0595,61.9608,42.6425,60.6047,-1.6336,-0.118,0.0831
1783097211719,1,12.00000015,Lower Delivery,Loading,pitch.0,297505,0.0073,-0.0047,0.0218,0.0121,-0.158,-0.0345,0.0,0.0
1783097211719,1,12.00000018,Upper Delivery,Loading,pitch.0,297900,-0.0176,0.0226,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211719,1,Pitching Mound.Delivery,,Loading,pitch.0,297274,-0.0103,0.0178,0.0229,-0.0692,-0.1884,-0.0442,0.0,0.0
1783097211719,1,Pitching Mound.Drive,,Loading,pitch.0,297736,-0.1229,3.0595,61.9608,42.6425,60.6047,-1.6336,-0.118,0.0831
1783097211719,1,Pitching Mound.Parent,,Loading,pitch.0,296962,-0.1332,3.0773,61.9837,42.5732,60.4163,-1.6777,-0.118,0.0831
1783097211720,1,11.0000004b,Drive,Loading,pitch.0,297737,-0.1368,3.0523,61.8248,42.5163,60.3448,-1.634,-0.1178,0.083
1783097211720,1,12.00000015,Lower Delivery,Loading,pitch.0,297506,0.0077,-0.0046,0.0222,0.044,-0.1552,-0.0285,0.0,0.0
1783097211720,1,12.00000018,Upper Delivery,Loading,pitch.0,297901,-0.0173,0.025,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211720,1,Pitching Mound.Delivery,,Loading,pitch.0,297275,-0.0096,0.0204,0.0251,-0.0377,-0.1855,-0.0382,0.0,0.0
1783097211720,1,Pitching Mound.Drive,,Loading,pitch.0,297737,-0.1368,3.0523,61.8248,42.5163,60.3448,-1.634,-0.1178,0.083
1783097211720,1,Pitching Mound.Parent,,Loading,pitch.0,296963,-0.1465,3.0727,61.8499,42.4786,60.1593,-1.6722,-0.1177,0.0831
1783097211721,1,11.0000004b,Drive,Loading,pitch.0,297738,-0.1311,3.0482,61.6916,42.5387,60.0571,-1.6389,-0.1175,0.0832
1783097211721,1,12.00000015,Lower Delivery,Loading,pitch.0,297507,0.0124,-0.0043,0.0208,0.1021,-0.1529,-0.0303,0.0,0.0
1783097211721,1,12.00000018,Upper Delivery,Loading,pitch.0,297902,-0.0158,0.0228,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211721,1,Pitching Mound.Delivery,,Loading,pitch.0,297276,-0.0034,0.0185,0.0234,0.0199,-0.1833,-0.0411,0.0,0.0
1783097211721,1,Pitching Mound.Drive,,Loading,pitch.0,297738,-0.1311,3.0482,61.6916,42.5387,60.0571,-1.6389,-0.1175,0.0832
1783097211721,1,Pitching Mound.Parent,,Loading,pitch.0,296964,-0.1346,3.0668,61.715,42.5585,59.8738,-1.68,-0.1174,0.0833
1783097211722,1,11.0000004b,Drive,Loading,pitch.0,297739,-0.1472,3.0424,61.6102,42.4069,59.7348,-1.645,-0.117,0.0831
1783097211722,1,12.00000015,Lower Delivery,Loading,pitch.0,297508,0.0064,-0.0029,0.0209,0.1158,-0.1536,-0.0278,0.0,0.0
1783097211722,1,12.00000018,Upper Delivery,Loading,pitch.0,297903,-0.0172,0.0228,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211722,1,Pitching Mound.Delivery,,Loading,pitch.0,297277,-0.0107,0.0199,0.0235,0.0337,-0.184,-0.037,0.0,0.0
1783097211722,1,Pitching Mound.Drive,,Loading,pitch.0,297739,-0.1472,3.0424,61.6102,42.4069,59.7348,-1.645,-0.117,0.0831
1783097211722,1,Pitching Mound.Parent,,Loading,pitch.0,296965,-0.158,3.0624,61.6337,42.4406,59.5508,-1.682,-0.117,0.0831
1783097211723,1,11.0000004b,Drive,Loading,pitch.0,297740,-0.146,3.0351,61.6283,42.3935,59.81,-1.6403,-0.1171,0.083
1783097211723,1,12.00000015,Lower Delivery,Loading,pitch.0,297509,0.0048,-0.0025,0.0199,0.0757,-0.1402,-0.0247,0.0,0.0
1783097211723,1,12.00000018,Upper Delivery,Loading,pitch.0,297904,-0.0149,0.0233,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211723,1,Pitching Mound.Delivery,,Loading,pitch.0,297278,-0.0101,0.0208,0.0223,-0.0067,-0.1706,-0.0326,0.0,0.0
1783097211723,1,Pitching Mound.Drive,,Loading,pitch.0,297740,-0.146,3.0351,61.6283,42.3935,59.81,-1.6403,-0.1171,0.083
1783097211723,1,Pitching Mound.Parent,,Loading,pitch.0,296966,-0.1562,3.0559,61.6505,42.3868,59.6394,-1.6729,-0.1171,0.0831
1783097211724,1,11.0000004b,Drive,Loading,pitch.0,297741,-0.1487,3.0427,61.7031,42.4782,59.9705,-1.6572,-0.1173,0.0831
1783097211724,1,12.00000015,Lower Delivery,Loading,pitch.0,297510,0.0035,-0.0018,0.018,0.2514,-0.1421,-0.0272,0.0,0.0
1783097211724,1,12.00000018,Upper Delivery,Loading,pitch.0,297905,-0.015,0.0208,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211724,1,Pitching Mound.Delivery,,Loading,pitch.0,297279,-0.0115,0.019,0.0184,0.169,-0.1725,-0.0347,0.0,0.0
1783097211724,1,Pitching Mound.Drive,,Loading,pitch.0,297741,-0.1487,3.0427,61.7031,42.4782,59.9705,-1.6572,-0.1173,0.0831
1783097211724,1,Pitching Mound.Parent,,Loading,pitch.0,296967,-0.1602,3.0616,61.7215,42.6472,59.798,-1.6919,-0.1173,0.0832
1783097211725,1,11.0000004b,Drive,Loading,pitch.0,297742,-0.1437,3.033,61.5653,42.3412,59.6754,-1.6681,-0.117,0.083
1783097211725,1,12.00000015,Lower Delivery,Loading,pitch.0,297511,0.003,-0.0013,0.0176,0.0708,-0.1468,-0.0255,0.0,0.0
1783097211725,1,12.00000018,Upper Delivery,Loading,pitch.0,297906,-0.0142,0.0234,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211725,1,Pitching Mound.Delivery,,Loading,pitch.0,297280,-0.0111,0.0221,0.0196,-0.0122,-0.1772,-0.0326,0.0,0.0
1783097211725,1,Pitching Mound.Drive,,Loading,pitch.0,297742,-0.1437,3.033,61.5653,42.3412,59.6754,-1.6681,-0.117,0.083
1783097211725,1,Pitching Mound.Parent,,Loading,pitch.0,296968,-0.1549,3.0551,61.5848,42.329,59.4982,-1.7007,-0.1169,0.0831
1783097211726,1,11.0000004b,Drive,Loading,pitch.0,297743,-0.1352,3.0228,61.4902,42.2156,59.3808,-1.6983,-0.1165,0.0829
1783097211726,1,12.00000015,Lower Delivery,Loading,pitch.0,297512,0.0047,-0.0021,0.0193,0.0606,-0.1394,-0.0208,0.0,0.0
1783097211726,1,12.00000018,Upper Delivery,Loading,pitch.0,297907,-0.016,0.0285,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211726,1,Pitching Mound.Delivery,,Loading,pitch.0,297281,-0.0113,0.0264,0.0215,-0.022,-0.1698,-0.029,0.0,0.0
1783097211726,1,Pitching Mound.Drive,,Loading,pitch.0,297743,-0.1352,3.0228,61.4902,42.2156,59.3808,-1.6983,-0.1165,0.0829
1783097211726,1,Pitching Mound.Parent,,Loading,pitch.0,296969,-0.1466,3.0492,61.5117,42.1937,59.211,-1.7273,-0.1165,0.0829
1783097211727,1,11.0000004b,Drive,Loading,pitch.0,297744,-0.1545,3.0103,61.4571,42.1157,59.4088,-1.7167,-0.1167,0.0827
1783097211727,1,12.00000015,Lower Delivery,Loading,pitch.0,297513,0.0055,-0.0032,0.0216,0.0328,-0.1303,-0.0244,0.0,0.0
1783097211727,1,12.00000018,Upper Delivery,Loading,pitch.0,297908,-0.0199,0.0301,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211727,1,Pitching Mound.Delivery,,Loading,pitch.0,297282,-0.0144,0.0269,0.0233,-0.0488,-0.1607,-0.0342,0.0,0.0
1783097211727,1,Pitching Mound.Drive,,Loading,pitch.0,297744,-0.1545,3.0103,61.4571,42.1157,59.4088,-1.7167,-0.1167,0.0827
1783097211727,1,Pitching Mound.Parent,,Loading,pitch.0,296970,-0.1689,3.0371,61.4804,42.0669,59.2481,-1.7509,-0.1166,0.0828
1783097211728,1,11.0000004b,Drive,Loading,pitch.0,297745,-0.1405,3.0105,61.4485,42.064,59.3784,-1.7012,-0.1166,0.0826
1783097211728,1,12.00000015,Lower Delivery,Loading,pitch.0,297514,0.0066,-0.0039,0.0262,0.0271,-0.1238,-0.0204,0.0,0.0
1783097211728,1,12.00000018,Upper Delivery,Loading,pitch.0,297909,-0.0191,0.0331,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211728,1,Pitching Mound.Delivery,,Loading,pitch.0,297283,-0.0125,0.0292,0.0284,-0.0531,-0.1541,-0.0304,0.0,0.0
1783097211728,1,Pitching Mound.Drive,,Loading,pitch.0,297745,-0.1405,3.0105,61.4485,42.064,59.3784,-1.7012,-0.1166,0.0826
1783097211728,1,Pitching Mound.Parent,,Loading,pitch.0,296971,-0.153,3.0397,61.4769,42.0109,59.2242,-1.7315,-0.1166,0.0827
1783097211729,1,11.0000004b,Drive,Loading,pitch.0,297746,-0.1461,3.0165,61.5335,42.201,59.5934,-1.6939,-0.1169,0.0828
1783097211729,1,12.00000015,Lower Delivery,Loading,pitch.0,297515,0.006,-0.0033,0.0282,0.0222,-0.1268,-0.0154,0.0,0.0
1783097211729,1,12.00000018,Upper Delivery,Loading,pitch.0,297910,-0.0163,0.0268,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211729,1,Pitching Mound.Delivery,,Loading,pitch.0,297284,-0.0103,0.0235,0.0296,-0.0571,-0.1572,-0.0241,0.0,0.0
1783097211729,1,Pitching Mound.Drive,,Loading,pitch.0,297746,-0.1461,3.0165,61.5335,42.201,59.5934,-1.6939,-0.1169,0.0828
1783097211729,1,Pitching Mound.Parent,,Loading,pitch.0,296972,-0.1564,3.04,61.5632,42.1438,59.4362,-1.718,-0.1168,0.0829
1783097211730,1,11.0000004b,Drive,Loading,pitch.0,297747,-0.1485,3.0218,61.3849,42.1165,59.437,-1.6991,-0.1169,0.0828
1783097211730,1,12.00000015,Lower Delivery,Loading,pitch.0,297516,0.0077,-0.0036,0.0273,0.0202,-0.1257,-0.0171,0.0,0.0
1783097211730,1,12.00000018,Upper Delivery,Loading,pitch.0,297911,-0.0202,0.0344,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211730,1,Pitching Mound.Delivery,,Loading,pitch.0,297285,-0.0125,0.0308,0.0318,-0.0603,-0.1561,-0.0278,0.0,0.0
1783097211730,1,Pitching Mound.Drive,,Loading,pitch.0,297747,-0.1485,3.0218,61.3849,42.1165,59.437,-1.6991,-0.1169,0.0828
1783097211730,1,Pitching Mound.Parent,,Loading,pitch.0,296973,-0.161,3.0525,61.4167,42.0562,59.2809,-1.7269,-0.1168,0.0829
1783097211731,1,11.0000004b,Drive,Loading,pitch.0,297748,-0.1534,3.0194,61.3167,42.104,59.4882,-1.6851,-0.1171,0.0829
1783097211731,1,12.00000015,Lower Delivery,Loading,pitch.0,297517,0.0055,-0.0032,0.026,-0.0068,-0.1295,-0.0191,0.0,0.0
1783097211731,1,12.00000018,Upper Delivery,Loading,pitch.0,297912,-0.0199,0.0318,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211731,1,Pitching Mound.Delivery,,Loading,pitch.0,297286,-0.0144,0.0285,0.0285,-0.0872,-0.1599,-0.0289,0.0,0.0
1783097211731,1,Pitching Mound.Drive,,Loading,pitch.0,297748,-0.1534,3.0194,61.3167,42.104,59.4882,-1.6851,-0.1171,0.0829
1783097211731,1,Pitching Mound.Parent,,Loading,pitch.0,296974,-0.1679,3.048,61.3452,42.0168,59.3283,-1.714,-0.117,0.083
1783097211732,1,11.0000004b,Drive,Loading,pitch.0,297749,-0.1424,3.0265,61.2909,42.153,59.4813,-1.6843,-0.1171,0.083
1783097211732,1,12.00000015,Lower Delivery,Loading,pitch.0,297518,0.0092,-0.0048,0.0272,0.0006,-0.1179,-0.0182,0.0,0.0
1783097211732,1,12.00000018,Upper Delivery,Loading,pitch.0,297913,-0.0204,0.0379,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211732,1,Pitching Mound.Delivery,,Loading,pitch.0,297287,-0.0113,0.0331,0.0303,-0.0796,-0.1483,-0.0294,0.0,0.0
1783097211732,1,Pitching Mound.Drive,,Loading,pitch.0,297749,-0.1424,3.0265,61.2909,42.153,59.4813,-1.6843,-0.1171,0.083
1783097211732,1,Pitching Mound.Parent,,Loading,pitch.0,296975,-0.1537,3.0596,61.3211,42.0735,59.333,-1.7138,-0.1171,0.0831
1783097211733,1,11.0000004b,Drive,Loading,pitch.0,297750,-0.1436,3.0432,61.2644,42.1299,59.4579,-1.6902,-0.1171,0.083
1783097211733,1,12.00000015,Lower Delivery,Loading,pitch.0,297519,0.0089,-0.0053,0.0273,-0.0186,-0.1253,-0.0173,0.0,0.0
1783097211733,1,12.00000018,Upper Delivery,Loading,pitch.0,297914,-0.0159,0.039,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097211733,1,Pitching Mound.Delivery,,Loading,pitch.0,297288,-0.007,0.0337,0.0319,-0.0993,-0.1557,-0.027,0.0,0.0
1783097211733,1,Pitching Mound.Drive,,Loading,pitch.0,297750,-0.1436,3.0432,61.2644,42.1299,59.4579,-1.6902,-0.1171,0.083
