Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783097154829,1,11.0000004b,Drive,Loading,pitch.0,286171,0.5086,2.4957,98.0536,6.3555,23.5846,-1.6483,-0.029,0.0078
1783097154829,1,12.00000015,Lower Delivery,Loading,pitch.0,285971,-0.0071,0.0,0.023,-0.0478,-0.0344,-0.0094,0.0,0.0
1783097154829,1,12.00000018,Upper Delivery,Loading,pitch.0,286357,-0.0085,-0.0123,-0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154829,1,Pitching Mound.Delivery,,Loading,pitch.0,285750,-0.0156,-0.0123,0.0171,-0.1264,-0.0648,-0.0111,0.0,0.0
1783097154829,1,Pitching Mound.Drive,,Loading,pitch.0,286171,0.5086,2.4957,98.0536,6.3555,23.5846,-1.6483,-0.029,0.0078
1783097154829,1,Pitching Mound.Parent,,Loading,pitch.0,285445,0.493,2.4834,98.0706,6.2291,23.5198,-1.6595,-0.029,0.0079
1783097154830,1,11.0000004b,Drive,Loading,pitch.0,286172,0.5144,2.5081,98.1179,6.5533,23.2893,-1.6164,-0.0286,0.0081
1783097154830,1,12.00000015,Lower Delivery,Loading,pitch.0,285972,-0.0062,0.0005,0.0226,-0.0464,-0.0399,-0.0119,0.0,0.0
1783097154830,1,12.00000018,Upper Delivery,Loading,pitch.0,286358,-0.006,-0.0134,-0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154830,1,Pitching Mound.Delivery,,Loading,pitch.0,285751,-0.0122,-0.0128,0.0168,-0.1251,-0.0702,-0.0131,0.0,0.0
1783097154830,1,Pitching Mound.Drive,,Loading,pitch.0,286172,0.5144,2.5081,98.1179,6.5533,23.2893,-1.6164,-0.0286,0.0081
1783097154830,1,Pitching Mound.Parent,,Loading,pitch.0,285446,0.5022,2.4953,98.1347,6.4282,23.2191,-1.6295,-0.0286,0.0082
1783097154831,1,11.0000004b,Drive,Loading,pitch.0,286173,0.523,2.4923,98.0982,6.784,23.4719,-1.6059,-0.0289,0.0083
1783097154831,1,12.00000015,Lower Delivery,Loading,pitch.0,285973,-0.0059,0.0003,0.0232,-0.0505,-0.0469,-0.0122,0.0,0.0
1783097154831,1,12.00000018,Upper Delivery,Loading,pitch.0,286359,-0.0077,-0.0124,-0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154831,1,Pitching Mound.Delivery,,Loading,pitch.0,285752,-0.0136,-0.0121,0.018,-0.1292,-0.0773,-0.014,0.0,0.0
1783097154831,1,Pitching Mound.Drive,,Loading,pitch.0,286173,0.523,2.4923,98.0982,6.784,23.4719,-1.6059,-0.0289,0.0083
1783097154831,1,Pitching Mound.Parent,,Loading,pitch.0,285447,0.5094,2.4802,98.1162,6.6548,23.3946,-1.6199,-0.0289,0.0084
1783097154832,1,11.0000004b,Drive,Loading,pitch.0,286174,0.518,2.4703,98.1349,6.8722,23.2758,-1.6076,-0.0286,0.0085
1783097154832,1,12.00000015,Lower Delivery,Loading,pitch.0,285974,-0.0063,-0.0003,0.0221,-0.0564,-0.0396,-0.0111,0.0,0.0
1783097154832,1,12.00000018,Upper Delivery,Loading,pitch.0,286360,-0.0068,-0.0125,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154832,1,Pitching Mound.Delivery,,Loading,pitch.0,285753,-0.0131,-0.0128,0.0171,-0.1356,-0.07,-0.0124,0.0,0.0
1783097154832,1,Pitching Mound.Drive,,Loading,pitch.0,286174,0.518,2.4703,98.1349,6.8722,23.2758,-1.6076,-0.0286,0.0085
1783097154832,1,Pitching Mound.Parent,,Loading,pitch.0,285448,0.505,2.4575,98.1519,6.7366,23.2058,-1.62,-0.0286,0.0085
1783097154833,1,11.0000004b,Drive,Loading,pitch.0,286175,0.5201,2.4582,98.1691,7.1299,23.2757,-1.6065,-0.0286,0.0088
1783097154833,1,12.00000015,Lower Delivery,Loading,pitch.0,285975,-0.0063,-0.0001,0.0216,-0.0578,-0.0447,-0.011,0.0,0.0
1783097154833,1,12.00000018,Upper Delivery,Loading,pitch.0,286361,-0.0085,-0.0114,-0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154833,1,Pitching Mound.Delivery,,Loading,pitch.0,285754,-0.0148,-0.0115,0.016,-0.1369,-0.0751,-0.013,0.0,0.0
1783097154833,1,Pitching Mound.Drive,,Loading,pitch.0,286175,0.5201,2.4582,98.1691,7.1299,23.2757,-1.6065,-0.0286,0.0088
1783097154833,1,Pitching Mound.Parent,,Loading,pitch.0,285449,0.5052,2.4467,98.1851,6.993,23.2007,-1.6195,-0.0286,0.0089
1783097154834,1,11.0000004b,Drive,Loading,pitch.0,286176,0.519,2.4413,98.1367,7.1753,23.0288,-1.6575,-0.0283,0.0088
1783097154834,1,12.00000015,Lower Delivery,Loading,pitch.0,285976,-0.0068,-0.0007,0.0216,-0.0603,-0.0425,-0.0125,0.0,0.0
1783097154834,1,12.00000018,Upper Delivery,Loading,pitch.0,286362,-0.007,-0.0121,-0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154834,1,Pitching Mound.Delivery,,Loading,pitch.0,285755,-0.0138,-0.0128,0.0152,-0.1391,-0.0729,-0.0138,0.0,0.0
1783097154834,1,Pitching Mound.Drive,,Loading,pitch.0,286176,0.519,2.4413,98.1367,7.1753,23.0288,-1.6575,-0.0283,0.0088
1783097154834,1,Pitching Mound.Parent,,Loading,pitch.0,285450,0.5052,2.4284,98.1519,7.0362,22.9559,-1.6713,-0.0283,0.0089
1783097154835,1,11.0000004b,Drive,Loading,pitch.0,286177,0.5164,2.4405,98.1177,7.4042,23.015,-1.6541,-0.0283,0.0091
1783097154835,1,12.00000015,Lower Delivery,Loading,pitch.0,285977,-0.0062,-0.0013,0.0231,-0.0648,-0.0482,-0.014,0.0,0.0
1783097154835,1,12.00000018,Upper Delivery,Loading,pitch.0,286363,-0.0052,-0.01,-0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154835,1,Pitching Mound.Delivery,,Loading,pitch.0,285756,-0.0115,-0.0113,0.0166,-0.1431,-0.0786,-0.0149,0.0,0.0
1783097154835,1,Pitching Mound.Drive,,Loading,pitch.0,286177,0.5164,2.4405,98.1177,7.4042,23.015,-1.6541,-0.0283,0.0091
1783097154835,1,Pitching Mound.Parent,,Loading,pitch.0,285451,0.5049,2.4292,98.1343,7.2612,22.9364,-1.669,-0.0283,0.0092
1783097154836,1,11.0000004b,Drive,Loading,pitch.0,286178,0.5182,2.43,98.1273,7.5377,23.1522,-1.6375,-0.0285,0.0093
1783097154836,1,12.00000015,Lower Delivery,Loading,pitch.0,285978,-0.0061,-0.0013,0.0221,-0.0731,-0.049,-0.0136,0.0,0.0
1783097154836,1,12.00000018,Upper Delivery,Loading,pitch.0,286364,-0.0075,-0.0101,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154836,1,Pitching Mound.Delivery,,Loading,pitch.0,285757,-0.0136,-0.0115,0.0184,-0.1527,-0.0794,-0.0153,0.0,0.0
1783097154836,1,Pitching Mound.Drive,,Loading,pitch.0,286178,0.5182,2.43,98.1273,7.5377,23.1522,-1.6375,-0.0285,0.0093
1783097154836,1,Pitching Mound.Parent,,Loading,pitch.0,285452,0.5046,2.4185,98.1457,7.3849,23.0728,-1.6527,-0.0285,0.0094
1783097154837,1,11.0000004b,Drive,Loading,pitch.0,286179,0.5181,2.4042,98.1326,7.7439,23.0722,-1.6346,-0.0284,0.0095
1783097154837,1,12.00000015,Lower Delivery,Loading,pitch.0,285979,-0.0049,-0.0008,0.0213,-0.0706,-0.0445,-0.0134,0.0,0.0
1783097154837,1,12.00000018,Upper Delivery,Loading,pitch.0,286365,-0.0099,-0.0092,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154837,1,Pitching Mound.Delivery,,Loading,pitch.0,285758,-0.0148,-0.01,0.0184,-0.1507,-0.0749,-0.0163,0.0,0.0
1783097154837,1,Pitching Mound.Drive,,Loading,pitch.0,286179,0.5181,2.4042,98.1326,7.7439,23.0722,-1.6346,-0.0284,0.0095
1783097154837,1,Pitching Mound.Parent,,Loading,pitch.0,285453,0.5033,2.3941,98.151,7.5931,22.9973,-1.6509,-0.0284,0.0096
1783097154838,1,11.0000004b,Drive,Loading,pitch.0,286180,0.5183,2.4265,98.192,7.966,22.9131,-1.6687,-0.0282,0.0098
1783097154838,1,12.00000015,Lower Delivery,Loading,pitch.0,285980,-0.0059,-0.001,0.0209,-0.0722,-0.051,-0.0125,0.0,0.0
1783097154838,1,12.00000018,Upper Delivery,Loading,pitch.0,286366,-0.0095,-0.0101,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154838,1,Pitching Mound.Delivery,,Loading,pitch.0,285759,-0.0154,-0.011,0.0178,-0.1524,-0.0814,-0.015,0.0,0.0
1783097154838,1,Pitching Mound.Drive,,Loading,pitch.0,286180,0.5183,2.4265,98.192,7.966,22.9131,-1.6687,-0.0282,0.0098
1783097154838,1,Pitching Mound.Parent,,Loading,pitch.0,285454,0.5029,2.4154,98.2098,7.8136,22.8317,-1.6836,-0.0282,0.0099
1783097154839,1,11.0000004b,Drive,Loading,pitch.0,286181,0.5075,2.4153,98.1353,8.0271,23.042,-1.6693,-0.0283,0.0099
1783097154839,1,12.00000015,Lower Delivery,Loading,pitch.0,285981,-0.0055,-0.0011,0.0207,-0.0871,-0.0574,-0.0137,0.0,0.0
1783097154839,1,12.00000018,Upper Delivery,Loading,pitch.0,286367,-0.0086,-0.0085,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154839,1,Pitching Mound.Delivery,,Loading,pitch.0,285760,-0.0142,-0.0096,0.0191,-0.1678,-0.0877,-0.016,0.0,0.0
1783097154839,1,Pitching Mound.Drive,,Loading,pitch.0,286181,0.5075,2.4153,98.1353,8.0271,23.042,-1.6693,-0.0283,0.0099
1783097154839,1,Pitching Mound.Parent,,Loading,pitch.0,285455,0.4934,2.4056,98.1544,7.8593,22.9543,-1.6853,-0.0283,0.0099
1783097154840,1,11.0000004b,Drive,Loading,pitch.0,286182,0.5309,2.4036,98.1822,8.0806,23.0379,-1.6267,-0.0283,0.0099
1783097154840,1,12.00000015,Lower Delivery,Loading,pitch.0,285982,-0.0049,-0.0006,0.0203,-0.0968,-0.0513,-0.0112,0.0,0.0
1783097154840,1,12.00000018,Upper Delivery,Loading,pitch.0,286368,-0.0097,-0.0112,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154840,1,Pitching Mound.Delivery,,Loading,pitch.0,285761,-0.0146,-0.0118,0.0182,-0.1776,-0.0817,-0.014,0.0,0.0
1783097154840,1,Pitching Mound.Drive,,Loading,pitch.0,286182,0.5309,2.4036,98.1822,8.0806,23.0379,-1.6267,-0.0283,0.0099
1783097154840,1,Pitching Mound.Parent,,Loading,pitch.0,285456,0.5164,2.3918,98.2004,7.903,22.9562,-1.6407,-0.0283,0.01
1783097154841,1,11.0000004b,Drive,Loading,pitch.0,286183,0.5489,2.3931,98.2069,8.4003,23.2212,-1.6399,-0.0285,0.0103
1783097154841,1,12.00000015,Lower Delivery,Loading,pitch.0,285983,-0.006,-0.0011,0.0205,-0.0917,-0.0578,-0.0132,0.0,0.0
1783097154841,1,12.00000018,Upper Delivery,Loading,pitch.0,286369,-0.0152,-0.0093,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154841,1,Pitching Mound.Delivery,,Loading,pitch.0,285762,-0.0212,-0.0105,0.0205,-0.1731,-0.0881,-0.0175,0.0,0.0
1783097154841,1,Pitching Mound.Drive,,Loading,pitch.0,286183,0.5489,2.3931,98.2069,8.4003,23.2212,-1.6399,-0.0285,0.0103
1783097154841,1,Pitching Mound.Parent,,Loading,pitch.0,285457,0.5277,2.3826,98.2274,8.2272,23.1331,-1.6574,-0.0285,0.0104
1783097154842,1,11.0000004b,Drive,Loading,pitch.0,286184,0.5445,2.378,98.1656,8.4623,23.2158,-1.654,-0.0285,0.0104
1783097154842,1,12.00000015,Lower Delivery,Loading,pitch.0,285984,-0.006,-0.0009,0.0213,-0.0914,-0.0518,-0.0125,0.0,0.0
1783097154842,1,12.00000018,Upper Delivery,Loading,pitch.0,286370,-0.0125,-0.0026,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154842,1,Pitching Mound.Delivery,,Loading,pitch.0,285763,-0.0185,-0.0035,0.023,-0.1731,-0.0822,-0.0159,0.0,0.0
1783097154842,1,Pitching Mound.Drive,,Loading,pitch.0,286184,0.5445,2.378,98.1656,8.4623,23.2158,-1.654,-0.0285,0.0104
1783097154842,1,Pitching Mound.Parent,,Loading,pitch.0,285458,0.526,2.3744,98.1886,8.2891,23.1336,-1.6699,-0.0285,0.0105
1783097154843,1,11.0000004b,Drive,Loading,pitch.0,286185,0.529,2.4216,98.2157,8.6139,22.645,-1.636,-0.0278,0.0106
1783097154843,1,11.0000004b,Drive,Loading,pitch.0,286186,0.5332,2.4116,98.2541,8.7403,22.701,-1.6437,-0.0279,0.0107
1783097154843,1,12.00000015,Lower Delivery,Loading,pitch.0,285985,-0.006,-0.0011,0.0219,-0.088,-0.0499,-0.0115,0.0,0.0
1783097154843,1,12.00000018,Upper Delivery,Loading,pitch.0,286371,-0.014,-0.0051,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154843,1,Pitching Mound.Delivery,,Loading,pitch.0,285764,-0.0199,-0.0062,0.0236,-0.1695,-0.0803,-0.0154,0.0,0.0
1783097154843,1,Pitching Mound.Drive,,Loading,pitch.0,286185,0.529,2.4216,98.2157,8.6139,22.645,-1.636,-0.0278,0.0106
1783097154843,1,Pitching Mound.Drive,,Loading,pitch.0,286186,0.5332,2.4116,98.2541,8.7403,22.701,-1.6437,-0.0279,0.0107
1783097154843,1,Pitching Mound.Parent,,Loading,pitch.0,285459,0.5091,2.4154,98.2393,8.4444,22.5647,-1.6514,-0.0278,0.0107
1783097154844,1,11.0000004b,Drive,Loading,pitch.0,286187,0.4994,2.4037,98.3201,8.9603,22.8654,-1.6368,-0.0281,0.011
1783097154844,1,12.00000015,Lower Delivery,Loading,pitch.0,285986,-0.0052,-0.0015,0.0239,-0.1004,-0.0475,-0.0085,0.0,0.0
1783097154844,1,12.00000018,Upper Delivery,Loading,pitch.0,286372,-0.0134,-0.0094,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154844,1,Pitching Mound.Delivery,,Loading,pitch.0,285765,-0.0186,-0.0109,0.0243,-0.1807,-0.0779,-0.0125,0.0,0.0
1783097154844,1,Pitching Mound.Drive,,Loading,pitch.0,286187,0.4994,2.4037,98.3201,8.9603,22.8654,-1.6368,-0.0281,0.011
1783097154844,1,Pitching Mound.Parent,,Loading,pitch.0,285460,0.5146,2.4007,98.2783,8.5595,22.6231,-1.6562,-0.0279,0.0108
1783097154845,1,12.00000015,Lower Delivery,Loading,pitch.0,285987,-0.0056,-0.0004,0.0199,-0.0935,-0.048,-0.0096,0.0,0.0
1783097154845,1,12.00000018,Upper Delivery,Loading,pitch.0,286373,-0.0124,-0.0078,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154845,1,Pitching Mound.Delivery,,Loading,pitch.0,285766,-0.0179,-0.0083,0.0202,-0.1751,-0.0783,-0.0132,0.0,0.0
1783097154845,1,Pitching Mound.Parent,,Loading,pitch.0,285461,0.4814,2.3955,98.3403,8.7852,22.787,-1.65,-0.0281,0.0111
1783097154846,1,11.0000004b,Drive,Loading,pitch.0,286188,0.4854,2.4059,98.3359,9.0776,23.0204,-1.6344,-0.0283,0.0111
1783097154846,1,11.0000004b,Drive,Loading,pitch.0,286189,0.4531,2.4263,98.3871,9.2969,22.9568,-1.6741,-0.0282,0.0114
1783097154846,1,12.00000015,Lower Delivery,Loading,pitch.0,285988,-0.0059,-0.0002,0.0192,-0.0974,-0.0336,-0.0063,0.0,0.0
1783097154846,1,12.00000018,Upper Delivery,Loading,pitch.0,286374,-0.0127,-0.0135,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154846,1,Pitching Mound.Delivery,,Loading,pitch.0,285767,-0.0186,-0.0137,0.0143,-0.1776,-0.0639,-0.0098,0.0,0.0
1783097154846,1,Pitching Mound.Drive,,Loading,pitch.0,286188,0.4854,2.4059,98.3359,9.0776,23.0204,-1.6344,-0.0283,0.0111
1783097154846,1,Pitching Mound.Drive,,Loading,pitch.0,286189,0.4531,2.4263,98.3871,9.2969,22.9568,-1.6741,-0.0282,0.0114
1783097154846,1,Pitching Mound.Parent,,Loading,pitch.0,285462,0.4668,2.3923,98.3502,8.9,22.9565,-1.6442,-0.0282,0.0112
1783097154847,1,11.0000004b,Drive,Loading,pitch.0,286190,0.4284,2.4174,98.3722,9.4635,23.1252,-1.6938,-0.0284,0.0116
1783097154847,1,12.00000015,Lower Delivery,Loading,pitch.0,285989,-0.0057,0.0,0.0173,-0.1022,-0.0328,-0.006,0.0,0.0
1783097154847,1,12.00000018,Upper Delivery,Loading,pitch.0,286375,-0.0102,-0.01,-0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154847,1,Pitching Mound.Delivery,,Loading,pitch.0,285768,-0.0159,-0.0101,0.0118,-0.1829,-0.0632,-0.0088,0.0,0.0
1783097154847,1,Pitching Mound.Drive,,Loading,pitch.0,286190,0.4284,2.4174,98.3722,9.4635,23.1252,-1.6938,-0.0284,0.0116
1783097154847,1,Pitching Mound.Parent,,Loading,pitch.0,285463,0.4373,2.4162,98.3989,9.1141,22.8936,-1.6829,-0.0282,0.0115
1783097154848,1,11.0000004b,Drive,Loading,pitch.0,286191,0.3962,2.407,98.3745,9.7642,23.2844,-1.6475,-0.0286,0.012
1783097154848,1,12.00000015,Lower Delivery,Loading,pitch.0,285990,-0.007,-0.0006,0.0178,-0.0996,-0.0221,-0.0042,0.0,0.0
1783097154848,1,12.00000018,Upper Delivery,Loading,pitch.0,286376,-0.0098,-0.0087,-0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154848,1,Pitching Mound.Delivery,,Loading,pitch.0,285769,-0.0167,-0.0093,0.0123,-0.18,-0.0525,-0.0063,0.0,0.0
1783097154848,1,Pitching Mound.Drive,,Loading,pitch.0,286191,0.3962,2.407,98.3745,9.7642,23.2844,-1.6475,-0.0286,0.012
1783097154848,1,Pitching Mound.Parent,,Loading,pitch.0,285464,0.4117,2.4081,98.3846,9.2835,23.0727,-1.7001,-0.0284,0.0117
1783097154849,1,11.0000004b,Drive,Loading,pitch.0,286192,0.3768,2.4006,98.386,9.9195,23.5214,-1.6543,-0.0289,0.0122
1783097154849,1,12.00000015,Lower Delivery,Loading,pitch.0,285991,-0.0074,-0.0004,0.019,-0.1042,-0.0249,-0.0054,0.0,0.0
1783097154849,1,12.00000018,Upper Delivery,Loading,pitch.0,286377,-0.0102,-0.0084,-0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154849,1,Pitching Mound.Delivery,,Loading,pitch.0,285770,-0.0175,-0.0087,0.0132,-0.1841,-0.0553,-0.0075,0.0,0.0
1783097154849,1,Pitching Mound.Drive,,Loading,pitch.0,286192,0.3768,2.4006,98.386,9.9195,23.5214,-1.6543,-0.0289,0.0122
1783097154849,1,Pitching Mound.Parent,,Loading,pitch.0,285465,0.3786,2.3982,98.3877,9.5802,23.2291,-1.655,-0.0286,0.0121
1783097154850,1,12.00000015,Lower Delivery,Loading,pitch.0,285992,-0.0071,-0.0004,0.0175,-0.106,-0.0303,-0.007,0.0,0.0
1783097154850,1,12.00000018,Upper Delivery,Loading,pitch.0,286378,-0.0079,-0.0062,-0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154850,1,Pitching Mound.Delivery,,Loading,pitch.0,285771,-0.015,-0.0067,0.0103,-0.1859,-0.0606,-0.0085,0.0,0.0
1783097154850,1,Pitching Mound.Parent,,Loading,pitch.0,285466,0.3618,2.3939,98.3964,9.7336,23.4608,-1.6627,-0.0288,0.0123
1783097154851,1,11.0000004b,Drive,Loading,pitch.0,286193,0.3637,2.4139,98.4938,10.1757,23.6344,-1.6801,-0.029,0.0125
1783097154851,1,11.0000004b,Drive,Loading,pitch.0,286194,0.333,2.4158,98.482,10.4892,23.7135,-1.6518,-0.0291,0.0129
1783097154851,1,12.00000015,Lower Delivery,Loading,pitch.0,285993,-0.0068,0.0006,0.02,-0.1087,-0.032,-0.0083,0.0,0.0
1783097154851,1,12.00000018,Upper Delivery,Loading,pitch.0,286379,-0.0082,-0.0059,-0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154851,1,Pitching Mound.Delivery,,Loading,pitch.0,285772,-0.0149,-0.0053,0.0145,-0.1884,-0.0623,-0.01,0.0,0.0
1783097154851,1,Pitching Mound.Drive,,Loading,pitch.0,286193,0.3637,2.4139,98.4938,10.1757,23.6344,-1.6801,-0.029,0.0125
1783097154851,1,Pitching Mound.Drive,,Loading,pitch.0,286194,0.333,2.4158,98.482,10.4892,23.7135,-1.6518,-0.0291,0.0129
1783097154851,1,Pitching Mound.Parent,,Loading,pitch.0,285467,0.3487,2.4086,98.5083,9.9872,23.5721,-1.6901,-0.029,0.0126
1783097154852,1,12.00000015,Lower Delivery,Loading,pitch.0,285994,-0.0063,0.0011,0.0227,-0.1139,-0.035,-0.0097,0.0,0.0
1783097154852,1,12.00000018,Upper Delivery,Loading,pitch.0,286380,-0.0089,-0.0052,-0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154852,1,Pitching Mound.Delivery,,Loading,pitch.0,285773,-0.0152,-0.0041,0.0169,-0.1926,-0.0654,-0.0118,0.0,0.0
1783097154852,1,Pitching Mound.Parent,,Loading,pitch.0,285468,0.3178,2.4117,98.4989,10.2966,23.6482,-1.6636,-0.0291,0.0129
1783097154853,1,11.0000004b,Drive,Loading,pitch.0,286195,0.32,2.3853,98.5199,10.6806,23.4368,-1.6543,-0.0287,0.0131
1783097154853,1,12.00000015,Lower Delivery,Loading,pitch.0,285995,-0.0065,0.0005,0.0217,-0.0986,-0.0329,-0.0098,0.0,0.0
1783097154853,1,12.00000018,Upper Delivery,Loading,pitch.0,286381,-0.0093,-0.0073,-0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154853,1,Pitching Mound.Delivery,,Loading,pitch.0,285774,-0.0158,-0.0067,0.0153,-0.1774,-0.0633,-0.012,0.0,0.0
1783097154853,1,Pitching Mound.Drive,,Loading,pitch.0,286195,0.32,2.3853,98.5199,10.6806,23.4368,-1.6543,-0.0287,0.0131
1783097154853,1,Pitching Mound.Parent,,Loading,pitch.0,285469,0.3042,2.3786,98.5351,10.5031,23.3735,-1.6663,-0.0287,0.0132
1783097154854,1,11.0000004b,Drive,Loading,pitch.0,286196,0.3166,2.3727,98.5172,11.1004,23.6395,-1.6228,-0.029,0.0136
1783097154854,1,11.0000004b,Drive,Loading,pitch.0,286197,0.3008,2.3559,98.4922,11.3066,23.2835,-1.6289,-0.0285,0.0139
1783097154854,1,12.00000015,Lower Delivery,Loading,pitch.0,285996,-0.0057,0.001,0.0213,-0.0945,-0.0326,-0.0094,0.0,0.0
1783097154854,1,12.00000018,Upper Delivery,Loading,pitch.0,286382,-0.0107,-0.0059,-0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154854,1,Pitching Mound.Delivery,,Loading,pitch.0,285775,-0.0164,-0.0049,0.0162,-0.1739,-0.063,-0.0123,0.0,0.0
1783097154854,1,Pitching Mound.Drive,,Loading,pitch.0,286196,0.3166,2.3727,98.5172,11.1004,23.6395,-1.6228,-0.029,0.0136
1783097154854,1,Pitching Mound.Drive,,Loading,pitch.0,286197,0.3008,2.3559,98.4922,11.3066,23.2835,-1.6289,-0.0285,0.0139
1783097154854,1,Pitching Mound.Parent,,Loading,pitch.0,285470,0.3002,2.3678,98.5334,10.9265,23.5765,-1.6351,-0.029,0.0137
1783097154855,1,11.0000004b,Drive,Loading,pitch.0,286198,0.2835,2.3409,98.4931,11.5935,22.9272,-1.5936,-0.0281,0.0142
1783097154855,1,12.00000015,Lower Delivery,Loading,pitch.0,285997,-0.0062,0.001,0.0225,-0.0888,-0.0328,-0.009,0.0,0.0
1783097154855,1,12.00000018,Upper Delivery,Loading,pitch.0,286383,-0.0113,-0.0057,-0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154855,1,Pitching Mound.Delivery,,Loading,pitch.0,285776,-0.0176,-0.0047,0.0174,-0.1678,-0.0632,-0.012,0.0,0.0
1783097154855,1,Pitching Mound.Drive,,Loading,pitch.0,286198,0.2835,2.3409,98.4931,11.5935,22.9272,-1.5936,-0.0281,0.0142
1783097154855,1,Pitching Mound.Parent,,Loading,pitch.0,285471,0.2832,2.3512,98.5095,11.1388,23.2203,-1.6409,-0.0285,0.0139
1783097154856,1,11.0000004b,Drive,Loading,pitch.0,286199,0.2699,2.2977,98.5042,11.9635,22.9416,-1.5756,-0.0281,0.0147
1783097154856,1,12.00000015,Lower Delivery,Loading,pitch.0,285998,-0.0061,0.0008,0.0252,-0.0932,-0.0282,-0.0088,0.0,0.0
1783097154856,1,12.00000018,Upper Delivery,Loading,pitch.0,286384,-0.0086,-0.0089,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097154856,1,Pitching Mound.Delivery,,Loading,pitch.0,285777,-0.0147,-0.0081,0.0221,-0.172,-0.0585,-0.0109,0.0,0.0
1783097154856,1,Pitching Mound.Drive,,Loading,pitch.0,286199,0.2699,2.2977,98.5042,11.9635,22.9416,-1.5756,-0.0281,0.0147
1783097154856,1,Pitching Mound.Parent,,Loading,pitch.0,285472,0.2687,2.3328,98.5152,11.4215,22.8687,-1.6044,-0.0281,0.0143
