Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783097245334,1,11.0000004b,Drive,Loading,pitch.0,307820,0.0264,2.7468,55.4322,34.7444,56.9216,-1.687,-0.1239,0.0756
1783097245334,1,12.00000015,Lower Delivery,Loading,pitch.0,307560,-0.0434,0.0045,0.5748,0.4244,-0.3381,-0.1951,0.0,0.0
1783097245334,1,12.00000018,Upper Delivery,Loading,pitch.0,307949,0.0585,-0.3636,0.1821,-0.0298,0.0575,-0.4575,0.0,0.0
1783097245334,1,Pitching Mound.Delivery,,Loading,pitch.0,307289,0.0371,-0.3577,0.8906,0.4866,-0.2744,-0.6422,0.0,0.0
1783097245334,1,Pitching Mound.Drive,,Loading,pitch.0,307820,0.0264,2.7468,55.4322,34.7444,56.9216,-1.687,-0.1239,0.0756
1783097245334,1,Pitching Mound.Parent,,Loading,pitch.0,306969,0.0901,2.3888,56.4086,35.2815,56.7786,-2.3413,-0.1221,0.076
1783097245335,1,11.0000004b,Drive,Loading,pitch.0,307821,0.0216,2.7301,55.4302,34.6819,56.7941,-1.6731,-0.1237,0.0755
1783097245335,1,12.00000015,Lower Delivery,Loading,pitch.0,307561,-0.0462,0.0049,0.5737,0.4449,-0.3499,-0.2489,0.0,0.0
1783097245335,1,12.00000018,Upper Delivery,Loading,pitch.0,307950,0.0639,-0.3522,0.3176,-0.0256,0.064,-0.4909,0.0,0.0
1783097245335,1,Pitching Mound.Delivery,,Loading,pitch.0,307290,0.0122,-0.3587,0.7558,0.5482,-0.2924,-0.6708,0.0,0.0
1783097245335,1,Pitching Mound.Drive,,Loading,pitch.0,307821,0.0216,2.7301,55.4302,34.6819,56.7941,-1.6731,-0.1237,0.0755
1783097245335,1,Pitching Mound.Parent,,Loading,pitch.0,306970,0.0386,2.3881,56.1881,35.2927,56.6292,-2.3578,-0.1223,0.077
1783097245336,1,11.0000004b,Drive,Loading,pitch.0,307822,0.0183,2.7341,55.5718,34.6677,57.0343,-1.6622,-0.1239,0.0753
1783097245336,1,12.00000015,Lower Delivery,Loading,pitch.0,307562,-0.0458,0.0046,0.5954,0.4057,-0.3367,-0.1893,0.0,0.0
1783097245336,1,12.00000018,Upper Delivery,Loading,pitch.0,307951,0.01,-0.4055,0.054,-0.0308,0.056,-0.4497,0.0,0.0
1783097245336,1,Pitching Mound.Delivery,,Loading,pitch.0,307291,-0.0358,-0.4009,0.6494,0.5589,-0.2807,-0.6201,0.0,0.0
1783097245336,1,Pitching Mound.Drive,,Loading,pitch.0,307822,0.0183,2.7341,55.5718,34.6677,57.0343,-1.6622,-0.1239,0.0753
1783097245336,1,Pitching Mound.Parent,,Loading,pitch.0,306971,-0.0142,2.3292,56.0796,35.2408,56.5135,-2.2932,-0.1222,0.0779
1783097245337,1,11.0000004b,Drive,Loading,pitch.0,307823,0.0118,2.7361,55.5337,34.7279,57.1144,-1.6228,-0.1241,0.0755
1783097245337,1,12.00000015,Lower Delivery,Loading,pitch.0,307563,-0.0521,0.0064,0.7083,0.4544,-0.3312,-0.1638,0.0,0.0
1783097245337,1,12.00000018,Upper Delivery,Loading,pitch.0,307952,-0.0041,-0.3751,0.3188,-0.0338,0.0516,-0.427,0.0,0.0
1783097245337,1,Pitching Mound.Delivery,,Loading,pitch.0,307292,-0.0561,-0.3687,1.027,0.553,-0.2796,-0.5745,0.0,0.0
1783097245337,1,Pitching Mound.Drive,,Loading,pitch.0,307823,0.0118,2.7361,55.5337,34.7279,57.1144,-1.6228,-0.1241,0.0755
1783097245337,1,Pitching Mound.Parent,,Loading,pitch.0,306972,-0.0378,2.3654,56.5988,35.2207,56.7548,-2.2366,-0.1216,0.0763
1783097245338,1,11.0000004b,Drive,Loading,pitch.0,307824,0.0176,2.7382,55.5656,34.6161,56.98,-1.6123,-0.1238,0.0752
1783097245338,1,12.00000015,Lower Delivery,Loading,pitch.0,307564,-0.0459,0.0056,0.6543,0.481,-0.3214,-0.1312,0.0,0.0
1783097245338,1,12.00000018,Upper Delivery,Loading,pitch.0,307953,-0.0224,-0.3403,0.2528,-0.022,0.0693,-0.5187,0.0,0.0
1783097245338,1,Pitching Mound.Delivery,,Loading,pitch.0,307293,-0.0683,-0.3347,0.9072,0.5955,-0.2522,-0.6419,0.0,0.0
1783097245338,1,Pitching Mound.Drive,,Loading,pitch.0,307824,0.0176,2.7382,55.5656,34.6161,56.98,-1.6123,-0.1238,0.0752
1783097245338,1,Pitching Mound.Parent,,Loading,pitch.0,306973,-0.0565,2.4014,56.4408,35.3233,56.8622,-2.2647,-0.1221,0.0767
1783097245339,1,11.0000004b,Drive,Loading,pitch.0,307825,0.019,2.7427,55.5197,34.6497,56.8706,-1.6077,-0.1236,0.0753
1783097245339,1,12.00000015,Lower Delivery,Loading,pitch.0,307565,-0.0459,0.0054,0.6857,0.6428,-0.3229,-0.1571,0.0,0.0
1783097245339,1,12.00000018,Upper Delivery,Loading,pitch.0,307954,-0.0135,-0.4095,0.1753,-0.0191,0.0737,-0.5416,0.0,0.0
1783097245339,1,Pitching Mound.Delivery,,Loading,pitch.0,307294,-0.0594,-0.4041,0.861,0.7972,-0.2492,-0.6876,0.0,0.0
1783097245339,1,Pitching Mound.Drive,,Loading,pitch.0,307825,0.019,2.7427,55.5197,34.6497,56.8706,-1.6077,-0.1236,0.0753
1783097245339,1,Pitching Mound.Parent,,Loading,pitch.0,306974,-0.0418,2.3341,56.4266,35.4134,56.7308,-2.2999,-0.1219,0.0771
1783097245340,1,11.0000004b,Drive,Loading,pitch.0,307826,0.0142,2.7558,55.5231,34.8183,57.0535,-1.6115,-0.124,0.0757
1783097245340,1,12.00000015,Lower Delivery,Loading,pitch.0,307566,-0.0414,0.0057,0.6408,0.6894,-0.311,-0.0786,0.0,0.0
1783097245340,1,12.00000018,Upper Delivery,Loading,pitch.0,307955,0.0116,-0.4054,0.1284,-0.0144,0.0807,-0.5778,0.0,0.0
1783097245340,1,Pitching Mound.Delivery,,Loading,pitch.0,307295,-0.0298,-0.3997,0.7692,0.8492,-0.2303,-0.6384,0.0,0.0
1783097245340,1,Pitching Mound.Drive,,Loading,pitch.0,307826,0.0142,2.7558,55.5231,34.8183,57.0535,-1.6115,-0.124,0.0757
1783097245340,1,Pitching Mound.Parent,,Loading,pitch.0,306975,-0.0108,2.343,56.2889,35.4989,56.6403,-2.2461,-0.1219,0.0774
1783097245341,1,11.0000004b,Drive,Loading,pitch.0,307827,0.026,2.76,55.6983,34.8102,57.115,-1.5899,-0.1238,0.0754
1783097245341,1,12.00000015,Lower Delivery,Loading,pitch.0,307567,-0.0425,0.0058,0.6621,0.6728,-0.3098,-0.0548,0.0,0.0
1783097245341,1,12.00000018,Upper Delivery,Loading,pitch.0,307956,0.0577,-0.3788,0.1283,-0.0171,0.0766,-0.5568,0.0,0.0
1783097245341,1,Pitching Mound.Delivery,,Loading,pitch.0,307296,0.0152,-0.373,0.7904,0.8372,-0.2332,-0.5774,0.0,0.0
1783097245341,1,Pitching Mound.Drive,,Loading,pitch.0,307827,0.026,2.76,55.6983,34.8102,57.115,-1.5899,-0.1238,0.0754
1783097245341,1,Pitching Mound.Parent,,Loading,pitch.0,306976,0.0294,2.3829,56.3135,35.6555,56.8203,-2.1889,-0.1223,0.0778
1783097245342,1,11.0000004b,Drive,Loading,pitch.0,307828,0.0119,2.7579,55.6249,34.6804,56.8362,-1.5812,-0.1233,0.0752
1783097245342,1,12.00000015,Lower Delivery,Loading,pitch.0,307568,-0.0436,0.0061,0.6671,0.8134,-0.3199,-0.0718,0.0,0.0
1783097245342,1,12.00000018,Upper Delivery,Loading,pitch.0,307957,0.0823,-0.3527,0.0117,-0.0073,0.0913,-0.6331,0.0,0.0
1783097245342,1,Pitching Mound.Delivery,,Loading,pitch.0,307297,0.0387,-0.3465,0.6787,1.0289,-0.2286,-0.6621,0.0,0.0
1783097245342,1,Pitching Mound.Drive,,Loading,pitch.0,307828,0.0119,2.7579,55.6249,34.6804,56.8362,-1.5812,-0.1233,0.0752
1783097245342,1,Pitching Mound.Parent,,Loading,pitch.0,306977,0.0647,2.4135,56.3771,35.8392,56.8864,-2.252,-0.1223,0.0785
1783097245343,1,11.0000004b,Drive,Loading,pitch.0,307829,-0.0071,2.746,55.6615,34.564,56.741,-1.5898,-0.123,0.0749
1783097245343,1,12.00000015,Lower Delivery,Loading,pitch.0,307569,-0.0471,0.0063,0.7192,0.8589,-0.3228,-0.094,0.0,0.0
1783097245343,1,12.00000018,Upper Delivery,Loading,pitch.0,307958,0.0653,-0.4204,0.046,0.0125,0.0879,-0.6632,0.0,0.0
1783097245343,1,Pitching Mound.Delivery,,Loading,pitch.0,307298,0.0183,-0.4141,0.7652,1.1002,-0.2349,-0.7189,0.0,0.0
1783097245343,1,Pitching Mound.Drive,,Loading,pitch.0,307829,-0.0071,2.746,55.6615,34.564,56.741,-1.5898,-0.123,0.0749
1783097245343,1,Pitching Mound.Parent,,Loading,pitch.0,306978,0.0302,2.3438,56.3901,35.7806,56.6013,-2.3002,-0.1216,0.0783
1783097245344,1,11.0000004b,Drive,Loading,pitch.0,307830,-0.019,2.7464,55.5415,34.5086,56.5176,-1.5543,-0.1228,0.075
1783097245344,1,12.00000015,Lower Delivery,Loading,pitch.0,307570,-0.0476,0.0069,0.71,0.8994,-0.3221,-0.0886,0.0,0.0
1783097245344,1,12.00000018,Upper Delivery,Loading,pitch.0,307959,0.0861,-0.3377,0.0875,0.4221,-0.1363,-0.7101,0.0,0.0
1783097245344,1,Pitching Mound.Delivery,,Loading,pitch.0,307299,0.0385,-0.3309,0.7975,1.5331,-0.4584,-0.7532,0.0,0.0
1783097245344,1,Pitching Mound.Drive,,Loading,pitch.0,307830,-0.019,2.7464,55.5415,34.5086,56.5176,-1.5543,-0.1228,0.075
1783097245344,1,Pitching Mound.Parent,,Loading,pitch.0,306979,0.0314,2.4151,56.459,36.0971,56.2826,-2.3431,-0.1213,0.0776
1783097245345,1,11.0000004b,Drive,Loading,pitch.0,307831,-0.0135,2.7531,55.5837,34.4554,56.4077,-1.5577,-0.1225,0.0748
1783097245345,1,12.00000015,Lower Delivery,Loading,pitch.0,307571,-0.0462,0.0066,0.6707,0.8689,-0.3255,-0.1069,0.0,0.0
1783097245345,1,12.00000018,Upper Delivery,Loading,pitch.0,307960,0.1052,-0.3081,-0.0375,0.3329,-0.0739,-0.751,0.0,0.0
1783097245345,1,Pitching Mound.Delivery,,Loading,pitch.0,307300,0.059,-0.3016,0.6332,1.4426,-0.3994,-0.8064,0.0,0.0
1783097245345,1,Pitching Mound.Drive,,Loading,pitch.0,307831,-0.0135,2.7531,55.5837,34.4554,56.4077,-1.5577,-0.1225,0.0748
1783097245345,1,Pitching Mound.Parent,,Loading,pitch.0,306980,0.0455,2.4515,56.2169,35.898,56.0083,-2.364,-0.1211,0.0782
1783097245346,1,11.0000004b,Drive,Loading,pitch.0,307832,-0.0324,2.786,55.5224,34.6043,56.4145,-1.5425,-0.1226,0.0752
1783097245346,1,12.00000015,Lower Delivery,Loading,pitch.0,307572,-0.0451,0.0058,0.6437,0.8601,-0.3394,-0.1749,0.0,0.0
1783097245346,1,12.00000018,Upper Delivery,Loading,pitch.0,307961,0.0446,-0.3991,0.1028,0.2372,-0.0337,-0.6944,0.0,0.0
1783097245346,1,Pitching Mound.Delivery,,Loading,pitch.0,307301,-0.0005,-0.3933,0.7465,1.2813,-0.3731,-0.8387,0.0,0.0
1783097245346,1,Pitching Mound.Drive,,Loading,pitch.0,307832,-0.0324,2.786,55.5224,34.6043,56.4145,-1.5425,-0.1226,0.0752
1783097245346,1,Pitching Mound.Parent,,Loading,pitch.0,306981,-0.0328,2.3926,56.269,35.8855,56.0414,-2.3812,-0.121,0.0775
1783097245347,1,11.0000004b,Drive,Loading,pitch.0,307833,-0.0586,2.788,55.521,34.5052,56.2744,-1.5732,-0.1223,0.075
1783097245347,1,12.00000015,Lower Delivery,Loading,pitch.0,307573,-0.0472,0.0058,0.644,0.8751,-0.3437,-0.205,0.0,0.0
1783097245347,1,12.00000018,Upper Delivery,Loading,pitch.0,307962,0.0304,-0.4044,0.1673,0.2719,-0.043,-0.7345,0.0,0.0
1783097245347,1,Pitching Mound.Delivery,,Loading,pitch.0,307302,-0.0168,-0.3986,0.8113,1.3091,-0.3867,-0.9132,0.0,0.0
1783097245347,1,Pitching Mound.Drive,,Loading,pitch.0,307833,-0.0586,2.788,55.521,34.5052,56.2744,-1.5732,-0.1223,0.075
1783097245347,1,Pitching Mound.Parent,,Loading,pitch.0,306982,-0.0754,2.3894,56.3323,35.8143,55.8877,-2.4864,-0.1206,0.0768
1783097245348,1,11.0000004b,Drive,Loading,pitch.0,307834,-0.0629,2.8043,55.6499,34.6435,56.3366,-1.5979,-0.1222,0.0751
1783097245348,1,12.00000015,Lower Delivery,Loading,pitch.0,307574,-0.046,0.0051,0.6511,0.8944,-0.3551,-0.2801,0.0,0.0
1783097245348,1,12.00000018,Upper Delivery,Loading,pitch.0,307963,0.0375,-0.4202,0.0894,0.2643,-0.0502,-0.6909,0.0,0.0
1783097245348,1,Pitching Mound.Delivery,,Loading,pitch.0,307303,-0.0086,-0.4151,0.7405,1.3496,-0.4053,-0.9427,0.0,0.0
1783097245348,1,Pitching Mound.Drive,,Loading,pitch.0,307834,-0.0629,2.8043,55.6499,34.6435,56.3366,-1.5979,-0.1222,0.0751
1783097245348,1,Pitching Mound.Parent,,Loading,pitch.0,306983,-0.0715,2.3892,56.3904,35.9931,55.9312,-2.5405,-0.1206,0.0775
1783097245349,1,11.0000004b,Drive,Loading,pitch.0,307835,-0.075,2.7993,55.6074,34.6813,56.3094,-1.5837,-0.1222,0.0753
1783097245349,1,12.00000015,Lower Delivery,Loading,pitch.0,307575,-0.0463,0.0045,0.6676,0.9282,-0.3607,-0.3193,0.0,0.0
1783097245349,1,12.00000018,Upper Delivery,Loading,pitch.0,307964,0.0556,-0.4586,0.3335,0.4205,-0.115,-0.7865,0.0,0.0
1783097245349,1,Pitching Mound.Delivery,,Loading,pitch.0,307304,0.0093,-0.4541,1.0011,1.4623,-0.4757,-1.0712,0.0,0.0
1783097245349,1,Pitching Mound.Drive,,Loading,pitch.0,307835,-0.075,2.7993,55.6074,34.6813,56.3094,-1.5837,-0.1222,0.0753
1783097245349,1,Pitching Mound.Parent,,Loading,pitch.0,306984,-0.0657,2.3452,56.6085,36.1436,55.8337,-2.6548,-0.12,0.0759
1783097245350,1,11.0000004b,Drive,Loading,pitch.0,307836,-0.0686,2.8012,55.7745,34.7181,56.3243,-1.5798,-0.1219,0.0751
1783097245350,1,12.00000015,Lower Delivery,Loading,pitch.0,307576,-0.0446,0.0042,0.656,0.7694,-0.355,-0.241,0.0,0.0
1783097245350,1,12.00000018,Upper Delivery,Loading,pitch.0,307965,0.0618,-0.4361,0.3329,0.3985,-0.1038,-0.781,0.0,0.0
1783097245350,1,Pitching Mound.Delivery,,Loading,pitch.0,307305,0.0171,-0.4319,0.9889,1.2777,-0.4588,-0.9859,0.0,0.0
1783097245350,1,Pitching Mound.Drive,,Loading,pitch.0,307836,-0.0686,2.8012,55.7745,34.7181,56.3243,-1.5798,-0.1219,0.0751
1783097245350,1,Pitching Mound.Parent,,Loading,pitch.0,306985,-0.0514,2.3693,56.7634,35.9957,55.8655,-2.5656,-0.1197,0.0757
1783097245351,1,11.0000004b,Drive,Loading,pitch.0,307837,-0.0641,2.8046,55.7867,34.6349,56.1282,-1.5752,-0.1214,0.0749
1783097245351,1,12.00000015,Lower Delivery,Loading,pitch.0,307577,-0.0408,0.0033,0.6239,0.7322,-0.2767,-0.2492,0.0,0.0
1783097245351,1,12.00000018,Upper Delivery,Loading,pitch.0,307966,0.0435,-0.4812,0.2549,0.0489,0.0894,-0.7475,0.0,0.0
1783097245351,1,Pitching Mound.Delivery,,Loading,pitch.0,307306,0.0026,-0.4779,0.8788,0.9065,-0.1874,-0.9681,0.0,0.0
1783097245351,1,Pitching Mound.Drive,,Loading,pitch.0,307837,-0.0641,2.8046,55.7867,34.6349,56.1282,-1.5752,-0.1214,0.0749
1783097245351,1,Pitching Mound.Parent,,Loading,pitch.0,306986,-0.0614,2.3267,56.6655,35.5414,55.9408,-2.5433,-0.1195,0.076
1783097245352,1,11.0000004b,Drive,Loading,pitch.0,307838,-0.07,2.7936,55.6734,34.5673,55.9717,-1.5855,-0.1213,0.0749
1783097245352,1,12.00000015,Lower Delivery,Loading,pitch.0,307578,-0.0483,0.0048,0.6684,0.9248,-0.3586,-0.3206,0.0,0.0
1783097245352,1,12.00000018,Upper Delivery,Loading,pitch.0,307967,0.0617,-0.4471,0.3286,0.0127,0.1214,-0.7891,0.0,0.0
1783097245352,1,Pitching Mound.Delivery,,Loading,pitch.0,307307,0.0134,-0.4423,0.997,1.053,-0.2372,-1.0723,0.0,0.0
1783097245352,1,Pitching Mound.Drive,,Loading,pitch.0,307838,-0.07,2.7936,55.6734,34.5673,55.9717,-1.5855,-0.1213,0.0749
1783097245352,1,Pitching Mound.Parent,,Loading,pitch.0,306987,-0.0566,2.3513,56.6704,35.6203,55.7345,-2.6578,-0.1192,0.0757
1783097245353,1,11.0000004b,Drive,Loading,pitch.0,307839,-0.0741,2.805,55.7706,34.5068,55.9991,-1.6077,-0.1212,0.0747
1783097245353,1,12.00000015,Lower Delivery,Loading,pitch.0,307579,-0.0443,0.0037,0.6385,0.9017,-0.3511,-0.2878,0.0,0.0
1783097245353,1,12.00000018,Upper Delivery,Loading,pitch.0,307968,0.0712,-0.4441,0.368,0.0142,0.1236,-0.8007,0.0,0.0
1783097245353,1,Pitching Mound.Delivery,,Loading,pitch.0,307308,0.0269,-0.4404,1.0065,1.0078,-0.2275,-1.0492,0.0,0.0
1783097245353,1,Pitching Mound.Drive,,Loading,pitch.0,307839,-0.0741,2.805,55.7706,34.5068,55.9991,-1.6077,-0.1212,0.0747
1783097245353,1,Pitching Mound.Parent,,Loading,pitch.0,306988,-0.0472,2.3645,56.7771,35.5145,55.7716,-2.6569,-0.119,0.075
1783097245354,1,11.0000004b,Drive,Loading,pitch.0,307840,-0.0528,2.8035,55.7834,34.5344,56.123,-1.6246,-0.1214,0.0747
1783097245354,1,12.00000015,Lower Delivery,Loading,pitch.0,307580,-0.0427,0.0037,0.6753,0.8873,-0.3494,-0.3001,0.0,0.0
1783097245354,1,12.00000018,Upper Delivery,Loading,pitch.0,307969,0.1034,-0.3871,0.0,0.0121,0.1205,-0.7845,0.0,0.0
1783097245354,1,Pitching Mound.Delivery,,Loading,pitch.0,307309,0.0607,-0.3834,0.6753,1.129,-0.2289,-1.0349,0.0,0.0
1783097245354,1,Pitching Mound.Drive,,Loading,pitch.0,307840,-0.0528,2.8035,55.7834,34.5344,56.123,-1.6246,-0.1214,0.0747
1783097245354,1,Pitching Mound.Parent,,Loading,pitch.0,306989,0.0078,2.4201,56.4587,35.6634,55.8941,-2.6595,-0.12,0.0779
1783097245355,1,11.0000004b,Drive,Loading,pitch.0,307841,-0.0468,2.8028,55.6839,34.4236,55.8668,-1.659,-0.1211,0.0746
1783097245355,1,12.00000015,Lower Delivery,Loading,pitch.0,307581,-0.0425,0.0037,0.6538,0.6796,-0.343,-0.2577,0.0,0.0
1783097245355,1,12.00000018,Upper Delivery,Loading,pitch.0,307970,0.0867,-0.4536,0.1517,-0.002,0.0993,-0.6745,0.0,0.0
1783097245355,1,Pitching Mound.Delivery,,Loading,pitch.0,307310,0.0442,-0.4499,0.8055,0.8483,-0.2437,-0.8883,0.0,0.0
1783097245355,1,Pitching Mound.Drive,,Loading,pitch.0,307841,-0.0468,2.8028,55.6839,34.4236,55.8668,-1.659,-0.1211,0.0746
1783097245355,1,Pitching Mound.Parent,,Loading,pitch.0,306990,-0.0026,2.3529,56.4894,35.272,55.623,-2.5474,-0.1194,0.0766
1783097245356,1,11.0000004b,Drive,Loading,pitch.0,307842,-0.0452,2.7904,55.7001,34.4778,55.8986,-1.6695,-0.1211,0.0747
1783097245356,1,12.00000015,Lower Delivery,Loading,pitch.0,307582,-0.0404,0.0031,0.6224,0.7381,-0.3412,-0.2344,0.0,0.0
1783097245356,1,12.00000018,Upper Delivery,Loading,pitch.0,307971,0.1747,-0.1949,-0.3538,-0.0039,0.0966,-0.6602,0.0,0.0
1783097245356,1,Pitching Mound.Delivery,,Loading,pitch.0,307311,0.1342,-0.1917,0.2685,1.0661,-0.2447,-0.8214,0.0,0.0
1783097245356,1,Pitching Mound.Drive,,Loading,pitch.0,307842,-0.0452,2.7904,55.7001,34.4778,55.8986,-1.6695,-0.1211,0.0747
1783097245356,1,Pitching Mound.Parent,,Loading,pitch.0,306991,0.0891,2.5987,55.9686,35.5439,55.6539,-2.491,-0.1205,0.0803
1783097245357,1,11.0000004b,Drive,Loading,pitch.0,307843,-0.0436,2.7794,55.8629,34.4933,56.2479,-1.6769,-0.1215,0.0745
1783097245357,1,12.00000015,Lower Delivery,Loading,pitch.0,307583,-0.0451,0.0046,0.6679,0.6631,-0.331,-0.1868,0.0,0.0
1783097245357,1,12.00000018,Upper Delivery,Loading,pitch.0,307972,0.1852,-0.2176,-0.3531,-0.002,0.0993,-0.6746,0.0,0.0
1783097245357,1,Pitching Mound.Delivery,,Loading,pitch.0,307312,0.1401,-0.213,0.3148,1.0082,-0.2316,-0.7831,0.0,0.0
1783097245357,1,Pitching Mound.Drive,,Loading,pitch.0,307843,-0.0436,2.7794,55.8629,34.4933,56.2479,-1.6769,-0.1215,0.0745
1783097245357,1,Pitching Mound.Parent,,Loading,pitch.0,306992,0.0965,2.5664,56.1777,35.5015,56.0163,-2.46,-0.1208,0.0803
1783097245358,1,11.0000004b,Drive,Loading,pitch.0,307844,-0.0392,2.7717,55.9866,34.5845,56.5859,-1.6698,-0.122,0.0745
1783097245358,1,12.00000015,Lower Delivery,Loading,pitch.0,307584,-0.0418,0.0041,0.6143,0.648,-0.3414,-0.2518,0.0,0.0
1783097245358,1,12.00000018,Upper Delivery,Loading,pitch.0,307973,0.1749,-0.1686,-0.0189,0.0034,0.1075,-0.7168,0.0,0.0
1783097245358,1,Pitching Mound.Delivery,,Loading,pitch.0,307313,0.1331,-0.1645,0.5954,0.8667,-0.2339,-0.8949,0.0,0.0
1783097245358,1,Pitching Mound.Drive,,Loading,pitch.0,307844,-0.0392,2.7717,55.9866,34.5845,56.5859,-1.6698,-0.122,0.0745
1783097245358,1,Pitching Mound.Parent,,Loading,pitch.0,306993,0.0939,2.6073,56.582,35.4512,56.352,-2.5647,-0.1207,0.0776
1783097245359,1,11.0000004b,Drive,Loading,pitch.0,307845,-0.0247,2.7653,56.1231,34.538,56.6387,-1.6929,-0.1218,0.0743
1783097245359,1,12.00000015,Lower Delivery,Loading,pitch.0,307585,-0.0428,0.0044,0.6334,0.7031,-0.3438,-0.2435,0.0,0.0
1783097245359,1,12.00000018,Upper Delivery,Loading,pitch.0,307974,0.19,-0.1499,-0.3274,-0.0004,0.1017,-0.6869,0.0,0.0
1783097245359,1,Pitching Mound.Delivery,,Loading,pitch.0,307314,0.1472,-0.1455,0.306,1.0293,-0.2421,-0.8513,0.0,0.0
1783097245359,1,Pitching Mound.Drive,,Loading,pitch.0,307845,-0.0247,2.7653,56.1231,34.538,56.6387,-1.6929,-0.1218,0.0743
1783097245359,1,Pitching Mound.Parent,,Loading,pitch.0,306994,0.1225,2.6198,56.429,35.5673,56.3966,-2.5442,-0.1211,0.0797
1783097245360,1,11.0000004b,Drive,Loading,pitch.0,307846,-0.0278,2.7719,56.244,34.5702,56.7774,-1.7235,-0.1218,0.0742
1783097245360,1,12.00000015,Lower Delivery,Loading,pitch.0,307586,-0.041,0.0042,0.5971,0.5269,-0.339,-0.2186,0.0,0.0
1783097245360,1,12.00000018,Upper Delivery,Loading,pitch.0,307975,0.1623,-0.2639,-0.3385,-0.0037,0.0968,-0.6616,0.0,0.0
1783097245360,1,Pitching Mound.Delivery,,Loading,pitch.0,307315,0.1213,-0.2597,0.2586,0.8414,-0.2422,-0.8111,0.0,0.0
1783097245360,1,Pitching Mound.Drive,,Loading,pitch.0,307846,-0.0278,2.7719,56.244,34.5702,56.7774,-1.7235,-0.1218,0.0742
1783097245360,1,Pitching Mound.Parent,,Loading,pitch.0,306995,0.0935,2.5122,56.5026,35.4116,56.5352,-2.5345,-0.1213,0.0795
1783097245361,1,11.0000004b,Drive,Loading,pitch.0,307847,-0.0285,2.7611,56.4026,34.6236,57.0641,-1.7303,-0.1221,0.0741
1783097245361,1,12.00000015,Lower Delivery,Loading,pitch.0,307587,-0.0403,0.0036,0.5532,0.6625,-0.338,-0.2445,0.0,0.0
1783097245361,1,12.00000018,Upper Delivery,Loading,pitch.0,307976,0.1556,-0.2704,-0.3567,-0.0072,0.0915,-0.634,0.0,0.0
1783097245361,1,Pitching Mound.Delivery,,Loading,pitch.0,307316,0.1153,-0.2667,0.1965,0.9647,-0.2465,-0.8119,0.0,0.0
1783097245361,1,Pitching Mound.Drive,,Loading,pitch.0,307847,-0.0285,2.7611,56.4026,34.6236,57.0641,-1.7303,-0.1221,0.0741
1783097245361,1,Pitching Mound.Parent,,Loading,pitch.0,306996,0.0868,2.4944,56.5991,35.5883,56.8175,-2.5422,-0.1217,0.0793
1783097245362,1,11.0000004b,Drive,Loading,pitch.0,307848,-0.0238,2.7819,56.7019,34.8128,57.3438,-1.731,-0.122,0.0741
1783097245362,1,12.00000015,Lower Delivery,Loading,pitch.0,307588,-0.0357,0.0034,0.4938,0.5195,-0.3318,-0.1702,0.0,0.0
