Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783097114111,1,Pitching Mound.Parent,,Loading,pitch.0,275770,1.0524,3.0222,101.5805,10.765,26.9708,-1.3722,-0.0321,0.0129
1783097114112,1,11.0000004b,Drive,Loading,pitch.0,276467,1.0487,3.0105,101.5501,10.881,27.0767,-1.4099,-0.0322,0.0129
1783097114112,1,12.00000015,Lower Delivery,Loading,pitch.0,276218,-0.0033,-0.0026,0.0251,0.0004,0.0071,0.0058,0.0,0.0
1783097114112,1,12.00000018,Upper Delivery,Loading,pitch.0,276587,0.0098,-0.0011,0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114112,1,Pitching Mound.Delivery,,Loading,pitch.0,276003,0.0064,-0.0037,0.0355,-0.083,-0.0232,0.009,0.0,0.0
1783097114112,1,Pitching Mound.Drive,,Loading,pitch.0,276467,1.0487,3.0105,101.5501,10.881,27.0767,-1.4099,-0.0322,0.0129
1783097114112,1,Pitching Mound.Parent,,Loading,pitch.0,275771,1.0552,3.0069,101.5857,10.798,27.0535,-1.4008,-0.0322,0.013
1783097114113,1,11.0000004b,Drive,Loading,pitch.0,276468,1.0499,3.0039,101.5468,10.9091,27.3696,-1.4193,-0.0325,0.013
1783097114113,1,12.00000015,Lower Delivery,Loading,pitch.0,276219,-0.0028,-0.0029,0.0252,0.006,0.0051,0.0043,0.0,0.0
1783097114113,1,12.00000018,Upper Delivery,Loading,pitch.0,276588,0.0063,-0.0042,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114113,1,Pitching Mound.Delivery,,Loading,pitch.0,276004,0.0035,-0.0071,0.0328,-0.0763,-0.0252,0.0063,0.0,0.0
1783097114113,1,Pitching Mound.Drive,,Loading,pitch.0,276468,1.0499,3.0039,101.5468,10.9091,27.3696,-1.4193,-0.0325,0.013
1783097114113,1,Pitching Mound.Parent,,Loading,pitch.0,275772,1.0533,2.9967,101.5796,10.8327,27.3444,-1.413,-0.0325,0.013
1783097114114,1,11.0000004b,Drive,Loading,pitch.0,276469,1.0566,3.0271,101.2597,10.8968,27.5671,-1.4005,-0.0329,0.013
1783097114114,1,12.00000015,Lower Delivery,Loading,pitch.0,276220,-0.0031,-0.0035,0.0267,0.0083,0.0022,0.0025,0.0,0.0
1783097114114,1,12.00000018,Upper Delivery,Loading,pitch.0,276589,0.0073,-0.0046,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114114,1,Pitching Mound.Delivery,,Loading,pitch.0,276005,0.0042,-0.0081,0.0305,-0.0723,-0.0282,0.0049,0.0,0.0
1783097114114,1,Pitching Mound.Drive,,Loading,pitch.0,276469,1.0566,3.0271,101.2597,10.8968,27.5671,-1.4005,-0.0329,0.013
1783097114114,1,Pitching Mound.Parent,,Loading,pitch.0,275773,1.0608,3.019,101.2902,10.8245,27.5389,-1.3956,-0.0328,0.0131
1783097114115,1,11.0000004b,Drive,Loading,pitch.0,276470,1.0624,2.992,101.1597,11.004,27.978,-1.4007,-0.0334,0.0131
1783097114115,1,12.00000015,Lower Delivery,Loading,pitch.0,276221,-0.0022,-0.0037,0.0274,0.0107,0.0019,0.0035,0.0,0.0
1783097114115,1,12.00000018,Upper Delivery,Loading,pitch.0,276590,0.0092,-0.0019,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114115,1,Pitching Mound.Delivery,,Loading,pitch.0,276006,0.007,-0.0056,0.0321,-0.07,-0.0284,0.0062,0.0,0.0
1783097114115,1,Pitching Mound.Drive,,Loading,pitch.0,276470,1.0624,2.992,101.1597,11.004,27.978,-1.4007,-0.0334,0.0131
1783097114115,1,Pitching Mound.Parent,,Loading,pitch.0,275774,1.0694,2.9864,101.1918,10.934,27.9495,-1.3945,-0.0334,0.0132
1783097114116,1,11.0000004b,Drive,Loading,pitch.0,276471,1.0506,3.0105,101.0759,10.911,27.8982,-1.4205,-0.0333,0.013
1783097114116,1,12.00000015,Lower Delivery,Loading,pitch.0,276222,-0.0026,-0.0038,0.0289,0.0081,-0.0031,0.0035,0.0,0.0
1783097114116,1,12.00000018,Upper Delivery,Loading,pitch.0,276591,0.009,-0.0021,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114116,1,Pitching Mound.Delivery,,Loading,pitch.0,276007,0.0064,-0.0059,0.0348,-0.0725,-0.0335,0.0062,0.0,0.0
1783097114116,1,Pitching Mound.Drive,,Loading,pitch.0,276471,1.0506,3.0105,101.0759,10.911,27.8982,-1.4205,-0.0333,0.013
1783097114116,1,Pitching Mound.Parent,,Loading,pitch.0,275775,1.057,3.0046,101.1107,10.8385,27.8647,-1.4142,-0.0333,0.0131
1783097114117,1,11.0000004b,Drive,Loading,pitch.0,276472,1.0618,2.9786,101.0558,10.9384,27.9098,-1.4194,-0.0333,0.0131
1783097114117,1,12.00000015,Lower Delivery,Loading,pitch.0,276223,-0.0016,-0.0036,0.0293,0.0152,-0.0031,0.0046,0.0,0.0
1783097114117,1,12.00000018,Upper Delivery,Loading,pitch.0,276592,0.0121,0.0002,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114117,1,Pitching Mound.Delivery,,Loading,pitch.0,276008,0.0106,-0.0034,0.0373,-0.0659,-0.0335,0.0081,0.0,0.0
1783097114117,1,Pitching Mound.Drive,,Loading,pitch.0,276472,1.0618,2.9786,101.0558,10.9384,27.9098,-1.4194,-0.0333,0.0131
1783097114117,1,Pitching Mound.Parent,,Loading,pitch.0,275776,1.0723,2.9751,101.0931,10.8725,27.8763,-1.4114,-0.0333,0.0131
1783097114118,1,11.0000004b,Drive,Loading,pitch.0,276473,1.0681,2.9692,101.042,10.9553,27.8451,-1.412,-0.0333,0.0131
1783097114118,1,12.00000015,Lower Delivery,Loading,pitch.0,276224,-0.0016,-0.0039,0.0302,0.008,-0.0051,0.0053,0.0,0.0
1783097114118,1,12.00000018,Upper Delivery,Loading,pitch.0,276593,0.0114,0.0014,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114118,1,Pitching Mound.Delivery,,Loading,pitch.0,276009,0.0098,-0.0025,0.0407,-0.0737,-0.0355,0.0085,0.0,0.0
1783097114118,1,Pitching Mound.Drive,,Loading,pitch.0,276473,1.0681,2.9692,101.042,10.9553,27.8451,-1.412,-0.0333,0.0131
1783097114118,1,Pitching Mound.Parent,,Loading,pitch.0,275777,1.0779,2.9666,101.0827,10.8816,27.8095,-1.4035,-0.0332,0.0131
1783097114119,1,11.0000004b,Drive,Loading,pitch.0,276474,1.066,2.9622,101.0184,10.9327,27.6481,-1.4281,-0.033,0.0131
1783097114119,1,12.00000015,Lower Delivery,Loading,pitch.0,276225,-0.0014,-0.0035,0.0282,0.0065,-0.0076,0.0045,0.0,0.0
1783097114119,1,12.00000018,Upper Delivery,Loading,pitch.0,276594,0.0129,0.0032,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114119,1,Pitching Mound.Delivery,,Loading,pitch.0,276010,0.0115,-0.0003,0.0399,-0.0762,-0.038,0.0082,0.0,0.0
1783097114119,1,Pitching Mound.Drive,,Loading,pitch.0,276474,1.066,2.9622,101.0184,10.9327,27.6481,-1.4281,-0.033,0.0131
1783097114119,1,Pitching Mound.Parent,,Loading,pitch.0,275778,1.0775,2.962,101.0583,10.8565,27.6101,-1.4199,-0.033,0.0131
1783097114120,1,11.0000004b,Drive,Loading,pitch.0,276475,1.086,2.9563,100.9519,10.8461,27.5828,-1.423,-0.033,0.013
1783097114120,1,12.00000015,Lower Delivery,Loading,pitch.0,276226,-0.0017,-0.0034,0.0276,0.0011,-0.0128,0.007,0.0,0.0
1783097114120,1,12.00000018,Upper Delivery,Loading,pitch.0,276595,0.0121,0.0054,0.014,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114120,1,Pitching Mound.Delivery,,Loading,pitch.0,276011,0.0103,0.002,0.0416,-0.0827,-0.0431,0.0105,0.0,0.0
1783097114120,1,Pitching Mound.Drive,,Loading,pitch.0,276475,1.086,2.9563,100.9519,10.8461,27.5828,-1.423,-0.033,0.013
1783097114120,1,Pitching Mound.Parent,,Loading,pitch.0,275779,1.0963,2.9583,100.9934,10.7635,27.5397,-1.4125,-0.033,0.013
1783097114121,1,11.0000004b,Drive,Loading,pitch.0,276476,1.0996,2.9413,100.9057,10.7106,27.6532,-1.4216,-0.0331,0.0128
1783097114121,1,12.00000015,Lower Delivery,Loading,pitch.0,276227,-0.0019,-0.0027,0.0262,0.005,-0.0213,0.0064,0.0,0.0
1783097114121,1,12.00000018,Upper Delivery,Loading,pitch.0,276596,0.0127,0.0023,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114121,1,Pitching Mound.Delivery,,Loading,pitch.0,276012,0.0108,-0.0003,0.039,-0.0788,-0.0517,0.0102,0.0,0.0
1783097114121,1,Pitching Mound.Drive,,Loading,pitch.0,276476,1.0996,2.9413,100.9057,10.7106,27.6532,-1.4216,-0.0331,0.0128
1783097114121,1,Pitching Mound.Parent,,Loading,pitch.0,275780,1.1104,2.941,100.9447,10.6318,27.6016,-1.4114,-0.0331,0.0128
1783097114122,1,11.0000004b,Drive,Loading,pitch.0,276477,1.0897,2.9408,100.8441,10.748,27.7757,-1.4158,-0.0332,0.0129
1783097114122,1,12.00000015,Lower Delivery,Loading,pitch.0,276228,-0.0022,-0.0021,0.0249,-0.0088,-0.0254,0.0067,0.0,0.0
1783097114122,1,12.00000018,Upper Delivery,Loading,pitch.0,276597,0.0172,0.0067,0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114122,1,Pitching Mound.Delivery,,Loading,pitch.0,276013,0.015,0.0045,0.0406,-0.094,-0.0557,0.0121,0.0,0.0
1783097114122,1,Pitching Mound.Drive,,Loading,pitch.0,276477,1.0897,2.9408,100.8441,10.748,27.7757,-1.4158,-0.0332,0.0129
1783097114122,1,Pitching Mound.Parent,,Loading,pitch.0,275781,1.1047,2.9453,100.8848,10.6541,27.7199,-1.4037,-0.0332,0.0129
1783097114123,1,11.0000004b,Drive,Loading,pitch.0,276479,1.0853,2.9465,100.7569,10.7729,27.3421,-1.4008,-0.0327,0.0129
1783097114123,1,12.00000015,Lower Delivery,Loading,pitch.0,276229,-0.0022,-0.0018,0.0244,-0.0312,-0.0362,0.0051,0.0,0.0
1783097114123,1,12.00000018,Upper Delivery,Loading,pitch.0,276598,0.0168,0.0066,0.0163,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114123,1,Pitching Mound.Delivery,,Loading,pitch.0,276014,0.0146,0.0048,0.0407,-0.1168,-0.0666,0.0104,0.0,0.0
1783097114123,1,Pitching Mound.Drive,,Loading,pitch.0,276479,1.0853,2.9465,100.7569,10.7729,27.3421,-1.4008,-0.0327,0.0129
1783097114123,1,Pitching Mound.Parent,,Loading,pitch.0,275782,1.0973,2.9417,100.8373,10.6131,27.3887,-1.4285,-0.0329,0.0129
1783097114124,1,11.0000004b,Drive,Loading,pitch.0,276480,1.1001,2.9147,100.8692,10.9681,27.4596,-1.4045,-0.0329,0.0131
1783097114124,1,12.00000015,Lower Delivery,Loading,pitch.0,276230,-0.0022,-0.0016,0.0243,-0.0234,-0.0225,0.0062,0.0,0.0
1783097114124,1,12.00000018,Upper Delivery,Loading,pitch.0,276599,0.0183,0.0088,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114124,1,Pitching Mound.Delivery,,Loading,pitch.0,276015,0.0161,0.0072,0.0412,-0.1092,-0.0529,0.012,0.0,0.0
1783097114124,1,Pitching Mound.Drive,,Loading,pitch.0,276480,1.1001,2.9147,100.8692,10.9681,27.4596,-1.4045,-0.0329,0.0131
1783097114124,1,Pitching Mound.Parent,,Loading,pitch.0,275783,1.1014,2.9537,100.7982,10.6636,27.2892,-1.3888,-0.0327,0.0129
1783097114125,1,11.0000004b,Drive,Loading,pitch.0,276481,1.0956,2.9183,100.8383,10.8823,27.2803,-1.423,-0.0326,0.013
1783097114125,1,12.00000015,Lower Delivery,Loading,pitch.0,276231,-0.0019,-0.0015,0.0247,-0.028,-0.0266,0.008,0.0,0.0
1783097114125,1,12.00000018,Upper Delivery,Loading,pitch.0,276600,0.0187,0.008,0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114125,1,Pitching Mound.Delivery,,Loading,pitch.0,276016,0.0168,0.0065,0.0409,-0.1135,-0.057,0.0138,0.0,0.0
1783097114125,1,Pitching Mound.Drive,,Loading,pitch.0,276481,1.0956,2.9183,100.8383,10.8823,27.2803,-1.423,-0.0326,0.013
1783097114125,1,Pitching Mound.Parent,,Loading,pitch.0,275784,1.1169,2.9212,100.9101,10.8547,27.4026,-1.3908,-0.0328,0.0131
1783097114126,1,11.0000004b,Drive,Loading,pitch.0,276482,1.1108,2.9054,100.8085,11.0139,27.4624,-1.4247,-0.0329,0.0132
1783097114126,1,12.00000015,Lower Delivery,Loading,pitch.0,276232,-0.0022,-0.0013,0.0239,-0.0243,-0.0193,0.0075,0.0,0.0
1783097114126,1,12.00000018,Upper Delivery,Loading,pitch.0,276601,0.0164,0.0026,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114126,1,Pitching Mound.Delivery,,Loading,pitch.0,276017,0.0142,0.0014,0.0388,-0.1096,-0.0497,0.0126,0.0,0.0
1783097114126,1,Pitching Mound.Drive,,Loading,pitch.0,276482,1.1108,2.9054,100.8085,11.0139,27.4624,-1.4247,-0.0329,0.0132
1783097114126,1,Pitching Mound.Parent,,Loading,pitch.0,275785,1.1098,2.9197,100.8771,10.7727,27.2306,-1.4104,-0.0326,0.013
1783097114127,1,12.00000015,Lower Delivery,Loading,pitch.0,276233,-0.0018,-0.0012,0.024,-0.0255,-0.0222,0.0073,0.0,0.0
1783097114127,1,12.00000018,Upper Delivery,Loading,pitch.0,276602,0.0164,0.0006,0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114127,1,Pitching Mound.Delivery,,Loading,pitch.0,276018,0.0146,-0.0006,0.0393,-0.1109,-0.0525,0.0123,0.0,0.0
1783097114127,1,Pitching Mound.Parent,,Loading,pitch.0,275786,1.1254,2.9048,100.8478,10.9029,27.4099,-1.4124,-0.0329,0.0132
1783097114128,1,11.0000004b,Drive,Loading,pitch.0,276483,1.0978,2.9317,100.6931,10.7997,27.4292,-1.4205,-0.0329,0.0129
1783097114128,1,11.0000004b,Drive,Loading,pitch.0,276484,1.1023,2.9382,100.6299,10.7491,27.4249,-1.4501,-0.0329,0.0129
1783097114128,1,12.00000015,Lower Delivery,Loading,pitch.0,276234,-0.002,-0.0013,0.0237,-0.0267,-0.0172,0.0072,0.0,0.0
1783097114128,1,12.00000018,Upper Delivery,Loading,pitch.0,276603,0.0173,0.0019,0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114128,1,Pitching Mound.Delivery,,Loading,pitch.0,276019,0.0153,0.0006,0.0393,-0.1123,-0.0475,0.0126,0.0,0.0
1783097114128,1,Pitching Mound.Drive,,Loading,pitch.0,276483,1.0978,2.9317,100.6931,10.7997,27.4292,-1.4205,-0.0329,0.0129
1783097114128,1,Pitching Mound.Drive,,Loading,pitch.0,276484,1.1023,2.9382,100.6299,10.7491,27.4249,-1.4501,-0.0329,0.0129
1783097114128,1,Pitching Mound.Parent,,Loading,pitch.0,275787,1.1131,2.9323,100.7324,10.6874,27.3817,-1.4079,-0.0329,0.013
1783097114129,1,11.0000004b,Drive,Loading,pitch.0,276485,1.0986,2.9535,100.6016,10.8776,27.1058,-1.4409,-0.0325,0.013
1783097114129,1,12.00000015,Lower Delivery,Loading,pitch.0,276235,-0.0024,-0.0013,0.023,-0.0184,-0.0142,0.0074,0.0,0.0
1783097114129,1,12.00000018,Upper Delivery,Loading,pitch.0,276604,0.0185,0.0034,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114129,1,Pitching Mound.Delivery,,Loading,pitch.0,276020,0.0161,0.0021,0.0381,-0.1041,-0.0446,0.0133,0.0,0.0
1783097114129,1,Pitching Mound.Drive,,Loading,pitch.0,276485,1.0986,2.9535,100.6016,10.8776,27.1058,-1.4409,-0.0325,0.013
1783097114129,1,Pitching Mound.Parent,,Loading,pitch.0,275788,1.1184,2.9403,100.668,10.645,27.3803,-1.4368,-0.0329,0.0129
1783097114130,1,11.0000004b,Drive,Loading,pitch.0,276486,1.0952,2.9472,100.512,10.9222,26.8679,-1.4652,-0.0323,0.0131
1783097114130,1,12.00000015,Lower Delivery,Loading,pitch.0,276236,-0.0026,-0.0014,0.0231,-0.0097,-0.006,0.0088,0.0,0.0
1783097114130,1,12.00000018,Upper Delivery,Loading,pitch.0,276605,0.0172,0.0036,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114130,1,Pitching Mound.Delivery,,Loading,pitch.0,276021,0.0146,0.0022,0.0369,-0.0949,-0.0363,0.0144,0.0,0.0
1783097114130,1,Pitching Mound.Drive,,Loading,pitch.0,276486,1.0952,2.9472,100.512,10.9222,26.8679,-1.4652,-0.0323,0.0131
1783097114130,1,Pitching Mound.Parent,,Loading,pitch.0,275789,1.1132,2.9557,100.6384,10.7827,27.0695,-1.4266,-0.0325,0.0131
1783097114131,1,11.0000004b,Drive,Loading,pitch.0,276487,1.0896,2.9758,100.3787,10.9639,26.8203,-1.4704,-0.0322,0.0132
1783097114131,1,12.00000015,Lower Delivery,Loading,pitch.0,276237,-0.0025,-0.0017,0.0235,-0.0048,-0.0036,0.0089,0.0,0.0
1783097114131,1,12.00000018,Upper Delivery,Loading,pitch.0,276606,0.0199,0.0018,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114131,1,Pitching Mound.Delivery,,Loading,pitch.0,276022,0.0173,0.0,0.0371,-0.0898,-0.034,0.0153,0.0,0.0
1783097114131,1,Pitching Mound.Drive,,Loading,pitch.0,276487,1.0896,2.9758,100.3787,10.9639,26.8203,-1.4704,-0.0322,0.0132
1783097114131,1,Pitching Mound.Parent,,Loading,pitch.0,275790,1.1125,2.9472,100.5491,10.8324,26.8339,-1.4499,-0.0322,0.0131
1783097114132,1,11.0000004b,Drive,Loading,pitch.0,276488,1.1077,2.9685,100.3451,10.926,26.5475,-1.4645,-0.0319,0.0131
1783097114132,1,12.00000015,Lower Delivery,Loading,pitch.0,276238,-0.0025,-0.0018,0.0257,-0.0177,0.0024,0.0103,0.0,0.0
1783097114132,1,12.00000015,Lower Delivery,Loading,pitch.0,276239,-0.0022,-0.002,0.026,-0.0155,-0.0017,0.0094,0.0,0.0
1783097114132,1,12.00000018,Upper Delivery,Loading,pitch.0,276607,0.0191,0.0042,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114132,1,Pitching Mound.Delivery,,Loading,pitch.0,276023,0.0167,0.0023,0.0392,-0.1019,-0.028,0.0165,0.0,0.0
1783097114132,1,Pitching Mound.Drive,,Loading,pitch.0,276488,1.1077,2.9685,100.3451,10.926,26.5475,-1.4645,-0.0319,0.0131
1783097114132,1,Pitching Mound.Parent,,Loading,pitch.0,275791,1.1063,2.9781,100.4178,10.8621,26.7923,-1.4539,-0.0322,0.0132
1783097114133,1,11.0000004b,Drive,Loading,pitch.0,276489,1.1185,2.9763,100.3266,10.8902,26.6375,-1.4572,-0.032,0.0131
1783097114133,1,12.00000015,Lower Delivery,Loading,pitch.0,276240,-0.0022,-0.0022,0.0263,-0.011,-0.0019,0.0096,0.0,0.0
1783097114133,1,12.00000018,Upper Delivery,Loading,pitch.0,276608,0.0159,0.0024,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114133,1,Pitching Mound.Delivery,,Loading,pitch.0,276024,0.0137,0.0003,0.0348,-0.0981,-0.0321,0.0144,0.0,0.0
1783097114133,1,Pitching Mound.Drive,,Loading,pitch.0,276489,1.1185,2.9763,100.3266,10.8902,26.6375,-1.4572,-0.032,0.0131
1783097114133,1,Pitching Mound.Parent,,Loading,pitch.0,275792,1.1214,2.9689,100.3799,10.8279,26.5154,-1.4501,-0.0319,0.0132
1783097114134,1,11.0000004b,Drive,Loading,pitch.0,276490,1.1162,2.9684,100.3324,10.9541,26.4766,-1.4393,-0.0318,0.0132
1783097114134,1,12.00000018,Upper Delivery,Loading,pitch.0,276609,0.0162,0.0011,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114134,1,Pitching Mound.Delivery,,Loading,pitch.0,276025,0.014,-0.0012,0.0334,-0.0928,-0.0322,0.0146,0.0,0.0
1783097114134,1,Pitching Mound.Drive,,Loading,pitch.0,276490,1.1162,2.9684,100.3324,10.9541,26.4766,-1.4393,-0.0318,0.0132
1783097114134,1,Pitching Mound.Parent,,Loading,pitch.0,275793,1.1324,2.9752,100.36,10.7974,26.6052,-1.4425,-0.032,0.0132
1783097114135,1,11.0000004b,Drive,Loading,pitch.0,276491,1.1073,2.974,100.182,10.8388,26.5371,-1.4625,-0.032,0.0131
1783097114135,1,12.00000015,Lower Delivery,Loading,pitch.0,276241,-0.0027,-0.0019,0.0243,-0.0223,-0.0004,0.0096,0.0,0.0
1783097114135,1,12.00000018,Upper Delivery,Loading,pitch.0,276610,0.0143,-0.0013,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114135,1,Pitching Mound.Delivery,,Loading,pitch.0,276026,0.0116,-0.0033,0.0328,-0.1054,-0.0308,0.0142,0.0,0.0
1783097114135,1,Pitching Mound.Drive,,Loading,pitch.0,276491,1.1073,2.974,100.182,10.8388,26.5371,-1.4625,-0.032,0.0131
1783097114135,1,Pitching Mound.Parent,,Loading,pitch.0,275794,1.1279,2.9652,100.3653,10.8488,26.4458,-1.4252,-0.0318,0.0132
1783097114136,1,11.0000004b,Drive,Loading,pitch.0,276492,1.1003,2.9927,100.1907,10.873,26.3809,-1.4244,-0.0318,0.0131
1783097114136,1,12.00000015,Lower Delivery,Loading,pitch.0,276242,-0.0023,-0.0018,0.0254,-0.0173,-0.0039,0.0098,0.0,0.0
1783097114136,1,12.00000015,Lower Delivery,Loading,pitch.0,276243,-0.0028,-0.0021,0.0244,-0.0119,0.0002,0.0104,0.0,0.0
1783097114136,1,12.00000018,Upper Delivery,Loading,pitch.0,276611,0.0137,-0.0032,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114136,1,Pitching Mound.Delivery,,Loading,pitch.0,276027,0.0114,-0.005,0.0349,-0.1003,-0.0343,0.014,0.0,0.0
1783097114136,1,Pitching Mound.Drive,,Loading,pitch.0,276492,1.1003,2.9927,100.1907,10.873,26.3809,-1.4244,-0.0318,0.0131
1783097114136,1,Pitching Mound.Parent,,Loading,pitch.0,275795,1.1187,2.969,100.2169,10.7385,26.5028,-1.4485,-0.032,0.0131
1783097114137,1,11.0000004b,Drive,Loading,pitch.0,276493,1.1118,2.9882,100.2876,10.8571,26.3403,-1.3893,-0.0317,0.0131
1783097114137,1,12.00000018,Upper Delivery,Loading,pitch.0,276612,0.0133,-0.0002,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114137,1,Pitching Mound.Delivery,,Loading,pitch.0,276028,0.0105,-0.0023,0.0357,-0.0958,-0.0302,0.0146,0.0,0.0
1783097114137,1,Pitching Mound.Drive,,Loading,pitch.0,276493,1.1118,2.9882,100.2876,10.8571,26.3403,-1.3893,-0.0317,0.0131
1783097114137,1,Pitching Mound.Parent,,Loading,pitch.0,275796,1.1108,2.9903,100.2263,10.7773,26.3507,-1.4098,-0.0318,0.0131
1783097114138,1,11.0000004b,Drive,Loading,pitch.0,276494,1.1292,2.9708,100.22,10.9124,26.3179,-1.3655,-0.0317,0.0131
1783097114138,1,12.00000015,Lower Delivery,Loading,pitch.0,276244,-0.0022,-0.0021,0.0236,-0.0084,-0.0008,0.0093,0.0,0.0
1783097114138,1,12.00000018,Upper Delivery,Loading,pitch.0,276613,0.0134,0.0008,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114138,1,Pitching Mound.Delivery,,Loading,pitch.0,276029,0.0112,-0.0013,0.0322,-0.0916,-0.0312,0.0134,0.0,0.0
1783097114138,1,Pitching Mound.Drive,,Loading,pitch.0,276494,1.1292,2.9708,100.22,10.9124,26.3179,-1.3655,-0.0317,0.0131
1783097114138,1,Pitching Mound.Parent,,Loading,pitch.0,275797,1.123,2.9868,100.3198,10.7655,26.3091,-1.3758,-0.0317,0.0131
1783097114139,1,11.0000004b,Drive,Loading,pitch.0,276495,1.1337,2.9654,100.2754,10.9839,26.5429,-1.3333,-0.0319,0.0132
1783097114139,1,12.00000015,Lower Delivery,Loading,pitch.0,276245,-0.0028,-0.0015,0.0217,-0.0131,0.0005,0.0082,0.0,0.0
1783097114139,1,12.00000015,Lower Delivery,Loading,pitch.0,276246,-0.0022,-0.0012,0.0215,-0.0233,0.0018,0.0089,0.0,0.0
1783097114139,1,12.00000018,Upper Delivery,Loading,pitch.0,276614,0.0151,0.0005,0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097114139,1,Pitching Mound.Delivery,,Loading,pitch.0,276030,0.0123,-0.001,0.0306,-0.0971,-0.0298,0.0131,0.0,0.0
1783097114139,1,Pitching Mound.Drive,,Loading,pitch.0,276495,1.1337,2.9654,100.2754,10.9839,26.5429,-1.3333,-0.0319,0.0132
1783097114139,1,Pitching Mound.Parent,,Loading,pitch.0,275798,1.1415,2.9698,100.2506,10.8153,26.2881,-1.3524,-0.0317,0.0132
1783097114140,1,11.0000004b,Drive,Loading,pitch.0,276496,1.1386,2.9815,100.2765,11.0176,26.417,-1.3179,-0.0318,0.0133
