Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783097368148,1,Pitching Mound.Parent,,Loading,pitch.0,331114,0.373,2.3941,63.1099,44.0365,67.4106,-2.0485,-0.1295,0.086
1783097368149,1,11.0000004b,Drive,Loading,pitch.0,332064,0.6089,3.0642,63.1028,43.4892,67.6644,-2.0116,-0.1294,0.0832
1783097368149,1,12.00000015,Lower Delivery,Loading,pitch.0,331747,0.348,-0.0969,0.2653,0.0718,-0.0801,0.2774,0.0,0.0
1783097368149,1,12.00000018,Upper Delivery,Loading,pitch.0,332173,-0.5256,-0.4949,-0.6126,0.4463,-0.3339,-0.0219,0.0,0.0
1783097368149,1,Pitching Mound.Delivery,,Loading,pitch.0,331452,-0.1776,-0.5919,-0.3472,0.8165,-0.4139,-0.0415,0.0,0.0
1783097368149,1,Pitching Mound.Drive,,Loading,pitch.0,332064,0.6089,3.0642,63.1028,43.4892,67.6644,-2.0116,-0.1294,0.0832
1783097368149,1,Pitching Mound.Parent,,Loading,pitch.0,331115,0.4312,2.4724,62.7555,44.3057,67.2505,-2.053,-0.1301,0.0884
1783097368150,1,11.0000004b,Drive,Loading,pitch.0,332065,0.586,3.0545,63.025,43.5426,67.6941,-2.0094,-0.1296,0.0834
1783097368150,1,12.00000015,Lower Delivery,Loading,pitch.0,331748,0.3663,-0.1087,0.521,0.0873,-0.0679,0.323,0.0,0.0
1783097368150,1,12.00000018,Upper Delivery,Loading,pitch.0,332174,-0.5402,-0.5455,-0.4178,0.6925,-0.4722,-0.0372,0.0,0.0
1783097368150,1,Pitching Mound.Delivery,,Loading,pitch.0,331453,-0.1739,-0.6542,0.1032,1.099,-0.5401,-0.0224,0.0,0.0
1783097368150,1,Pitching Mound.Drive,,Loading,pitch.0,332065,0.586,3.0545,63.025,43.5426,67.6941,-2.0094,-0.1296,0.0834
1783097368150,1,Pitching Mound.Parent,,Loading,pitch.0,331116,0.4121,2.4003,63.1283,44.6416,67.154,-2.0318,-0.1294,0.0883
1783097368151,1,11.0000004b,Drive,Loading,pitch.0,332066,0.5991,3.0667,62.937,43.5842,67.6953,-1.9687,-0.1298,0.0836
1783097368151,1,12.00000015,Lower Delivery,Loading,pitch.0,331749,0.3872,-0.1152,0.5207,0.092,-0.0613,0.3485,0.0,0.0
1783097368151,1,12.00000018,Upper Delivery,Loading,pitch.0,332175,-0.5362,-0.5009,-0.4678,0.5786,-0.4065,-0.0362,0.0,0.0
1783097368151,1,Pitching Mound.Delivery,,Loading,pitch.0,331454,-0.149,-0.6161,0.0529,1.0067,-0.4679,-0.0016,0.0,0.0
1783097368151,1,Pitching Mound.Drive,,Loading,pitch.0,332066,0.5991,3.0667,62.937,43.5842,67.6953,-1.9687,-0.1298,0.0836
1783097368151,1,Pitching Mound.Parent,,Loading,pitch.0,331117,0.4501,2.4506,62.9898,44.5909,67.2274,-1.9703,-0.1297,0.0888
1783097368152,1,11.0000004b,Drive,Loading,pitch.0,332067,0.5863,3.0548,62.7928,43.575,67.7334,-1.9886,-0.1302,0.0837
1783097368152,1,12.00000015,Lower Delivery,Loading,pitch.0,331750,0.4293,-0.1355,0.8307,0.2313,-0.0548,0.385,0.0,0.0
1783097368152,1,12.00000018,Upper Delivery,Loading,pitch.0,332176,-0.538,-0.5165,-0.4409,0.4953,-0.3597,-0.0312,0.0,0.0
1783097368152,1,Pitching Mound.Delivery,,Loading,pitch.0,331455,-0.1087,-0.652,0.3898,1.1589,-0.4145,0.0249,0.0,0.0
1783097368152,1,Pitching Mound.Drive,,Loading,pitch.0,332067,0.5863,3.0548,62.7928,43.575,67.7334,-1.9886,-0.1302,0.0837
1783097368152,1,Pitching Mound.Parent,,Loading,pitch.0,331118,0.4776,2.4028,63.1826,44.734,67.3189,-1.9636,-0.1294,0.0901
1783097368153,1,11.0000004b,Drive,Loading,pitch.0,332068,0.5921,3.0487,62.8197,43.5099,67.7557,-1.961,-0.1302,0.0836
1783097368153,1,12.00000015,Lower Delivery,Loading,pitch.0,331751,0.4419,-0.136,0.6509,0.1635,-0.0587,0.3717,0.0,0.0
1783097368153,1,12.00000018,Upper Delivery,Loading,pitch.0,332177,-0.5893,-0.5641,-0.2504,0.7578,-0.5059,-0.0522,0.0,0.0
1783097368153,1,Pitching Mound.Delivery,,Loading,pitch.0,331456,-0.1474,-0.7001,0.4005,1.2278,-0.5645,-0.031,0.0,0.0
1783097368153,1,Pitching Mound.Drive,,Loading,pitch.0,332068,0.5921,3.0487,62.8197,43.5099,67.7557,-1.961,-0.1302,0.0836
1783097368153,1,Pitching Mound.Parent,,Loading,pitch.0,331119,0.4446,2.3486,63.2202,44.7377,67.1911,-1.9921,-0.1293,0.0879
1783097368154,1,11.0000004b,Drive,Loading,pitch.0,332069,0.5765,3.0408,62.6565,43.5068,67.7294,-1.9685,-0.1305,0.0838
1783097368154,1,12.00000015,Lower Delivery,Loading,pitch.0,331752,0.3884,-0.115,0.449,0.4251,0.0166,0.4909,0.0,0.0
1783097368154,1,12.00000018,Upper Delivery,Loading,pitch.0,332178,-0.6156,-0.611,-0.2998,0.6658,-0.4578,-0.0331,0.0,0.0
1783097368154,1,Pitching Mound.Delivery,,Loading,pitch.0,331457,-0.2272,-0.726,0.1492,1.3455,-0.4412,0.1164,0.0,0.0
1783097368154,1,Pitching Mound.Drive,,Loading,pitch.0,332069,0.5765,3.0408,62.6565,43.5068,67.7294,-1.9685,-0.1305,0.0838
1783097368154,1,Pitching Mound.Parent,,Loading,pitch.0,331120,0.3493,2.3148,62.8056,44.8524,67.2882,-1.8521,-0.1301,0.0877
1783097368155,1,11.0000004b,Drive,Loading,pitch.0,332070,0.5643,3.0293,62.6185,43.4768,67.5548,-1.9321,-0.1302,0.0838
1783097368155,1,12.00000015,Lower Delivery,Loading,pitch.0,331753,0.3768,-0.1103,0.3554,0.3885,0.0993,0.4563,0.0,0.0
1783097368155,1,12.00000018,Upper Delivery,Loading,pitch.0,332179,-0.6227,-0.6105,-0.1946,0.6296,-0.4223,-0.0878,0.0,0.0
1783097368155,1,Pitching Mound.Delivery,,Loading,pitch.0,331458,-0.246,-0.7208,0.1608,1.2051,-0.3229,0.0287,0.0,0.0
1783097368155,1,Pitching Mound.Drive,,Loading,pitch.0,332070,0.5643,3.0293,62.6185,43.4768,67.5548,-1.9321,-0.1302,0.0838
1783097368155,1,Pitching Mound.Parent,,Loading,pitch.0,331121,0.3184,2.3085,62.7794,44.6819,67.2319,-1.9034,-0.1299,0.0866
1783097368156,1,11.0000004b,Drive,Loading,pitch.0,332071,0.5653,3.0319,62.6247,43.4615,67.7225,-1.9179,-0.1305,0.0838
1783097368156,1,12.00000015,Lower Delivery,Loading,pitch.0,331754,0.402,-0.1218,0.6308,0.3693,0.0547,0.4451,0.0,0.0
1783097368156,1,12.00000018,Upper Delivery,Loading,pitch.0,332180,-0.5602,-0.5411,-0.6308,0.4316,-0.3079,-0.0875,0.0,0.0
1783097368156,1,Pitching Mound.Delivery,,Loading,pitch.0,331459,-0.1582,-0.6628,0.0,1.2298,-0.2532,0.0305,0.0,0.0
1783097368156,1,Pitching Mound.Drive,,Loading,pitch.0,332071,0.5653,3.0319,62.6247,43.4615,67.7225,-1.9179,-0.1305,0.0838
1783097368156,1,Pitching Mound.Parent,,Loading,pitch.0,331122,0.4071,2.369,62.6248,44.6913,67.4693,-1.8874,-0.1305,0.0906
1783097368157,1,11.0000004b,Drive,Loading,pitch.0,332072,0.5409,3.0249,62.2193,43.2801,67.2159,-1.9049,-0.1304,0.0839
1783097368157,1,12.00000015,Lower Delivery,Loading,pitch.0,331755,0.4017,-0.1222,0.4137,0.3636,0.0209,0.4079,0.0,0.0
1783097368157,1,12.00000018,Upper Delivery,Loading,pitch.0,332181,-0.5948,-0.5755,-0.5466,0.5183,-0.3575,-0.0897,0.0,0.0
1783097368157,1,Pitching Mound.Delivery,,Loading,pitch.0,331460,-0.1931,-0.6977,-0.1329,1.2084,-0.3366,-0.0206,0.0,0.0
1783097368157,1,Pitching Mound.Drive,,Loading,pitch.0,332072,0.5409,3.0249,62.2193,43.2801,67.2159,-1.9049,-0.1304,0.0839
1783097368157,1,Pitching Mound.Parent,,Loading,pitch.0,331123,0.3479,2.3272,62.0864,44.4885,66.8793,-1.9254,-0.1307,0.0894
1783097368158,1,11.0000004b,Drive,Loading,pitch.0,332073,0.5376,3.0146,62.0567,43.142,66.8053,-1.9376,-0.1299,0.0839
1783097368158,1,12.00000015,Lower Delivery,Loading,pitch.0,331756,0.4346,-0.1395,0.5166,0.5291,0.078,0.5219,0.0,0.0
1783097368158,1,12.00000018,Upper Delivery,Loading,pitch.0,332182,-0.5827,-0.5373,-0.5379,0.4671,-0.3295,-0.0835,0.0,0.0
1783097368158,1,Pitching Mound.Delivery,,Loading,pitch.0,331461,-0.1481,-0.6769,-0.0213,1.3546,-0.2515,0.0925,0.0,0.0
1783097368158,1,Pitching Mound.Drive,,Loading,pitch.0,332073,0.5376,3.0146,62.0567,43.142,66.8053,-1.9376,-0.1299,0.0839
1783097368158,1,Pitching Mound.Parent,,Loading,pitch.0,331124,0.3895,2.3377,62.0354,44.4966,66.5538,-1.845,-0.13,0.0897
1783097368159,1,11.0000004b,Drive,Loading,pitch.0,332074,0.5364,3.0178,61.9901,43.086,66.8394,-1.9453,-0.1301,0.0839
1783097368159,1,12.00000015,Lower Delivery,Loading,pitch.0,331757,0.4264,-0.1299,0.4066,0.3825,0.0145,0.4956,0.0,0.0
1783097368159,1,12.00000018,Upper Delivery,Loading,pitch.0,332183,-0.5961,-0.5824,-0.5788,0.386,-0.3012,-0.0136,0.0,0.0
1783097368159,1,Pitching Mound.Delivery,,Loading,pitch.0,331462,-0.1697,-0.7124,-0.1722,1.1036,-0.2867,0.1343,0.0,0.0
1783097368159,1,Pitching Mound.Drive,,Loading,pitch.0,332074,0.5364,3.0178,61.9901,43.086,66.8394,-1.9453,-0.1301,0.0839
1783097368159,1,Pitching Mound.Parent,,Loading,pitch.0,331125,0.3666,2.3054,61.8179,44.1896,66.5527,-1.811,-0.1305,0.0895
