Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783097330133,1,Pitching Mound.Delivery,,Loading,pitch.0,325369,-0.1848,-0.438,-0.2042,0.1737,0.8824,-1.044,0.0,0.0
1783097330133,1,Pitching Mound.Drive,,Loading,pitch.0,325970,0.931,3.157,58.4958,42.5421,61.1763,-3.4331,-0.1262,0.0878
1783097330133,1,Pitching Mound.Parent,,Loading,pitch.0,325037,0.7462,2.719,58.2916,42.7158,62.0587,-4.4771,-0.1267,0.0893
1783097330134,1,11.0000004b,Drive,Loading,pitch.0,325971,0.9479,3.1633,58.5686,42.6142,61.1006,-3.424,-0.1259,0.0878
1783097330134,1,12.00000015,Lower Delivery,Loading,pitch.0,325658,-0.0254,-0.156,0.0062,0.1031,0.7267,-0.6972,0.0,0.0
1783097330134,1,12.00000018,Upper Delivery,Loading,pitch.0,326086,-0.0964,-0.1112,0.1617,-0.0464,0.0327,-0.3286,0.0,0.0
1783097330134,1,Pitching Mound.Delivery,,Loading,pitch.0,325370,-0.1219,-0.2672,0.1679,0.0038,0.7594,-1.05,0.0,0.0
1783097330134,1,Pitching Mound.Drive,,Loading,pitch.0,325971,0.9479,3.1633,58.5686,42.6142,61.1006,-3.424,-0.1259,0.0878
1783097330134,1,Pitching Mound.Parent,,Loading,pitch.0,325038,0.826,2.8961,58.7365,42.6181,61.86,-4.474,-0.1255,0.0867
1783097330135,1,11.0000004b,Drive,Loading,pitch.0,325972,0.9479,3.1558,58.6113,42.57,61.2016,-3.4448,-0.126,0.0877
1783097330135,1,12.00000015,Lower Delivery,Loading,pitch.0,325659,-0.0291,-0.1699,0.01,0.2104,0.8066,-0.7206,0.0,0.0
1783097330135,1,12.00000018,Upper Delivery,Loading,pitch.0,326087,-0.1126,-0.1345,0.2017,-0.042,0.0393,-0.363,0.0,0.0
1783097330135,1,Pitching Mound.Delivery,,Loading,pitch.0,325371,-0.1417,-0.3044,0.2117,0.1033,0.8459,-1.112,0.0,0.0
1783097330135,1,Pitching Mound.Drive,,Loading,pitch.0,325972,0.9479,3.1558,58.6113,42.57,61.2016,-3.4448,-0.126,0.0877
1783097330135,1,Pitching Mound.Parent,,Loading,pitch.0,325039,0.8061,2.8514,58.8229,42.6733,62.0476,-4.5568,-0.1256,0.0862
1783097330136,1,11.0000004b,Drive,Loading,pitch.0,325973,0.9449,3.17,58.7155,42.6658,61.2827,-3.4381,-0.126,0.0877
1783097330136,1,12.00000015,Lower Delivery,Loading,pitch.0,325660,-0.0297,-0.17,0.0135,0.3785,1.0082,-0.7811,0.0,0.0
1783097330136,1,12.00000018,Upper Delivery,Loading,pitch.0,326088,-0.2047,-0.2952,-0.0463,-0.0386,0.0443,-0.3891,0.0,0.0
1783097330136,1,Pitching Mound.Delivery,,Loading,pitch.0,325372,-0.2343,-0.4652,-0.0328,0.3602,1.0525,-1.2298,0.0,0.0
1783097330136,1,Pitching Mound.Drive,,Loading,pitch.0,325973,0.9449,3.17,58.7155,42.6658,61.2827,-3.4381,-0.126,0.0877
1783097330136,1,Pitching Mound.Parent,,Loading,pitch.0,325040,0.7105,2.7048,58.6827,43.026,62.3352,-4.6678,-0.126,0.0881
1783097330137,1,11.0000004b,Drive,Loading,pitch.0,325974,0.9604,3.154,58.7014,42.5858,61.025,-3.4565,-0.1255,0.0876
1783097330137,1,12.00000015,Lower Delivery,Loading,pitch.0,325661,-0.046,-0.2054,0.0188,0.4396,0.8593,-0.758,0.0,0.0
1783097330137,1,12.00000018,Upper Delivery,Loading,pitch.0,326089,-0.1892,-0.2465,0.1035,-0.034,0.0514,-0.4255,0.0,0.0
1783097330137,1,Pitching Mound.Delivery,,Loading,pitch.0,325373,-0.2352,-0.4519,0.1223,0.3768,0.9107,-1.2322,0.0,0.0
1783097330137,1,Pitching Mound.Drive,,Loading,pitch.0,325974,0.9604,3.154,58.7014,42.5858,61.025,-3.4565,-0.1255,0.0876
1783097330137,1,Pitching Mound.Parent,,Loading,pitch.0,325041,0.7252,2.7022,58.8237,42.9627,61.9357,-4.6887,-0.1252,0.0869
1783097330138,1,11.0000004b,Drive,Loading,pitch.0,325975,0.9629,3.1545,58.5835,42.5118,60.7906,-3.4311,-0.1252,0.0876
1783097330138,1,12.00000015,Lower Delivery,Loading,pitch.0,325662,-0.0575,-0.1959,0.0419,0.5856,0.4703,-0.8162,0.0,0.0
1783097330138,1,12.00000018,Upper Delivery,Loading,pitch.0,326090,-0.053,-0.0845,0.044,-0.0386,0.0444,-0.3894,0.0,0.0
1783097330138,1,Pitching Mound.Delivery,,Loading,pitch.0,325374,-0.1105,-0.2804,0.0859,0.5463,0.5147,-1.2041,0.0,0.0
1783097330138,1,Pitching Mound.Drive,,Loading,pitch.0,325975,0.9629,3.1545,58.5835,42.5118,60.7906,-3.4311,-0.1252,0.0876
1783097330138,1,Pitching Mound.Parent,,Loading,pitch.0,325042,0.8524,2.874,58.6694,43.0582,61.3053,-4.6351,-0.125,0.0874
1783097330139,1,11.0000004b,Drive,Loading,pitch.0,325976,0.9754,3.1615,58.6579,42.6363,60.8684,-3.4114,-0.1252,0.0877
1783097330139,1,12.00000015,Lower Delivery,Loading,pitch.0,325663,-0.0471,-0.1605,0.1421,0.6764,0.3017,-0.8655,0.0,0.0
1783097330139,1,12.00000018,Upper Delivery,Loading,pitch.0,326091,-0.0912,-0.102,0.0234,-0.0365,0.0476,-0.4058,0.0,0.0
1783097330139,1,Pitching Mound.Delivery,,Loading,pitch.0,325375,-0.1383,-0.2626,0.1655,0.6803,0.3493,-1.2863,0.0,0.0
1783097330139,1,Pitching Mound.Drive,,Loading,pitch.0,325976,0.9754,3.1615,58.6579,42.6363,60.8684,-3.4114,-0.1252,0.0877
1783097330139,1,Pitching Mound.Parent,,Loading,pitch.0,325043,0.8372,2.899,58.8233,43.3165,61.2177,-4.6977,-0.1249,0.0882
1783097330140,1,11.0000004b,Drive,Loading,pitch.0,325977,0.9698,3.169,58.7374,42.6616,60.9008,-3.4519,-0.1251,0.0877
1783097330140,1,12.00000015,Lower Delivery,Loading,pitch.0,325664,-0.0418,-0.168,0.1704,0.6504,0.0867,-0.8529,0.0,0.0
1783097330140,1,12.00000018,Upper Delivery,Loading,pitch.0,326092,-0.0435,-0.0686,0.0621,-0.0342,0.051,-0.4235,0.0,0.0
1783097330140,1,Pitching Mound.Delivery,,Loading,pitch.0,325376,-0.0853,-0.2366,0.2325,0.6531,0.1377,-1.277,0.0,0.0
1783097330140,1,Pitching Mound.Drive,,Loading,pitch.0,325977,0.9698,3.169,58.7374,42.6616,60.9008,-3.4519,-0.1251,0.0877
1783097330140,1,Pitching Mound.Parent,,Loading,pitch.0,325044,0.8845,2.9324,58.9699,43.3146,61.0385,-4.7289,-0.1246,0.0879
1783097330141,1,11.0000004b,Drive,Loading,pitch.0,325978,0.9792,3.1396,58.7951,42.6573,61.2017,-3.4251,-0.1256,0.0876
1783097330141,1,12.00000015,Lower Delivery,Loading,pitch.0,325665,-0.0449,-0.1825,0.1943,0.5057,0.0082,-0.8192,0.0,0.0
1783097330141,1,12.00000018,Upper Delivery,Loading,pitch.0,326093,-0.1814,-0.2179,-0.0514,-0.0441,0.0362,-0.3466,0.0,0.0
1783097330141,1,Pitching Mound.Delivery,,Loading,pitch.0,325377,-0.2263,-0.4004,0.1429,0.5452,0.0444,-1.2122,0.0,0.0
1783097330141,1,Pitching Mound.Drive,,Loading,pitch.0,325978,0.9792,3.1396,58.7951,42.6573,61.2017,-3.4251,-0.1256,0.0876
1783097330141,1,Pitching Mound.Parent,,Loading,pitch.0,325045,0.7529,2.7392,58.938,43.2025,61.2461,-4.6373,-0.1253,0.0888
1783097330142,1,11.0000004b,Drive,Loading,pitch.0,325979,0.9691,3.1415,58.6859,42.5483,61.0029,-3.4151,-0.1254,0.0875
1783097330142,1,12.00000015,Lower Delivery,Loading,pitch.0,325666,-0.044,-0.1624,0.2243,0.3859,-0.0625,-0.7272,0.0,0.0
1783097330142,1,12.00000018,Upper Delivery,Loading,pitch.0,326094,-0.1027,-0.1152,0.0207,-0.0363,0.0478,-0.4072,0.0,0.0
1783097330142,1,Pitching Mound.Delivery,,Loading,pitch.0,325378,-0.1468,-0.2775,0.245,0.4188,-0.0147,-1.1544,0.0,0.0
1783097330142,1,Pitching Mound.Drive,,Loading,pitch.0,325979,0.9691,3.1415,58.6859,42.5483,61.0029,-3.4151,-0.1254,0.0875
1783097330142,1,Pitching Mound.Parent,,Loading,pitch.0,325046,0.8223,2.8639,58.9309,42.9671,60.9882,-4.5695,-0.1249,0.0883
1783097330143,1,11.0000004b,Drive,Loading,pitch.0,325980,0.9653,3.1327,58.712,42.5673,61.2142,-3.3757,-0.1258,0.0875
1783097330143,1,12.00000015,Lower Delivery,Loading,pitch.0,325667,-0.0163,-0.1045,0.1332,0.2549,-0.2438,-0.7101,0.0,0.0
1783097330143,1,12.00000018,Upper Delivery,Loading,pitch.0,326095,-0.0209,-0.0963,0.0281,-0.0305,0.0566,-0.4528,0.0,0.0
1783097330143,1,Pitching Mound.Delivery,,Loading,pitch.0,325379,-0.0373,-0.2008,0.1613,0.2602,-0.1872,-1.1645,0.0,0.0
1783097330143,1,Pitching Mound.Drive,,Loading,pitch.0,325980,0.9653,3.1327,58.712,42.5673,61.2142,-3.3757,-0.1258,0.0875
1783097330143,1,Pitching Mound.Parent,,Loading,pitch.0,325047,0.928,2.9318,58.8733,42.8275,61.0271,-4.5402,-0.1255,0.0879
1783097330144,1,11.0000004b,Drive,Loading,pitch.0,325981,0.9525,3.149,58.7792,42.6249,61.3753,-3.3981,-0.126,0.0875
1783097330144,1,12.00000015,Lower Delivery,Loading,pitch.0,325668,-0.0215,-0.1346,0.0936,0.2443,-0.1329,-0.6696,0.0,0.0
1783097330144,1,12.00000018,Upper Delivery,Loading,pitch.0,326096,-0.0302,-0.1116,0.0392,-0.0371,0.0467,-0.4013,0.0,0.0
1783097330144,1,Pitching Mound.Delivery,,Loading,pitch.0,325380,-0.0517,-0.2461,0.1327,0.2257,-0.0862,-1.0738,0.0,0.0
1783097330144,1,Pitching Mound.Drive,,Loading,pitch.0,325981,0.9525,3.149,58.7792,42.6249,61.3753,-3.3981,-0.126,0.0875
1783097330144,1,Pitching Mound.Parent,,Loading,pitch.0,325048,0.9008,2.9029,58.9119,42.8506,61.2891,-4.4718,-0.1257,0.0876
1783097330145,1,11.0000004b,Drive,Loading,pitch.0,325982,0.9486,3.1413,58.7497,42.6466,61.3703,-3.3812,-0.1261,0.0876
1783097330145,1,12.00000015,Lower Delivery,Loading,pitch.0,325669,-0.025,-0.149,0.0732,0.2048,-0.0753,-0.7297,0.0,0.0
1783097330145,1,12.00000018,Upper Delivery,Loading,pitch.0,326097,-0.2423,-0.3791,-0.5118,-0.0495,0.028,-0.3041,0.0,0.0
1783097330145,1,Pitching Mound.Delivery,,Loading,pitch.0,325381,-0.2673,-0.5281,-0.4386,0.3543,-0.0473,-1.1077,0.0,0.0
1783097330145,1,Pitching Mound.Drive,,Loading,pitch.0,325982,0.9486,3.1413,58.7497,42.6466,61.3703,-3.3812,-0.1261,0.0876
1783097330145,1,Pitching Mound.Parent,,Loading,pitch.0,325049,0.6814,2.6132,58.3112,43.0008,61.323,-4.4889,-0.127,0.0917
1783097330146,1,11.0000004b,Drive,Loading,pitch.0,325983,0.9429,3.138,58.8306,42.728,61.5841,-3.3566,-0.1263,0.0876
1783097330146,1,12.00000015,Lower Delivery,Loading,pitch.0,325670,-0.0216,-0.1601,0.0623,0.0605,-0.0847,-0.6465,0.0,0.0
1783097330146,1,12.00000018,Upper Delivery,Loading,pitch.0,326098,-0.0298,-0.084,-0.0079,-0.0414,0.0401,-0.3673,0.0,0.0
1783097330146,1,Pitching Mound.Delivery,,Loading,pitch.0,325382,-0.0515,-0.244,0.0544,0.0429,-0.0446,-1.0166,0.0,0.0
1783097330146,1,Pitching Mound.Drive,,Loading,pitch.0,325983,0.9429,3.138,58.8306,42.728,61.5841,-3.3566,-0.1263,0.0876
1783097330146,1,Pitching Mound.Parent,,Loading,pitch.0,325050,0.8914,2.894,58.885,42.7709,61.5395,-4.3732,-0.1262,0.088
1783097330147,1,11.0000004b,Drive,Loading,pitch.0,325984,0.9459,3.1351,58.7591,42.7758,61.5929,-3.3385,-0.1265,0.0879
1783097330147,1,12.00000015,Lower Delivery,Loading,pitch.0,325671,-0.0341,-0.1926,0.1,0.006,-0.2069,-0.6638,0.0,0.0
1783097330147,1,12.00000018,Upper Delivery,Loading,pitch.0,326099,-0.0263,-0.0699,0.0155,-0.0422,0.0389,-0.361,0.0,0.0
1783097330147,1,Pitching Mound.Delivery,,Loading,pitch.0,325383,-0.0604,-0.2625,0.1155,-0.0074,-0.168,-1.0221,0.0,0.0
1783097330147,1,Pitching Mound.Drive,,Loading,pitch.0,325984,0.9459,3.1351,58.7591,42.7758,61.5929,-3.3385,-0.1265,0.0879
1783097330147,1,Pitching Mound.Parent,,Loading,pitch.0,325051,0.8855,2.8726,58.8746,42.7683,61.4249,-4.3606,-0.1263,0.0882
1783097330148,1,11.0000004b,Drive,Loading,pitch.0,325985,0.9401,3.1372,58.7489,42.8671,61.8624,-3.3364,-0.1271,0.0881
1783097330148,1,12.00000015,Lower Delivery,Loading,pitch.0,325672,-0.0328,-0.1853,0.0978,-0.1344,0.067,-0.6304,0.0,0.0
1783097330148,1,12.00000018,Upper Delivery,Loading,pitch.0,326100,-0.0286,-0.0711,0.0115,-0.043,0.0377,-0.3549,0.0,0.0
1783097330148,1,Pitching Mound.Delivery,,Loading,pitch.0,325384,-0.0614,-0.2564,0.1093,-0.1481,0.1048,-0.9838,0.0,0.0
1783097330148,1,Pitching Mound.Drive,,Loading,pitch.0,325985,0.9401,3.1372,58.7489,42.8671,61.8624,-3.3364,-0.1271,0.0881
1783097330148,1,Pitching Mound.Parent,,Loading,pitch.0,325052,0.8787,2.8808,58.8582,42.719,61.9672,-4.3202,-0.1268,0.0884
1783097330149,1,11.0000004b,Drive,Loading,pitch.0,325986,0.9358,3.147,58.8824,43.0163,62.2934,-3.3112,-0.1277,0.0882
1783097330149,1,12.00000015,Lower Delivery,Loading,pitch.0,325673,-0.0396,-0.2093,0.0925,-0.1773,0.4282,-0.6489,0.0,0.0
1783097330149,1,12.00000018,Upper Delivery,Loading,pitch.0,326101,-0.0245,-0.0517,0.0582,-0.0419,0.0395,-0.3638,0.0,0.0
1783097330149,1,Pitching Mound.Delivery,,Loading,pitch.0,325385,-0.0642,-0.261,0.1507,-0.2075,0.4677,-1.0076,0.0,0.0
1783097330149,1,Pitching Mound.Drive,,Loading,pitch.0,325986,0.9358,3.147,58.8824,43.0163,62.2934,-3.3112,-0.1277,0.0882
1783097330149,1,Pitching Mound.Parent,,Loading,pitch.0,325053,0.8716,2.886,59.0331,42.8088,62.7611,-4.3188,-0.1273,0.0881
1783097330150,1,11.0000004b,Drive,Loading,pitch.0,325987,0.9304,3.1448,58.7605,43.0243,62.1648,-3.3514,-0.1277,0.0884
1783097330150,1,12.00000015,Lower Delivery,Loading,pitch.0,325674,-0.0502,-0.2455,0.0888,-0.172,0.3263,-0.6496,0.0,0.0
1783097330150,1,12.00000018,Upper Delivery,Loading,pitch.0,326102,-0.0193,-0.0342,0.059,-0.034,0.0512,-0.4248,0.0,0.0
1783097330150,1,Pitching Mound.Delivery,,Loading,pitch.0,325386,-0.0695,-0.2797,0.1478,-0.1959,0.3775,-1.0639,0.0,0.0
1783097330150,1,Pitching Mound.Drive,,Loading,pitch.0,325987,0.9304,3.1448,58.7605,43.0243,62.1648,-3.3514,-0.1277,0.0884
1783097330150,1,Pitching Mound.Parent,,Loading,pitch.0,325054,0.8609,2.8651,58.9082,42.8283,62.5423,-4.4153,-0.1274,0.0883
1783097330151,1,11.0000004b,Drive,Loading,pitch.0,325988,0.9211,3.1415,58.759,43.0906,62.2028,-3.3198,-0.1278,0.0885
1783097330151,1,12.00000015,Lower Delivery,Loading,pitch.0,325675,-0.0683,-0.269,0.193,-0.0959,0.1935,-0.6774,0.0,0.0
1783097330151,1,12.00000018,Upper Delivery,Loading,pitch.0,326103,-0.0211,-0.0478,0.0793,-0.0314,0.0552,-0.4453,0.0,0.0
1783097330151,1,Pitching Mound.Delivery,,Loading,pitch.0,325387,-0.0895,-0.3168,0.2723,-0.0887,0.2487,-1.1067,0.0,0.0
1783097330151,1,Pitching Mound.Drive,,Loading,pitch.0,325988,0.9211,3.1415,58.759,43.0906,62.2028,-3.3198,-0.1278,0.0885
1783097330151,1,Pitching Mound.Parent,,Loading,pitch.0,325055,0.8317,2.8247,59.0313,43.0019,62.4514,-4.4264,-0.1272,0.0887
1783097330152,1,11.0000004b,Drive,Loading,pitch.0,325989,0.9191,3.1333,58.7709,42.9901,62.1352,-3.3305,-0.1276,0.0883
1783097330152,1,12.00000015,Lower Delivery,Loading,pitch.0,325676,-0.0719,-0.2746,0.2305,-0.0747,0.2448,-0.7296,0.0,0.0
1783097330152,1,12.00000018,Upper Delivery,Loading,pitch.0,326104,-0.0212,-0.0424,0.0686,-0.0338,0.0515,-0.4265,0.0,0.0
1783097330152,1,Pitching Mound.Delivery,,Loading,pitch.0,325388,-0.0931,-0.3169,0.2991,-0.0535,0.2963,-1.1389,0.0,0.0
1783097330152,1,Pitching Mound.Drive,,Loading,pitch.0,325989,0.9191,3.1333,58.7709,42.9901,62.1352,-3.3305,-0.1276,0.0883
1783097330152,1,Pitching Mound.Parent,,Loading,pitch.0,325056,0.826,2.8163,59.07,42.9365,62.4315,-4.4694,-0.1269,0.0888
1783097330153,1,11.0000004b,Drive,Loading,pitch.0,325990,0.9336,3.1224,58.7762,42.9973,61.9637,-3.3443,-0.1272,0.0883
1783097330153,1,12.00000015,Lower Delivery,Loading,pitch.0,325677,-0.077,-0.2655,0.3061,0.0314,0.3411,-0.7475,0.0,0.0
1783097330153,1,12.00000018,Upper Delivery,Loading,pitch.0,326105,-0.0259,-0.0739,0.0846,-0.0458,0.0336,-0.3333,0.0,0.0
1783097330153,1,Pitching Mound.Delivery,,Loading,pitch.0,325389,-0.1028,-0.3394,0.3907,0.0609,0.3747,-1.0635,0.0,0.0
1783097330153,1,Pitching Mound.Drive,,Loading,pitch.0,325990,0.9336,3.1224,58.7762,42.9973,61.9637,-3.3443,-0.1272,0.0883
1783097330153,1,Pitching Mound.Parent,,Loading,pitch.0,325057,0.8308,2.7829,59.1669,43.0583,62.3384,-4.4077,-0.1264,0.089
1783097330154,1,11.0000004b,Drive,Loading,pitch.0,325991,0.9485,3.1289,58.8007,42.9547,61.7461,-3.3752,-0.1267,0.0882
1783097330154,1,12.00000015,Lower Delivery,Loading,pitch.0,325678,-0.0934,-0.2994,0.3626,0.0859,0.3008,-0.7734,0.0,0.0
1783097330154,1,12.00000018,Upper Delivery,Loading,pitch.0,326106,-0.0317,-0.0861,0.0558,-0.0467,0.0322,-0.326,0.0,0.0
1783097330154,1,Pitching Mound.Delivery,,Loading,pitch.0,325390,-0.1251,-0.3854,0.4183,0.1435,0.333,-1.0784,0.0,0.0
1783097330154,1,Pitching Mound.Drive,,Loading,pitch.0,325991,0.9485,3.1289,58.8007,42.9547,61.7461,-3.3752,-0.1267,0.0882
1783097330154,1,Pitching Mound.Parent,,Loading,pitch.0,325058,0.8234,2.7435,59.219,43.0982,62.0791,-4.4536,-0.1258,0.0893
1783097330155,1,11.0000004b,Drive,Loading,pitch.0,325992,0.9555,3.1285,58.9248,42.978,61.954,-3.3486,-0.1269,0.088
1783097330155,1,12.00000015,Lower Delivery,Loading,pitch.0,325679,-0.0993,-0.2998,0.3915,0.0247,-0.0792,-0.7395,0.0,0.0
1783097330155,1,12.00000018,Upper Delivery,Loading,pitch.0,326107,-0.1192,-0.1379,-0.057,-0.0415,0.04,-0.3666,0.0,0.0
1783097330155,1,Pitching Mound.Delivery,,Loading,pitch.0,325391,-0.2185,-0.4377,0.3345,0.1356,-0.0392,-1.1129,0.0,0.0
1783097330155,1,Pitching Mound.Drive,,Loading,pitch.0,325992,0.9555,3.1285,58.9248,42.978,61.954,-3.3486,-0.1269,0.088
1783097330155,1,Pitching Mound.Parent,,Loading,pitch.0,325059,0.7369,2.6908,59.2594,43.1136,61.9148,-4.4614,-0.1262,0.0901
1783097330156,1,11.0000004b,Drive,Loading,pitch.0,325993,0.9673,3.1369,58.9468,42.9549,61.6354,-3.3861,-0.1262,0.0879
1783097330156,1,12.00000015,Lower Delivery,Loading,pitch.0,325680,-0.0947,-0.2709,0.426,0.0574,-0.0326,-0.7451,0.0,0.0
1783097330156,1,12.00000018,Upper Delivery,Loading,pitch.0,326108,-0.0369,-0.1138,0.0487,-0.0417,0.0398,-0.3653,0.0,0.0
1783097330156,1,Pitching Mound.Delivery,,Loading,pitch.0,325392,-0.1316,-0.3847,0.4747,0.144,0.0072,-1.0908,0.0,0.0
1783097330156,1,Pitching Mound.Drive,,Loading,pitch.0,325993,0.9673,3.1369,58.9468,42.9549,61.6354,-3.3861,-0.1262,0.0879
1783097330156,1,Pitching Mound.Parent,,Loading,pitch.0,325060,0.8356,2.7521,59.4215,43.0989,61.6425,-4.4769,-0.1252,0.0894
1783097330157,1,11.0000004b,Drive,Loading,pitch.0,325994,0.9859,3.1529,58.9154,42.9669,61.4694,-3.4016,-0.1259,0.088
1783097330157,1,12.00000015,Lower Delivery,Loading,pitch.0,325681,-0.1091,-0.3038,0.3778,0.1897,-0.1478,-0.7873,0.0,0.0
1783097330157,1,12.00000018,Upper Delivery,Loading,pitch.0,326109,-0.2624,-0.3531,-0.2004,-0.0401,0.0422,-0.3778,0.0,0.0
1783097330157,1,Pitching Mound.Delivery,,Loading,pitch.0,325393,-0.3715,-0.6569,0.1774,0.3462,-0.1056,-1.2173,0.0,0.0
1783097330157,1,Pitching Mound.Drive,,Loading,pitch.0,325994,0.9859,3.1529,58.9154,42.9669,61.4694,-3.4016,-0.1259,0.088
1783097330157,1,Pitching Mound.Parent,,Loading,pitch.0,325061,0.6145,2.496,59.0928,43.3131,61.3638,-4.6188,-0.1255,0.0911
1783097330158,1,11.0000004b,Drive,Loading,pitch.0,325995,1.0051,3.1447,58.9373,42.7544,61.1339,-3.4427,-0.1252,0.0875
1783097330158,1,12.00000015,Lower Delivery,Loading,pitch.0,325682,-0.0949,-0.2565,0.4278,0.1809,-0.4274,-0.7686,0.0,0.0
1783097330158,1,12.00000018,Upper Delivery,Loading,pitch.0,326110,-0.2804,-0.3611,-0.0102,-0.0335,0.052,-0.4291,0.0,0.0
1783097330158,1,Pitching Mound.Delivery,,Loading,pitch.0,325394,-0.3754,-0.6176,0.4176,0.2964,-0.3753,-1.2607,0.0,0.0
1783097330158,1,Pitching Mound.Drive,,Loading,pitch.0,325995,1.0051,3.1447,58.9373,42.7544,61.1339,-3.4427,-0.1252,0.0875
1783097330158,1,Pitching Mound.Parent,,Loading,pitch.0,325062,0.6297,2.5271,59.3549,43.0507,60.7585,-4.7034,-0.1243,0.0894
1783097330159,1,11.0000004b,Drive,Loading,pitch.0,325996,1.0058,3.1614,58.8666,42.8091,60.9215,-3.4696,-0.1249,0.0878
1783097330159,1,12.00000015,Lower Delivery,Loading,pitch.0,325683,-0.0937,-0.25,0.4307,0.2354,-0.4523,-0.771,0.0,0.0
1783097330159,1,12.00000018,Upper Delivery,Loading,pitch.0,326111,-0.2283,-0.2748,-0.2235,-0.0347,0.0503,-0.42,0.0,0.0
1783097330159,1,Pitching Mound.Delivery,,Loading,pitch.0,325395,-0.322,-0.5248,0.2072,0.4232,-0.4021,-1.2367,0.0,0.0
1783097330159,1,Pitching Mound.Drive,,Loading,pitch.0,325996,1.0058,3.1614,58.8666,42.8091,60.9215,-3.4696,-0.1249,0.0878
1783097330159,1,Pitching Mound.Parent,,Loading,pitch.0,325063,0.6837,2.6367,59.0739,43.2323,60.5195,-4.7063,-0.1245,0.0912
1783097330160,1,11.0000004b,Drive,Loading,pitch.0,325997,1.004,3.1497,58.8618,42.7575,60.7753,-3.4604,-0.1246,0.0877
1783097330160,1,12.00000015,Lower Delivery,Loading,pitch.0,325684,-0.0871,-0.227,0.4097,0.2232,-0.5094,-0.7595,0.0,0.0
1783097330160,1,12.00000018,Upper Delivery,Loading,pitch.0,326112,-0.2535,-0.3342,-0.3184,-0.0341,0.0511,-0.4241,0.0,0.0
1783097330160,1,Pitching Mound.Delivery,,Loading,pitch.0,325396,-0.3406,-0.5612,0.0913,0.4366,-0.4583,-1.2402,0.0,0.0
1783097330160,1,Pitching Mound.Drive,,Loading,pitch.0,325997,1.004,3.1497,58.8618,42.7575,60.7753,-3.4604,-0.1246,0.0877
