Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783097270898,1,Pitching Mound.Parent,,Loading,pitch.0,312631,0.7696,1.8694,59.5106,40.9312,68.6925,-4.1801,-0.1395,0.0862
1783097270899,1,11.0000004b,Drive,Loading,pitch.0,313516,0.8547,2.9768,58.8492,40.7208,68.4753,-4.2184,-0.1404,0.0835
1783097270899,1,11.0000004b,Drive,Loading,pitch.0,313517,0.8377,2.992,58.6036,40.6374,68.212,-4.2139,-0.1405,0.0837
1783097270899,1,12.00000015,Lower Delivery,Loading,pitch.0,313232,-0.0851,-0.8173,0.6446,-0.0787,-0.0588,-0.0049,0.0,0.0
1783097270899,1,12.00000018,Upper Delivery,Loading,pitch.0,313638,-0.03,-0.4288,0.2432,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270899,1,Pitching Mound.Delivery,,Loading,pitch.0,312956,-0.1294,-1.2203,0.8318,-0.0115,-0.0892,0.0078,0.0,0.0
1783097270899,1,Pitching Mound.Drive,,Loading,pitch.0,313516,0.8547,2.9768,58.8492,40.7208,68.4753,-4.2184,-0.1404,0.0835
1783097270899,1,Pitching Mound.Drive,,Loading,pitch.0,313517,0.8377,2.992,58.6036,40.6374,68.212,-4.2139,-0.1405,0.0837
1783097270899,1,Pitching Mound.Parent,,Loading,pitch.0,312632,0.7253,1.7566,59.681,40.7092,68.3861,-4.2107,-0.1385,0.0849
1783097270900,1,11.0000004b,Drive,Loading,pitch.0,313518,0.8359,3.0102,58.6171,40.6983,68.1506,-4.2068,-0.1403,0.0838
1783097270900,1,12.00000015,Lower Delivery,Loading,pitch.0,313233,-0.0832,-0.8345,0.6483,-0.0697,-0.0481,-0.003,0.0,0.0
1783097270900,1,12.00000018,Upper Delivery,Loading,pitch.0,313639,-0.0845,-0.4475,0.2529,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270900,1,Pitching Mound.Delivery,,Loading,pitch.0,312957,-0.1132,-1.2634,0.8915,-0.0203,-0.0785,0.0139,0.0,0.0
1783097270900,1,Pitching Mound.Drive,,Loading,pitch.0,313518,0.8359,3.0102,58.6171,40.6983,68.1506,-4.2068,-0.1403,0.0838
1783097270900,1,Pitching Mound.Parent,,Loading,pitch.0,312633,0.7245,1.7286,59.4951,40.6172,68.1336,-4.2,-0.1384,0.0847
1783097270901,1,11.0000004b,Drive,Loading,pitch.0,313519,0.8226,3.0207,58.5621,40.7036,67.95,-4.2015,-0.14,0.0839
1783097270901,1,12.00000015,Lower Delivery,Loading,pitch.0,313234,-0.0905,-0.7944,0.5912,-0.0752,-0.0559,-0.0026,0.0,0.0
1783097270901,1,12.00000018,Upper Delivery,Loading,pitch.0,313640,-0.0554,-0.4322,0.2873,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270901,1,Pitching Mound.Delivery,,Loading,pitch.0,312958,-0.175,-1.2419,0.8442,-0.0485,-0.0862,-0.0017,0.0,0.0
1783097270901,1,Pitching Mound.Drive,,Loading,pitch.0,313519,0.8226,3.0207,58.5621,40.7036,67.95,-4.2015,-0.14,0.0839
1783097270901,1,Pitching Mound.Parent,,Loading,pitch.0,312634,0.6609,1.7683,59.4613,40.6498,68.0644,-4.2085,-0.1383,0.0845
1783097270902,1,11.0000004b,Drive,Loading,pitch.0,313520,0.8239,3.0211,58.544,40.7452,68.0196,-4.1905,-0.1402,0.084
1783097270902,1,12.00000015,Lower Delivery,Loading,pitch.0,313235,-0.0954,-0.7941,0.6053,-0.069,-0.0576,-0.002,0.0,0.0
1783097270902,1,12.00000018,Upper Delivery,Loading,pitch.0,313641,-0.0426,-0.4314,0.3933,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270902,1,Pitching Mound.Delivery,,Loading,pitch.0,312959,-0.1509,-1.2262,0.8925,-0.0492,-0.088,0.0104,0.0,0.0
1783097270902,1,Pitching Mound.Drive,,Loading,pitch.0,313520,0.8239,3.0211,58.544,40.7452,68.0196,-4.1905,-0.1402,0.084
1783097270902,1,Pitching Mound.Parent,,Loading,pitch.0,312635,0.6718,1.7945,59.4547,40.6544,67.862,-4.1911,-0.1379,0.0844
1783097270903,1,11.0000004b,Drive,Loading,pitch.0,313521,0.8518,3.0243,58.5411,40.7411,67.7883,-4.1561,-0.1397,0.084
1783097270903,1,12.00000015,Lower Delivery,Loading,pitch.0,313236,-0.0862,-0.7896,0.6022,-0.0582,-0.0586,-0.0016,0.0,0.0
1783097270903,1,12.00000018,Upper Delivery,Loading,pitch.0,313642,-0.0614,-0.48,0.4492,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270903,1,Pitching Mound.Delivery,,Loading,pitch.0,312960,-0.1288,-1.221,0.9956,-0.0755,-0.0889,0.0121,0.0,0.0
1783097270903,1,Pitching Mound.Drive,,Loading,pitch.0,313521,0.8518,3.0243,58.5411,40.7411,67.7883,-4.1561,-0.1397,0.084
1783097270903,1,Pitching Mound.Parent,,Loading,pitch.0,312636,0.6951,1.8001,59.5396,40.6697,67.9307,-4.1784,-0.1379,0.0838
1783097270904,1,11.0000004b,Drive,Loading,pitch.0,313522,0.8403,3.0426,58.6578,40.7707,67.7463,-4.1754,-0.1394,0.0839
1783097270904,1,12.00000015,Lower Delivery,Loading,pitch.0,313237,-0.0725,-0.772,0.547,-0.0587,-0.0539,-0.001,0.0,0.0
1783097270904,1,12.00000018,Upper Delivery,Loading,pitch.0,313643,-0.0214,-0.4707,0.404,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270904,1,Pitching Mound.Delivery,,Loading,pitch.0,312961,-0.1339,-1.252,0.9962,-0.1139,-0.0842,0.0016,0.0,0.0
1783097270904,1,Pitching Mound.Drive,,Loading,pitch.0,313522,0.8403,3.0426,58.6578,40.7707,67.7463,-4.1754,-0.1394,0.0839
1783097270904,1,Pitching Mound.Parent,,Loading,pitch.0,312637,0.7179,1.7724,59.5373,40.6273,67.704,-4.1546,-0.1374,0.0831
1783097270905,1,11.0000004b,Drive,Loading,pitch.0,313523,0.8381,3.0387,58.8273,40.8278,67.8917,-4.15,-0.1393,0.0838
1783097270905,1,12.00000015,Lower Delivery,Loading,pitch.0,313238,-0.0996,-0.7914,0.6014,-0.0645,-0.0578,-0.0014,0.0,0.0
1783097270905,1,12.00000018,Upper Delivery,Loading,pitch.0,313644,0.0237,-0.4259,0.4732,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270905,1,Pitching Mound.Delivery,,Loading,pitch.0,312962,-0.121,-1.2621,1.0055,-0.0857,-0.0882,0.024,0.0,0.0
1783097270905,1,Pitching Mound.Drive,,Loading,pitch.0,313523,0.8381,3.0387,58.8273,40.8278,67.8917,-4.15,-0.1393,0.0838
1783097270905,1,Pitching Mound.Parent,,Loading,pitch.0,312638,0.7193,1.7806,59.6633,40.685,67.6581,-4.1514,-0.137,0.0836
1783097270906,1,11.0000004b,Drive,Loading,pitch.0,313524,0.8538,3.0487,58.8784,41.0428,67.9974,-4.1137,-0.1394,0.0841
1783097270906,1,12.00000015,Lower Delivery,Loading,pitch.0,313240,-0.1333,-0.8426,0.6212,-0.0783,-0.0609,-0.0023,0.0,0.0
1783097270906,1,12.00000018,Upper Delivery,Loading,pitch.0,313645,0.0589,-0.4182,0.4963,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270906,1,Pitching Mound.Delivery,,Loading,pitch.0,312963,-0.0734,-1.2545,1.0929,-0.1026,-0.0959,0.0386,0.0,0.0
1783097270906,1,Pitching Mound.Delivery,,Loading,pitch.0,312964,-0.0744,-1.2609,1.1176,-0.1242,-0.0913,0.0619,0.0,0.0
1783097270906,1,Pitching Mound.Drive,,Loading,pitch.0,313524,0.8538,3.0487,58.8784,41.0428,67.9974,-4.1137,-0.1394,0.0841
1783097270906,1,Pitching Mound.Parent,,Loading,pitch.0,312640,0.7794,1.7878,59.996,40.9186,67.9061,-4.0518,-0.1368,0.0833
1783097270907,1,11.0000004b,Drive,Loading,pitch.0,313525,0.8519,3.051,59.0208,41.0769,67.9408,-4.1015,-0.1389,0.084
1783097270907,1,12.00000015,Lower Delivery,Loading,pitch.0,313241,-0.1259,-0.8024,0.5615,-0.0859,-0.0729,-0.0015,0.0,0.0
1783097270907,1,12.00000018,Upper Delivery,Loading,pitch.0,313646,-0.0263,-0.4187,0.6311,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270907,1,Pitching Mound.Delivery,,Loading,pitch.0,312965,-0.1522,-1.2211,1.1925,-0.198,-0.1032,0.0311,0.0,0.0
1783097270907,1,Pitching Mound.Drive,,Loading,pitch.0,313525,0.8519,3.051,59.0208,41.0769,67.9408,-4.1015,-0.1389,0.084
1783097270907,1,Pitching Mound.Parent,,Loading,pitch.0,312641,0.6997,1.8299,60.2133,40.8789,67.8376,-4.0704,-0.1362,0.0819
1783097270908,1,12.00000015,Lower Delivery,Loading,pitch.0,313242,-0.1368,-0.807,0.5567,-0.092,-0.0688,-0.0019,0.0,0.0
1783097270908,1,12.00000018,Upper Delivery,Loading,pitch.0,313647,-0.0475,-0.4194,0.3802,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270908,1,Pitching Mound.Delivery,,Loading,pitch.0,312966,-0.1842,-1.2264,0.9369,-0.1204,-0.0992,0.0273,0.0,0.0
1783097270909,1,11.0000004b,Drive,Loading,pitch.0,313526,0.8725,3.0501,59.0869,41.1528,68.0517,-4.093,-0.139,0.0841
1783097270909,1,12.00000015,Lower Delivery,Loading,pitch.0,313243,-0.1292,-0.719,0.5039,-0.1026,-0.0766,-0.0013,0.0,0.0
1783097270909,1,12.00000018,Upper Delivery,Loading,pitch.0,313648,-0.0759,-0.4871,0.3156,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270909,1,Pitching Mound.Delivery,,Loading,pitch.0,312967,-0.2051,-1.206,0.8195,-0.127,-0.107,0.0157,0.0,0.0
1783097270909,1,Pitching Mound.Drive,,Loading,pitch.0,313526,0.8725,3.0501,59.0869,41.1528,68.0517,-4.093,-0.139,0.0841
1783097270909,1,Pitching Mound.Parent,,Loading,pitch.0,312642,0.6882,1.8237,60.0238,41.0324,67.9525,-4.0657,-0.1368,0.0837
1783097270910,1,11.0000004b,Drive,Loading,pitch.0,313527,0.8665,3.0567,58.8837,41.1065,68.0095,-4.083,-0.1394,0.0842
1783097270910,1,12.00000015,Lower Delivery,Loading,pitch.0,313244,-0.171,-0.7567,0.5234,-0.115,-0.0724,-0.0022,0.0,0.0
1783097270910,1,12.00000018,Upper Delivery,Loading,pitch.0,313649,-0.1315,-0.4185,0.2794,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270910,1,Pitching Mound.Delivery,,Loading,pitch.0,312968,-0.3025,-1.1752,0.8027,-0.1203,-0.1028,0.01,0.0,0.0
1783097270910,1,Pitching Mound.Drive,,Loading,pitch.0,313527,0.8665,3.0567,58.8837,41.1065,68.0095,-4.083,-0.1394,0.0842
1783097270910,1,Pitching Mound.Parent,,Loading,pitch.0,312643,0.6614,1.8507,59.7032,40.9796,67.9025,-4.0673,-0.1375,0.0842
1783097270911,1,11.0000004b,Drive,Loading,pitch.0,313528,0.8728,3.0643,58.9203,41.1296,67.9671,-4.0658,-0.1392,0.0842
1783097270911,1,12.00000015,Lower Delivery,Loading,pitch.0,313245,-0.1794,-0.7603,0.5345,-0.1159,-0.0745,-0.0014,0.0,0.0
1783097270911,1,12.00000018,Upper Delivery,Loading,pitch.0,313650,-0.1778,-0.4062,0.2147,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270911,1,Pitching Mound.Delivery,,Loading,pitch.0,312969,-0.3572,-1.1665,0.7492,-0.0955,-0.1048,-0.002,0.0,0.0
1783097270911,1,Pitching Mound.Drive,,Loading,pitch.0,313528,0.8728,3.0643,58.9203,41.1296,67.9671,-4.0658,-0.1392,0.0842
1783097270911,1,Pitching Mound.Parent,,Loading,pitch.0,312644,0.5704,1.8892,59.723,41.0092,67.8643,-4.0559,-0.1373,0.0845
1783097270912,1,11.0000004b,Drive,Loading,pitch.0,313529,0.8585,3.0633,58.8529,41.2113,68.0961,-4.0739,-0.1396,0.0845
1783097270912,1,11.0000004b,Drive,Loading,pitch.0,313530,0.8545,3.0544,58.9002,41.2327,68.4047,-4.0755,-0.1402,0.0845
1783097270912,1,12.00000015,Lower Delivery,Loading,pitch.0,313246,-0.1855,-0.7558,0.5369,-0.1143,-0.0757,-0.0022,0.0,0.0
1783097270912,1,12.00000018,Upper Delivery,Loading,pitch.0,313651,-0.1353,-0.3923,0.2449,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270912,1,Pitching Mound.Delivery,,Loading,pitch.0,312970,-0.3208,-1.1481,0.7818,-0.1034,-0.1061,0.0137,0.0,0.0
1783097270912,1,Pitching Mound.Drive,,Loading,pitch.0,313529,0.8585,3.0633,58.8529,41.2113,68.0961,-4.0739,-0.1396,0.0845
1783097270912,1,Pitching Mound.Drive,,Loading,pitch.0,313530,0.8545,3.0544,58.9002,41.2327,68.4047,-4.0755,-0.1402,0.0845
1783097270912,1,Pitching Mound.Parent,,Loading,pitch.0,312646,0.5336,1.9063,59.682,41.1293,68.2986,-4.0618,-0.1383,0.085
1783097270913,1,12.00000018,Upper Delivery,Loading,pitch.0,313652,-0.0015,-0.2942,0.2812,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270914,1,11.0000004b,Drive,Loading,pitch.0,313531,0.83,3.0508,58.7491,41.1601,68.2808,-4.0435,-0.1403,0.0846
1783097270914,1,12.00000015,Lower Delivery,Loading,pitch.0,313247,-0.1792,-0.7421,0.5204,-0.1039,-0.0753,-0.0011,0.0,0.0
1783097270914,1,12.00000015,Lower Delivery,Loading,pitch.0,313248,-0.1736,-0.7412,0.5102,-0.1029,-0.074,-0.0009,0.0,0.0
1783097270914,1,12.00000018,Upper Delivery,Loading,pitch.0,313653,-0.055,-0.3075,0.2357,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270914,1,Pitching Mound.Delivery,,Loading,pitch.0,312971,-0.1808,-1.0363,0.8016,-0.1109,-0.1057,0.0582,0.0,0.0
1783097270914,1,Pitching Mound.Delivery,,Loading,pitch.0,312972,-0.2287,-1.0487,0.7459,-0.0979,-0.1044,0.0382,0.0,0.0
1783097270914,1,Pitching Mound.Drive,,Loading,pitch.0,313531,0.83,3.0508,58.7491,41.1601,68.2808,-4.0435,-0.1403,0.0846
1783097270914,1,Pitching Mound.Parent,,Loading,pitch.0,312647,0.6493,2.0144,59.5507,41.0492,68.1751,-3.9853,-0.1384,0.0848
1783097270915,1,11.0000004b,Drive,Loading,pitch.0,313532,0.8267,3.0507,58.8708,41.2335,68.3282,-4.113,-0.1401,0.0845
1783097270915,1,11.0000004b,Drive,Loading,pitch.0,313533,0.8373,3.0532,58.8311,41.0983,68.2933,-4.1007,-0.1401,0.0843
1783097270915,1,12.00000015,Lower Delivery,Loading,pitch.0,313249,-0.1852,-0.7481,0.5097,-0.1025,-0.0739,-0.0001,0.0,0.0
1783097270915,1,12.00000018,Upper Delivery,Loading,pitch.0,313654,-0.0825,-0.3791,0.2553,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270915,1,Pitching Mound.Delivery,,Loading,pitch.0,312973,-0.2677,-1.1272,0.765,-0.1044,-0.1043,0.0336,0.0,0.0
1783097270915,1,Pitching Mound.Drive,,Loading,pitch.0,313532,0.8267,3.0507,58.8708,41.2335,68.3282,-4.113,-0.1401,0.0845
1783097270915,1,Pitching Mound.Drive,,Loading,pitch.0,313533,0.8373,3.0532,58.8311,41.0983,68.2933,-4.1007,-0.1401,0.0843
1783097270915,1,Pitching Mound.Parent,,Loading,pitch.0,312648,0.598,2.002,59.6168,41.1356,68.2238,-4.0748,-0.1383,0.085
1783097270915,1,Pitching Mound.Parent,,Loading,pitch.0,312649,0.5696,1.926,59.5961,40.9939,68.189,-4.0671,-0.1383,0.0847
1783097270916,1,11.0000004b,Drive,Loading,pitch.0,313534,0.8196,3.0444,58.7461,41.1049,68.2774,-4.1311,-0.1403,0.0844
1783097270916,1,12.00000015,Lower Delivery,Loading,pitch.0,313250,-0.1607,-0.7591,0.5203,-0.0951,-0.0666,-0.0002,0.0,0.0
1783097270916,1,12.00000018,Upper Delivery,Loading,pitch.0,313655,-0.0659,-0.3902,0.2761,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270916,1,Pitching Mound.Delivery,,Loading,pitch.0,312974,-0.2266,-1.1493,0.7963,-0.1004,-0.097,0.0308,0.0,0.0
1783097270916,1,Pitching Mound.Drive,,Loading,pitch.0,313534,0.8196,3.0444,58.7461,41.1049,68.2774,-4.1311,-0.1403,0.0844
1783097270916,1,Pitching Mound.Parent,,Loading,pitch.0,312650,0.593,1.8951,59.5424,41.0045,68.1804,-4.1002,-0.1384,0.0847
1783097270917,1,12.00000015,Lower Delivery,Loading,pitch.0,313251,-0.1542,-0.7367,0.4976,-0.1053,-0.0747,-0.0003,0.0,0.0
1783097270917,1,12.00000018,Upper Delivery,Loading,pitch.0,313656,-0.074,-0.3873,0.3279,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270917,1,Pitching Mound.Delivery,,Loading,pitch.0,312975,-0.2282,-1.1239,0.8256,-0.136,-0.1051,0.0258,0.0,0.0
1783097270918,1,11.0000004b,Drive,Loading,pitch.0,313536,0.8167,3.0217,58.6233,40.9291,67.8537,-4.1382,-0.1397,0.0843
1783097270918,1,12.00000015,Lower Delivery,Loading,pitch.0,313252,-0.1497,-0.756,0.4786,-0.0783,-0.0612,0.0007,0.0,0.0
1783097270918,1,12.00000018,Upper Delivery,Loading,pitch.0,313657,-0.0274,-0.3995,0.395,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270918,1,Pitching Mound.Delivery,,Loading,pitch.0,312976,-0.1771,-1.1555,0.8736,-0.1383,-0.0916,0.0411,0.0,0.0
1783097270918,1,Pitching Mound.Drive,,Loading,pitch.0,313536,0.8167,3.0217,58.6233,40.9291,67.8537,-4.1382,-0.1397,0.0843
1783097270918,1,Pitching Mound.Parent,,Loading,pitch.0,312651,0.6007,1.9216,59.3939,40.8381,67.8943,-4.1251,-0.1382,0.0842
1783097270918,1,Pitching Mound.Parent,,Loading,pitch.0,312652,0.6396,1.8662,59.4969,40.7909,67.7621,-4.0971,-0.1376,0.0835
1783097270919,1,11.0000004b,Drive,Loading,pitch.0,313537,0.8275,3.0155,58.5758,40.857,67.6001,-4.1427,-0.1393,0.0842
1783097270919,1,12.00000015,Lower Delivery,Loading,pitch.0,313253,-0.152,-0.7578,0.4846,-0.0876,-0.0628,0.0005,0.0,0.0
1783097270919,1,12.00000018,Upper Delivery,Loading,pitch.0,313658,-0.0955,-0.4717,0.4476,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270919,1,Pitching Mound.Delivery,,Loading,pitch.0,312977,-0.2474,-1.2296,0.9322,-0.1633,-0.0931,0.0185,0.0,0.0
1783097270919,1,Pitching Mound.Drive,,Loading,pitch.0,313537,0.8275,3.0155,58.5758,40.857,67.6001,-4.1427,-0.1393,0.0842
1783097270919,1,Pitching Mound.Parent,,Loading,pitch.0,312653,0.5801,1.7859,59.508,40.6937,67.507,-4.1243,-0.1371,0.0831
1783097270920,1,11.0000004b,Drive,Loading,pitch.0,313538,0.8289,3.029,58.7028,40.8117,67.4887,-4.1604,-0.1387,0.0839
1783097270920,1,12.00000015,Lower Delivery,Loading,pitch.0,313254,-0.1531,-0.8023,0.5252,-0.0951,-0.0613,-0.0027,0.0,0.0
1783097270920,1,12.00000018,Upper Delivery,Loading,pitch.0,313659,-0.1298,-0.4911,0.4772,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270920,1,Pitching Mound.Delivery,,Loading,pitch.0,312978,-0.2829,-1.2934,1.0025,-0.1672,-0.0917,0.004,0.0,0.0
1783097270920,1,Pitching Mound.Drive,,Loading,pitch.0,313538,0.8289,3.029,58.7028,40.8117,67.4887,-4.1604,-0.1387,0.0839
1783097270920,1,Pitching Mound.Parent,,Loading,pitch.0,312654,0.546,1.7356,59.7052,40.6445,67.397,-4.1564,-0.1364,0.0828
1783097270921,1,11.0000004b,Drive,Loading,pitch.0,313539,0.8351,3.0256,58.6892,40.7181,67.3759,-4.1739,-0.1385,0.0837
1783097270921,1,12.00000015,Lower Delivery,Loading,pitch.0,313255,-0.135,-0.7542,0.4822,-0.0936,-0.0661,-0.0028,0.0,0.0
1783097270921,1,12.00000018,Upper Delivery,Loading,pitch.0,313660,-0.0743,-0.538,0.5509,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270921,1,Pitching Mound.Delivery,,Loading,pitch.0,312979,-0.2093,-1.2921,1.0331,-0.2053,-0.0965,0.0166,0.0,0.0
1783097270921,1,Pitching Mound.Drive,,Loading,pitch.0,313539,0.8351,3.0256,58.6892,40.7181,67.3759,-4.1739,-0.1385,0.0837
1783097270921,1,Pitching Mound.Parent,,Loading,pitch.0,312655,0.6258,1.7334,59.7223,40.5128,67.2795,-4.1573,-0.1361,0.0819
1783097270922,1,11.0000004b,Drive,Loading,pitch.0,313540,0.842,3.0207,58.5918,40.5782,67.0273,-4.176,-0.1381,0.0836
1783097270922,1,12.00000015,Lower Delivery,Loading,pitch.0,313256,-0.1379,-0.7213,0.4413,-0.1152,-0.0775,-0.0039,0.0,0.0
1783097270922,1,12.00000018,Upper Delivery,Loading,pitch.0,313661,-0.0812,-0.517,0.5372,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097270922,1,Pitching Mound.Delivery,,Loading,pitch.0,312980,-0.2191,-1.2383,0.9785,-0.2362,-0.1079,0.0142,0.0,0.0
1783097270922,1,Pitching Mound.Drive,,Loading,pitch.0,313540,0.842,3.0207,58.5918,40.5782,67.0273,-4.176,-0.1381,0.0836
1783097270922,1,Pitching Mound.Parent,,Loading,pitch.0,312656,0.6229,1.7824,59.5704,40.342,66.9194,-4.1619,-0.1358,0.0817
1783097270923,1,11.0000004b,Drive,Loading,pitch.0,313541,0.8487,3.043,58.6425,40.6714,66.9622,-4.189,-0.1378,0.0837
