Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783097191491,1,12.00000018,Upper Delivery,Loading,pitch.0,292821,0.0974,0.4945,0.7407,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191491,1,Pitching Mound.Delivery,,Loading,pitch.0,292204,0.1263,0.6092,0.8143,-0.4944,-0.3112,-0.6799,0.0,0.0
1783097191491,1,Pitching Mound.Delivery,,Loading,pitch.0,292205,0.0798,0.4943,0.7779,-0.4957,-0.3117,-0.6644,0.0,0.0
1783097191491,1,Pitching Mound.Drive,,Loading,pitch.0,292645,0.5133,2.8782,64.9857,50.0776,72.7269,-2.433,-0.1351,0.093
1783097191491,1,Pitching Mound.Parent,,Loading,pitch.0,291896,0.6397,3.4873,65.8,49.5832,72.4157,-3.1129,-0.1334,0.088
1783097191492,1,11.0000004b,Drive,Loading,pitch.0,292646,0.5087,2.9014,64.8202,50.0244,72.2734,-2.4431,-0.1346,0.0931
1783097191492,1,11.0000004b,Drive,Loading,pitch.0,292647,0.5178,2.9,64.8932,50.1316,72.3652,-2.4319,-0.1346,0.0932
1783097191492,1,12.00000018,Upper Delivery,Loading,pitch.0,292822,0.0997,0.5072,0.8097,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191492,1,Pitching Mound.Drive,,Loading,pitch.0,292646,0.5087,2.9014,64.8202,50.0244,72.2734,-2.4431,-0.1346,0.0931
1783097191492,1,Pitching Mound.Drive,,Loading,pitch.0,292647,0.5178,2.9,64.8932,50.1316,72.3652,-2.4319,-0.1346,0.0932
1783097191492,1,Pitching Mound.Parent,,Loading,pitch.0,291897,0.5885,3.3957,65.5981,49.5286,71.9617,-3.1074,-0.133,0.0884
1783097191493,1,11.0000004b,Drive,Loading,pitch.0,292648,0.5187,2.9061,64.8456,50.0461,72.3117,-2.3965,-0.1346,0.0931
1783097191493,1,12.00000015,Lower Delivery,Loading,pitch.0,292432,-0.016,-0.0006,0.0361,-0.1941,-0.2872,-0.749,0.0,0.0
1783097191493,1,12.00000015,Lower Delivery,Loading,pitch.0,292433,-0.0148,-0.001,0.0363,-0.195,-0.2846,-0.7325,0.0,0.0
1783097191493,1,12.00000018,Upper Delivery,Loading,pitch.0,292823,0.0904,0.5026,0.7722,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191493,1,Pitching Mound.Delivery,,Loading,pitch.0,292206,0.0837,0.5066,0.8458,-0.5455,-0.3176,-0.7108,0.0,0.0
1783097191493,1,Pitching Mound.Delivery,,Loading,pitch.0,292207,0.0756,0.5016,0.8086,-0.5336,-0.315,-0.6979,0.0,0.0
1783097191493,1,Pitching Mound.Drive,,Loading,pitch.0,292648,0.5187,2.9061,64.8456,50.0461,72.3117,-2.3965,-0.1346,0.0931
1783097191493,1,Pitching Mound.Parent,,Loading,pitch.0,291898,0.6016,3.4066,65.739,49.5861,72.0476,-3.1427,-0.1328,0.088
1783097191493,1,Pitching Mound.Parent,,Loading,pitch.0,291899,0.5943,3.4076,65.6542,49.5125,71.9967,-3.0944,-0.1329,0.0882
1783097191494,1,11.0000004b,Drive,Loading,pitch.0,292649,0.5266,2.9147,64.8395,50.1402,72.211,-2.4035,-0.1344,0.0933
1783097191494,1,12.00000015,Lower Delivery,Loading,pitch.0,292434,-0.0149,-0.0008,0.0369,-0.1975,-0.2885,-0.7573,0.0,0.0
1783097191494,1,12.00000018,Upper Delivery,Loading,pitch.0,292824,0.0819,0.4749,0.6177,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191494,1,Pitching Mound.Delivery,,Loading,pitch.0,292208,0.067,0.4742,0.6546,-0.4833,-0.3189,-0.7256,0.0,0.0
1783097191494,1,Pitching Mound.Drive,,Loading,pitch.0,292649,0.5266,2.9147,64.8395,50.1402,72.211,-2.4035,-0.1344,0.0933
1783097191494,1,Pitching Mound.Parent,,Loading,pitch.0,291900,0.5937,3.3889,65.494,49.6568,71.8921,-3.1291,-0.1331,0.0894
1783097191495,1,12.00000015,Lower Delivery,Loading,pitch.0,292435,-0.0168,-0.0006,0.0346,-0.1996,-0.2861,-0.7189,0.0,0.0
1783097191495,1,12.00000018,Upper Delivery,Loading,pitch.0,292825,0.0733,0.4271,0.4518,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191495,1,Pitching Mound.Delivery,,Loading,pitch.0,292209,0.0565,0.4265,0.4864,-0.4298,-0.3165,-0.6894,0.0,0.0
1783097191496,1,11.0000004b,Drive,Loading,pitch.0,292650,0.523,2.931,64.8455,50.1263,72.2212,-2.4039,-0.1344,0.0933
1783097191496,1,11.0000004b,Drive,Loading,pitch.0,292651,0.524,2.9186,64.9334,50.1811,72.3774,-2.3585,-0.1345,0.0933
1783097191496,1,12.00000015,Lower Delivery,Loading,pitch.0,292436,-0.0133,-0.001,0.0362,-0.1993,-0.2838,-0.6715,0.0,0.0
1783097191496,1,12.00000018,Upper Delivery,Loading,pitch.0,292826,0.0958,0.555,0.6027,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191496,1,Pitching Mound.Delivery,,Loading,pitch.0,292210,0.0824,0.554,0.639,-0.4803,-0.3141,-0.6356,0.0,0.0
1783097191496,1,Pitching Mound.Drive,,Loading,pitch.0,292650,0.523,2.931,64.8455,50.1263,72.2212,-2.4039,-0.1344,0.0933
1783097191496,1,Pitching Mound.Drive,,Loading,pitch.0,292651,0.524,2.9186,64.9334,50.1811,72.3774,-2.3585,-0.1345,0.0933
1783097191496,1,Pitching Mound.Parent,,Loading,pitch.0,291901,0.5795,3.3574,65.3318,49.6965,71.9047,-3.0933,-0.1334,0.0904
1783097191496,1,Pitching Mound.Parent,,Loading,pitch.0,291902,0.6064,3.4726,65.5723,49.7008,72.0633,-2.9942,-0.1332,0.0894
1783097191497,1,11.0000004b,Drive,Loading,pitch.0,292652,0.5161,2.9203,64.9562,50.0961,72.3406,-2.3806,-0.1344,0.0931
1783097191497,1,12.00000018,Upper Delivery,Loading,pitch.0,292827,0.083,0.5018,0.4889,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191497,1,Pitching Mound.Drive,,Loading,pitch.0,292652,0.5161,2.9203,64.9562,50.0961,72.3406,-2.3806,-0.1344,0.0931
1783097191498,1,11.0000004b,Drive,Loading,pitch.0,292653,0.4966,2.9162,64.802,49.9757,72.1362,-2.3709,-0.1343,0.0931
1783097191498,1,12.00000015,Lower Delivery,Loading,pitch.0,292437,-0.0139,-0.0008,0.0334,-0.1634,-0.2777,-0.5698,0.0,0.0
1783097191498,1,12.00000015,Lower Delivery,Loading,pitch.0,292438,-0.0155,-0.0003,0.0314,-0.1776,-0.2772,-0.5836,0.0,0.0
1783097191498,1,12.00000018,Upper Delivery,Loading,pitch.0,292828,0.0948,0.5741,0.6281,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191498,1,Pitching Mound.Delivery,,Loading,pitch.0,292211,0.069,0.501,0.5223,-0.4067,-0.3081,-0.538,0.0,0.0
1783097191498,1,Pitching Mound.Delivery,,Loading,pitch.0,292212,0.0793,0.5738,0.6596,-0.4689,-0.3075,-0.5473,0.0,0.0
1783097191498,1,Pitching Mound.Drive,,Loading,pitch.0,292653,0.4966,2.9162,64.802,49.9757,72.1362,-2.3709,-0.1343,0.0931
1783097191498,1,Pitching Mound.Parent,,Loading,pitch.0,291903,0.5851,3.4213,65.4784,49.6894,72.0325,-2.9186,-0.1333,0.09
1783097191498,1,Pitching Mound.Parent,,Loading,pitch.0,291904,0.5759,3.49,65.4615,49.5069,71.8287,-2.9182,-0.133,0.089
1783097191499,1,11.0000004b,Drive,Loading,pitch.0,292654,0.5081,2.9255,65.0128,50.0594,72.435,-2.3586,-0.1345,0.0929
1783097191499,1,12.00000015,Lower Delivery,Loading,pitch.0,292439,-0.0133,-0.0007,0.0324,-0.1623,-0.3041,-0.5931,0.0,0.0
1783097191499,1,12.00000018,Upper Delivery,Loading,pitch.0,292829,0.0915,0.5479,0.5347,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191499,1,Pitching Mound.Delivery,,Loading,pitch.0,292213,0.0783,0.5472,0.5671,-0.4214,-0.3345,-0.5587,0.0,0.0
1783097191499,1,Pitching Mound.Drive,,Loading,pitch.0,292654,0.5081,2.9255,65.0128,50.0594,72.435,-2.3586,-0.1345,0.0929
1783097191499,1,Pitching Mound.Parent,,Loading,pitch.0,291905,0.5864,3.4727,65.5799,49.638,72.1006,-2.9173,-0.1333,0.0895
1783097191500,1,11.0000004b,Drive,Loading,pitch.0,292655,0.5113,2.9283,64.8314,49.9524,72.1487,-2.3386,-0.1343,0.093
1783097191500,1,12.00000015,Lower Delivery,Loading,pitch.0,292440,-0.0107,-0.0004,0.0333,-0.1763,-0.277,-0.6234,0.0,0.0
1783097191500,1,12.00000018,Upper Delivery,Loading,pitch.0,292830,0.0934,0.5759,0.5912,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191500,1,Pitching Mound.Delivery,,Loading,pitch.0,292214,0.0827,0.5754,0.6245,-0.4543,-0.3074,-0.5892,0.0,0.0
1783097191500,1,Pitching Mound.Drive,,Loading,pitch.0,292655,0.5113,2.9283,64.8314,49.9524,72.1487,-2.3386,-0.1343,0.093
1783097191500,1,Pitching Mound.Parent,,Loading,pitch.0,291906,0.5941,3.5037,65.4559,49.4981,71.8413,-2.9278,-0.133,0.0892
1783097191501,1,11.0000004b,Drive,Loading,pitch.0,292656,0.496,2.924,64.8764,50.0226,72.4034,-2.3146,-0.1347,0.0931
1783097191501,1,12.00000015,Lower Delivery,Loading,pitch.0,292441,-0.0119,-0.0002,0.0315,-0.1622,-0.2657,-0.5508,0.0,0.0
1783097191501,1,12.00000018,Upper Delivery,Loading,pitch.0,292831,0.1175,0.6531,0.7292,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191501,1,Pitching Mound.Delivery,,Loading,pitch.0,292215,0.1056,0.6529,0.7607,-0.4878,-0.2961,-0.508,0.0,0.0
1783097191501,1,Pitching Mound.Drive,,Loading,pitch.0,292656,0.496,2.924,64.8764,50.0226,72.4034,-2.3146,-0.1347,0.0931
1783097191501,1,Pitching Mound.Parent,,Loading,pitch.0,291907,0.6016,3.5769,65.6371,49.5349,72.1073,-2.8226,-0.1331,0.0884
1783097191502,1,12.00000015,Lower Delivery,Loading,pitch.0,292442,-0.012,0.0,0.0322,-0.1954,-0.2685,-0.6313,0.0,0.0
1783097191502,1,12.00000018,Upper Delivery,Loading,pitch.0,292832,0.0964,0.5909,0.5886,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191502,1,Pitching Mound.Delivery,,Loading,pitch.0,292216,0.0844,0.5909,0.6208,-0.4729,-0.2989,-0.5956,0.0,0.0
1783097191503,1,11.0000004b,Drive,Loading,pitch.0,292657,0.5025,2.9138,64.9375,50.125,72.7341,-2.2933,-0.1352,0.0932
1783097191503,1,12.00000015,Lower Delivery,Loading,pitch.0,292443,-0.0158,0.0007,0.0302,-0.2009,-0.2531,-0.5916,0.0,0.0
1783097191503,1,12.00000018,Upper Delivery,Loading,pitch.0,292833,0.1014,0.6315,0.648,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191503,1,Pitching Mound.Delivery,,Loading,pitch.0,292217,0.0856,0.6322,0.6782,-0.4993,-0.2834,-0.553,0.0,0.0
1783097191503,1,Pitching Mound.Drive,,Loading,pitch.0,292657,0.5025,2.9138,64.9375,50.125,72.7341,-2.2933,-0.1352,0.0932
1783097191503,1,Pitching Mound.Parent,,Loading,pitch.0,291908,0.5868,3.5048,65.5583,49.6521,72.4352,-2.8889,-0.1339,0.0894
1783097191504,1,11.0000004b,Drive,Loading,pitch.0,292658,0.4966,2.9035,64.8593,50.0448,72.5991,-2.2872,-0.1351,0.0931
1783097191504,1,11.0000004b,Drive,Loading,pitch.0,292659,0.4704,2.9184,64.8473,50.0705,72.5733,-2.2953,-0.1351,0.0932
1783097191504,1,12.00000015,Lower Delivery,Loading,pitch.0,292444,-0.0135,0.0007,0.0319,-0.217,-0.2298,-0.5776,0.0,0.0
1783097191504,1,12.00000018,Upper Delivery,Loading,pitch.0,292834,0.1043,0.6416,0.6017,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191504,1,Pitching Mound.Delivery,,Loading,pitch.0,292218,0.0908,0.6423,0.6335,-0.4991,-0.2602,-0.5387,0.0,0.0
1783097191504,1,Pitching Mound.Drive,,Loading,pitch.0,292658,0.4966,2.9035,64.8593,50.0448,72.5991,-2.2872,-0.1351,0.0931
1783097191504,1,Pitching Mound.Drive,,Loading,pitch.0,292659,0.4704,2.9184,64.8473,50.0705,72.5733,-2.2953,-0.1351,0.0932
1783097191504,1,Pitching Mound.Parent,,Loading,pitch.0,291909,0.5822,3.5357,65.5375,49.5455,72.3157,-2.8402,-0.1337,0.0889
1783097191504,1,Pitching Mound.Parent,,Loading,pitch.0,291910,0.5612,3.5607,65.4808,49.5714,72.3131,-2.834,-0.1338,0.0893
1783097191505,1,12.00000015,Lower Delivery,Loading,pitch.0,292445,-0.0142,0.0012,0.0309,-0.2067,-0.2567,-0.6339,0.0,0.0
1783097191505,1,12.00000018,Upper Delivery,Loading,pitch.0,292835,0.1491,0.7563,0.6024,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191505,1,Pitching Mound.Delivery,,Loading,pitch.0,292219,0.1349,0.7575,0.6333,-0.4894,-0.287,-0.5796,0.0,0.0
1783097191506,1,11.0000004b,Drive,Loading,pitch.0,292660,0.4706,2.9006,64.5911,49.992,72.3509,-2.3129,-0.1352,0.0934
1783097191506,1,11.0000004b,Drive,Loading,pitch.0,292661,0.4558,2.9067,64.5883,49.929,72.3328,-2.3179,-0.1352,0.0933
1783097191506,1,12.00000015,Lower Delivery,Loading,pitch.0,292446,-0.0132,0.0008,0.0309,-0.2092,-0.2481,-0.597,0.0,0.0
1783097191506,1,12.00000018,Upper Delivery,Loading,pitch.0,292836,0.1558,0.7727,0.6525,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191506,1,Pitching Mound.Delivery,,Loading,pitch.0,292220,0.1425,0.7735,0.6834,-0.509,-0.2784,-0.5408,0.0,0.0
1783097191506,1,Pitching Mound.Drive,,Loading,pitch.0,292660,0.4706,2.9006,64.5911,49.992,72.3509,-2.3129,-0.1352,0.0934
1783097191506,1,Pitching Mound.Drive,,Loading,pitch.0,292661,0.4558,2.9067,64.5883,49.929,72.3328,-2.3179,-0.1352,0.0933
1783097191506,1,Pitching Mound.Parent,,Loading,pitch.0,291911,0.6055,3.6581,65.2244,49.5027,72.0639,-2.8925,-0.1339,0.0895
1783097191506,1,Pitching Mound.Parent,,Loading,pitch.0,291912,0.5983,3.6802,65.2717,49.42,72.0544,-2.8586,-0.1337,0.0891
1783097191507,1,11.0000004b,Drive,Loading,pitch.0,292662,0.4417,2.8822,64.4953,49.9274,72.4788,-2.3109,-0.1356,0.0934
1783097191507,1,12.00000015,Lower Delivery,Loading,pitch.0,292447,-0.0156,0.0013,0.0304,-0.2082,-0.2556,-0.616,0.0,0.0
1783097191507,1,12.00000018,Upper Delivery,Loading,pitch.0,292837,0.1453,0.7278,0.6611,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191507,1,Pitching Mound.Delivery,,Loading,pitch.0,292221,0.1297,0.7291,0.6915,-0.511,-0.286,-0.5625,0.0,0.0
1783097191507,1,Pitching Mound.Drive,,Loading,pitch.0,292662,0.4417,2.8822,64.4953,49.9274,72.4788,-2.3109,-0.1356,0.0934
1783097191507,1,Pitching Mound.Parent,,Loading,pitch.0,291913,0.5714,3.6113,65.1868,49.4164,72.1927,-2.8734,-0.1342,0.0891
1783097191508,1,11.0000004b,Drive,Loading,pitch.0,292663,0.4369,2.8865,64.526,49.9606,72.5722,-2.2937,-0.1357,0.0934
1783097191508,1,12.00000015,Lower Delivery,Loading,pitch.0,292448,-0.0207,0.002,0.0266,-0.202,-0.2536,-0.6228,0.0,0.0
1783097191508,1,12.00000018,Upper Delivery,Loading,pitch.0,292838,0.1186,0.6643,0.513,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191508,1,Pitching Mound.Delivery,,Loading,pitch.0,292222,0.0979,0.6664,0.5396,-0.4558,-0.284,-0.5767,0.0,0.0
1783097191508,1,Pitching Mound.Drive,,Loading,pitch.0,292663,0.4369,2.8865,64.526,49.9606,72.5722,-2.2937,-0.1357,0.0934
1783097191508,1,Pitching Mound.Parent,,Loading,pitch.0,291914,0.5348,3.5529,65.0655,49.5048,72.2882,-2.8704,-0.1346,0.0901
1783097191509,1,11.0000004b,Drive,Loading,pitch.0,292664,0.4426,2.8849,64.5417,50.0695,72.6527,-2.3065,-0.1358,0.0936
1783097191509,1,12.00000015,Lower Delivery,Loading,pitch.0,292449,-0.0204,0.0022,0.0272,-0.2078,-0.2626,-0.6526,0.0,0.0
1783097191509,1,12.00000018,Upper Delivery,Loading,pitch.0,292839,0.1301,0.7048,0.607,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191509,1,Pitching Mound.Delivery,,Loading,pitch.0,292223,0.1097,0.7071,0.6342,-0.4933,-0.293,-0.6026,0.0,0.0
1783097191509,1,Pitching Mound.Drive,,Loading,pitch.0,292664,0.4426,2.8849,64.5417,50.0695,72.6527,-2.3065,-0.1358,0.0936
1783097191509,1,Pitching Mound.Parent,,Loading,pitch.0,291915,0.5523,3.5919,65.1759,49.5762,72.3597,-2.9091,-0.1345,0.0897
1783097191510,1,11.0000004b,Drive,Loading,pitch.0,292665,0.4395,2.882,64.4237,49.932,72.417,-2.3554,-0.1357,0.0935
1783097191510,1,12.00000015,Lower Delivery,Loading,pitch.0,292450,-0.0177,0.0017,0.028,-0.1908,-0.2654,-0.6728,0.0,0.0
1783097191510,1,12.00000018,Upper Delivery,Loading,pitch.0,292840,0.0795,0.5053,0.5382,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191510,1,Pitching Mound.Delivery,,Loading,pitch.0,292224,0.0617,0.507,0.5662,-0.4527,-0.2958,-0.641,0.0,0.0
1783097191510,1,Pitching Mound.Drive,,Loading,pitch.0,292665,0.4395,2.882,64.4237,49.932,72.417,-2.3554,-0.1357,0.0935
1783097191510,1,Pitching Mound.Parent,,Loading,pitch.0,291916,0.5012,3.389,64.9899,49.4793,72.1212,-2.9964,-0.1345,0.0901
1783097191511,1,11.0000004b,Drive,Loading,pitch.0,292666,0.4321,2.8933,64.5298,49.8893,72.6021,-2.3389,-0.1358,0.0933
1783097191511,1,12.00000015,Lower Delivery,Loading,pitch.0,292451,-0.0172,0.0013,0.0285,-0.1992,-0.2643,-0.6978,0.0,0.0
1783097191511,1,12.00000018,Upper Delivery,Loading,pitch.0,292841,0.0681,0.4421,0.4985,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191511,1,Pitching Mound.Delivery,,Loading,pitch.0,292225,0.051,0.4434,0.527,-0.4474,-0.2947,-0.67,0.0,0.0
1783097191511,1,Pitching Mound.Drive,,Loading,pitch.0,292666,0.4321,2.8933,64.5298,49.8893,72.6021,-2.3389,-0.1358,0.0933
1783097191511,1,Pitching Mound.Parent,,Loading,pitch.0,291917,0.483,3.3367,65.0569,49.442,72.3074,-3.0089,-0.1347,0.0901
1783097191512,1,11.0000004b,Drive,Loading,pitch.0,292667,0.4274,2.8949,64.4226,49.8332,72.4798,-2.3747,-0.1358,0.0934
1783097191512,1,12.00000015,Lower Delivery,Loading,pitch.0,292452,-0.0193,0.0016,0.027,-0.1475,-0.3036,-0.703,0.0,0.0
1783097191512,1,12.00000018,Upper Delivery,Loading,pitch.0,292842,0.0684,0.4364,0.4233,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191512,1,Pitching Mound.Delivery,,Loading,pitch.0,292226,0.049,0.438,0.4503,-0.3706,-0.334,-0.6744,0.0,0.0
1783097191512,1,Pitching Mound.Drive,,Loading,pitch.0,292667,0.4274,2.8949,64.4226,49.8332,72.4798,-2.3747,-0.1358,0.0934
1783097191512,1,Pitching Mound.Parent,,Loading,pitch.0,291918,0.4764,3.3329,64.8729,49.4626,72.1458,-3.049,-0.1348,0.0906
1783097191513,1,11.0000004b,Drive,Loading,pitch.0,292668,0.4284,2.9104,64.5209,49.9132,72.5557,-2.3597,-0.1357,0.0934
1783097191513,1,12.00000015,Lower Delivery,Loading,pitch.0,292453,-0.0183,0.0014,0.0269,-0.168,-0.2892,-0.7382,0.0,0.0
1783097191513,1,12.00000018,Upper Delivery,Loading,pitch.0,292843,0.066,0.4131,0.436,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191513,1,Pitching Mound.Delivery,,Loading,pitch.0,292227,0.0476,0.4145,0.4629,-0.3955,-0.3196,-0.7107,0.0,0.0
1783097191513,1,Pitching Mound.Drive,,Loading,pitch.0,292668,0.4284,2.9104,64.5209,49.9132,72.5557,-2.3597,-0.1357,0.0934
1783097191513,1,Pitching Mound.Parent,,Loading,pitch.0,291919,0.476,3.3249,64.9838,49.5177,72.2361,-3.0704,-0.1347,0.0906
1783097191514,1,11.0000004b,Drive,Loading,pitch.0,292669,0.4278,2.914,64.5398,49.889,72.707,-2.3709,-0.136,0.0933
1783097191514,1,12.00000015,Lower Delivery,Loading,pitch.0,292454,-0.0164,0.0011,0.0281,-0.1788,-0.2975,-0.8053,0.0,0.0
1783097191514,1,12.00000018,Upper Delivery,Loading,pitch.0,292844,0.0605,0.3758,0.4744,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191514,1,Pitching Mound.Delivery,,Loading,pitch.0,292228,0.0441,0.3768,0.5025,-0.4189,-0.3278,-0.7803,0.0,0.0
1783097191514,1,Pitching Mound.Drive,,Loading,pitch.0,292669,0.4278,2.914,64.5398,49.889,72.707,-2.3709,-0.136,0.0933
1783097191514,1,Pitching Mound.Parent,,Loading,pitch.0,291920,0.4719,3.2909,65.0423,49.47,72.3792,-3.1512,-0.1349,0.0902
1783097191515,1,11.0000004b,Drive,Loading,pitch.0,292670,0.4285,2.9122,64.5619,49.8928,72.8105,-2.3596,-0.1361,0.0933
1783097191515,1,12.00000015,Lower Delivery,Loading,pitch.0,292455,-0.0146,0.0008,0.0308,-0.204,-0.2925,-0.8324,0.0,0.0
1783097191515,1,12.00000018,Upper Delivery,Loading,pitch.0,292845,0.0532,0.3322,0.3791,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191515,1,Pitching Mound.Delivery,,Loading,pitch.0,292229,0.0386,0.333,0.4099,-0.4108,-0.3229,-0.8106,0.0,0.0
1783097191515,1,Pitching Mound.Drive,,Loading,pitch.0,292670,0.4285,2.9122,64.5619,49.8928,72.8105,-2.3596,-0.1361,0.0933
1783097191515,1,Pitching Mound.Parent,,Loading,pitch.0,291921,0.4671,3.2453,64.9718,49.482,72.4876,-3.1702,-0.1352,0.0909
1783097191516,1,11.0000004b,Drive,Loading,pitch.0,292671,0.4454,2.9349,64.734,49.9926,72.8309,-2.3535,-0.1358,0.0932
1783097191516,1,12.00000015,Lower Delivery,Loading,pitch.0,292456,-0.0127,0.0004,0.0324,-0.2218,-0.281,-0.8395,0.0,0.0
1783097191516,1,12.00000018,Upper Delivery,Loading,pitch.0,292846,0.0541,0.3326,0.4198,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191516,1,Pitching Mound.Delivery,,Loading,pitch.0,292230,0.0414,0.333,0.4522,-0.4418,-0.3114,-0.818,0.0,0.0
1783097191516,1,Pitching Mound.Drive,,Loading,pitch.0,292671,0.4454,2.9349,64.734,49.9926,72.8309,-2.3535,-0.1358,0.0932
1783097191516,1,Pitching Mound.Parent,,Loading,pitch.0,291922,0.4868,3.2679,65.1862,49.5507,72.5195,-3.1716,-0.1348,0.0905
1783097191517,1,11.0000004b,Drive,Loading,pitch.0,292672,0.44,2.9366,64.6877,49.9699,72.6896,-2.3436,-0.1356,0.0932
1783097191517,1,12.00000015,Lower Delivery,Loading,pitch.0,292457,-0.0144,0.0007,0.0312,-0.221,-0.2844,-0.7968,0.0,0.0
1783097191517,1,12.00000018,Upper Delivery,Loading,pitch.0,292847,0.056,0.3249,0.5172,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191517,1,Pitching Mound.Delivery,,Loading,pitch.0,292231,0.0416,0.3257,0.5483,-0.4746,-0.3147,-0.7741,0.0,0.0
1783097191517,1,Pitching Mound.Drive,,Loading,pitch.0,292672,0.44,2.9366,64.6877,49.9699,72.6896,-2.3436,-0.1356,0.0932
1783097191517,1,Pitching Mound.Parent,,Loading,pitch.0,291923,0.4816,3.2623,65.236,49.4952,72.3748,-3.1177,-0.1345,0.0899
1783097191518,1,11.0000004b,Drive,Loading,pitch.0,292673,0.4566,2.952,64.7326,50.0619,72.6497,-2.3615,-0.1354,0.0933
1783097191518,1,12.00000015,Lower Delivery,Loading,pitch.0,292458,-0.0109,0.0001,0.034,-0.2259,-0.2914,-0.8381,0.0,0.0
1783097191518,1,12.00000018,Upper Delivery,Loading,pitch.0,292848,0.0669,0.3838,0.625,-0.0884,-0.0304,-0.0012,0.0,0.0
1783097191518,1,Pitching Mound.Delivery,,Loading,pitch.0,292232,0.0559,0.3839,0.659,-0.5152,-0.3217,-0.8128,0.0,0.0
1783097191518,1,Pitching Mound.Drive,,Loading,pitch.0,292673,0.4566,2.952,64.7326,50.0619,72.6497,-2.3615,-0.1354,0.0933
1783097191518,1,Pitching Mound.Parent,,Loading,pitch.0,291924,0.5125,3.3359,65.3917,49.5468,72.328,-3.1743,-0.1341,0.0893
1783097191519,1,11.0000004b,Drive,Loading,pitch.0,292674,0.4583,2.9503,64.6832,49.9836,72.6033,-2.3474,-0.1355,0.0933
1783097191519,1,12.00000015,Lower Delivery,Loading,pitch.0,292459,-0.0096,-0.0004,0.035,-0.224,-0.2708,-0.7539,0.0,0.0
