Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783097229472,1,12.00000015,Lower Delivery,Loading,pitch.0,302754,-0.3012,-0.5298,0.1011,0.3084,-0.2103,-0.0283,0.0,0.0
1783097229472,1,12.00000018,Upper Delivery,Loading,pitch.0,303146,0.0201,-0.02,0.0327,-0.079,-0.0163,-0.0741,0.0,0.0
1783097229472,1,Pitching Mound.Delivery,,Loading,pitch.0,302493,-0.2817,-0.5531,0.133,0.2567,-0.2211,-0.0225,0.0,0.0
1783097229472,1,Pitching Mound.Drive,,Loading,pitch.0,302999,0.4418,2.8932,59.3371,40.267,66.3638,-2.9104,-0.135,0.0819
1783097229472,1,Pitching Mound.Parent,,Loading,pitch.0,302176,0.1601,2.3401,59.4701,40.5237,66.1427,-2.933,-0.1347,0.0821
1783097229473,1,11.0000004b,Drive,Loading,pitch.0,303000,0.4368,2.8915,59.5011,40.3545,66.6007,-2.9072,-0.1351,0.0818
1783097229473,1,12.00000015,Lower Delivery,Loading,pitch.0,302755,-0.3254,-0.534,0.1312,0.2347,-0.2194,-0.0256,0.0,0.0
1783097229473,1,12.00000018,Upper Delivery,Loading,pitch.0,303147,0.0189,-0.0193,0.032,-0.0824,-0.0214,-0.0479,0.0,0.0
1783097229473,1,Pitching Mound.Delivery,,Loading,pitch.0,302494,-0.3053,-0.5541,0.1639,0.1891,-0.2357,0.0178,0.0,0.0
1783097229473,1,Pitching Mound.Drive,,Loading,pitch.0,303000,0.4368,2.8915,59.5011,40.3545,66.6007,-2.9072,-0.1351,0.0818
1783097229473,1,Pitching Mound.Parent,,Loading,pitch.0,302177,0.1314,2.3374,59.665,40.5436,66.3649,-2.8894,-0.1347,0.0822
1783097229474,1,11.0000004b,Drive,Loading,pitch.0,303001,0.4422,2.889,59.5608,40.4948,66.8159,-2.9255,-0.1354,0.0821
1783097229474,1,12.00000015,Lower Delivery,Loading,pitch.0,302756,-0.2591,-0.4582,0.0797,0.2706,-0.218,-0.0264,0.0,0.0
1783097229474,1,12.00000018,Upper Delivery,Loading,pitch.0,303148,0.0169,-0.0168,0.0317,-0.0815,-0.0201,-0.0547,0.0,0.0
1783097229474,1,Pitching Mound.Delivery,,Loading,pitch.0,302495,-0.2402,-0.4774,0.1117,0.2045,-0.2393,0.0203,0.0,0.0
1783097229474,1,Pitching Mound.Drive,,Loading,pitch.0,303001,0.4422,2.889,59.5608,40.4948,66.8159,-2.9255,-0.1354,0.0821
1783097229474,1,Pitching Mound.Parent,,Loading,pitch.0,302178,0.202,2.4116,59.6724,40.6993,66.5766,-2.9053,-0.1351,0.0822
1783097229475,1,11.0000004b,Drive,Loading,pitch.0,303002,0.457,2.9002,59.7047,40.5559,66.9427,-2.9258,-0.1353,0.082
1783097229475,1,11.0000004b,Drive,Loading,pitch.0,303003,0.4743,2.912,59.8284,40.7345,67.1267,-2.9195,-0.1354,0.0822
1783097229475,1,12.00000015,Lower Delivery,Loading,pitch.0,302757,-0.2773,-0.4787,0.0905,0.2953,-0.2204,-0.0256,0.0,0.0
1783097229475,1,12.00000018,Upper Delivery,Loading,pitch.0,303149,0.0171,-0.0165,0.0322,-0.0812,-0.0195,-0.0574,0.0,0.0
1783097229475,1,Pitching Mound.Delivery,,Loading,pitch.0,302496,-0.2605,-0.4955,0.1222,0.2338,-0.2405,0.0197,0.0,0.0
1783097229475,1,Pitching Mound.Drive,,Loading,pitch.0,303002,0.457,2.9002,59.7047,40.5559,66.9427,-2.9258,-0.1353,0.082
1783097229475,1,Pitching Mound.Drive,,Loading,pitch.0,303003,0.4743,2.912,59.8284,40.7345,67.1267,-2.9195,-0.1354,0.0822
1783097229475,1,Pitching Mound.Parent,,Loading,pitch.0,302179,0.1965,2.4047,59.8269,40.7897,66.7023,-2.9061,-0.135,0.0821
1783097229476,1,12.00000015,Lower Delivery,Loading,pitch.0,302758,-0.2701,-0.4885,0.0809,0.3171,-0.2193,-0.025,0.0,0.0
1783097229476,1,12.00000018,Upper Delivery,Loading,pitch.0,303150,0.018,-0.0112,0.0328,-0.0848,-0.0249,-0.0294,0.0,0.0
1783097229476,1,Pitching Mound.Delivery,,Loading,pitch.0,302497,-0.253,-0.5051,0.1131,0.2525,-0.2388,0.0152,0.0,0.0
1783097229476,1,Pitching Mound.Parent,,Loading,pitch.0,302180,0.2213,2.407,59.9415,40.9871,66.8878,-2.9043,-0.1351,0.0823
1783097229477,1,11.0000004b,Drive,Loading,pitch.0,303004,0.4814,2.9138,59.858,40.8864,67.374,-2.8886,-0.1358,0.0824
1783097229477,1,11.0000004b,Drive,Loading,pitch.0,303005,0.4704,2.9176,60.0618,40.887,67.42,-2.9041,-0.1355,0.0822
1783097229477,1,12.00000015,Lower Delivery,Loading,pitch.0,302759,-0.2341,-0.4506,0.0532,0.3265,-0.2188,-0.0261,0.0,0.0
1783097229477,1,12.00000018,Upper Delivery,Loading,pitch.0,303151,0.0176,-0.0019,0.0334,-0.0806,-0.0187,-0.0617,0.0,0.0
1783097229477,1,Pitching Mound.Delivery,,Loading,pitch.0,302498,-0.2161,-0.4618,0.086,0.2487,-0.2438,0.0302,0.0,0.0
1783097229477,1,Pitching Mound.Drive,,Loading,pitch.0,303004,0.4814,2.9138,59.858,40.8864,67.374,-2.8886,-0.1358,0.0824
1783097229477,1,Pitching Mound.Drive,,Loading,pitch.0,303005,0.4704,2.9176,60.0618,40.887,67.42,-2.9041,-0.1355,0.0822
1783097229477,1,Pitching Mound.Parent,,Loading,pitch.0,302181,0.2653,2.4519,59.944,41.1351,67.1302,-2.8583,-0.1356,0.0824
1783097229478,1,11.0000004b,Drive,Loading,pitch.0,303006,0.4836,2.9314,60.3462,40.9448,67.6465,-2.9157,-0.1353,0.0819
1783097229478,1,12.00000015,Lower Delivery,Loading,pitch.0,302760,-0.2448,-0.4375,0.0662,0.3285,-0.2074,-0.0254,0.0,0.0
1783097229478,1,12.00000018,Upper Delivery,Loading,pitch.0,303152,0.0151,-0.0089,0.0321,-0.0843,-0.0243,-0.0328,0.0,0.0
1783097229478,1,Pitching Mound.Delivery,,Loading,pitch.0,302499,-0.2272,-0.4394,0.0996,0.2591,-0.2261,0.0021,0.0,0.0
1783097229478,1,Pitching Mound.Drive,,Loading,pitch.0,303006,0.4836,2.9314,60.3462,40.9448,67.6465,-2.9157,-0.1353,0.0819
1783097229478,1,Pitching Mound.Parent,,Loading,pitch.0,302182,0.2432,2.4783,60.1614,41.1461,67.1938,-2.902,-0.1352,0.0822
1783097229479,1,12.00000015,Lower Delivery,Loading,pitch.0,302761,-0.2036,-0.3796,0.0431,0.3366,-0.2003,-0.0249,0.0,0.0
1783097229479,1,12.00000018,Upper Delivery,Loading,pitch.0,303153,0.0164,-0.007,0.0345,-0.0834,-0.023,-0.0396,0.0,0.0
1783097229479,1,Pitching Mound.Delivery,,Loading,pitch.0,302500,-0.1885,-0.3885,0.0753,0.256,-0.2246,0.0167,0.0,0.0
1783097229479,1,Pitching Mound.Parent,,Loading,pitch.0,302183,0.2952,2.5429,60.4215,41.2008,67.422,-2.899,-0.1351,0.0818
1783097229480,1,11.0000004b,Drive,Loading,pitch.0,303008,0.4857,2.9234,60.2379,41.0655,67.7302,-2.91,-0.1357,0.0823
1783097229480,1,12.00000015,Lower Delivery,Loading,pitch.0,302762,-0.2312,-0.3444,0.0883,0.3292,-0.2013,-0.0233,0.0,0.0
1783097229480,1,12.00000018,Upper Delivery,Loading,pitch.0,303154,0.0172,-0.0067,0.0341,-0.0767,-0.0129,-0.0919,0.0,0.0
1783097229480,1,Pitching Mound.Delivery,,Loading,pitch.0,302501,-0.2148,-0.3514,0.1228,0.2641,-0.2242,0.0212,0.0,0.0
1783097229480,1,Pitching Mound.Drive,,Loading,pitch.0,303008,0.4857,2.9234,60.2379,41.0655,67.7302,-2.91,-0.1357,0.0823
1783097229480,1,Pitching Mound.Parent,,Loading,pitch.0,302184,0.2576,2.5701,60.2874,41.2541,67.4994,-2.8648,-0.1356,0.0824
1783097229481,1,11.0000004b,Drive,Loading,pitch.0,303009,0.495,2.9299,60.3206,41.081,67.6039,-2.9563,-0.1353,0.0822
1783097229481,1,12.00000015,Lower Delivery,Loading,pitch.0,302763,-0.1988,-0.3569,0.0473,0.3846,-0.1886,-0.0241,0.0,0.0
1783097229481,1,12.00000018,Upper Delivery,Loading,pitch.0,303155,0.0164,-0.0082,0.0358,-0.0762,-0.0121,-0.096,0.0,0.0
1783097229481,1,Pitching Mound.Delivery,,Loading,pitch.0,302502,-0.1816,-0.3636,0.0814,0.3123,-0.2015,-0.0425,0.0,0.0
1783097229481,1,Pitching Mound.Drive,,Loading,pitch.0,303009,0.495,2.9299,60.3206,41.081,67.6039,-2.9563,-0.1353,0.0822
1783097229481,1,Pitching Mound.Parent,,Loading,pitch.0,302185,0.3041,2.5598,60.3193,41.3779,67.5287,-2.9525,-0.1355,0.0822
1783097229482,1,11.0000004b,Drive,Loading,pitch.0,303010,0.4951,2.9266,60.424,41.2012,68.0331,-2.9498,-0.1359,0.0823
1783097229482,1,12.00000015,Lower Delivery,Loading,pitch.0,302764,-0.1897,-0.3082,0.0469,0.3921,-0.1867,-0.0239,0.0,0.0
1783097229482,1,12.00000018,Upper Delivery,Loading,pitch.0,303156,0.0164,-0.0095,0.0359,-0.0831,-0.0225,-0.0419,0.0,0.0
1783097229482,1,Pitching Mound.Delivery,,Loading,pitch.0,302503,-0.1734,-0.3164,0.0827,0.3196,-0.1988,-0.0499,0.0,0.0
1783097229482,1,Pitching Mound.Drive,,Loading,pitch.0,303010,0.4951,2.9266,60.424,41.2012,68.0331,-2.9498,-0.1359,0.0823
1783097229482,1,Pitching Mound.Parent,,Loading,pitch.0,302186,0.3216,2.6135,60.4032,41.4007,67.4051,-3.0062,-0.1351,0.0821
1783097229483,1,11.0000004b,Drive,Loading,pitch.0,303011,0.5082,2.933,60.4695,41.2033,68.0541,-2.9858,-0.1358,0.0822
1783097229483,1,12.00000015,Lower Delivery,Loading,pitch.0,302765,-0.1824,-0.3259,0.034,0.4124,-0.1761,-0.0204,0.0,0.0
1783097229483,1,12.00000018,Upper Delivery,Loading,pitch.0,303157,0.0119,-0.0134,0.0312,-0.0821,-0.021,-0.05,0.0,0.0
1783097229483,1,Pitching Mound.Delivery,,Loading,pitch.0,302504,-0.1661,-0.3354,0.07,0.3286,-0.1986,0.0052,0.0,0.0
1783097229483,1,Pitching Mound.Drive,,Loading,pitch.0,303011,0.5082,2.933,60.4695,41.2033,68.0541,-2.9858,-0.1358,0.0822
1783097229483,1,Pitching Mound.Parent,,Loading,pitch.0,302187,0.329,2.5912,60.4939,41.5298,67.8345,-2.9446,-0.1357,0.0822
1783097229484,1,11.0000004b,Drive,Loading,pitch.0,303012,0.5323,2.9252,60.476,41.1497,67.905,-3.0026,-0.1355,0.0821
1783097229484,1,12.00000015,Lower Delivery,Loading,pitch.0,302766,-0.1603,-0.2954,0.0167,0.4648,-0.163,-0.0187,0.0,0.0
1783097229484,1,12.00000018,Upper Delivery,Loading,pitch.0,303158,0.0077,-0.0145,0.0305,-0.0787,-0.0159,-0.0763,0.0,0.0
1783097229484,1,Pitching Mound.Delivery,,Loading,pitch.0,302505,-0.1483,-0.3087,0.0479,0.3777,-0.184,-0.0101,0.0,0.0
1783097229484,1,Pitching Mound.Drive,,Loading,pitch.0,303012,0.5323,2.9252,60.476,41.1497,67.905,-3.0026,-0.1355,0.0821
1783097229484,1,Pitching Mound.Parent,,Loading,pitch.0,302188,0.3598,2.6243,60.5174,41.581,67.8701,-2.9959,-0.1357,0.0821
1783097229485,1,11.0000004b,Drive,Loading,pitch.0,303013,0.527,2.9247,60.4719,41.1307,67.9619,-2.9819,-0.1356,0.0821
1783097229485,1,12.00000015,Lower Delivery,Loading,pitch.0,302767,-0.2005,-0.2908,0.0672,0.457,-0.1603,-0.016,0.0,0.0
1783097229485,1,12.00000018,Upper Delivery,Loading,pitch.0,303159,0.0108,-0.0149,0.0314,-0.0792,-0.0166,-0.0728,0.0,0.0
1783097229485,1,Pitching Mound.Delivery,,Loading,pitch.0,302506,-0.1929,-0.3054,0.0977,0.3907,-0.1762,-0.0216,0.0,0.0
1783097229485,1,Pitching Mound.Drive,,Loading,pitch.0,303013,0.527,2.9247,60.4719,41.1307,67.9619,-2.9819,-0.1356,0.0821
1783097229485,1,Pitching Mound.Parent,,Loading,pitch.0,302189,0.3394,2.6198,60.5737,41.5404,67.7288,-3.0241,-0.1353,0.0822
1783097229486,1,11.0000004b,Drive,Loading,pitch.0,303014,0.5309,2.9211,60.4386,41.094,67.9507,-2.9931,-0.1357,0.0821
1783097229486,1,12.00000015,Lower Delivery,Loading,pitch.0,302768,-0.2273,-0.3728,0.0719,0.4434,-0.167,-0.0194,0.0,0.0
1783097229486,1,12.00000018,Upper Delivery,Loading,pitch.0,303160,0.0134,-0.0143,0.0312,-0.0837,-0.0234,-0.0373,0.0,0.0
1783097229486,1,Pitching Mound.Delivery,,Loading,pitch.0,302507,-0.2164,-0.3878,0.1033,0.378,-0.1836,-0.0112,0.0,0.0
1783097229486,1,Pitching Mound.Drive,,Loading,pitch.0,303014,0.5309,2.9211,60.4386,41.094,67.9507,-2.9931,-0.1357,0.0821
1783097229486,1,Pitching Mound.Parent,,Loading,pitch.0,302190,0.3106,2.5369,60.5752,41.5087,67.7783,-2.9932,-0.1354,0.0822
1783097229487,1,11.0000004b,Drive,Loading,pitch.0,303015,0.5431,2.9297,60.5894,41.1042,67.8869,-3.008,-0.1352,0.0819
1783097229487,1,12.00000015,Lower Delivery,Loading,pitch.0,302769,-0.2635,-0.4304,0.0948,0.4426,-0.1521,-0.0195,0.0,0.0
1783097229487,1,12.00000018,Upper Delivery,Loading,pitch.0,303161,0.0165,-0.0162,0.0301,-0.0805,-0.0186,-0.0625,0.0,0.0
1783097229487,1,Pitching Mound.Delivery,,Loading,pitch.0,302508,-0.2502,-0.4447,0.126,0.3806,-0.1755,0.0373,0.0,0.0
1783097229487,1,Pitching Mound.Drive,,Loading,pitch.0,303015,0.5431,2.9297,60.5894,41.1042,67.8869,-3.008,-0.1352,0.0819
1783097229487,1,Pitching Mound.Parent,,Loading,pitch.0,302191,0.2807,2.4764,60.5646,41.4745,67.7752,-2.9558,-0.1354,0.0822
1783097229488,1,11.0000004b,Drive,Loading,pitch.0,303016,0.5669,2.9395,60.8063,41.3065,68.3684,-2.9808,-0.1357,0.082
1783097229488,1,12.00000015,Lower Delivery,Loading,pitch.0,302770,-0.2564,-0.3945,0.0978,0.4419,-0.1485,-0.0154,0.0,0.0
1783097229488,1,12.00000018,Upper Delivery,Loading,pitch.0,303162,0.0136,-0.0219,0.0264,-0.0764,-0.0124,-0.0946,0.0,0.0
1783097229488,1,Pitching Mound.Delivery,,Loading,pitch.0,302509,-0.24,-0.4107,0.1279,0.3844,-0.167,0.0149,0.0,0.0
1783097229488,1,Pitching Mound.Drive,,Loading,pitch.0,303016,0.5669,2.9395,60.8063,41.3065,68.3684,-2.9808,-0.1357,0.082
1783097229488,1,Pitching Mound.Parent,,Loading,pitch.0,302192,0.3032,2.5191,60.7173,41.4886,67.7199,-2.9931,-0.1349,0.0821
1783097229489,1,11.0000004b,Drive,Loading,pitch.0,303017,0.5726,2.9361,60.8475,41.4706,68.7261,-2.9898,-0.1363,0.0823
1783097229489,1,12.00000015,Lower Delivery,Loading,pitch.0,302771,-0.2788,-0.4134,0.1184,0.405,-0.1696,-0.0181,0.0,0.0
1783097229489,1,12.00000018,Upper Delivery,Loading,pitch.0,303163,0.0137,-0.0189,0.0263,-0.0761,-0.012,-0.0966,0.0,0.0
1783097229489,1,Pitching Mound.Delivery,,Loading,pitch.0,302510,-0.2651,-0.4353,0.1448,0.3599,-0.182,-0.0132,0.0,0.0
1783097229489,1,Pitching Mound.Drive,,Loading,pitch.0,303017,0.5726,2.9361,60.8475,41.4706,68.7261,-2.9898,-0.1363,0.0823
1783097229489,1,Pitching Mound.Parent,,Loading,pitch.0,302193,0.3018,2.5042,60.9511,41.6665,68.1864,-2.9941,-0.1354,0.0823
1783097229490,1,11.0000004b,Drive,Loading,pitch.0,303018,0.5898,2.9485,60.9724,41.5571,68.8829,-3.019,-0.1363,0.0823
1783097229490,1,12.00000015,Lower Delivery,Loading,pitch.0,302772,-0.2747,-0.4531,0.1044,0.414,-0.1781,-0.0234,0.0,0.0
1783097229490,1,12.00000018,Upper Delivery,Loading,pitch.0,303164,0.0119,-0.021,0.0245,-0.0791,-0.0164,-0.0738,0.0,0.0
1783097229490,1,Pitching Mound.Delivery,,Loading,pitch.0,302511,-0.261,-0.472,0.1307,0.3644,-0.1901,-0.0219,0.0,0.0
1783097229490,1,Pitching Mound.Drive,,Loading,pitch.0,303018,0.5898,2.9485,60.9724,41.5571,68.8829,-3.019,-0.1363,0.0823
1783097229490,1,Pitching Mound.Parent,,Loading,pitch.0,302194,0.3116,2.4641,60.9782,41.835,68.536,-3.0117,-0.136,0.0825
1783097229491,1,11.0000004b,Drive,Loading,pitch.0,303019,0.6016,2.9623,60.9554,41.587,68.8034,-3.0409,-0.1362,0.0823
1783097229491,1,12.00000015,Lower Delivery,Loading,pitch.0,302773,-0.2557,-0.4145,0.088,0.4142,-0.1896,-0.0237,0.0,0.0
1783097229491,1,12.00000018,Upper Delivery,Loading,pitch.0,303165,0.0128,-0.016,0.0287,-0.0857,-0.0264,-0.022,0.0,0.0
1783097229491,1,Pitching Mound.Delivery,,Loading,pitch.0,302512,-0.2438,-0.4355,0.1125,0.3567,-0.206,-0.0065,0.0,0.0
1783097229491,1,Pitching Mound.Drive,,Loading,pitch.0,303019,0.6016,2.9623,60.9554,41.587,68.8034,-3.0409,-0.1362,0.0823
1783097229491,1,Pitching Mound.Parent,,Loading,pitch.0,302195,0.346,2.5131,61.0849,41.9138,68.6769,-3.0255,-0.1361,0.0825
1783097229492,1,11.0000004b,Drive,Loading,pitch.0,303020,0.6133,2.9652,60.9939,41.6659,68.9423,-3.0194,-0.1364,0.0824
1783097229492,1,12.00000015,Lower Delivery,Loading,pitch.0,302774,-0.3186,-0.5134,0.1336,0.3471,-0.2028,-0.0274,0.0,0.0
1783097229492,1,12.00000018,Upper Delivery,Loading,pitch.0,303166,0.0105,-0.0195,0.0247,-0.0817,-0.0204,-0.0532,0.0,0.0
1783097229492,1,Pitching Mound.Delivery,,Loading,pitch.0,302513,-0.3058,-0.5294,0.1623,0.2971,-0.2292,0.0633,0.0,0.0
1783097229492,1,Pitching Mound.Drive,,Loading,pitch.0,303020,0.6133,2.9652,60.9939,41.6659,68.9423,-3.0194,-0.1364,0.0824
1783097229492,1,Pitching Mound.Parent,,Loading,pitch.0,302196,0.2959,2.4329,61.1177,41.8841,68.5742,-2.9775,-0.1359,0.0827
1783097229493,1,11.0000004b,Drive,Loading,pitch.0,303021,0.6257,2.9715,60.9183,41.7588,69.0079,-3.0351,-0.1367,0.0827
1783097229493,1,12.00000015,Lower Delivery,Loading,pitch.0,302775,-0.3322,-0.5301,0.1442,0.3032,-0.2108,-0.0274,0.0,0.0
1783097229493,1,12.00000018,Upper Delivery,Loading,pitch.0,303167,0.0087,-0.0202,0.0222,-0.076,-0.0118,-0.0978,0.0,0.0
1783097229493,1,Pitching Mound.Delivery,,Loading,pitch.0,302514,-0.3216,-0.5495,0.1689,0.2621,-0.2312,0.0359,0.0,0.0
1783097229493,1,Pitching Mound.Drive,,Loading,pitch.0,303021,0.6257,2.9715,60.9183,41.7588,69.0079,-3.0351,-0.1367,0.0827
1783097229493,1,Pitching Mound.Parent,,Loading,pitch.0,302197,0.2917,2.4157,61.1628,41.9281,68.7111,-2.9835,-0.136,0.0829
1783097229494,1,11.0000004b,Drive,Loading,pitch.0,303022,0.6319,2.986,61.1048,41.9975,69.4648,-3.061,-0.1372,0.0829
1783097229494,1,12.00000015,Lower Delivery,Loading,pitch.0,302776,-0.3533,-0.5379,0.1644,0.3135,-0.2161,-0.0301,0.0,0.0
1783097229494,1,12.00000018,Upper Delivery,Loading,pitch.0,303168,0.0086,-0.0168,0.0237,-0.0663,0.0027,-0.1731,0.0,0.0
1783097229494,1,Pitching Mound.Delivery,,Loading,pitch.0,302515,-0.3446,-0.5581,0.1866,0.2859,-0.2279,-0.0048,0.0,0.0
1783097229494,1,Pitching Mound.Drive,,Loading,pitch.0,303022,0.6319,2.986,61.1048,41.9975,69.4648,-3.061,-0.1372,0.0829
1783097229494,1,Pitching Mound.Parent,,Loading,pitch.0,302198,0.2811,2.4134,61.1049,42.0447,68.78,-3.0399,-0.1363,0.0833
1783097229495,1,11.0000004b,Drive,Loading,pitch.0,303023,0.6296,2.9848,61.2312,42.1195,69.6785,-3.1063,-0.1373,0.083
1783097229495,1,12.00000015,Lower Delivery,Loading,pitch.0,302777,-0.3104,-0.5648,0.1101,0.307,-0.2218,-0.0303,0.0,0.0
1783097229495,1,12.00000018,Upper Delivery,Loading,pitch.0,303169,0.0078,-0.0216,0.0214,-0.0724,-0.0063,-0.1261,0.0,0.0
1783097229495,1,Pitching Mound.Delivery,,Loading,pitch.0,302516,-0.3017,-0.5816,0.1338,0.2701,-0.219,-0.0949,0.0,0.0
1783097229495,1,Pitching Mound.Drive,,Loading,pitch.0,303023,0.6296,2.9848,61.2312,42.1195,69.6785,-3.1063,-0.1373,0.083
1783097229495,1,Pitching Mound.Parent,,Loading,pitch.0,302199,0.3302,2.4044,61.2386,42.2676,69.2458,-3.1559,-0.1369,0.0832
1783097229496,1,11.0000004b,Drive,Loading,pitch.0,303024,0.6516,2.9859,61.1965,42.2063,69.819,-3.1155,-0.1377,0.0832
1783097229496,1,12.00000015,Lower Delivery,Loading,pitch.0,302778,-0.2743,-0.5085,0.08,0.2953,-0.2307,-0.0307,0.0,0.0
1783097229496,1,12.00000018,Upper Delivery,Loading,pitch.0,303170,0.0093,-0.018,0.0217,-0.0782,-0.0151,-0.0806,0.0,0.0
1783097229496,1,Pitching Mound.Delivery,,Loading,pitch.0,302517,-0.2665,-0.53,0.1014,0.2428,-0.237,-0.0609,0.0,0.0
1783097229496,1,Pitching Mound.Drive,,Loading,pitch.0,303024,0.6516,2.9859,61.1965,42.2063,69.819,-3.1155,-0.1377,0.0832
1783097229496,1,Pitching Mound.Parent,,Loading,pitch.0,302200,0.363,2.4548,61.3326,42.3623,69.4415,-3.1672,-0.1371,0.0832
1783097229497,1,11.0000004b,Drive,Loading,pitch.0,303025,0.6531,2.9868,61.2369,42.1147,69.9154,-3.1309,-0.1378,0.083
1783097229497,1,12.00000015,Lower Delivery,Loading,pitch.0,302779,-0.2566,-0.466,0.0732,0.3241,-0.2138,-0.0299,0.0,0.0
1783097229497,1,12.00000018,Upper Delivery,Loading,pitch.0,303171,0.0089,-0.02,0.0212,-0.0739,-0.0086,-0.1142,0.0,0.0
1783097229497,1,Pitching Mound.Delivery,,Loading,pitch.0,302518,-0.2473,-0.484,0.0949,0.2635,-0.2288,-0.0202,0.0,0.0
1783097229497,1,Pitching Mound.Drive,,Loading,pitch.0,303025,0.6531,2.9868,61.2369,42.1147,69.9154,-3.1309,-0.1378,0.083
1783097229497,1,Pitching Mound.Parent,,Loading,pitch.0,302201,0.4043,2.5019,61.2914,42.4698,69.5902,-3.1357,-0.1375,0.0834
1783097229498,1,11.0000004b,Drive,Loading,pitch.0,303026,0.648,2.9749,61.1547,42.0526,69.8831,-3.1949,-0.1379,0.083
1783097229498,1,12.00000015,Lower Delivery,Loading,pitch.0,302780,-0.2607,-0.4534,0.0826,0.3424,-0.2174,-0.0296,0.0,0.0
1783097229498,1,12.00000018,Upper Delivery,Loading,pitch.0,303172,0.0107,-0.0149,0.0257,-0.0816,-0.0203,-0.0536,0.0,0.0
1783097229498,1,Pitching Mound.Delivery,,Loading,pitch.0,302519,-0.2518,-0.4734,0.1038,0.2895,-0.226,-0.0522,0.0,0.0
1783097229498,1,Pitching Mound.Drive,,Loading,pitch.0,303026,0.648,2.9749,61.1547,42.0526,69.8831,-3.1949,-0.1379,0.083
1783097229498,1,Pitching Mound.Parent,,Loading,pitch.0,302202,0.4013,2.5134,61.3407,42.4042,69.6894,-3.1831,-0.1376,0.0832
1783097229499,1,11.0000004b,Drive,Loading,pitch.0,303027,0.6588,2.9731,61.1835,42.0386,69.8219,-3.2244,-0.1377,0.0829
1783097229499,1,12.00000015,Lower Delivery,Loading,pitch.0,302781,-0.2688,-0.4761,0.0856,0.4927,-0.2185,-0.0337,0.0,0.0
1783097229499,1,12.00000018,Upper Delivery,Loading,pitch.0,303173,0.0146,-0.0122,0.0311,-0.0884,-0.0304,-0.0012,0.0,0.0
