Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783355952244,1,12.00000018,Upper Delivery,Loading,pitch.0,158856,0.1783,1.3328,1.6907,-0.1482,-0.3581,2.0258,0.0,0.0
1783355952244,1,Pitching Mound.Delivery,,Loading,pitch.0,121328,0.1893,1.333,1.7164,-0.9528,-0.5526,2.0806,0.0,0.0
1783355952244,1,Pitching Mound.Drive,,Loading,pitch.0,158809,-0.8474,7.4495,56.8945,55.1872,-98.9447,12.3107,0.1708,0.0953
1783355952244,1,Pitching Mound.Parent,,Loading,pitch.0,121251,-0.658,8.7825,58.6109,54.2344,-99.4972,14.3914,0.1658,0.0828
1783355952245,1,11.0000004b,Drive,Loading,pitch.0,158810,-0.8359,7.4406,56.8833,55.2109,-99.0113,12.3491,0.171,0.0953
1783355952245,1,12.00000015,Lower Delivery,Loading,pitch.0,158630,0.0144,-0.0003,0.0284,-0.2332,-0.1913,-0.001,0.0,0.0
1783355952245,1,12.00000018,Upper Delivery,Loading,pitch.0,158857,0.1783,1.3265,1.7306,-0.2272,-0.538,1.9925,0.0,0.0
1783355952245,1,Pitching Mound.Delivery,,Loading,pitch.0,121329,0.1926,1.3262,1.7589,-1.0391,-0.7292,2.0472,0.0,0.0
1783355952245,1,Pitching Mound.Drive,,Loading,pitch.0,158810,-0.8359,7.4406,56.8833,55.2109,-99.0113,12.3491,0.171,0.0953
1783355952245,1,Pitching Mound.Parent,,Loading,pitch.0,121252,-0.6433,8.7668,58.6423,54.1718,-99.7405,14.3963,0.1658,0.0826
1783355952246,1,11.0000004b,Drive,Loading,pitch.0,158811,-0.8362,7.435,56.9204,55.1688,-98.946,12.309,0.1707,0.0952
1783355952246,1,12.00000015,Lower Delivery,Loading,pitch.0,158631,0.0154,-0.0006,0.0303,-0.2435,-0.1781,-0.0003,0.0,0.0
1783355952246,1,12.00000018,Upper Delivery,Loading,pitch.0,158858,0.1753,1.3213,1.6535,-0.1754,-0.5718,2.0849,0.0,0.0
1783355952246,1,Pitching Mound.Delivery,,Loading,pitch.0,121330,0.1907,1.3207,1.6838,-0.9708,-0.7498,2.139,0.0,0.0
1783355952246,1,Pitching Mound.Drive,,Loading,pitch.0,158811,-0.8362,7.435,56.9204,55.1688,-98.946,12.309,0.1707,0.0952
1783355952246,1,Pitching Mound.Parent,,Loading,pitch.0,121253,-0.6454,8.7557,58.6042,54.198,-99.6958,14.448,0.1658,0.083
1783355952247,1,11.0000004b,Drive,Loading,pitch.0,158812,-0.8309,7.4298,56.9057,55.1147,-98.9535,12.3422,0.1708,0.0951
1783355952247,1,12.00000015,Lower Delivery,Loading,pitch.0,158632,0.018,-0.0004,0.031,-0.217,-0.1684,0.003,0.0,0.0
1783355952247,1,12.00000018,Upper Delivery,Loading,pitch.0,158859,0.1674,1.3038,1.6648,-0.2797,-0.6746,2.0844,0.0,0.0
1783355952247,1,Pitching Mound.Delivery,,Loading,pitch.0,121331,0.1854,1.3034,1.6958,-1.0522,-0.843,2.1382,0.0,0.0
1783355952247,1,Pitching Mound.Drive,,Loading,pitch.0,158812,-0.8309,7.4298,56.9057,55.1147,-98.9535,12.3422,0.1708,0.0951
1783355952247,1,Pitching Mound.Parent,,Loading,pitch.0,121254,-0.6455,8.7332,58.6014,54.0625,-99.7966,14.4804,0.1658,0.0829
1783355952248,1,11.0000004b,Drive,Loading,pitch.0,158813,-0.836,7.4415,56.8889,55.2164,-98.9647,12.3633,0.1709,0.0953
1783355952248,1,12.00000015,Lower Delivery,Loading,pitch.0,158633,0.0176,-0.0002,0.034,-0.2009,-0.178,0.0029,0.0,0.0
1783355952248,1,12.00000018,Upper Delivery,Loading,pitch.0,158860,0.1716,1.3207,1.7198,-0.1952,-0.6149,2.1068,0.0,0.0
1783355952248,1,Pitching Mound.Delivery,,Loading,pitch.0,121332,0.1892,1.3205,1.7538,-0.9692,-0.793,2.1621,0.0,0.0
1783355952248,1,Pitching Mound.Drive,,Loading,pitch.0,158813,-0.836,7.4415,56.8889,55.2164,-98.9647,12.3633,0.1709,0.0953
1783355952248,1,Pitching Mound.Parent,,Loading,pitch.0,121255,-0.6468,8.762,58.6427,54.2472,-99.7577,14.5254,0.1657,0.0827
1783355952249,1,11.0000004b,Drive,Loading,pitch.0,158814,-0.8362,7.4322,56.829,55.2404,-98.9144,12.3668,0.171,0.0955
1783355952249,1,12.00000015,Lower Delivery,Loading,pitch.0,158634,0.0182,-0.0001,0.0366,-0.1745,-0.1762,0.0025,0.0,0.0
1783355952249,1,12.00000018,Upper Delivery,Loading,pitch.0,158861,0.1715,1.3092,1.7278,-0.1119,-0.4004,1.9798,0.0,0.0
1783355952249,1,Pitching Mound.Delivery,,Loading,pitch.0,121333,0.1898,1.309,1.7644,-0.8613,-0.5766,2.0344,0.0,0.0
1783355952249,1,Pitching Mound.Drive,,Loading,pitch.0,158814,-0.8362,7.4322,56.829,55.2404,-98.9144,12.3668,0.171,0.0955
1783355952249,1,Pitching Mound.Parent,,Loading,pitch.0,121256,-0.6465,8.7413,58.5934,54.3791,-99.4909,14.4012,0.1658,0.0828
1783355952250,1,11.0000004b,Drive,Loading,pitch.0,158815,-0.8288,7.4172,56.7524,55.2451,-99.0054,12.3772,0.1713,0.0956
1783355952250,1,12.00000015,Lower Delivery,Loading,pitch.0,158635,0.0227,-0.0006,0.0387,-0.1402,-0.1596,0.0031,0.0,0.0
1783355952250,1,12.00000018,Upper Delivery,Loading,pitch.0,158862,0.1787,1.3517,1.7529,-0.1981,-0.5251,2.022,0.0,0.0
1783355952250,1,Pitching Mound.Delivery,,Loading,pitch.0,121334,0.2015,1.3511,1.7916,-0.9211,-0.6847,2.0782,0.0,0.0
1783355952250,1,Pitching Mound.Drive,,Loading,pitch.0,158815,-0.8288,7.4172,56.7524,55.2451,-99.0054,12.3772,0.1713,0.0956
1783355952250,1,Pitching Mound.Parent,,Loading,pitch.0,121257,-0.6273,8.7683,58.544,54.324,-99.6901,14.4554,0.1661,0.0827
1783355952251,1,11.0000004b,Drive,Loading,pitch.0,158816,-0.8221,7.4365,56.9052,55.3358,-99.2117,12.3833,0.1712,0.0955
1783355952251,1,12.00000015,Lower Delivery,Loading,pitch.0,158636,0.0227,-0.0001,0.0409,-0.1379,-0.1547,0.0045,0.0,0.0
1783355952251,1,12.00000018,Upper Delivery,Loading,pitch.0,158863,0.1774,1.3451,1.7473,-0.2503,-0.6448,2.0243,0.0,0.0
1783355952251,1,Pitching Mound.Delivery,,Loading,pitch.0,121335,0.2001,1.345,1.7882,-0.9684,-0.7996,2.0814,0.0,0.0
1783355952251,1,Pitching Mound.Drive,,Loading,pitch.0,158816,-0.8221,7.4365,56.9052,55.3358,-99.2117,12.3833,0.1712,0.0955
1783355952251,1,Pitching Mound.Parent,,Loading,pitch.0,121258,-0.622,8.7815,58.6934,54.3673,-100.0113,14.4647,0.166,0.0827
1783355952252,1,11.0000004b,Drive,Loading,pitch.0,158817,-0.8201,7.4334,56.8292,55.3449,-99.1417,12.3718,0.1713,0.0957
1783355952252,1,12.00000015,Lower Delivery,Loading,pitch.0,158637,0.0213,0.0003,0.0393,-0.1666,-0.1646,0.0028,0.0,0.0
1783355952252,1,12.00000018,Upper Delivery,Loading,pitch.0,158864,0.1736,1.3273,1.7439,-0.2524,-0.5567,2.0135,0.0,0.0
1783355952252,1,Pitching Mound.Delivery,,Loading,pitch.0,121336,0.1948,1.3276,1.7832,-0.9986,-0.7212,2.0681,0.0,0.0
1783355952252,1,Pitching Mound.Drive,,Loading,pitch.0,158817,-0.8201,7.4334,56.8292,55.3449,-99.1417,12.3718,0.1713,0.0957
1783355952252,1,Pitching Mound.Parent,,Loading,pitch.0,121259,-0.6253,8.761,58.6124,54.3463,-99.863,14.4399,0.1661,0.0829
1783355952253,1,11.0000004b,Drive,Loading,pitch.0,158818,-0.8217,7.4315,56.9337,55.3471,-99.2773,12.3771,0.1713,0.0955
1783355952253,1,12.00000015,Lower Delivery,Loading,pitch.0,158638,0.0221,0.0,0.0366,-0.1783,-0.1638,0.0035,0.0,0.0
1783355952253,1,12.00000018,Upper Delivery,Loading,pitch.0,158865,0.174,1.3317,1.7406,-0.3155,-0.6992,2.0539,0.0,0.0
1783355952253,1,Pitching Mound.Delivery,,Loading,pitch.0,121337,0.1961,1.3318,1.7773,-1.0731,-0.863,2.109,0.0,0.0
1783355952253,1,Pitching Mound.Drive,,Loading,pitch.0,158818,-0.8217,7.4315,56.9337,55.3471,-99.2773,12.3771,0.1713,0.0955
1783355952253,1,Pitching Mound.Parent,,Loading,pitch.0,121260,-0.6256,8.7632,58.7109,54.274,-100.1403,14.4861,0.1661,0.0827
1783355952254,1,11.0000004b,Drive,Loading,pitch.0,158819,-0.8283,7.4303,57.052,55.3806,-99.3444,12.3446,0.171,0.0953
1783355952254,1,12.00000015,Lower Delivery,Loading,pitch.0,158639,0.0223,-0.0003,0.0342,-0.1727,-0.1488,0.0073,0.0,0.0
1783355952254,1,12.00000018,Upper Delivery,Loading,pitch.0,158866,0.1705,1.3128,1.7267,-0.4325,-0.7917,2.0369,0.0,0.0
1783355952254,1,Pitching Mound.Delivery,,Loading,pitch.0,121338,0.1927,1.3125,1.7609,-1.1807,-0.9405,2.0947,0.0,0.0
1783355952254,1,Pitching Mound.Drive,,Loading,pitch.0,158819,-0.8283,7.4303,57.052,55.3806,-99.3444,12.3446,0.171,0.0953
1783355952254,1,Pitching Mound.Parent,,Loading,pitch.0,121261,-0.6355,8.7427,58.8129,54.1999,-100.2849,14.4393,0.1659,0.0827
1783355952255,1,11.0000004b,Drive,Loading,pitch.0,158820,-0.8382,7.4141,57.0312,55.4247,-99.3631,12.3486,0.1711,0.0954
1783355952255,1,12.00000015,Lower Delivery,Loading,pitch.0,158640,0.0211,0.0002,0.0297,-0.2182,-0.1583,0.0053,0.0,0.0
1783355952255,1,12.00000018,Upper Delivery,Loading,pitch.0,158867,0.1679,1.2836,1.6948,-0.46,-0.8188,2.0668,0.0,0.0
1783355952255,1,Pitching Mound.Delivery,,Loading,pitch.0,121339,0.189,1.2838,1.7245,-1.2444,-0.9771,2.122,0.0,0.0
1783355952255,1,Pitching Mound.Drive,,Loading,pitch.0,158820,-0.8382,7.4141,57.0312,55.4247,-99.3631,12.3486,0.1711,0.0954
1783355952255,1,Pitching Mound.Parent,,Loading,pitch.0,121262,-0.6492,8.6979,58.7557,54.1803,-100.3402,14.4706,0.1661,0.083
1783355952256,1,11.0000004b,Drive,Loading,pitch.0,158821,-0.8515,7.4218,57.1459,55.562,-99.6438,12.3468,0.1713,0.0955
1783355952256,1,12.00000015,Lower Delivery,Loading,pitch.0,158641,0.0227,-0.0001,0.0291,-0.2302,-0.1363,0.006,0.0,0.0
1783355952256,1,12.00000018,Upper Delivery,Loading,pitch.0,158868,0.1762,1.328,1.7208,-0.4702,-0.7217,2.0759,0.0,0.0
1783355952256,1,Pitching Mound.Delivery,,Loading,pitch.0,121340,0.1989,1.3279,1.7499,-1.2756,-0.858,2.1342,0.0,0.0
1783355952256,1,Pitching Mound.Drive,,Loading,pitch.0,158821,-0.8515,7.4218,57.1459,55.562,-99.6438,12.3468,0.1713,0.0955
1783355952256,1,Pitching Mound.Parent,,Loading,pitch.0,121263,-0.6526,8.7497,58.8958,54.2864,-100.5018,14.481,0.1662,0.0829
1783355952257,1,11.0000004b,Drive,Loading,pitch.0,158822,-0.8519,7.4236,57.1366,55.6268,-99.6658,12.3229,0.1713,0.0956
1783355952257,1,12.00000015,Lower Delivery,Loading,pitch.0,158642,0.0215,-0.0006,0.0286,-0.2745,-0.089,0.0021,0.0,0.0
1783355952257,1,12.00000018,Upper Delivery,Loading,pitch.0,158869,0.1684,1.2915,1.6647,-0.4543,-0.65,2.0256,0.0,0.0
1783355952257,1,Pitching Mound.Delivery,,Loading,pitch.0,121341,0.1899,1.2909,1.6934,-1.285,-0.739,2.0777,0.0,0.0
1783355952257,1,Pitching Mound.Drive,,Loading,pitch.0,158822,-0.8519,7.4236,57.1366,55.6268,-99.6658,12.3229,0.1713,0.0956
1783355952257,1,Pitching Mound.Parent,,Loading,pitch.0,121264,-0.6619,8.7145,58.83,54.3418,-100.4048,14.4006,0.1664,0.0834
1783355952258,1,11.0000004b,Drive,Loading,pitch.0,158823,-0.8763,7.438,57.2348,55.7856,-99.8519,12.3334,0.1713,0.0957
1783355952258,1,12.00000015,Lower Delivery,Loading,pitch.0,158643,0.0198,-0.0001,0.0257,-0.2369,-0.1813,-0.002,0.0,0.0
1783355952258,1,12.00000018,Upper Delivery,Loading,pitch.0,158870,0.1723,1.3036,1.6817,-0.3207,-0.6036,2.0756,0.0,0.0
1783355952258,1,Pitching Mound.Delivery,,Loading,pitch.0,121342,0.1921,1.3035,1.7075,-1.1207,-0.7849,2.1254,0.0,0.0
1783355952258,1,Pitching Mound.Drive,,Loading,pitch.0,158823,-0.8763,7.438,57.2348,55.7856,-99.8519,12.3334,0.1713,0.0957
1783355952258,1,Pitching Mound.Parent,,Loading,pitch.0,121265,-0.6842,8.7415,58.9422,54.6649,-100.6368,14.4588,0.1664,0.0834
1783355952259,1,11.0000004b,Drive,Loading,pitch.0,158824,-0.8679,7.4339,57.2692,55.7767,-99.8914,12.3631,0.1713,0.0957
1783355952259,1,12.00000015,Lower Delivery,Loading,pitch.0,158644,0.0178,-0.0003,0.0269,-0.2476,-0.181,-0.0056,0.0,0.0
1783355952259,1,12.00000018,Upper Delivery,Loading,pitch.0,158871,0.1659,1.2674,1.6418,-0.2401,-0.5774,2.0685,0.0,0.0
1783355952259,1,Pitching Mound.Delivery,,Loading,pitch.0,121343,0.1837,1.2671,1.6687,-1.0367,-0.7585,2.1132,0.0,0.0
1783355952259,1,Pitching Mound.Drive,,Loading,pitch.0,158824,-0.8679,7.4339,57.2692,55.7767,-99.8914,12.3631,0.1713,0.0957
1783355952259,1,Pitching Mound.Parent,,Loading,pitch.0,121266,-0.6842,8.701,58.9379,54.74,-100.6498,14.4764,0.1665,0.0836
1783355952260,1,11.0000004b,Drive,Loading,pitch.0,158825,-0.8639,7.4373,57.3231,55.802,-99.9316,12.3644,0.1712,0.0956
1783355952260,1,12.00000015,Lower Delivery,Loading,pitch.0,158645,0.018,0.0,0.0253,-0.2617,-0.1476,-0.0047,0.0,0.0
1783355952260,1,12.00000018,Upper Delivery,Loading,pitch.0,158872,0.1656,1.278,1.6613,-0.2505,-0.5767,2.1411,0.0,0.0
1783355952260,1,Pitching Mound.Delivery,,Loading,pitch.0,121344,0.1836,1.278,1.6866,-1.0684,-0.7243,2.1866,0.0,0.0
1783355952260,1,Pitching Mound.Drive,,Loading,pitch.0,158825,-0.8639,7.4373,57.3231,55.802,-99.9316,12.3644,0.1712,0.0956
1783355952260,1,Pitching Mound.Parent,,Loading,pitch.0,121267,-0.6804,8.7153,59.0097,54.7336,-100.6559,14.551,0.1663,0.0835
1783355952261,1,11.0000004b,Drive,Loading,pitch.0,158826,-0.875,7.4449,57.3556,55.7781,-99.9567,12.3379,0.1712,0.0955
1783355952261,1,12.00000015,Lower Delivery,Loading,pitch.0,158646,0.019,-0.0002,0.0269,-0.2512,-0.1309,0.001,0.0,0.0
1783355952261,1,12.00000018,Upper Delivery,Loading,pitch.0,158873,0.162,1.248,1.6316,-0.1664,-0.5574,2.1717,0.0,0.0
1783355952261,1,Pitching Mound.Delivery,,Loading,pitch.0,121345,0.181,1.2478,1.6585,-0.9631,-0.6883,2.2213,0.0,0.0
1783355952261,1,Pitching Mound.Drive,,Loading,pitch.0,158826,-0.875,7.4449,57.3556,55.7781,-99.9567,12.3379,0.1712,0.0955
1783355952261,1,Pitching Mound.Parent,,Loading,pitch.0,121268,-0.694,8.6927,59.0141,54.8149,-100.645,14.5592,0.1664,0.0836
1783355952262,1,11.0000004b,Drive,Loading,pitch.0,158827,-0.8797,7.4412,57.3242,55.748,-99.7776,12.3341,0.171,0.0955
1783355952262,1,12.00000015,Lower Delivery,Loading,pitch.0,158647,0.0166,0.0001,0.0271,-0.2959,-0.017,0.0004,0.0,0.0
1783355952262,1,12.00000018,Upper Delivery,Loading,pitch.0,158874,0.1685,1.2906,1.6501,-0.0775,-0.4816,2.2016,0.0,0.0
1783355952262,1,Pitching Mound.Delivery,,Loading,pitch.0,121346,0.1852,1.2907,1.6772,-0.9253,-0.4986,2.2536,0.0,0.0
1783355952262,1,Pitching Mound.Drive,,Loading,pitch.0,158827,-0.8797,7.4412,57.3242,55.748,-99.7776,12.3341,0.171,0.0955
1783355952262,1,Pitching Mound.Parent,,Loading,pitch.0,121269,-0.6945,8.7319,59.0015,54.8227,-100.2762,14.5877,0.1661,0.0834
1783355952263,1,11.0000004b,Drive,Loading,pitch.0,158828,-0.8825,7.4508,57.369,55.7837,-99.8416,12.3379,0.1709,0.0955
1783355952263,1,12.00000015,Lower Delivery,Loading,pitch.0,158648,0.0176,0.0004,0.0256,-0.3185,0.0283,0.0056,0.0,0.0
1783355952263,1,12.00000018,Upper Delivery,Loading,pitch.0,158875,0.1722,1.3066,1.6663,-0.0542,-0.4734,2.2231,0.0,0.0
1783355952263,1,Pitching Mound.Delivery,,Loading,pitch.0,121347,0.1898,1.307,1.6919,-0.9305,-0.4451,2.2813,0.0,0.0
1783355952263,1,Pitching Mound.Drive,,Loading,pitch.0,158828,-0.8825,7.4508,57.369,55.7837,-99.8416,12.3379,0.1709,0.0955
1783355952263,1,Pitching Mound.Parent,,Loading,pitch.0,121270,-0.6927,8.7578,59.0609,54.8532,-100.2867,14.6191,0.166,0.0833
1783355952264,1,11.0000004b,Drive,Loading,pitch.0,158829,-0.8846,7.4484,57.3516,55.8304,-99.7843,12.3187,0.1709,0.0956
1783355952264,1,12.00000015,Lower Delivery,Loading,pitch.0,158649,0.0146,0.0002,0.026,-0.307,0.066,0.0088,0.0,0.0
1783355952264,1,12.00000018,Upper Delivery,Loading,pitch.0,158876,0.1741,1.3279,1.6829,-0.1474,-0.4646,2.0817,0.0,0.0
1783355952264,1,Pitching Mound.Delivery,,Loading,pitch.0,121348,0.1887,1.3281,1.7089,-1.0177,-0.3986,2.1447,0.0,0.0
1783355952264,1,Pitching Mound.Drive,,Loading,pitch.0,158829,-0.8846,7.4484,57.3516,55.8304,-99.7843,12.3187,0.1709,0.0956
1783355952264,1,Pitching Mound.Parent,,Loading,pitch.0,121271,-0.696,8.7765,59.0605,54.8126,-100.1829,14.4634,0.1659,0.0833
1783355952265,1,11.0000004b,Drive,Loading,pitch.0,158830,-0.875,7.4477,57.2422,55.7283,-99.7088,12.3379,0.1711,0.0956
1783355952265,1,12.00000015,Lower Delivery,Loading,pitch.0,158650,0.0176,-0.0005,0.027,-0.1995,-0.0538,0.0057,0.0,0.0
1783355952265,1,12.00000018,Upper Delivery,Loading,pitch.0,158877,0.1743,1.3221,1.6759,-0.1383,-0.4686,2.1051,0.0,0.0
1783355952265,1,Pitching Mound.Delivery,,Loading,pitch.0,121349,0.1918,1.3217,1.7029,-0.8984,-0.5224,2.1641,0.0,0.0
1783355952265,1,Pitching Mound.Drive,,Loading,pitch.0,158830,-0.875,7.4477,57.2422,55.7283,-99.7088,12.3379,0.1711,0.0956
1783355952265,1,Pitching Mound.Parent,,Loading,pitch.0,121272,-0.6831,8.7694,58.945,54.8299,-100.2312,14.502,0.1661,0.0833
1783355952266,1,11.0000004b,Drive,Loading,pitch.0,158831,-0.8623,7.4517,57.2914,55.6703,-99.7798,12.3359,0.1711,0.0954
1783355952266,1,12.00000015,Lower Delivery,Loading,pitch.0,158651,0.015,-0.0004,0.0257,-0.2033,-0.06,0.0067,0.0,0.0
1783355952266,1,12.00000018,Upper Delivery,Loading,pitch.0,158878,0.1803,1.3479,1.6631,-0.0162,-0.366,2.1731,0.0,0.0
1783355952266,1,Pitching Mound.Delivery,,Loading,pitch.0,121350,0.1953,1.3475,1.6888,-0.7762,-0.426,2.236,0.0,0.0
1783355952266,1,Pitching Mound.Drive,,Loading,pitch.0,158831,-0.8623,7.4517,57.2914,55.6703,-99.7798,12.3359,0.1711,0.0954
1783355952266,1,Pitching Mound.Parent,,Loading,pitch.0,121273,-0.667,8.7992,58.9803,54.8941,-100.2058,14.5719,0.1662,0.0833
1783355952267,1,11.0000004b,Drive,Loading,pitch.0,158832,-0.8522,7.4459,57.1042,55.591,-99.396,12.3245,0.171,0.0956
1783355952267,1,12.00000015,Lower Delivery,Loading,pitch.0,158652,0.0162,-0.0005,0.0262,-0.134,-0.1626,0.0019,0.0,0.0
1783355952267,1,12.00000018,Upper Delivery,Loading,pitch.0,158879,0.1787,1.3231,1.7092,0.019,-0.3133,2.1824,0.0,0.0
1783355952267,1,Pitching Mound.Delivery,,Loading,pitch.0,121351,0.1949,1.3226,1.7354,-0.6872,-0.4759,2.2395,0.0,0.0
1783355952267,1,Pitching Mound.Drive,,Loading,pitch.0,158832,-0.8522,7.4459,57.1042,55.591,-99.396,12.3245,0.171,0.0956
1783355952267,1,Pitching Mound.Parent,,Loading,pitch.0,121274,-0.6573,8.7685,58.8395,54.9038,-99.8719,14.564,0.1659,0.0831
1783355952268,1,11.0000004b,Drive,Loading,pitch.0,158833,-0.8443,7.4439,57.0055,55.5592,-99.2318,12.3282,0.171,0.0957
1783355952268,1,12.00000015,Lower Delivery,Loading,pitch.0,158654,0.0157,-0.0001,0.0279,-0.1564,-0.1493,0.0051,0.0,0.0
1783355952268,1,12.00000018,Upper Delivery,Loading,pitch.0,158880,0.1806,1.3288,1.6692,0.014,-0.3366,2.1704,0.0,0.0
1783355952268,1,Pitching Mound.Delivery,,Loading,pitch.0,121352,0.1949,1.3289,1.6945,-0.6998,-0.4886,2.2311,0.0,0.0
1783355952268,1,Pitching Mound.Drive,,Loading,pitch.0,158833,-0.8443,7.4439,57.0055,55.5592,-99.2318,12.3282,0.171,0.0957
1783355952268,1,Pitching Mound.Parent,,Loading,pitch.0,121275,-0.6494,8.7729,58.6999,54.8594,-99.7204,14.5593,0.166,0.0834
1783355952269,1,11.0000004b,Drive,Loading,pitch.0,158834,-0.8405,7.4402,56.9091,55.537,-99.1762,12.3321,0.1712,0.0958
1783355952269,1,12.00000018,Upper Delivery,Loading,pitch.0,158881,0.1814,1.3329,1.6558,0.0688,-0.1084,2.114,0.0,0.0
1783355952269,1,Pitching Mound.Delivery,,Loading,pitch.0,121353,0.1971,1.3328,1.6837,-0.6411,-0.2577,2.1754,0.0,0.0
1783355952269,1,Pitching Mound.Drive,,Loading,pitch.0,158834,-0.8405,7.4402,56.9091,55.537,-99.1762,12.3321,0.1712,0.0958
1783355952269,1,Pitching Mound.Parent,,Loading,pitch.0,121276,-0.6434,8.773,58.5927,54.896,-99.4339,14.5075,0.1662,0.0836
1783355952270,1,11.0000004b,Drive,Loading,pitch.0,158835,-0.8438,7.4215,56.889,55.4693,-99.1483,12.3372,0.1712,0.0958
1783355952270,1,12.00000015,Lower Delivery,Loading,pitch.0,158655,0.014,0.0005,0.0313,-0.1606,-0.1589,0.003,0.0,0.0
1783355952270,1,12.00000018,Upper Delivery,Loading,pitch.0,158882,0.1871,1.3609,1.5663,0.025,-0.1649,2.1269,0.0,0.0
1783355952270,1,Pitching Mound.Delivery,,Loading,pitch.0,121354,0.2011,1.3613,1.5976,-0.6576,-0.3239,2.1887,0.0,0.0
1783355952270,1,Pitching Mound.Drive,,Loading,pitch.0,158835,-0.8438,7.4215,56.889,55.4693,-99.1483,12.3372,0.1712,0.0958
1783355952270,1,Pitching Mound.Parent,,Loading,pitch.0,121277,-0.6427,8.7829,58.4866,54.8117,-99.4721,14.5259,0.1665,0.0842
1783355952271,1,11.0000004b,Drive,Loading,pitch.0,158836,-0.8357,7.4171,56.732,55.4788,-99.0141,12.3285,0.1714,0.096
1783355952271,1,12.00000015,Lower Delivery,Loading,pitch.0,158656,0.0137,0.0009,0.0328,-0.1481,-0.18,0.001,0.0,0.0
1783355952271,1,12.00000018,Upper Delivery,Loading,pitch.0,158883,0.1821,1.336,1.5738,-0.0366,-0.0516,1.9823,0.0,0.0
1783355952271,1,Pitching Mound.Delivery,,Loading,pitch.0,121355,0.1958,1.3369,1.6066,-0.7086,-0.2315,2.0405,0.0,0.0
1783355952271,1,Pitching Mound.Drive,,Loading,pitch.0,158836,-0.8357,7.4171,56.732,55.4788,-99.0141,12.3285,0.1714,0.096
1783355952271,1,Pitching Mound.Parent,,Loading,pitch.0,121278,-0.6399,8.754,58.3385,54.7702,-99.2456,14.3691,0.1667,0.0844
1783355952272,1,11.0000004b,Drive,Loading,pitch.0,158837,-0.8569,7.418,56.7628,55.4526,-98.9321,12.3343,0.1712,0.0959
1783355952272,1,12.00000015,Lower Delivery,Loading,pitch.0,158657,0.0148,0.0015,0.0314,-0.1983,-0.1875,-0.0012,0.0,0.0
1783355952272,1,12.00000018,Upper Delivery,Loading,pitch.0,158884,0.1795,1.3258,1.6035,-0.1145,-0.0095,1.9102,0.0,0.0
1783355952272,1,Pitching Mound.Delivery,,Loading,pitch.0,121356,0.1942,1.3273,1.6349,-0.8473,-0.197,1.965,0.0,0.0
1783355952272,1,Pitching Mound.Drive,,Loading,pitch.0,158837,-0.8569,7.418,56.7628,55.4526,-98.9321,12.3343,0.1712,0.0959
1783355952272,1,Pitching Mound.Parent,,Loading,pitch.0,121279,-0.6627,8.7453,58.3977,54.6054,-99.1292,14.2993,0.1664,0.0841
