Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783355032799,1,Pitching Mound.Drive,,Loading,pitch.0,38478,0.5824,4.3968,100.1019,2.3938,-88.0606,1.8748,0.0864,0.0023
1783355032799,1,Pitching Mound.Parent,,Loading,pitch.0,1286,0.5959,4.3967,100.1962,2.2375,-88.3201,1.893,0.0865,0.0024
1783355032800,1,11.0000004b,Drive,Loading,pitch.0,38479,0.5812,4.3922,100.1574,2.4274,-88.0574,1.8734,0.0864,0.0024
1783355032800,1,12.00000015,Lower Delivery,Loading,pitch.0,38497,-0.0039,0.0012,0.0094,-0.0421,-0.0551,-0.0045,0.0,0.0
1783355032800,1,12.00000015,Lower Delivery,Loading,pitch.0,38498,-0.0034,0.0012,0.0103,-0.0639,-0.0657,-0.0058,0.0,0.0
1783355032800,1,12.00000018,Upper Delivery,Loading,pitch.0,38601,0.0075,0.0039,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032800,1,Pitching Mound.Delivery,,Loading,pitch.0,1289,0.0039,0.0023,0.0114,-0.1279,-0.0854,-0.0017,0.0,0.0
1783355032800,1,Pitching Mound.Delivery,,Loading,pitch.0,1290,0.0041,0.005,0.0121,-0.1494,-0.0961,-0.0033,0.0,0.0
1783355032800,1,Pitching Mound.Drive,,Loading,pitch.0,38479,0.5812,4.3922,100.1574,2.4274,-88.0574,1.8734,0.0864,0.0024
1783355032800,1,Pitching Mound.Parent,,Loading,pitch.0,1287,0.5863,4.3991,100.1133,2.2658,-88.1461,1.8731,0.0864,0.0024
1783355032800,1,Pitching Mound.Parent,,Loading,pitch.0,1288,0.5854,4.3973,100.1695,2.278,-88.1534,1.87,0.0863,0.0024
1783355032801,1,11.0000004b,Drive,Loading,pitch.0,38480,0.5815,4.3918,100.1832,2.4431,-88.0749,1.8504,0.0863,0.0024
1783355032801,1,12.00000015,Lower Delivery,Loading,pitch.0,38499,-0.0033,0.001,0.0124,-0.0375,-0.0735,-0.0072,0.0,0.0
1783355032801,1,12.00000018,Upper Delivery,Loading,pitch.0,38602,0.0068,0.0012,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032801,1,Pitching Mound.Delivery,,Loading,pitch.0,1291,0.0034,0.0023,0.0132,-0.1219,-0.1039,-0.005,0.0,0.0
1783355032801,1,Pitching Mound.Drive,,Loading,pitch.0,38480,0.5815,4.3918,100.1832,2.4431,-88.0749,1.8504,0.0863,0.0024
1783355032801,1,Pitching Mound.Parent,,Loading,pitch.0,1289,0.5849,4.3941,100.1963,2.3212,-88.1787,1.8454,0.0863,0.0024
1783355032802,1,11.0000004b,Drive,Loading,pitch.0,38481,0.5884,4.4083,100.2138,2.5552,-88.2055,1.862,0.0864,0.0025
1783355032802,1,12.00000018,Upper Delivery,Loading,pitch.0,38603,0.0079,0.0028,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032802,1,Pitching Mound.Drive,,Loading,pitch.0,38481,0.5884,4.4083,100.2138,2.5552,-88.2055,1.862,0.0864,0.0025
1783355032803,1,11.0000004b,Drive,Loading,pitch.0,38482,0.575,4.4017,100.1426,2.414,-88.0578,1.8504,0.0864,0.0024
1783355032803,1,12.00000015,Lower Delivery,Loading,pitch.0,38501,-0.0037,0.0011,0.011,-0.0457,-0.0651,-0.0071,0.0,0.0
1783355032803,1,12.00000018,Upper Delivery,Loading,pitch.0,38604,0.0062,0.0018,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032803,1,Pitching Mound.Delivery,,Loading,pitch.0,1292,0.0044,0.0038,0.0125,-0.1234,-0.0979,-0.0046,0.0,0.0
1783355032803,1,Pitching Mound.Delivery,,Loading,pitch.0,1293,0.0024,0.0029,0.013,-0.131,-0.0955,-0.0049,0.0,0.0
1783355032803,1,Pitching Mound.Drive,,Loading,pitch.0,38482,0.575,4.4017,100.1426,2.414,-88.0578,1.8504,0.0864,0.0024
1783355032803,1,Pitching Mound.Parent,,Loading,pitch.0,1290,0.5927,4.4121,100.2263,2.4318,-88.3035,1.8574,0.0864,0.0025
1783355032803,1,Pitching Mound.Parent,,Loading,pitch.0,1291,0.5774,4.4046,100.1555,2.283,-88.1533,1.8455,0.0864,0.0024
1783355032804,1,11.0000004b,Drive,Loading,pitch.0,38483,0.5665,4.4156,100.1956,2.5177,-88.1217,1.8349,0.0864,0.0025
1783355032804,1,12.00000015,Lower Delivery,Loading,pitch.0,38502,-0.0038,0.0009,0.0109,-0.0278,-0.0533,-0.0062,0.0,0.0
1783355032804,1,12.00000018,Upper Delivery,Loading,pitch.0,38605,0.0055,0.0009,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032804,1,Pitching Mound.Delivery,,Loading,pitch.0,1294,0.0017,0.0017,0.0128,-0.1131,-0.0837,-0.0043,0.0,0.0
1783355032804,1,Pitching Mound.Drive,,Loading,pitch.0,38483,0.5665,4.4156,100.1956,2.5177,-88.1217,1.8349,0.0864,0.0025
1783355032804,1,Pitching Mound.Parent,,Loading,pitch.0,1292,0.5682,4.4173,100.2084,2.4046,-88.2054,1.8307,0.0864,0.0025
1783355032805,1,12.00000015,Lower Delivery,Loading,pitch.0,38503,-0.0037,0.0009,0.0111,-0.0275,-0.0478,-0.0036,0.0,0.0
1783355032805,1,12.00000018,Upper Delivery,Loading,pitch.0,38606,0.0043,0.0038,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032805,1,Pitching Mound.Delivery,,Loading,pitch.0,1295,0.0006,0.0046,0.0154,-0.1136,-0.0782,-0.002,0.0,0.0
1783355032806,1,11.0000004b,Drive,Loading,pitch.0,38484,0.5632,4.4317,100.3129,2.5736,-88.4286,1.8487,0.0866,0.0025
1783355032806,1,12.00000015,Lower Delivery,Loading,pitch.0,38504,-0.0033,0.0006,0.0118,-0.0215,-0.0465,-0.0015,0.0,0.0
1783355032806,1,12.00000018,Upper Delivery,Loading,pitch.0,38607,0.0054,0.004,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032806,1,Pitching Mound.Delivery,,Loading,pitch.0,1296,0.0021,0.0046,0.0154,-0.1071,-0.0768,0.0003,0.0,0.0
1783355032806,1,Pitching Mound.Drive,,Loading,pitch.0,38484,0.5632,4.4317,100.3129,2.5736,-88.4286,1.8487,0.0866,0.0025
1783355032806,1,Pitching Mound.Parent,,Loading,pitch.0,1293,0.5638,4.4364,100.3283,2.46,-88.5067,1.8466,0.0866,0.0025
1783355032807,1,11.0000004b,Drive,Loading,pitch.0,38485,0.5701,4.4281,100.4593,2.7536,-88.6678,1.8724,0.0867,0.0027
1783355032807,1,11.0000004b,Drive,Loading,pitch.0,38486,0.5691,4.4125,100.4677,2.7326,-88.6606,1.8672,0.0867,0.0027
1783355032807,1,12.00000015,Lower Delivery,Loading,pitch.0,38505,-0.0034,0.0009,0.0112,-0.0225,-0.0298,0.0026,0.0,0.0
1783355032807,1,12.00000018,Upper Delivery,Loading,pitch.0,38608,0.0022,0.0006,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032807,1,Pitching Mound.Delivery,,Loading,pitch.0,1297,-0.0012,0.0015,0.014,-0.108,-0.0602,0.0033,0.0,0.0
1783355032807,1,Pitching Mound.Drive,,Loading,pitch.0,38485,0.5701,4.4281,100.4593,2.7536,-88.6678,1.8724,0.0867,0.0027
1783355032807,1,Pitching Mound.Drive,,Loading,pitch.0,38486,0.5691,4.4125,100.4677,2.7326,-88.6606,1.8672,0.0867,0.0027
1783355032807,1,Pitching Mound.Parent,,Loading,pitch.0,1294,0.5721,4.4327,100.4748,2.6465,-88.7447,1.8727,0.0867,0.0027
1783355032807,1,Pitching Mound.Parent,,Loading,pitch.0,1295,0.5679,4.414,100.4817,2.6245,-88.7208,1.8706,0.0867,0.0027
1783355032808,1,11.0000004b,Drive,Loading,pitch.0,38487,0.5663,4.423,100.4627,2.5881,-88.6271,1.8582,0.0866,0.0025
1783355032808,1,12.00000015,Lower Delivery,Loading,pitch.0,38506,-0.0036,0.0008,0.0112,-0.0199,-0.0339,0.0001,0.0,0.0
1783355032808,1,12.00000018,Upper Delivery,Loading,pitch.0,38609,0.0003,-0.0009,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032808,1,Pitching Mound.Delivery,,Loading,pitch.0,1298,-0.0032,0.0,0.0134,-0.1052,-0.0643,0.0002,0.0,0.0
1783355032808,1,Pitching Mound.Drive,,Loading,pitch.0,38487,0.5663,4.423,100.4627,2.5881,-88.6271,1.8582,0.0866,0.0025
1783355032808,1,Pitching Mound.Parent,,Loading,pitch.0,1296,0.563,4.4229,100.4761,2.4829,-88.6914,1.8584,0.0866,0.0026
1783355032809,1,11.0000004b,Drive,Loading,pitch.0,38488,0.5635,4.4149,100.53,2.6669,-88.6441,1.8585,0.0866,0.0026
1783355032809,1,12.00000015,Lower Delivery,Loading,pitch.0,38507,-0.0039,0.001,0.0103,-0.0168,-0.0345,-0.0016,0.0,0.0
1783355032809,1,12.00000018,Upper Delivery,Loading,pitch.0,38610,-0.0019,-0.0039,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032809,1,Pitching Mound.Delivery,,Loading,pitch.0,1299,-0.0058,-0.0029,0.0201,-0.105,-0.0648,-0.0021,0.0,0.0
1783355032809,1,Pitching Mound.Drive,,Loading,pitch.0,38488,0.5635,4.4149,100.53,2.6669,-88.6441,1.8585,0.0866,0.0026
1783355032809,1,Pitching Mound.Parent,,Loading,pitch.0,1297,0.5577,4.4119,100.5501,2.5618,-88.7089,1.8564,0.0866,0.0026
1783355032810,1,11.0000004b,Drive,Loading,pitch.0,38489,0.5578,4.4178,100.6063,2.7026,-88.8051,1.8579,0.0867,0.0026
1783355032810,1,12.00000015,Lower Delivery,Loading,pitch.0,38508,-0.0043,0.001,0.0095,-0.0157,-0.0359,-0.0047,0.0,0.0
1783355032810,1,12.00000018,Upper Delivery,Loading,pitch.0,38611,-0.003,-0.0029,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032810,1,Pitching Mound.Delivery,,Loading,pitch.0,1300,-0.0073,-0.0019,0.0236,-0.1057,-0.0663,-0.0055,0.0,0.0
1783355032810,1,Pitching Mound.Drive,,Loading,pitch.0,38489,0.5578,4.4178,100.6063,2.7026,-88.8051,1.8579,0.0867,0.0026
1783355032810,1,Pitching Mound.Parent,,Loading,pitch.0,1298,0.5505,4.4159,100.63,2.5969,-88.8714,1.8524,0.0867,0.0026
1783355032811,1,12.00000015,Lower Delivery,Loading,pitch.0,38509,-0.0047,0.0008,0.0095,-0.0193,-0.0284,-0.0057,0.0,0.0
1783355032811,1,12.00000018,Upper Delivery,Loading,pitch.0,38612,-0.0015,-0.0053,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032811,1,Pitching Mound.Delivery,,Loading,pitch.0,1301,-0.0062,-0.0044,0.0209,-0.1083,-0.0588,-0.0059,0.0,0.0
1783355032812,1,11.0000004b,Drive,Loading,pitch.0,38491,0.5634,4.4135,100.6229,2.7088,-88.7245,1.8529,0.0866,0.0026
1783355032812,1,12.00000015,Lower Delivery,Loading,pitch.0,38510,-0.0051,0.0008,0.0093,-0.0179,-0.0279,-0.0077,0.0,0.0
1783355032812,1,12.00000018,Upper Delivery,Loading,pitch.0,38613,0.0033,-0.0016,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032812,1,Pitching Mound.Delivery,,Loading,pitch.0,1302,-0.0018,-0.0008,0.0154,-0.1051,-0.0583,-0.006,0.0,0.0
1783355032812,1,Pitching Mound.Drive,,Loading,pitch.0,38491,0.5634,4.4135,100.6229,2.7088,-88.7245,1.8529,0.0866,0.0026
1783355032812,1,Pitching Mound.Parent,,Loading,pitch.0,1300,0.5616,4.4127,100.6383,2.6037,-88.7828,1.8469,0.0866,0.0027
1783355032813,1,11.0000004b,Drive,Loading,pitch.0,38492,0.5634,4.4049,100.632,2.7288,-88.6754,1.8562,0.0865,0.0027
1783355032813,1,12.00000015,Lower Delivery,Loading,pitch.0,38511,-0.0049,0.0008,0.0091,-0.0206,-0.0261,-0.0063,0.0,0.0
1783355032813,1,12.00000018,Upper Delivery,Loading,pitch.0,38614,0.0028,0.0005,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032813,1,Pitching Mound.Delivery,,Loading,pitch.0,1303,-0.0021,0.0013,0.0158,-0.1082,-0.0565,-0.0049,0.0,0.0
1783355032813,1,Pitching Mound.Drive,,Loading,pitch.0,38492,0.5634,4.4049,100.632,2.7288,-88.6754,1.8562,0.0865,0.0027
1783355032813,1,Pitching Mound.Parent,,Loading,pitch.0,1301,0.5612,4.4062,100.6478,2.6206,-88.7319,1.8513,0.0865,0.0027
1783355032814,1,11.0000004b,Drive,Loading,pitch.0,38493,0.5765,4.409,100.7154,2.8889,-88.8402,1.8275,0.0866,0.0028
1783355032814,1,12.00000015,Lower Delivery,Loading,pitch.0,38512,-0.0048,0.0008,0.0087,-0.0259,-0.0229,-0.004,0.0,0.0
1783355032814,1,12.00000018,Upper Delivery,Loading,pitch.0,38615,0.0041,0.0005,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032814,1,Pitching Mound.Delivery,,Loading,pitch.0,1304,-0.0007,0.0014,0.0149,-0.1134,-0.0532,-0.0022,0.0,0.0
1783355032814,1,Pitching Mound.Drive,,Loading,pitch.0,38493,0.5765,4.409,100.7154,2.8889,-88.8402,1.8275,0.0866,0.0028
1783355032814,1,Pitching Mound.Parent,,Loading,pitch.0,1302,0.5757,4.4104,100.7303,2.7755,-88.8934,1.8254,0.0866,0.0028
1783355032815,1,11.0000004b,Drive,Loading,pitch.0,38494,0.5764,4.4197,100.6729,2.8849,-88.7629,1.8414,0.0866,0.0028
1783355032815,1,12.00000015,Lower Delivery,Loading,pitch.0,38513,-0.0049,0.0009,0.0085,-0.024,-0.0241,-0.0062,0.0,0.0
1783355032815,1,12.00000018,Upper Delivery,Loading,pitch.0,38616,0.0058,0.0019,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032815,1,Pitching Mound.Delivery,,Loading,pitch.0,1305,0.0009,0.0029,0.0116,-0.1105,-0.0545,-0.0038,0.0,0.0
1783355032815,1,Pitching Mound.Drive,,Loading,pitch.0,38494,0.5764,4.4197,100.6729,2.8849,-88.7629,1.8414,0.0866,0.0028
1783355032815,1,Pitching Mound.Parent,,Loading,pitch.0,1303,0.5773,4.4226,100.6845,2.7743,-88.8174,1.8376,0.0866,0.0028
1783355032816,1,11.0000004b,Drive,Loading,pitch.0,38495,0.5749,4.4198,100.5759,2.7051,-88.741,1.8568,0.0867,0.0026
1783355032816,1,12.00000015,Lower Delivery,Loading,pitch.0,38514,-0.0051,0.0014,0.0074,-0.0241,-0.0183,-0.0048,0.0,0.0
1783355032816,1,12.00000018,Upper Delivery,Loading,pitch.0,38617,0.007,0.0005,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032816,1,Pitching Mound.Delivery,,Loading,pitch.0,1306,0.0019,0.0018,0.0078,-0.1101,-0.0486,-0.0019,0.0,0.0
1783355032816,1,Pitching Mound.Drive,,Loading,pitch.0,38495,0.5749,4.4198,100.5759,2.7051,-88.741,1.8568,0.0867,0.0026
1783355032816,1,Pitching Mound.Parent,,Loading,pitch.0,1304,0.5768,4.4217,100.5837,2.5949,-88.7896,1.8548,0.0867,0.0027
1783355032817,1,11.0000004b,Drive,Loading,pitch.0,38496,0.5691,4.4115,100.5543,2.8612,-88.8112,1.8776,0.0867,0.0028
1783355032817,1,12.00000015,Lower Delivery,Loading,pitch.0,38515,-0.005,0.0015,0.0073,-0.0252,-0.0212,-0.0054,0.0,0.0
1783355032817,1,12.00000018,Upper Delivery,Loading,pitch.0,38618,0.0074,0.0042,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032817,1,Pitching Mound.Delivery,,Loading,pitch.0,1307,0.0025,0.0058,0.0097,-0.1119,-0.0516,-0.0023,0.0,0.0
1783355032817,1,Pitching Mound.Drive,,Loading,pitch.0,38496,0.5691,4.4115,100.5543,2.8612,-88.8112,1.8776,0.0867,0.0028
1783355032817,1,Pitching Mound.Parent,,Loading,pitch.0,1305,0.5715,4.4172,100.564,2.7493,-88.8628,1.8753,0.0867,0.0028
1783355032818,1,11.0000004b,Drive,Loading,pitch.0,38497,0.5678,4.446,100.5862,3.0706,-88.9073,1.8482,0.0868,0.003
1783355032818,1,12.00000015,Lower Delivery,Loading,pitch.0,38516,-0.0047,0.0017,0.0072,-0.0294,-0.016,-0.0034,0.0,0.0
1783355032818,1,12.00000018,Upper Delivery,Loading,pitch.0,38619,0.0076,0.0023,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032818,1,Pitching Mound.Delivery,,Loading,pitch.0,1308,0.003,0.004,0.0027,-0.1138,-0.0463,-0.0004,0.0,0.0
1783355032818,1,Pitching Mound.Drive,,Loading,pitch.0,38497,0.5678,4.446,100.5862,3.0706,-88.9073,1.8482,0.0868,0.003
1783355032818,1,Pitching Mound.Parent,,Loading,pitch.0,1306,0.5708,4.4499,100.5889,2.9568,-88.9536,1.8478,0.0868,0.003
1783355032819,1,11.0000004b,Drive,Loading,pitch.0,38498,0.5637,4.4259,100.6169,3.212,-88.9387,1.8188,0.0868,0.0031
1783355032819,1,12.00000015,Lower Delivery,Loading,pitch.0,38517,-0.0046,0.0013,0.0086,-0.0219,-0.0314,-0.0056,0.0,0.0
1783355032819,1,12.00000018,Upper Delivery,Loading,pitch.0,38620,0.0101,0.0017,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355032819,1,Pitching Mound.Delivery,,Loading,pitch.0,1309,0.0055,0.003,0.0043,-0.1058,-0.0618,-0.0018,0.0,0.0
1783355032819,1,Pitching Mound.Drive,,Loading,pitch.0,38498,0.5637,4.4259,100.6169,3.212,-88.9387,1.8188,0.0868,0.0031
1783355032819,1,Pitching Mound.Parent,,Loading,pitch.0,1307,0.5692,4.4289,100.6212,3.1062,-89.0005,1.817,0.0868,0.0032
