Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783355509977,1,11.0000004b,Drive,Loading,pitch.0,76883,-0.5212,4.9736,43.5596,43.791,-75.12,7.8274,0.1694,0.0987
1783355509977,1,12.00000018,Upper Delivery,Loading,pitch.0,77057,0.1145,1.0099,1.9069,-0.2309,0.0527,1.5879,0.0,0.0
1783355509977,1,12.00000018,Upper Delivery,Loading,pitch.0,77058,0.1142,1.0046,1.9036,-0.2325,0.0536,1.6065,0.0,0.0
1783355509977,1,Pitching Mound.Delivery,,Loading,pitch.0,39670,0.859,1.7936,2.4426,-0.9,-0.0273,1.3708,0.0,0.0
1783355509977,1,Pitching Mound.Drive,,Loading,pitch.0,76883,-0.5212,4.9736,43.5596,43.791,-75.12,7.8274,0.1694,0.0987
1783355509977,1,Pitching Mound.Parent,,Loading,pitch.0,39643,0.3378,6.7672,46.0022,42.891,-75.1472,9.1982,0.1604,0.0834
1783355509978,1,11.0000004b,Drive,Loading,pitch.0,76884,-0.5475,4.967,43.3512,43.5821,-74.7338,7.8298,0.1693,0.0987
1783355509978,1,12.00000015,Lower Delivery,Loading,pitch.0,76887,0.7006,0.7807,0.5489,-0.2171,-0.086,-0.0034,0.0,0.0
1783355509978,1,12.00000018,Upper Delivery,Loading,pitch.0,77059,0.1032,0.9571,1.7899,-0.232,0.0533,1.6,0.0,0.0
1783355509978,1,Pitching Mound.Delivery,,Loading,pitch.0,39671,0.8148,1.7854,2.4525,-0.9102,-0.0323,1.4036,0.0,0.0
1783355509978,1,Pitching Mound.Drive,,Loading,pitch.0,76884,-0.5475,4.967,43.3512,43.5821,-74.7338,7.8298,0.1693,0.0987
1783355509978,1,Pitching Mound.Parent,,Loading,pitch.0,39644,0.2673,6.7523,45.8037,42.6719,-74.7661,9.2334,0.1602,0.0834
1783355509979,1,11.0000004b,Drive,Loading,pitch.0,76885,-0.5607,4.9546,43.1518,43.3366,-74.3185,7.8057,0.1692,0.0986
1783355509979,1,12.00000015,Lower Delivery,Loading,pitch.0,76888,0.7049,0.7683,0.5183,-0.1913,-0.0797,-0.0032,0.0,0.0
1783355509979,1,Pitching Mound.Delivery,,Loading,pitch.0,39672,0.8081,1.7254,2.3082,-0.8556,-0.0264,1.3922,0.0,0.0
1783355509979,1,Pitching Mound.Drive,,Loading,pitch.0,76885,-0.5607,4.9546,43.1518,43.3366,-74.3185,7.8057,0.1692,0.0986
1783355509979,1,Pitching Mound.Parent,,Loading,pitch.0,39645,0.2474,6.68,45.46,42.481,-74.3449,9.198,0.1606,0.0841
1783355509980,1,11.0000004b,Drive,Loading,pitch.0,76886,-0.5745,4.9578,43.1011,43.2813,-74.245,7.8145,0.1692,0.0986
1783355509980,1,12.00000015,Lower Delivery,Loading,pitch.0,76889,0.7308,0.7812,0.554,-0.1797,-0.0696,-0.0024,0.0,0.0
1783355509980,1,12.00000018,Upper Delivery,Loading,pitch.0,77060,0.1006,0.9346,1.7495,-0.2343,0.0547,1.626,0.0,0.0
1783355509980,1,Pitching Mound.Delivery,,Loading,pitch.0,39673,0.8314,1.7157,2.3035,-0.8204,-0.015,1.4094,0.0,0.0
1783355509980,1,Pitching Mound.Drive,,Loading,pitch.0,76886,-0.5745,4.9578,43.1011,43.2813,-74.245,7.8145,0.1692,0.0986
1783355509980,1,Pitching Mound.Parent,,Loading,pitch.0,39646,0.2569,6.6736,45.4046,42.4609,-74.2599,9.2238,0.1606,0.0847
1783355509981,1,11.0000004b,Drive,Loading,pitch.0,76887,-0.5873,4.9361,42.9512,43.1725,-74.0877,7.7973,0.1694,0.0987
1783355509981,1,12.00000015,Lower Delivery,Loading,pitch.0,76890,0.7356,0.8151,0.5959,-0.1707,-0.073,-0.0026,0.0,0.0
1783355509981,1,12.00000018,Upper Delivery,Loading,pitch.0,77061,0.0942,0.9016,1.6868,-0.2318,0.0532,1.5986,0.0,0.0
1783355509981,1,Pitching Mound.Delivery,,Loading,pitch.0,39674,0.8298,1.7166,2.2828,-0.7734,-0.0198,1.378,0.0,0.0
1783355509981,1,Pitching Mound.Drive,,Loading,pitch.0,76887,-0.5873,4.9361,42.9512,43.1725,-74.0877,7.7973,0.1694,0.0987
1783355509981,1,Pitching Mound.Parent,,Loading,pitch.0,39647,0.2424,6.6528,45.234,42.399,-74.1075,9.1753,0.1609,0.0855
1783355509982,1,11.0000004b,Drive,Loading,pitch.0,76888,-0.6038,4.9377,42.9082,43.0967,-74.0164,7.7863,0.1694,0.0986
1783355509982,1,12.00000015,Lower Delivery,Loading,pitch.0,76892,0.7119,0.8327,0.6248,-0.1511,-0.0618,0.0004,0.0,0.0
1783355509982,1,12.00000018,Upper Delivery,Loading,pitch.0,77062,0.1009,0.9315,1.7599,-0.2375,0.0565,1.6618,0.0,0.0
1783355509982,1,Pitching Mound.Delivery,,Loading,pitch.0,39675,0.8362,1.7551,2.3378,-0.7975,-0.0105,1.4449,0.0,0.0
1783355509982,1,Pitching Mound.Drive,,Loading,pitch.0,76888,-0.6038,4.9377,42.9082,43.0967,-74.0164,7.7863,0.1694,0.0986
1783355509982,1,Pitching Mound.Parent,,Loading,pitch.0,39648,0.2324,6.6928,45.246,42.2993,-74.0269,9.2312,0.1607,0.0847
1783355509983,1,11.0000004b,Drive,Loading,pitch.0,76889,-0.6278,4.9253,42.7568,42.9417,-73.7293,7.7948,0.1694,0.0986
1783355509983,1,12.00000015,Lower Delivery,Loading,pitch.0,76893,0.7039,0.8355,0.6728,-0.1562,-0.0684,0.0,0.0,0.0
1783355509983,1,12.00000018,Upper Delivery,Loading,pitch.0,77063,0.1063,0.9435,1.7817,-0.242,0.0591,1.7117,0.0,0.0
1783355509983,1,Pitching Mound.Delivery,,Loading,pitch.0,39676,0.8181,1.7763,2.4065,-0.7864,-0.0027,1.5062,0.0,0.0
1783355509983,1,Pitching Mound.Drive,,Loading,pitch.0,76889,-0.6278,4.9253,42.7568,42.9417,-73.7293,7.7948,0.1694,0.0986
1783355509983,1,Pitching Mound.Parent,,Loading,pitch.0,39649,0.1904,6.7016,45.1633,42.1553,-73.732,9.301,0.1603,0.0847
1783355509984,1,11.0000004b,Drive,Loading,pitch.0,76890,-0.6365,4.9109,42.7013,42.8496,-73.6342,7.7708,0.1694,0.0986
1783355509984,1,12.00000015,Lower Delivery,Loading,pitch.0,76894,0.7275,0.8304,0.6697,-0.1538,-0.0616,-0.0002,0.0,0.0
1783355509984,1,12.00000018,Upper Delivery,Loading,pitch.0,77064,0.1194,0.9942,1.8319,-0.2501,0.0639,1.8026,0.0,0.0
1783355509984,1,12.00000018,Upper Delivery,Loading,pitch.0,77065,0.1252,1.0177,1.8268,-0.2551,0.0668,1.8583,0.0,0.0
1783355509984,1,Pitching Mound.Delivery,,Loading,pitch.0,39677,0.8233,1.8297,2.5047,-0.8004,-0.0045,1.6039,0.0,0.0
1783355509984,1,Pitching Mound.Delivery,,Loading,pitch.0,39678,0.8527,1.8481,2.4964,-0.8023,0.0052,1.6533,0.0,0.0
1783355509984,1,Pitching Mound.Drive,,Loading,pitch.0,76890,-0.6365,4.9109,42.7013,42.8496,-73.6342,7.7708,0.1694,0.0986
1783355509984,1,Pitching Mound.Parent,,Loading,pitch.0,39650,0.1868,6.7406,45.2061,42.0492,-73.6387,9.3746,0.16,0.0844
1783355509985,1,11.0000004b,Drive,Loading,pitch.0,76891,-0.6578,4.9023,42.5727,42.7386,-73.4193,7.7535,0.1694,0.0986
1783355509985,1,12.00000018,Upper Delivery,Loading,pitch.0,77066,0.1416,1.0774,1.8897,-0.2636,0.0718,1.9534,0.0,0.0
1783355509985,1,Pitching Mound.Drive,,Loading,pitch.0,76891,-0.6578,4.9023,42.5727,42.7386,-73.4193,7.7535,0.1694,0.0986
1783355509985,1,Pitching Mound.Parent,,Loading,pitch.0,39651,0.1949,6.7504,45.0691,41.9363,-73.4141,9.4068,0.16,0.0844
1783355509986,1,11.0000004b,Drive,Loading,pitch.0,76892,-0.6631,4.8965,42.5223,42.6389,-73.2337,7.7434,0.1692,0.0985
1783355509986,1,12.00000015,Lower Delivery,Loading,pitch.0,76895,0.7154,0.8425,0.7094,-0.1637,-0.0824,-0.0013,0.0,0.0
1783355509986,1,12.00000015,Lower Delivery,Loading,pitch.0,76896,0.6997,0.8187,0.6993,-0.1531,-0.0737,0.0006,0.0,0.0
1783355509986,1,Pitching Mound.Delivery,,Loading,pitch.0,39679,0.857,1.9199,2.5991,-0.8286,-0.0106,1.757,0.0,0.0
1783355509986,1,Pitching Mound.Drive,,Loading,pitch.0,76892,-0.6631,4.8965,42.5223,42.6389,-73.2337,7.7434,0.1692,0.0985
1783355509986,1,Pitching Mound.Parent,,Loading,pitch.0,39652,0.1939,6.8164,45.1214,41.8103,-73.2443,9.5004,0.1594,0.0839
1783355509987,1,11.0000004b,Drive,Loading,pitch.0,76893,-0.6692,4.8858,42.4526,42.4882,-73.2319,7.7299,0.1694,0.0983
1783355509987,1,12.00000018,Upper Delivery,Loading,pitch.0,77067,0.1497,1.1097,1.8795,-0.2681,0.0744,2.0032,0.0,0.0
1783355509987,1,12.00000018,Upper Delivery,Loading,pitch.0,77068,0.159,1.1401,1.8587,-0.2747,0.0782,2.0765,0.0,0.0
1783355509987,1,Pitching Mound.Delivery,,Loading,pitch.0,39680,0.8494,1.9284,2.5788,-0.8225,0.0006,1.8168,0.0,0.0
1783355509987,1,Pitching Mound.Drive,,Loading,pitch.0,76893,-0.6692,4.8858,42.4526,42.4882,-73.2319,7.7299,0.1694,0.0983
1783355509987,1,Pitching Mound.Parent,,Loading,pitch.0,39653,0.1802,6.8142,45.0313,41.6657,-73.2313,9.5467,0.1597,0.0838
1783355509988,1,11.0000004b,Drive,Loading,pitch.0,76894,-0.6767,4.876,42.4025,42.439,-73.1551,7.706,0.1694,0.0983
1783355509988,1,12.00000015,Lower Delivery,Loading,pitch.0,76897,0.6921,0.8262,0.7106,-0.1457,-0.076,0.0019,0.0,0.0
1783355509988,1,12.00000015,Lower Delivery,Loading,pitch.0,76898,0.6993,0.8185,0.692,-0.1445,-0.0794,0.0011,0.0,0.0
1783355509988,1,12.00000018,Upper Delivery,Loading,pitch.0,77069,0.1727,1.196,1.8756,-0.274,0.0778,2.0687,0.0,0.0
1783355509988,1,Pitching Mound.Delivery,,Loading,pitch.0,39681,0.8511,1.9663,2.5693,-0.8108,0.0022,1.8972,0.0,0.0
1783355509988,1,Pitching Mound.Delivery,,Loading,pitch.0,39682,0.872,2.0144,2.5676,-0.8209,-0.0016,1.8907,0.0,0.0
1783355509988,1,Pitching Mound.Drive,,Loading,pitch.0,76894,-0.6767,4.876,42.4025,42.439,-73.1551,7.706,0.1694,0.0983
1783355509988,1,Pitching Mound.Parent,,Loading,pitch.0,39654,0.1744,6.8423,44.9718,41.6283,-73.1528,9.6032,0.1598,0.084
1783355509989,1,11.0000004b,Drive,Loading,pitch.0,76895,-0.6872,4.8586,42.325,42.3629,-73.1094,7.7145,0.1697,0.0983
1783355509989,1,12.00000018,Upper Delivery,Loading,pitch.0,77070,0.1822,1.2325,1.9065,-0.2739,0.0778,2.068,0.0,0.0
1783355509989,1,Pitching Mound.Drive,,Loading,pitch.0,76895,-0.6872,4.8586,42.325,42.3629,-73.1094,7.7145,0.1697,0.0983
1783355509989,1,Pitching Mound.Parent,,Loading,pitch.0,39655,0.1848,6.8731,44.8926,41.542,-73.1109,9.6052,0.1599,0.0837
1783355509990,1,11.0000004b,Drive,Loading,pitch.0,76896,-0.704,4.832,42.2792,42.1711,-73.0347,7.74,0.1697,0.098
1783355509990,1,12.00000015,Lower Delivery,Loading,pitch.0,76900,0.673,0.8147,0.7106,-0.1784,-0.0998,0.0014,0.0,0.0
1783355509990,1,12.00000018,Upper Delivery,Loading,pitch.0,77071,0.1855,1.246,1.9181,-0.2766,0.0793,2.0975,0.0,0.0
1783355509990,1,Pitching Mound.Delivery,,Loading,pitch.0,39684,0.8585,2.0607,2.6287,-0.8656,-0.0205,1.9332,0.0,0.0
1783355509990,1,Pitching Mound.Drive,,Loading,pitch.0,76896,-0.704,4.832,42.2792,42.1711,-73.0347,7.74,0.1697,0.098
1783355509990,1,Pitching Mound.Parent,,Loading,pitch.0,39656,0.1865,6.8929,44.9032,41.3453,-73.0426,9.6311,0.1597,0.0832
1783355509991,1,11.0000004b,Drive,Loading,pitch.0,76897,-0.7141,4.8178,42.0971,42.0312,-72.9069,7.7123,0.1701,0.0981
1783355509991,1,12.00000015,Lower Delivery,Loading,pitch.0,76901,0.6731,0.8026,0.6775,-0.1874,-0.0951,0.0023,0.0,0.0
1783355509991,1,12.00000018,Upper Delivery,Loading,pitch.0,77072,0.1811,1.2259,1.9008,-0.2668,0.0736,1.9883,0.0,0.0
1783355509991,1,Pitching Mound.Delivery,,Loading,pitch.0,39685,0.8543,2.0285,2.5783,-0.8701,-0.0215,1.8233,0.0,0.0
1783355509991,1,Pitching Mound.Drive,,Loading,pitch.0,76897,-0.7141,4.8178,42.0971,42.0312,-72.9069,7.7123,0.1701,0.0981
1783355509991,1,Pitching Mound.Parent,,Loading,pitch.0,39657,0.1444,6.8785,44.7258,41.1657,-72.9274,9.6455,0.1601,0.0831
1783355509992,1,11.0000004b,Drive,Loading,pitch.0,76898,-0.7261,4.8144,41.9608,41.9284,-72.7642,7.7407,0.1703,0.0981
1783355509992,1,12.00000018,Upper Delivery,Loading,pitch.0,77073,0.1636,1.161,1.8664,-0.2622,0.0709,1.9377,0.0,0.0
1783355509992,1,Pitching Mound.Drive,,Loading,pitch.0,76898,-0.7261,4.8144,41.9608,41.9284,-72.7642,7.7407,0.1703,0.0981
1783355509992,1,Pitching Mound.Parent,,Loading,pitch.0,39658,0.1282,6.8429,44.5391,41.0583,-72.7857,9.564,0.1605,0.0831
1783355509993,1,11.0000004b,Drive,Loading,pitch.0,76899,-0.7314,4.8004,41.8676,41.7501,-72.5108,7.7544,0.1701,0.0979
1783355509993,1,12.00000015,Lower Delivery,Loading,pitch.0,76902,0.6806,0.8225,0.6672,-0.1771,-0.1006,0.0018,0.0,0.0
1783355509993,1,12.00000018,Upper Delivery,Loading,pitch.0,77074,0.1567,1.1408,1.8697,-0.2567,0.0677,1.876,0.0,0.0
1783355509993,1,Pitching Mound.Delivery,,Loading,pitch.0,39686,0.8443,1.9835,2.5336,-0.847,-0.0296,1.7637,0.0,0.0
1783355509993,1,Pitching Mound.Drive,,Loading,pitch.0,76899,-0.7314,4.8004,41.8676,41.7501,-72.5108,7.7544,0.1701,0.0979
1783355509993,1,Pitching Mound.Parent,,Loading,pitch.0,39659,0.1129,6.7839,44.4012,40.9031,-72.5405,9.5181,0.1604,0.0832
1783355509994,1,11.0000004b,Drive,Loading,pitch.0,76900,-0.748,4.7971,41.8011,41.771,-72.3846,7.7805,0.1701,0.0981
1783355509994,1,12.00000015,Lower Delivery,Loading,pitch.0,76903,0.6718,0.8068,0.637,-0.2132,-0.1001,0.0011,0.0,0.0
1783355509994,1,12.00000015,Lower Delivery,Loading,pitch.0,76904,0.6609,0.7921,0.593,-0.1862,-0.0929,0.0025,0.0,0.0
1783355509994,1,12.00000018,Upper Delivery,Loading,pitch.0,77075,0.1435,1.0893,1.869,-0.257,0.0679,1.8792,0.0,0.0
1783355509994,1,Pitching Mound.Delivery,,Loading,pitch.0,39687,0.8285,1.9476,2.5067,-0.889,-0.0324,1.702,0.0,0.0
1783355509994,1,Pitching Mound.Delivery,,Loading,pitch.0,39688,0.8045,1.8814,2.4621,-0.877,-0.025,1.7059,0.0,0.0
1783355509994,1,Pitching Mound.Drive,,Loading,pitch.0,76900,-0.748,4.7971,41.8011,41.771,-72.3846,7.7805,0.1701,0.0981
1783355509994,1,Pitching Mound.Parent,,Loading,pitch.0,39660,0.0805,6.7447,44.3078,40.882,-72.417,9.4825,0.1605,0.0831
1783355509995,1,11.0000004b,Drive,Loading,pitch.0,76901,-0.7643,4.7805,41.7241,41.659,-72.4421,7.7996,0.1705,0.0981
1783355509995,1,12.00000018,Upper Delivery,Loading,pitch.0,77076,0.1389,1.0743,1.8199,-0.2555,0.067,1.8625,0.0,0.0
1783355509995,1,Pitching Mound.Drive,,Loading,pitch.0,76901,-0.7643,4.7805,41.7241,41.659,-72.4421,7.7996,0.1705,0.0981
1783355509995,1,Pitching Mound.Parent,,Loading,pitch.0,39661,0.0401,6.6619,44.1861,40.782,-72.4671,9.5055,0.161,0.0828
1783355509996,1,11.0000004b,Drive,Loading,pitch.0,76902,-0.7741,4.7635,41.7463,41.5319,-72.5115,7.7787,0.1706,0.0977
1783355509996,1,12.00000015,Lower Delivery,Loading,pitch.0,76905,0.6494,0.8034,0.5552,-0.1866,-0.1033,0.0024,0.0,0.0
1783355509996,1,12.00000018,Upper Delivery,Loading,pitch.0,77077,0.1209,1.018,1.8593,-0.2565,0.0676,1.874,0.0,0.0
1783355509996,1,Pitching Mound.Delivery,,Loading,pitch.0,39689,0.7884,1.8777,2.375,-0.8721,-0.0363,1.6914,0.0,0.0
1783355509996,1,Pitching Mound.Drive,,Loading,pitch.0,76902,-0.7741,4.7635,41.7463,41.5319,-72.5115,7.7787,0.1706,0.0977
1783355509996,1,Pitching Mound.Parent,,Loading,pitch.0,39662,0.0143,6.6412,44.1214,40.6598,-72.5478,9.47,0.1614,0.0827
1783355509997,1,11.0000004b,Drive,Loading,pitch.0,76903,-0.7831,4.7598,41.6265,41.4139,-72.3095,7.7946,0.1706,0.0977
1783355509997,1,12.00000015,Lower Delivery,Loading,pitch.0,76906,0.686,0.7974,0.5662,-0.1644,-0.0886,0.0026,0.0,0.0
1783355509997,1,12.00000015,Lower Delivery,Loading,pitch.0,76907,0.7363,0.8172,0.6578,-0.1426,-0.0697,0.002,0.0,0.0
1783355509997,1,12.00000018,Upper Delivery,Loading,pitch.0,77078,0.1179,1.0107,1.8556,-0.253,0.0656,1.8347,0.0,0.0
1783355509997,1,Pitching Mound.Delivery,,Loading,pitch.0,39690,0.8069,1.8154,2.4255,-0.8606,-0.0209,1.6844,0.0,0.0
1783355509997,1,Pitching Mound.Delivery,,Loading,pitch.0,39691,0.8542,1.8278,2.5135,-0.8028,-0.0041,1.6265,0.0,0.0
1783355509997,1,Pitching Mound.Drive,,Loading,pitch.0,76903,-0.7831,4.7598,41.6265,41.4139,-72.3095,7.7946,0.1706,0.0977
1783355509997,1,Pitching Mound.Parent,,Loading,pitch.0,39663,0.0238,6.5752,44.0521,40.5533,-72.3305,9.4791,0.1612,0.0824
1783355509998,1,11.0000004b,Drive,Loading,pitch.0,76904,-0.7952,4.7549,41.4896,41.2691,-71.9752,7.8071,0.1704,0.0977
1783355509998,1,12.00000015,Lower Delivery,Loading,pitch.0,76908,0.7135,0.7786,0.6728,-0.1514,-0.0661,0.0009,0.0,0.0
1783355509998,1,12.00000018,Upper Delivery,Loading,pitch.0,77079,0.1128,0.9941,1.8223,-0.2524,0.0652,1.8284,0.0,0.0
1783355509998,1,Pitching Mound.Delivery,,Loading,pitch.0,39692,0.8263,1.7728,2.4951,-0.7947,-0.0008,1.625,0.0,0.0
1783355509998,1,Pitching Mound.Drive,,Loading,pitch.0,76904,-0.7952,4.7549,41.4896,41.2691,-71.9752,7.8071,0.1704,0.0977
1783355509998,1,Pitching Mound.Parent,,Loading,pitch.0,39664,0.059,6.5827,44.0031,40.4662,-71.9793,9.4336,0.1607,0.0829
1783355509999,1,11.0000004b,Drive,Loading,pitch.0,76905,-0.8077,4.761,41.446,41.1693,-71.899,7.7716,0.1704,0.0976
1783355509999,1,12.00000018,Upper Delivery,Loading,pitch.0,77080,0.1084,0.9846,1.7953,-0.2534,0.0658,1.8396,0.0,0.0
1783355509999,1,Pitching Mound.Drive,,Loading,pitch.0,76905,-0.8077,4.761,41.446,41.1693,-71.899,7.7716,0.1704,0.0976
1783355509999,1,Pitching Mound.Parent,,Loading,pitch.0,39665,0.0187,6.5338,43.9411,40.3746,-71.8999,9.3966,0.1607,0.0831
1783355510000,1,11.0000004b,Drive,Loading,pitch.0,76906,-0.823,4.7675,41.5285,41.1964,-72.0549,7.7919,0.1704,0.0974
1783355510000,1,12.00000015,Lower Delivery,Loading,pitch.0,76910,0.6894,0.7553,0.7013,-0.1538,-0.0714,0.0004,0.0,0.0
