Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783355441552,1,12.00000018,Upper Delivery,Loading,pitch.0,68097,0.1338,1.0252,1.6878,-0.323,0.1386,2.3224,0.0,0.0
1783355441552,1,Pitching Mound.Delivery,,Loading,pitch.0,30719,0.7242,1.7861,2.151,-0.8922,-0.0602,2.5326,0.0,0.0
1783355441552,1,Pitching Mound.Drive,,Loading,pitch.0,67916,-1.1434,6.4822,48.4861,44.6542,-82.3401,9.5662,0.1668,0.0905
1783355441552,1,Pitching Mound.Parent,,Loading,pitch.0,30699,-0.4192,8.2684,50.6371,43.762,-82.4004,12.0988,0.1597,0.0784
1783355441553,1,11.0000004b,Drive,Loading,pitch.0,67917,-1.136,6.5015,48.5631,44.8141,-82.457,9.5488,0.1668,0.0906
1783355441553,1,12.00000015,Lower Delivery,Loading,pitch.0,67931,0.5871,0.7476,0.4432,-0.1671,-0.2127,0.3503,0.0,0.0
1783355441553,1,12.00000018,Upper Delivery,Loading,pitch.0,68098,0.1318,1.0153,1.6826,-0.3723,0.1686,2.353,0.0,0.0
1783355441553,1,Pitching Mound.Delivery,,Loading,pitch.0,30720,0.7188,1.7628,2.1257,-0.9608,-0.0441,2.5484,0.0,0.0
1783355441553,1,Pitching Mound.Drive,,Loading,pitch.0,67917,-1.136,6.5015,48.5631,44.8141,-82.457,9.5488,0.1668,0.0906
1783355441553,1,Pitching Mound.Parent,,Loading,pitch.0,30700,-0.4171,8.2643,50.6889,43.8533,-82.5011,12.0973,0.1598,0.0785
1783355441554,1,11.0000004b,Drive,Loading,pitch.0,67918,-1.1252,6.5379,48.7255,44.9271,-82.6857,9.5803,0.1667,0.0906
1783355441554,1,12.00000015,Lower Delivery,Loading,pitch.0,67932,0.5957,0.769,0.4741,-0.1664,-0.206,0.3162,0.0,0.0
1783355441554,1,12.00000018,Upper Delivery,Loading,pitch.0,68099,0.1362,1.0465,1.7159,-0.2262,0.0526,2.2986,0.0,0.0
1783355441554,1,Pitching Mound.Delivery,,Loading,pitch.0,30721,0.732,1.8155,2.19,-0.8148,-0.1534,2.4585,0.0,0.0
1783355441554,1,Pitching Mound.Drive,,Loading,pitch.0,67918,-1.1252,6.5379,48.7255,44.9271,-82.6857,9.5803,0.1667,0.0906
1783355441554,1,Pitching Mound.Parent,,Loading,pitch.0,30701,-0.3932,8.3534,50.9155,44.1123,-82.8391,12.0388,0.1595,0.0784
1783355441555,1,11.0000004b,Drive,Loading,pitch.0,67919,-1.11,6.5568,48.8687,45.0911,-82.929,9.6109,0.1667,0.0906
1783355441555,1,12.00000015,Lower Delivery,Loading,pitch.0,67933,0.5814,0.7792,0.4717,-0.1664,-0.1895,0.3525,0.0,0.0
1783355441555,1,12.00000018,Upper Delivery,Loading,pitch.0,68100,0.127,0.9997,1.6447,-0.2793,0.0809,2.1274,0.0,0.0
1783355441555,1,Pitching Mound.Delivery,,Loading,pitch.0,30722,0.7084,1.7789,2.1163,-0.8445,-0.1086,2.3253,0.0,0.0
1783355441555,1,Pitching Mound.Drive,,Loading,pitch.0,67919,-1.11,6.5568,48.8687,45.0911,-82.929,9.6109,0.1667,0.0906
1783355441555,1,Pitching Mound.Parent,,Loading,pitch.0,30702,-0.4016,8.3356,50.9851,44.2467,-83.0377,11.9362,0.1598,0.079
1783355441556,1,11.0000004b,Drive,Loading,pitch.0,67920,-1.0926,6.5744,49.0752,45.2424,-83.3404,9.6358,0.1668,0.0905
1783355441556,1,12.00000015,Lower Delivery,Loading,pitch.0,67934,0.5899,0.7916,0.4687,-0.1509,-0.1922,0.4634,0.0,0.0
1783355441556,1,12.00000018,Upper Delivery,Loading,pitch.0,68101,0.1299,1.021,1.6873,-0.2783,0.0803,2.1168,0.0,0.0
1783355441556,1,Pitching Mound.Delivery,,Loading,pitch.0,30723,0.7198,1.8126,2.156,-0.8436,-0.1119,2.4239,0.0,0.0
1783355441556,1,Pitching Mound.Drive,,Loading,pitch.0,67920,-1.0926,6.5744,49.0752,45.2424,-83.3404,9.6358,0.1668,0.0905
1783355441556,1,Pitching Mound.Parent,,Loading,pitch.0,30703,-0.3729,8.387,51.2311,44.3989,-83.4523,12.0596,0.1598,0.0786
1783355441557,1,11.0000004b,Drive,Loading,pitch.0,67921,-1.0778,6.5978,49.0089,45.2596,-83.1884,9.6387,0.1667,0.0907
1783355441557,1,12.00000015,Lower Delivery,Loading,pitch.0,67935,0.5794,0.7917,0.5296,-0.1776,-0.1936,0.4499,0.0,0.0
1783355441557,1,12.00000018,Upper Delivery,Loading,pitch.0,68102,0.1321,1.0377,1.7133,-0.2816,0.0822,2.1532,0.0,0.0
1783355441557,1,Pitching Mound.Delivery,,Loading,pitch.0,30724,0.7115,1.8294,2.2429,-0.8616,-0.1114,2.4511,0.0,0.0
1783355441557,1,Pitching Mound.Drive,,Loading,pitch.0,67921,-1.0778,6.5978,49.0089,45.2596,-83.1884,9.6387,0.1667,0.0907
1783355441557,1,Pitching Mound.Parent,,Loading,pitch.0,30704,-0.3663,8.4273,51.2517,44.398,-83.2999,12.0898,0.1594,0.0789
1783355441558,1,11.0000004b,Drive,Loading,pitch.0,67922,-1.0607,6.6095,49.2829,45.4677,-83.7676,9.6615,0.1669,0.0906
1783355441558,1,12.00000015,Lower Delivery,Loading,pitch.0,67936,0.5581,0.7902,0.5359,-0.1942,-0.2005,0.4132,0.0,0.0
1783355441558,1,12.00000018,Upper Delivery,Loading,pitch.0,68103,0.1337,1.0382,1.7325,-0.2773,0.0797,2.1057,0.0,0.0
1783355441558,1,Pitching Mound.Delivery,,Loading,pitch.0,30725,0.6918,1.8283,2.2684,-0.8783,-0.1207,2.3746,0.0,0.0
1783355441558,1,Pitching Mound.Drive,,Loading,pitch.0,67922,-1.0607,6.6095,49.2829,45.4677,-83.7676,9.6615,0.1669,0.0906
1783355441558,1,Pitching Mound.Parent,,Loading,pitch.0,30705,-0.369,8.4379,51.5513,44.5894,-83.8884,12.0361,0.1596,0.0787
1783355441559,1,11.0000004b,Drive,Loading,pitch.0,67923,-1.0545,6.6312,49.534,45.5665,-84.0212,9.628,0.1666,0.0903
1783355441559,1,12.00000015,Lower Delivery,Loading,pitch.0,67937,0.568,0.8051,0.5655,-0.2037,-0.1879,0.4699,0.0,0.0
1783355441559,1,12.00000018,Upper Delivery,Loading,pitch.0,68104,0.1396,1.0659,1.7772,-0.2744,0.0781,2.0736,0.0,0.0
1783355441559,1,Pitching Mound.Delivery,,Loading,pitch.0,30726,0.7076,1.871,2.3427,-0.8901,-0.1098,2.3979,0.0,0.0
1783355441559,1,Pitching Mound.Drive,,Loading,pitch.0,67923,-1.0545,6.6312,49.534,45.5665,-84.0212,9.628,0.1666,0.0903
1783355441559,1,Pitching Mound.Parent,,Loading,pitch.0,30706,-0.3469,8.5022,51.8767,44.6764,-84.1311,12.0259,0.1591,0.0783
1783355441560,1,11.0000004b,Drive,Loading,pitch.0,67924,-1.0439,6.6559,49.547,45.6608,-84.0862,9.6413,0.1667,0.0905
1783355441560,1,12.00000015,Lower Delivery,Loading,pitch.0,67938,0.5957,0.8364,0.627,-0.2141,-0.1916,0.4829,0.0,0.0
1783355441560,1,12.00000018,Upper Delivery,Loading,pitch.0,68105,0.137,1.0614,1.7715,-0.271,0.0761,2.0358,0.0,0.0
1783355441560,1,Pitching Mound.Delivery,,Loading,pitch.0,30727,0.7327,1.8978,2.3985,-0.8743,-0.1155,2.3627,0.0,0.0
1783355441560,1,Pitching Mound.Drive,,Loading,pitch.0,67924,-1.0439,6.6559,49.547,45.6608,-84.0862,9.6413,0.1667,0.0905
1783355441560,1,Pitching Mound.Parent,,Loading,pitch.0,30707,-0.3112,8.5538,51.9455,44.7866,-84.2017,12.004,0.159,0.0788
1783355441561,1,11.0000004b,Drive,Loading,pitch.0,67925,-1.0321,6.675,49.7031,45.7481,-84.2011,9.6286,0.1664,0.0904
1783355441561,1,12.00000015,Lower Delivery,Loading,pitch.0,67939,0.5815,0.7902,0.6367,-0.214,-0.1826,0.4497,0.0,0.0
1783355441561,1,12.00000018,Upper Delivery,Loading,pitch.0,68106,0.13,1.0342,1.7293,-0.2667,0.0736,1.9877,0.0,0.0
1783355441561,1,Pitching Mound.Delivery,,Loading,pitch.0,30728,0.7115,1.8244,2.366,-0.8522,-0.1091,2.284,0.0,0.0
1783355441561,1,Pitching Mound.Drive,,Loading,pitch.0,67925,-1.0321,6.675,49.7031,45.7481,-84.2011,9.6286,0.1664,0.0904
1783355441561,1,Pitching Mound.Parent,,Loading,pitch.0,30708,-0.3206,8.4994,52.0691,44.8958,-84.3102,11.9126,0.1588,0.0792
1783355441562,1,11.0000004b,Drive,Loading,pitch.0,67926,-0.9981,6.6952,49.9477,45.8314,-84.6733,9.6394,0.1665,0.0901
1783355441562,1,12.00000015,Lower Delivery,Loading,pitch.0,67940,0.6035,0.8221,0.6817,-0.1968,-0.1698,0.4873,0.0,0.0
1783355441562,1,12.00000018,Upper Delivery,Loading,pitch.0,68107,0.1333,1.0357,1.7687,-0.2653,0.0727,1.9716,0.0,0.0
1783355441562,1,Pitching Mound.Delivery,,Loading,pitch.0,30729,0.7368,1.8579,2.4504,-0.8316,-0.0971,2.299,0.0,0.0
1783355441562,1,Pitching Mound.Drive,,Loading,pitch.0,67926,-0.9981,6.6952,49.9477,45.8314,-84.6733,9.6394,0.1665,0.0901
1783355441562,1,Pitching Mound.Parent,,Loading,pitch.0,30709,-0.2613,8.5531,52.3981,44.9998,-84.7704,11.9384,0.1587,0.0789
1783355441563,1,11.0000004b,Drive,Loading,pitch.0,67927,-0.9824,6.7138,49.9868,45.8063,-84.7131,9.6782,0.1664,0.09
1783355441563,1,12.00000015,Lower Delivery,Loading,pitch.0,67941,0.5763,0.8086,0.6941,-0.2244,-0.1757,0.4249,0.0,0.0
1783355441563,1,12.00000018,Upper Delivery,Loading,pitch.0,68108,0.1229,0.9742,1.6982,-0.2482,0.0628,1.781,0.0,0.0
1783355441563,1,Pitching Mound.Delivery,,Loading,pitch.0,30730,0.6992,1.7827,2.3923,-0.814,-0.1129,2.0517,0.0,0.0
1783355441563,1,Pitching Mound.Drive,,Loading,pitch.0,67927,-0.9824,6.7138,49.9868,45.8063,-84.7131,9.6782,0.1664,0.09
1783355441563,1,Pitching Mound.Parent,,Loading,pitch.0,30710,-0.2832,8.4965,52.3791,44.9923,-84.826,11.7299,0.1588,0.0794
1783355441564,1,11.0000004b,Drive,Loading,pitch.0,67928,-0.9747,6.7458,50.1348,45.9352,-84.8771,9.6928,0.1663,0.09
1783355441564,1,12.00000015,Lower Delivery,Loading,pitch.0,67942,0.5656,0.8309,0.712,-0.1715,-0.162,0.4475,0.0,0.0
1783355441564,1,12.00000018,Upper Delivery,Loading,pitch.0,68109,0.1231,0.9687,1.7026,-0.2484,0.0629,1.7834,0.0,0.0
1783355441564,1,Pitching Mound.Delivery,,Loading,pitch.0,30731,0.6886,1.7996,2.4146,-0.7568,-0.0991,2.0804,0.0,0.0
1783355441564,1,Pitching Mound.Drive,,Loading,pitch.0,67928,-0.9747,6.7458,50.1348,45.9352,-84.8771,9.6928,0.1663,0.09
1783355441564,1,Pitching Mound.Parent,,Loading,pitch.0,30711,-0.2861,8.5454,52.5493,45.1784,-84.9762,11.7732,0.1586,0.0794
1783355441565,1,11.0000004b,Drive,Loading,pitch.0,67929,-0.9455,6.7586,50.2048,45.9116,-84.9574,9.6711,0.1662,0.0898
1783355441565,1,12.00000015,Lower Delivery,Loading,pitch.0,67943,0.5693,0.8418,0.6699,-0.1548,-0.1673,0.4388,0.0,0.0
1783355441565,1,12.00000018,Upper Delivery,Loading,pitch.0,68110,0.1182,0.9538,1.6607,-0.2433,0.0599,1.7266,0.0,0.0
1783355441565,1,Pitching Mound.Delivery,,Loading,pitch.0,30732,0.6875,1.7956,2.3306,-0.735,-0.1074,2.0121,0.0,0.0
1783355441565,1,Pitching Mound.Drive,,Loading,pitch.0,67929,-0.9455,6.7586,50.2048,45.9116,-84.9574,9.6711,0.1662,0.0898
1783355441565,1,Pitching Mound.Parent,,Loading,pitch.0,30712,-0.2579,8.5542,52.5354,45.1766,-85.0648,11.6832,0.1588,0.0794
1783355441566,1,11.0000004b,Drive,Loading,pitch.0,67930,-0.9287,6.7806,50.3532,45.9485,-85.0282,9.695,0.1659,0.0896
1783355441566,1,12.00000015,Lower Delivery,Loading,pitch.0,67944,0.599,0.8466,0.6539,-0.1356,-0.1528,0.4517,0.0,0.0
1783355441566,1,12.00000018,Upper Delivery,Loading,pitch.0,68111,0.1234,0.9899,1.7247,-0.2535,0.0659,1.8405,0.0,0.0
1783355441566,1,Pitching Mound.Delivery,,Loading,pitch.0,30733,0.7225,1.8365,2.3786,-0.7532,-0.0869,2.1305,0.0,0.0
1783355441566,1,Pitching Mound.Drive,,Loading,pitch.0,67930,-0.9287,6.7806,50.3532,45.9485,-85.0282,9.695,0.1659,0.0896
1783355441566,1,Pitching Mound.Parent,,Loading,pitch.0,30713,-0.2062,8.6171,52.7318,45.1953,-85.1152,11.8255,0.1584,0.0787
1783355441567,1,11.0000004b,Drive,Loading,pitch.0,67931,-0.9028,6.8087,50.422,46.0004,-85.2199,9.692,0.166,0.0896
1783355441567,1,12.00000015,Lower Delivery,Loading,pitch.0,67945,0.5872,0.8231,0.6565,-0.1585,-0.1705,0.3697,0.0,0.0
1783355441567,1,12.00000018,Upper Delivery,Loading,pitch.0,68112,0.1248,1.0033,1.7148,-0.2524,0.0652,1.828,0.0,0.0
1783355441567,1,Pitching Mound.Delivery,,Loading,pitch.0,30734,0.712,1.8264,2.3713,-0.7707,-0.1052,2.0404,0.0,0.0
1783355441567,1,Pitching Mound.Drive,,Loading,pitch.0,67931,-0.9028,6.8087,50.422,46.0004,-85.2199,9.692,0.166,0.0896
1783355441567,1,Pitching Mound.Parent,,Loading,pitch.0,30714,-0.1908,8.6351,52.7933,45.2297,-85.3252,11.7325,0.1585,0.0788
1783355441568,1,11.0000004b,Drive,Loading,pitch.0,67932,-0.9003,6.8424,50.8751,46.2106,-85.8067,9.7013,0.1657,0.0892
1783355441568,1,12.00000015,Lower Delivery,Loading,pitch.0,67946,0.5686,0.8175,0.5464,-0.1421,-0.1608,0.3698,0.0,0.0
1783355441568,1,12.00000018,Upper Delivery,Loading,pitch.0,68113,0.1294,1.0132,1.7667,-0.2461,0.0615,1.7573,0.0,0.0
1783355441568,1,Pitching Mound.Delivery,,Loading,pitch.0,30735,0.698,1.8307,2.3131,-0.8031,-0.0993,1.9778,0.0,0.0
1783355441568,1,Pitching Mound.Drive,,Loading,pitch.0,67932,-0.9003,6.8424,50.8751,46.2106,-85.8067,9.7013,0.1657,0.0892
1783355441568,1,Pitching Mound.Parent,,Loading,pitch.0,30715,-0.2024,8.673,53.1882,45.4075,-85.906,11.6791,0.1584,0.0775
1783355441569,1,11.0000004b,Drive,Loading,pitch.0,67933,-0.8864,6.8732,50.8516,46.2469,-85.7917,9.7202,0.1657,0.0893
1783355441569,1,12.00000015,Lower Delivery,Loading,pitch.0,67947,0.6304,0.7943,0.4874,-0.1405,-0.1506,0.4167,0.0,0.0
1783355441569,1,12.00000018,Upper Delivery,Loading,pitch.0,68114,0.1269,1.0085,1.7364,-0.2612,0.0704,1.9263,0.0,0.0
1783355441569,1,Pitching Mound.Delivery,,Loading,pitch.0,30736,0.7573,1.8028,2.2238,-0.8264,-0.0803,2.1719,0.0,0.0
1783355441569,1,Pitching Mound.Drive,,Loading,pitch.0,67933,-0.8864,6.8732,50.8516,46.2469,-85.7917,9.7202,0.1657,0.0893
1783355441569,1,Pitching Mound.Parent,,Loading,pitch.0,30716,-0.1291,8.6761,53.0753,45.4205,-85.872,11.892,0.1588,0.0776
1783355441570,1,11.0000004b,Drive,Loading,pitch.0,67935,-0.845,6.924,51.1162,46.4716,-86.2289,9.8434,0.1657,0.0893
1783355441570,1,12.00000015,Lower Delivery,Loading,pitch.0,67948,0.6382,0.8205,0.5213,-0.1363,-0.1443,0.4322,0.0,0.0
1783355441570,1,12.00000018,Upper Delivery,Loading,pitch.0,68115,0.1258,1.0103,1.7321,-0.2584,0.0687,1.895,0.0,0.0
1783355441570,1,Pitching Mound.Delivery,,Loading,pitch.0,30737,0.764,1.8308,2.2534,-0.8063,-0.0755,2.153,0.0,0.0
1783355441570,1,Pitching Mound.Drive,,Loading,pitch.0,67935,-0.845,6.924,51.1162,46.4716,-86.2289,9.8434,0.1657,0.0893
1783355441570,1,Pitching Mound.Parent,,Loading,pitch.0,30717,-0.102,8.7268,53.2265,45.5166,-86.0671,11.9321,0.1587,0.0777
1783355441571,1,11.0000004b,Drive,Loading,pitch.0,67936,-0.8314,6.9534,51.219,46.6467,-86.4438,9.8505,0.1658,0.0894
1783355441571,1,12.00000015,Lower Delivery,Loading,pitch.0,67949,0.6296,0.8017,0.5007,-0.1426,-0.1494,0.3838,0.0,0.0
1783355441571,1,12.00000018,Upper Delivery,Loading,pitch.0,68116,0.1258,1.039,1.7443,-0.2702,0.0756,2.027,0.0,0.0
1783355441571,1,Pitching Mound.Delivery,,Loading,pitch.0,30738,0.7555,1.8407,2.245,-0.8357,-0.0738,2.2395,0.0,0.0
1783355441571,1,Pitching Mound.Drive,,Loading,pitch.0,67936,-0.8314,6.9534,51.219,46.6467,-86.4438,9.8505,0.1658,0.0894
