Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783355544612,1,12.00000018,Upper Delivery,Loading,pitch.0,87274,0.1713,1.4942,2.0224,-0.2955,0.0903,2.3086,0.0,0.0
1783355544612,1,Pitching Mound.Delivery,,Loading,pitch.0,49864,0.9361,2.445,2.9613,-0.8446,0.0139,2.121,0.0,0.0
1783355544612,1,Pitching Mound.Drive,,Loading,pitch.0,87119,-0.3862,7.2687,58.4319,54.8755,-110.3774,11.5949,0.1855,0.0922
1783355544612,1,Pitching Mound.Parent,,Loading,pitch.0,49831,0.5655,9.7255,61.381,54.1148,-110.5367,13.74,0.1769,0.0819
1783355544613,1,11.0000004b,Drive,Loading,pitch.0,87120,-0.3839,7.2469,58.3987,54.8135,-110.1751,11.5568,0.1853,0.0922
1783355544613,1,12.00000015,Lower Delivery,Loading,pitch.0,87087,0.7713,0.9358,0.8928,-0.1559,-0.0535,0.0082,0.0,0.0
1783355544613,1,12.00000018,Upper Delivery,Loading,pitch.0,87275,0.1708,1.4841,2.0135,-0.2981,0.0921,2.4261,0.0,0.0
1783355544613,1,Pitching Mound.Delivery,,Loading,pitch.0,49865,0.9421,2.4199,2.9063,-0.835,0.0386,2.2301,0.0,0.0
1783355544613,1,Pitching Mound.Drive,,Loading,pitch.0,87120,-0.3839,7.2469,58.3987,54.8135,-110.1751,11.5568,0.1853,0.0922
1783355544613,1,Pitching Mound.Parent,,Loading,pitch.0,49832,0.5559,9.6886,61.3382,54.0405,-110.3388,13.825,0.1767,0.0817
1783355544614,1,11.0000004b,Drive,Loading,pitch.0,87121,-0.3867,7.2377,58.2753,54.7153,-109.9803,11.5811,0.1854,0.0922
1783355544614,1,12.00000015,Lower Delivery,Loading,pitch.0,87088,0.7604,0.9436,0.9005,-0.1724,-0.0598,0.0113,0.0,0.0
1783355544614,1,12.00000018,Upper Delivery,Loading,pitch.0,87276,0.1786,1.503,2.0322,-0.2589,0.071,2.4635,0.0,0.0
1783355544614,1,Pitching Mound.Delivery,,Loading,pitch.0,49866,0.939,2.4466,2.9327,-0.816,0.0111,2.277,0.0,0.0
1783355544614,1,Pitching Mound.Drive,,Loading,pitch.0,87121,-0.3867,7.2377,58.2753,54.7153,-109.9803,11.5811,0.1854,0.0922
1783355544614,1,Pitching Mound.Parent,,Loading,pitch.0,49833,0.5551,9.6935,61.3314,53.9975,-110.164,13.8338,0.1764,0.0815
1783355544615,1,11.0000004b,Drive,Loading,pitch.0,87122,-0.3712,7.2424,58.3462,54.6803,-110.1721,11.5115,0.1855,0.092
1783355544615,1,12.00000015,Lower Delivery,Loading,pitch.0,87089,0.7678,0.9356,0.9011,-0.1544,-0.0507,0.0128,0.0,0.0
1783355544615,1,12.00000018,Upper Delivery,Loading,pitch.0,87277,0.1877,1.5088,2.0316,-0.2839,0.0844,2.4134,0.0,0.0
1783355544615,1,Pitching Mound.Delivery,,Loading,pitch.0,49867,0.9556,2.4444,2.9327,-0.8227,0.0336,2.229,0.0,0.0
1783355544615,1,Pitching Mound.Drive,,Loading,pitch.0,87122,-0.3712,7.2424,58.3462,54.6803,-110.1721,11.5115,0.1855,0.092
1783355544615,1,Pitching Mound.Parent,,Loading,pitch.0,49834,0.5843,9.6868,61.279,53.8577,-110.1385,13.7406,0.1766,0.0814
1783355544616,1,11.0000004b,Drive,Loading,pitch.0,87123,-0.3801,7.2382,58.259,54.6879,-110.0519,11.5481,0.1855,0.0922
1783355544616,1,12.00000015,Lower Delivery,Loading,pitch.0,87090,0.7231,0.8972,0.8684,-0.1675,-0.0587,0.0053,0.0,0.0
1783355544616,1,12.00000018,Upper Delivery,Loading,pitch.0,87278,0.2037,1.5646,2.0504,-0.1795,0.0279,2.4757,0.0,0.0
1783355544616,1,Pitching Mound.Delivery,,Loading,pitch.0,49868,0.9268,2.4618,2.9188,-0.7488,-0.0309,2.3044,0.0,0.0
1783355544616,1,Pitching Mound.Drive,,Loading,pitch.0,87123,-0.3801,7.2382,58.259,54.6879,-110.0519,11.5481,0.1855,0.0922
1783355544616,1,Pitching Mound.Parent,,Loading,pitch.0,49835,0.5467,9.7,61.1778,53.9391,-110.0828,13.8525,0.1767,0.0812
1783355544617,1,11.0000004b,Drive,Loading,pitch.0,87124,-0.3783,7.2337,58.2657,54.6496,-110.0963,11.5452,0.1856,0.0921
1783355544617,1,12.00000015,Lower Delivery,Loading,pitch.0,87091,0.737,0.9062,0.9229,-0.1604,-0.0542,0.0063,0.0,0.0
1783355544617,1,12.00000018,Upper Delivery,Loading,pitch.0,87279,0.2077,1.5831,2.0496,-0.2381,0.0596,2.4471,0.0,0.0
1783355544617,1,Pitching Mound.Delivery,,Loading,pitch.0,49869,0.9448,2.4892,2.9725,-0.7816,0.0054,2.2734,0.0,0.0
1783355544617,1,Pitching Mound.Drive,,Loading,pitch.0,87124,-0.3783,7.2337,58.2657,54.6496,-110.0963,11.5452,0.1856,0.0921
1783355544617,1,Pitching Mound.Parent,,Loading,pitch.0,49836,0.5664,9.7229,61.2382,53.868,-110.091,13.8187,0.1766,0.0814
1783355544618,1,11.0000004b,Drive,Loading,pitch.0,87125,-0.3903,7.2255,58.392,54.8263,-110.3333,11.559,0.1856,0.0922
1783355544618,1,12.00000015,Lower Delivery,Loading,pitch.0,87092,0.7202,0.892,0.952,-0.1546,-0.0544,0.0031,0.0,0.0
1783355544618,1,12.00000018,Upper Delivery,Loading,pitch.0,87280,0.2045,1.5786,2.1047,-0.1455,0.0095,2.5161,0.0,0.0
1783355544618,1,Pitching Mound.Delivery,,Loading,pitch.0,49870,0.9247,2.4706,3.0568,-0.692,-0.0449,2.3439,0.0,0.0
1783355544618,1,Pitching Mound.Drive,,Loading,pitch.0,87125,-0.3903,7.2255,58.392,54.8263,-110.3333,11.559,0.1856,0.0922
1783355544618,1,Pitching Mound.Parent,,Loading,pitch.0,49837,0.5344,9.6961,61.4488,54.1343,-110.3782,13.9029,0.1763,0.0813
1783355544619,1,11.0000004b,Drive,Loading,pitch.0,87126,-0.3975,7.2406,58.3643,54.8419,-110.3385,11.5561,0.1857,0.0923
1783355544619,1,12.00000015,Lower Delivery,Loading,pitch.0,87093,0.7382,0.8721,0.9209,-0.1488,-0.0646,0.01,0.0,0.0
1783355544619,1,12.00000018,Upper Delivery,Loading,pitch.0,87281,0.2005,1.5749,2.1429,-0.13,0.001,2.4952,0.0,0.0
1783355544619,1,Pitching Mound.Delivery,,Loading,pitch.0,49871,0.9387,2.447,3.0638,-0.6943,-0.0635,2.3224,0.0,0.0
1783355544619,1,Pitching Mound.Drive,,Loading,pitch.0,87126,-0.3975,7.2406,58.3643,54.8419,-110.3385,11.5561,0.1857,0.0923
1783355544619,1,Pitching Mound.Parent,,Loading,pitch.0,49838,0.5412,9.6876,61.4281,54.1476,-110.402,13.8785,0.1764,0.0809
1783355544620,1,11.0000004b,Drive,Loading,pitch.0,87127,-0.4017,7.2381,58.3658,54.9181,-110.2577,11.558,0.1855,0.0924
1783355544620,1,12.00000015,Lower Delivery,Loading,pitch.0,87094,0.7333,0.87,0.9443,-0.1423,-0.0721,0.0191,0.0,0.0
1783355544620,1,12.00000018,Upper Delivery,Loading,pitch.0,87282,0.1881,1.5412,2.1776,-0.3051,0.096,2.4312,0.0,0.0
1783355544620,1,Pitching Mound.Delivery,,Loading,pitch.0,49872,0.9213,2.4112,3.1219,-0.8667,0.0239,2.2649,0.0,0.0
1783355544620,1,Pitching Mound.Drive,,Loading,pitch.0,87127,-0.4017,7.2381,58.3658,54.9181,-110.2577,11.558,0.1855,0.0924
1783355544620,1,Pitching Mound.Parent,,Loading,pitch.0,49839,0.5196,9.6493,61.4877,54.0514,-110.2338,13.8229,0.1761,0.0809
1783355544621,1,11.0000004b,Drive,Loading,pitch.0,87128,-0.4182,7.2312,58.4955,54.9642,-110.4431,11.5601,0.1854,0.0923
1783355544621,1,12.00000015,Lower Delivery,Loading,pitch.0,87095,0.6953,0.863,0.935,-0.1408,-0.0857,0.0078,0.0,0.0
1783355544621,1,12.00000018,Upper Delivery,Loading,pitch.0,87283,0.1811,1.5278,2.1541,-0.3088,0.0981,2.4574,0.0,0.0
1783355544621,1,Pitching Mound.Delivery,,Loading,pitch.0,49873,0.8764,2.3908,3.0891,-0.8641,0.0124,2.2904,0.0,0.0
1783355544621,1,Pitching Mound.Drive,,Loading,pitch.0,87128,-0.4182,7.2312,58.4955,54.9642,-110.4431,11.5601,0.1854,0.0923
1783355544621,1,Pitching Mound.Parent,,Loading,pitch.0,49840,0.4582,9.6221,61.5847,54.1001,-110.4307,13.8505,0.1761,0.0809
1783355544622,1,11.0000004b,Drive,Loading,pitch.0,87129,-0.4074,7.2308,58.4814,54.9171,-110.4158,11.5478,0.1854,0.0922
1783355544622,1,12.00000015,Lower Delivery,Loading,pitch.0,87096,0.6823,0.8883,0.9727,-0.1426,-0.0936,0.0118,0.0,0.0
1783355544622,1,12.00000018,Upper Delivery,Loading,pitch.0,87284,0.1781,1.5162,2.1571,-0.3118,0.0998,2.4904,0.0,0.0
1783355544622,1,Pitching Mound.Delivery,,Loading,pitch.0,49874,0.8604,2.4045,3.1298,-0.8571,0.0062,2.3307,0.0,0.0
1783355544622,1,Pitching Mound.Drive,,Loading,pitch.0,87129,-0.4074,7.2308,58.4814,54.9171,-110.4158,11.5478,0.1854,0.0922
1783355544622,1,Pitching Mound.Parent,,Loading,pitch.0,49841,0.453,9.6353,61.6112,54.06,-110.4096,13.8785,0.176,0.081
1783355544623,1,11.0000004b,Drive,Loading,pitch.0,87130,-0.4068,7.2206,58.3338,54.9834,-110.4002,11.5332,0.1859,0.0926
1783355544623,1,12.00000015,Lower Delivery,Loading,pitch.0,87097,0.6435,0.9068,0.8188,-0.1353,-0.1068,0.0055,0.0,0.0
1783355544623,1,12.00000018,Upper Delivery,Loading,pitch.0,87285,0.1772,1.5296,2.1813,-0.3103,0.099,2.4739,0.0,0.0
1783355544623,1,Pitching Mound.Delivery,,Loading,pitch.0,49875,0.8206,2.4365,3.0001,-0.9088,-0.0078,2.3208,0.0,0.0
1783355544623,1,Pitching Mound.Drive,,Loading,pitch.0,87130,-0.4068,7.2206,58.3338,54.9834,-110.4002,11.5332,0.1859,0.0926
1783355544623,1,Pitching Mound.Parent,,Loading,pitch.0,49842,0.4138,9.6571,61.3339,54.0746,-110.408,13.8541,0.1768,0.0805
1783355544624,1,11.0000004b,Drive,Loading,pitch.0,87131,-0.4029,7.2386,58.2915,54.8783,-110.3228,11.5698,0.1859,0.0925
1783355544624,1,12.00000015,Lower Delivery,Loading,pitch.0,87098,0.6694,0.9144,0.892,-0.1366,-0.1073,0.0141,0.0,0.0
1783355544624,1,12.00000018,Upper Delivery,Loading,pitch.0,87286,0.1812,1.5293,2.142,-0.3104,0.099,2.4749,0.0,0.0
1783355544624,1,Pitching Mound.Delivery,,Loading,pitch.0,49876,0.8506,2.4437,3.0339,-0.872,-0.0083,2.323,0.0,0.0
1783355544624,1,Pitching Mound.Drive,,Loading,pitch.0,87131,-0.4029,7.2386,58.2915,54.8783,-110.3228,11.5698,0.1859,0.0925
1783355544624,1,Pitching Mound.Parent,,Loading,pitch.0,49843,0.4477,9.6823,61.3255,54.0063,-110.3311,13.8928,0.1767,0.081
1783355544625,1,11.0000004b,Drive,Loading,pitch.0,87132,-0.4059,7.2311,58.2399,54.8958,-110.2572,11.5672,0.1859,0.0926
1783355544625,1,12.00000015,Lower Delivery,Loading,pitch.0,87099,0.6315,0.9093,0.8581,-0.1379,-0.1305,0.0122,0.0,0.0
1783355544625,1,12.00000018,Upper Delivery,Loading,pitch.0,87287,0.1817,1.5167,2.1483,-0.3072,0.0971,2.4387,0.0,0.0
1783355544625,1,Pitching Mound.Delivery,,Loading,pitch.0,49877,0.8132,2.4261,3.0064,-0.8837,-0.0333,2.298,0.0,0.0
1783355544625,1,Pitching Mound.Drive,,Loading,pitch.0,87132,-0.4059,7.2311,58.2399,54.8958,-110.2572,11.5672,0.1859,0.0926
1783355544625,1,Pitching Mound.Parent,,Loading,pitch.0,49844,0.4073,9.6571,61.2463,54.012,-110.2905,13.8652,0.1768,0.0809
1783355544626,1,11.0000004b,Drive,Loading,pitch.0,87133,-0.3966,7.2257,58.1458,54.9276,-110.2048,11.5577,0.1861,0.0928
1783355544626,1,12.00000015,Lower Delivery,Loading,pitch.0,87100,0.6073,0.9059,0.728,-0.1415,-0.1354,0.0174,0.0,0.0
1783355544626,1,12.00000018,Upper Delivery,Loading,pitch.0,87288,0.1708,1.4771,2.1363,-0.3041,0.0953,2.4042,0.0,0.0
1783355544626,1,Pitching Mound.Delivery,,Loading,pitch.0,49878,0.7781,2.3831,2.8644,-0.9244,-0.0401,2.2732,0.0,0.0
1783355544626,1,Pitching Mound.Drive,,Loading,pitch.0,87133,-0.3966,7.2257,58.1458,54.9276,-110.2048,11.5577,0.1861,0.0928
1783355544626,1,Pitching Mound.Parent,,Loading,pitch.0,49845,0.3815,9.6088,61.0102,54.0032,-110.2449,13.8309,0.1774,0.0806
1783355544627,1,11.0000004b,Drive,Loading,pitch.0,87134,-0.3961,7.2273,58.1713,54.9159,-110.1377,11.5598,0.186,0.0927
1783355544627,1,12.00000015,Lower Delivery,Loading,pitch.0,87101,0.6262,0.9182,0.7399,-0.1297,-0.1161,0.0197,0.0,0.0
1783355544627,1,12.00000018,Upper Delivery,Loading,pitch.0,87289,0.1704,1.4682,2.0671,-0.3097,0.0986,2.4665,0.0,0.0
1783355544627,1,Pitching Mound.Delivery,,Loading,pitch.0,49879,0.7965,2.3865,2.807,-0.8906,-0.0176,2.3313,0.0,0.0
