Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783355633155,1,Pitching Mound.Delivery,,Loading,pitch.0,74144,0.6812,1.9897,2.2239,-1.0306,-0.4855,4.1284,0.0,0.0
1783355633155,1,Pitching Mound.Drive,,Loading,pitch.0,111501,-0.4378,6.4616,55.9417,53.6942,-104.0848,10.9174,0.1827,0.0943
1783355633155,1,Pitching Mound.Parent,,Loading,pitch.0,74095,0.2482,8.4518,58.0062,52.6201,-104.3112,15.0649,0.1758,0.0802
1783355633156,1,11.0000004b,Drive,Loading,pitch.0,111502,-0.4358,6.4477,55.8908,53.6228,-103.9958,10.9308,0.1827,0.0942
1783355633156,1,12.00000015,Lower Delivery,Loading,pitch.0,111391,0.5677,0.6474,0.2403,-0.7386,-0.4691,0.001,0.0,0.0
1783355633156,1,12.00000018,Upper Delivery,Loading,pitch.0,111594,0.146,1.3127,1.9744,0.2105,0.0968,4.2562,0.0,0.0
1783355633156,1,Pitching Mound.Delivery,,Loading,pitch.0,74145,0.6968,1.9676,2.2008,-1.1096,-0.3275,4.1198,0.0,0.0
1783355633156,1,Pitching Mound.Drive,,Loading,pitch.0,111502,-0.4358,6.4477,55.8908,53.6228,-103.9958,10.9308,0.1827,0.0942
1783355633156,1,Pitching Mound.Parent,,Loading,pitch.0,74096,0.259,8.4292,58.1425,52.5846,-104.4122,15.0372,0.1758,0.0805
1783355633157,1,11.0000004b,Drive,Loading,pitch.0,111503,-0.4261,6.4463,55.8683,53.568,-103.9827,10.9296,0.1828,0.0942
1783355633157,1,12.00000015,Lower Delivery,Loading,pitch.0,111392,0.5777,0.6442,0.2269,-0.7699,-0.5028,0.0001,0.0,0.0
1783355633157,1,12.00000018,Upper Delivery,Loading,pitch.0,111595,0.1511,1.3251,2.0165,0.1851,-0.0592,4.27,0.0,0.0
1783355633157,1,Pitching Mound.Delivery,,Loading,pitch.0,74146,0.7187,1.9725,2.2569,-1.1574,-0.5283,4.1294,0.0,0.0
1783355633157,1,Pitching Mound.Drive,,Loading,pitch.0,111503,-0.4261,6.4463,55.8683,53.568,-103.9827,10.9296,0.1828,0.0942
1783355633157,1,Pitching Mound.Parent,,Loading,pitch.0,74097,0.2829,8.4202,58.1476,52.4654,-104.5241,15.0602,0.1757,0.0802
1783355633158,1,11.0000004b,Drive,Loading,pitch.0,111504,-0.4321,6.4463,55.9098,53.438,-103.9673,10.8808,0.1826,0.0939
1783355633158,1,12.00000015,Lower Delivery,Loading,pitch.0,111393,0.5762,0.6426,0.203,-0.7708,-0.4945,-0.0006,0.0,0.0
1783355633158,1,12.00000018,Upper Delivery,Loading,pitch.0,111596,0.1558,1.3708,2.0544,0.1325,-0.1694,4.2961,0.0,0.0
1783355633158,1,Pitching Mound.Delivery,,Loading,pitch.0,74147,0.7335,2.015,2.2813,-1.2587,-0.6722,4.1527,0.0,0.0
1783355633158,1,Pitching Mound.Drive,,Loading,pitch.0,111504,-0.4321,6.4463,55.9098,53.438,-103.9673,10.8808,0.1826,0.0939
1783355633158,1,Pitching Mound.Parent,,Loading,pitch.0,74098,0.3074,8.4613,58.1495,52.3093,-104.655,15.0823,0.1756,0.0798
1783355633159,1,11.0000004b,Drive,Loading,pitch.0,111505,-0.4505,6.4343,55.863,53.3302,-103.8753,10.9161,0.1826,0.0938
1783355633159,1,12.00000015,Lower Delivery,Loading,pitch.0,111394,0.5319,0.6321,0.1713,-0.8208,-0.6025,0.0028,0.0,0.0
1783355633159,1,12.00000018,Upper Delivery,Loading,pitch.0,111597,0.1554,1.3742,2.0202,0.0931,-0.2313,4.2333,0.0,0.0
1783355633159,1,Pitching Mound.Delivery,,Loading,pitch.0,74148,0.7316,2.0168,2.2231,-1.2956,-0.7258,4.0897,0.0,0.0
1783355633159,1,Pitching Mound.Drive,,Loading,pitch.0,111505,-0.4505,6.4343,55.863,53.3302,-103.8753,10.9161,0.1826,0.0938
1783355633159,1,Pitching Mound.Parent,,Loading,pitch.0,74099,0.2995,8.4631,58.1329,52.1425,-104.6931,14.9704,0.1757,0.0797
1783355633160,1,11.0000004b,Drive,Loading,pitch.0,111506,-0.4517,6.4349,55.8463,53.2733,-103.9058,10.9076,0.1827,0.0937
1783355633160,1,12.00000015,Lower Delivery,Loading,pitch.0,111395,0.441,0.6075,0.1412,-0.7833,-0.3689,0.0077,0.0,0.0
1783355633160,1,12.00000018,Upper Delivery,Loading,pitch.0,111598,0.1562,1.3746,2.012,0.0368,-0.3179,4.2188,0.0,0.0
1783355633160,1,Pitching Mound.Delivery,,Loading,pitch.0,74149,0.6881,2.0067,2.1832,-1.4098,-0.9204,4.0938,0.0,0.0
1783355633160,1,Pitching Mound.Drive,,Loading,pitch.0,111506,-0.4517,6.4349,55.8463,53.2733,-103.9058,10.9076,0.1827,0.0937
1783355633160,1,Pitching Mound.Parent,,Loading,pitch.0,74100,0.2377,8.441,58.0462,51.9204,-104.7957,15.0099,0.1758,0.0795
1783355633161,1,11.0000004b,Drive,Loading,pitch.0,111507,-0.4561,6.4357,55.7746,53.246,-103.7611,10.9012,0.1827,0.0938
1783355633161,1,12.00000015,Lower Delivery,Loading,pitch.0,111396,0.4488,0.6151,0.2846,-0.8159,-0.4737,0.0077,0.0,0.0
1783355633161,1,12.00000018,Upper Delivery,Loading,pitch.0,111599,0.1557,1.3741,1.9909,0.1792,-0.4666,4.2004,0.0,0.0
1783355633161,1,Pitching Mound.Delivery,,Loading,pitch.0,74150,0.5968,1.9816,2.1321,-1.233,-0.8355,4.1112,0.0,0.0
1783355633161,1,Pitching Mound.Drive,,Loading,pitch.0,111507,-0.4561,6.4357,55.7746,53.246,-103.7611,10.9012,0.1827,0.0938
1783355633161,1,Pitching Mound.Parent,,Loading,pitch.0,74101,0.1451,8.4165,57.9783,52.0404,-104.7413,15.0188,0.176,0.0794
1783355633162,1,11.0000004b,Drive,Loading,pitch.0,111508,-0.467,6.4279,56.0097,53.3053,-104.0181,10.9034,0.1824,0.0935
1783355633162,1,12.00000015,Lower Delivery,Loading,pitch.0,111397,0.4973,0.6264,0.1498,-0.7825,-0.3887,0.0063,0.0,0.0
1783355633162,1,12.00000018,Upper Delivery,Loading,pitch.0,111600,0.1487,1.3478,1.9291,0.2327,-0.5756,4.2225,0.0,0.0
1783355633162,1,Pitching Mound.Delivery,,Loading,pitch.0,74151,0.5975,1.9629,2.2138,-1.1424,-1.0493,4.1282,0.0,0.0
1783355633162,1,Pitching Mound.Drive,,Loading,pitch.0,111508,-0.467,6.4279,56.0097,53.3053,-104.0181,10.9034,0.1824,0.0935
1783355633162,1,Pitching Mound.Parent,,Loading,pitch.0,74102,0.1414,8.3986,57.9883,52.1037,-104.8104,15.0294,0.1757,0.0805
1783355633163,1,11.0000004b,Drive,Loading,pitch.0,111509,-0.4704,6.427,55.9622,53.2787,-104.0884,10.8871,0.1827,0.0935
1783355633163,1,12.00000015,Lower Delivery,Loading,pitch.0,111398,0.4505,0.6201,0.0918,-0.7866,-0.377,0.0054,0.0,0.0
1783355633163,1,12.00000018,Upper Delivery,Loading,pitch.0,111601,0.1493,1.3548,1.9277,0.254,-0.5326,4.1924,0.0,0.0
1783355633163,1,Pitching Mound.Delivery,,Loading,pitch.0,74152,0.6466,1.9812,2.0775,-1.133,-0.9213,4.0804,0.0,0.0
1783355633163,1,Pitching Mound.Drive,,Loading,pitch.0,111509,-0.4704,6.427,55.9622,53.2787,-104.0884,10.8871,0.1827,0.0935
1783355633163,1,Pitching Mound.Parent,,Loading,pitch.0,74103,0.1796,8.4091,58.0872,52.1723,-104.9394,14.9838,0.1759,0.0797
1783355633164,1,11.0000004b,Drive,Loading,pitch.0,111510,-0.4819,6.4338,55.9668,53.1877,-103.9689,10.8941,0.1825,0.0933
1783355633164,1,12.00000015,Lower Delivery,Loading,pitch.0,111399,0.4143,0.6151,0.1307,-0.7752,-0.3587,0.0067,0.0,0.0
1783355633164,1,12.00000018,Upper Delivery,Loading,pitch.0,111602,0.1416,1.3284,1.8765,0.203,-0.517,4.185,0.0,0.0
1783355633164,1,Pitching Mound.Delivery,,Loading,pitch.0,74153,0.5921,1.9485,1.9683,-1.1903,-0.894,4.0854,0.0,0.0
1783355633164,1,Pitching Mound.Drive,,Loading,pitch.0,111510,-0.4819,6.4338,55.9668,53.1877,-103.9689,10.8941,0.1825,0.0933
1783355633164,1,Pitching Mound.Parent,,Loading,pitch.0,74104,0.1216,8.3756,57.9305,52.0884,-104.9824,14.9726,0.1765,0.0799
1783355633165,1,11.0000004b,Drive,Loading,pitch.0,111511,-0.4849,6.4304,55.9965,53.2754,-104.1736,10.8881,0.1827,0.0934
1783355633165,1,12.00000015,Lower Delivery,Loading,pitch.0,111400,0.471,0.6358,0.118,-0.7586,-0.2686,0.0067,0.0,0.0
1783355633165,1,12.00000018,Upper Delivery,Loading,pitch.0,111603,0.1515,1.3719,1.9492,0.1814,-0.6409,4.1475,0.0,0.0
1783355633165,1,Pitching Mound.Delivery,,Loading,pitch.0,74154,0.5658,1.987,2.0799,-1.2121,-0.9997,4.0649,0.0,0.0
1783355633165,1,Pitching Mound.Drive,,Loading,pitch.0,111511,-0.4849,6.4304,55.9965,53.2754,-104.1736,10.8881,0.1827,0.0934
1783355633165,1,Pitching Mound.Parent,,Loading,pitch.0,74105,0.0839,8.4207,58.0467,51.9756,-104.9686,14.959,0.1759,0.0793
1783355633166,1,11.0000004b,Drive,Loading,pitch.0,111512,-0.489,6.4392,55.9103,53.3413,-104.0932,10.8822,0.1829,0.0937
1783355633166,1,12.00000015,Lower Delivery,Loading,pitch.0,111401,0.4224,0.6125,0.0789,-0.7684,-0.4247,0.0058,0.0,0.0
1783355633166,1,12.00000018,Upper Delivery,Loading,pitch.0,111604,0.1446,1.3454,1.8931,0.0668,-0.4777,4.0792,0.0,0.0
1783355633166,1,Pitching Mound.Delivery,,Loading,pitch.0,74155,0.6155,1.9812,2.0111,-1.2953,-0.7463,3.9749,0.0,0.0
1783355633166,1,Pitching Mound.Drive,,Loading,pitch.0,111512,-0.489,6.4392,55.9103,53.3413,-104.0932,10.8822,0.1829,0.0937
1783355633166,1,Pitching Mound.Parent,,Loading,pitch.0,74106,0.1306,8.4116,58.0076,51.9801,-104.92,14.863,0.1764,0.0798
1783355633167,1,11.0000004b,Drive,Loading,pitch.0,111513,-0.4872,6.4323,55.9899,53.2206,-104.0278,10.888,0.1825,0.0934
1783355633167,1,12.00000015,Lower Delivery,Loading,pitch.0,111402,0.324,0.5998,0.1251,-0.7782,-0.5404,0.0041,0.0,0.0
1783355633167,1,12.00000018,Upper Delivery,Loading,pitch.0,111605,0.1461,1.3442,1.8895,-0.0183,-0.5903,4.1056,0.0,0.0
1783355633167,1,Pitching Mound.Delivery,,Loading,pitch.0,74156,0.5685,1.9568,1.9685,-1.4024,-1.015,4.0175,0.0,0.0
1783355633167,1,Pitching Mound.Drive,,Loading,pitch.0,111513,-0.4872,6.4323,55.9899,53.2206,-104.0278,10.888,0.1825,0.0934
1783355633167,1,Pitching Mound.Parent,,Loading,pitch.0,74107,0.0794,8.396,57.8788,51.939,-105.1082,14.8997,0.1766,0.0799
1783355633168,1,11.0000004b,Drive,Loading,pitch.0,111514,-0.4981,6.4393,55.9526,53.2505,-103.952,10.8707,0.1825,0.0935
1783355633168,1,12.00000015,Lower Delivery,Loading,pitch.0,111403,0.3865,0.6033,0.0841,-0.7283,-0.3853,0.004,0.0,0.0
1783355633168,1,12.00000018,Upper Delivery,Loading,pitch.0,111606,0.1413,1.3273,1.8606,-0.2283,-0.4317,4.0089,0.0,0.0
1783355633168,1,Pitching Mound.Delivery,,Loading,pitch.0,74157,0.4654,1.9271,1.9858,-1.5966,-0.9721,3.9509,0.0,0.0
1783355633168,1,Pitching Mound.Drive,,Loading,pitch.0,111514,-0.4981,6.4393,55.9526,53.2505,-103.952,10.8707,0.1825,0.0935
1783355633168,1,Pitching Mound.Parent,,Loading,pitch.0,74108,-0.0219,8.3595,57.9756,51.6241,-104.9998,14.8389,0.1762,0.08
1783355633169,1,11.0000004b,Drive,Loading,pitch.0,111515,-0.5084,6.4358,55.9242,53.1997,-103.8588,10.8724,0.1824,0.0934
1783355633169,1,12.00000015,Lower Delivery,Loading,pitch.0,111404,0.4069,0.6126,0.0996,-0.7661,-0.5225,0.0028,0.0,0.0
1783355633169,1,12.00000018,Upper Delivery,Loading,pitch.0,111607,0.1417,1.2994,1.8294,-0.2542,-0.5103,3.9798,0.0,0.0
1783355633169,1,Pitching Mound.Delivery,,Loading,pitch.0,74158,0.5282,1.9027,1.9135,-1.5759,-0.8956,3.9006,0.0,0.0
1783355633169,1,Pitching Mound.Drive,,Loading,pitch.0,111515,-0.5084,6.4358,55.9242,53.1997,-103.8588,10.8724,0.1824,0.0934
1783355633169,1,Pitching Mound.Parent,,Loading,pitch.0,74109,0.0301,8.342,57.8661,51.6746,-104.8475,14.7713,0.1764,0.0801
1783355633170,1,11.0000004b,Drive,Loading,pitch.0,111516,-0.5001,6.4347,55.7568,53.0757,-103.5716,10.863,0.1824,0.0935
1783355633170,1,12.00000015,Lower Delivery,Loading,pitch.0,111405,0.4848,0.6283,0.1541,-0.7647,-0.5411,0.0042,0.0,0.0
1783355633170,1,12.00000018,Upper Delivery,Loading,pitch.0,111608,0.1354,1.2839,1.8155,-0.2872,-0.3664,3.9675,0.0,0.0
1783355633170,1,Pitching Mound.Delivery,,Loading,pitch.0,74159,0.5423,1.8965,1.915,-1.6366,-0.8889,3.878,0.0,0.0
1783355633170,1,Pitching Mound.Drive,,Loading,pitch.0,111516,-0.5001,6.4347,55.7568,53.0757,-103.5716,10.863,0.1824,0.0935
1783355633170,1,Pitching Mound.Parent,,Loading,pitch.0,74110,0.0339,8.3323,57.8393,51.563,-104.7477,14.7504,0.1764,0.0803
1783355633171,1,11.0000004b,Drive,Loading,pitch.0,111517,-0.4921,6.4403,55.6719,52.9069,-103.3842,10.8679,0.1824,0.0933
1783355633171,1,12.00000015,Lower Delivery,Loading,pitch.0,111406,0.482,0.6526,0.1741,-0.8179,-0.5626,0.0074,0.0,0.0
1783355633171,1,12.00000018,Upper Delivery,Loading,pitch.0,111609,0.1366,1.2881,1.8127,-0.3099,-0.2809,3.9574,0.0,0.0
1783355633171,1,Pitching Mound.Delivery,,Loading,pitch.0,74160,0.6214,1.9163,1.9669,-1.6385,-0.822,3.8432,0.0,0.0
1783355633171,1,Pitching Mound.Drive,,Loading,pitch.0,111517,-0.4921,6.4403,55.6719,52.9069,-103.3842,10.8679,0.1824,0.0933
1783355633171,1,Pitching Mound.Parent,,Loading,pitch.0,74111,0.1214,8.351,57.7237,51.4372,-104.3936,14.7062,0.1762,0.0805
1783355633172,1,11.0000004b,Drive,Loading,pitch.0,111518,-0.5034,6.4272,55.6515,52.9106,-103.4605,10.8757,0.1826,0.0934
1783355633172,1,12.00000015,Lower Delivery,Loading,pitch.0,111407,0.4724,0.6545,0.161,-0.7953,-0.4583,0.0097,0.0,0.0
1783355633172,1,12.00000018,Upper Delivery,Loading,pitch.0,111610,0.1481,1.3278,1.9132,-0.3304,-0.4403,3.9874,0.0,0.0
1783355633172,1,12.00000018,Upper Delivery,Loading,pitch.0,111611,0.1411,1.2992,1.8513,-0.2453,0.0235,3.9027,0.0,0.0
1783355633172,1,Pitching Mound.Delivery,,Loading,pitch.0,74161,0.63,1.9804,2.0873,-1.7396,-1.0029,3.8812,0.0,0.0
1783355633172,1,Pitching Mound.Delivery,,Loading,pitch.0,74162,0.6134,1.9537,2.0123,-1.6153,-0.4348,3.7997,0.0,0.0
1783355633172,1,Pitching Mound.Drive,,Loading,pitch.0,111518,-0.5034,6.4272,55.6515,52.9106,-103.4605,10.8757,0.1826,0.0934
1783355633172,1,Pitching Mound.Parent,,Loading,pitch.0,74112,0.1379,8.4207,57.7592,51.1673,-104.3871,14.7491,0.1758,0.0797
1783355633172,1,Pitching Mound.Parent,,Loading,pitch.0,74113,0.11,8.3809,57.6638,51.2953,-103.8953,14.6754,0.1762,0.0802
1783355633173,1,11.0000004b,Drive,Loading,pitch.0,111519,-0.5162,6.423,55.3541,52.6596,-102.8694,10.8623,0.1825,0.0934
1783355633173,1,12.00000015,Lower Delivery,Loading,pitch.0,111408,0.4335,0.6558,0.145,-0.7982,-0.397,0.0132,0.0,0.0
1783355633173,1,Pitching Mound.Drive,,Loading,pitch.0,111519,-0.5162,6.423,55.3541,52.6596,-102.8694,10.8623,0.1825,0.0934
1783355633174,1,11.0000004b,Drive,Loading,pitch.0,111520,-0.5226,6.4138,55.2404,52.5062,-102.569,10.8439,0.1824,0.0934
1783355633174,1,12.00000015,Lower Delivery,Loading,pitch.0,111409,0.4579,0.6742,0.109,-0.8111,-0.4182,0.0125,0.0,0.0
1783355633174,1,12.00000018,Upper Delivery,Loading,pitch.0,111612,0.1434,1.3291,1.8895,-0.3039,-0.0782,3.9922,0.0,0.0
1783355633174,1,Pitching Mound.Delivery,,Loading,pitch.0,74163,0.5769,1.9849,2.0345,-1.6952,-0.4751,3.9068,0.0,0.0
1783355633174,1,Pitching Mound.Drive,,Loading,pitch.0,111520,-0.5226,6.4138,55.2404,52.5062,-102.569,10.8439,0.1824,0.0934
1783355633174,1,Pitching Mound.Parent,,Loading,pitch.0,74114,0.0607,8.4079,57.3886,50.9644,-103.3445,14.7691,0.1761,0.0798
1783355633175,1,11.0000004b,Drive,Loading,pitch.0,111521,-0.5338,6.4086,55.1661,52.4252,-102.394,10.8385,0.1823,0.0933
1783355633175,1,12.00000015,Lower Delivery,Loading,pitch.0,111410,0.4776,0.6792,0.0758,-0.8384,-0.5605,0.0099,0.0,0.0
1783355633175,1,12.00000018,Upper Delivery,Loading,pitch.0,111613,0.1445,1.3208,1.8761,-0.0945,-0.3861,4.1306,0.0,0.0
1783355633175,1,Pitching Mound.Delivery,,Loading,pitch.0,74164,0.6024,1.995,1.9851,-1.5064,-0.8044,4.0366,0.0,0.0
1783355633175,1,Pitching Mound.Drive,,Loading,pitch.0,111521,-0.5338,6.4086,55.1661,52.4252,-102.394,10.8385,0.1823,0.0933
1783355633175,1,Pitching Mound.Parent,,Loading,pitch.0,74115,0.0797,8.4088,57.2255,50.9998,-103.3734,14.8804,0.176,0.0796
1783355633176,1,11.0000004b,Drive,Loading,pitch.0,111522,-0.5498,6.4038,55.184,52.4509,-102.4635,10.8413,0.1824,0.0934
1783355633176,1,12.00000015,Lower Delivery,Loading,pitch.0,111411,0.4783,0.68,0.0599,-0.8646,-0.5598,0.0109,0.0,0.0
1783355633176,1,12.00000018,Upper Delivery,Loading,pitch.0,111614,0.1434,1.3271,1.8665,-0.1498,-0.2514,4.0744,0.0,0.0
1783355633176,1,Pitching Mound.Delivery,,Loading,pitch.0,74165,0.621,2.0063,1.9423,-1.597,-0.8119,3.9707,0.0,0.0
1783355633176,1,Pitching Mound.Drive,,Loading,pitch.0,111522,-0.5498,6.4038,55.184,52.4509,-102.4635,10.8413,0.1824,0.0934
1783355633176,1,Pitching Mound.Parent,,Loading,pitch.0,74116,0.0872,8.4149,57.1084,50.8282,-103.2059,14.8092,0.1761,0.0795
1783355633177,1,11.0000004b,Drive,Loading,pitch.0,111523,-0.5486,6.3945,55.0829,52.3311,-102.263,10.8338,0.1823,0.0933
1783355633177,1,12.00000015,Lower Delivery,Loading,pitch.0,111412,0.469,0.6821,0.0799,-0.9075,-0.5176,0.0096,0.0,0.0
1783355633177,1,12.00000018,Upper Delivery,Loading,pitch.0,111615,0.1461,1.3542,1.897,-0.026,-0.2967,4.1162,0.0,0.0
