Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783355586287,1,Pitching Mound.Drive,,Loading,pitch.0,95500,-0.7529,9.1929,54.8548,56.8048,-97.839,15.9708,0.1752,0.1017
1783355586287,1,Pitching Mound.Parent,,Loading,pitch.0,58165,-0.6405,10.5583,56.8874,56.0092,-97.7673,16.4887,0.1688,0.0916
1783355586288,1,11.0000004b,Drive,Loading,pitch.0,95501,-0.7451,9.1947,54.7765,56.7673,-97.6333,15.9485,0.1751,0.1018
1783355586288,1,12.00000015,Lower Delivery,Loading,pitch.0,95435,-0.6672,-0.9203,0.482,-0.0529,-0.2213,0.003,0.0,0.0
1783355586288,1,12.00000018,Upper Delivery,Loading,pitch.0,95640,0.8162,2.3121,1.5393,-0.2839,0.2763,0.0643,0.0,0.0
1783355586288,1,Pitching Mound.Delivery,,Loading,pitch.0,58205,0.1362,1.3712,2.0382,-0.6864,0.0522,0.5748,0.0,0.0
1783355586288,1,Pitching Mound.Drive,,Loading,pitch.0,95501,-0.7451,9.1947,54.7765,56.7673,-97.6333,15.9485,0.1751,0.1018
1783355586288,1,Pitching Mound.Parent,,Loading,pitch.0,58166,-0.6167,10.5641,56.893,56.1185,-97.7868,16.5455,0.1689,0.0918
1783355586289,1,11.0000004b,Drive,Loading,pitch.0,95502,-0.7536,9.1985,54.8808,56.8178,-97.8634,15.9359,0.1751,0.1017
1783355586289,1,12.00000015,Lower Delivery,Loading,pitch.0,95436,-0.6584,-0.9054,0.4835,-0.0752,-0.2249,0.0042,0.0,0.0
1783355586289,1,12.00000018,Upper Delivery,Loading,pitch.0,95641,0.8052,2.3007,1.5266,-0.2727,0.2306,0.0555,0.0,0.0
1783355586289,1,Pitching Mound.Delivery,,Loading,pitch.0,58206,0.1381,1.3804,2.0086,-0.6807,0.0093,0.5591,0.0,0.0
1783355586289,1,Pitching Mound.Drive,,Loading,pitch.0,95502,-0.7536,9.1985,54.8808,56.8178,-97.8634,15.9359,0.1751,0.1017
1783355586289,1,Pitching Mound.Parent,,Loading,pitch.0,58167,-0.607,10.5751,56.7851,56.0866,-97.624,16.5075,0.1689,0.0919
1783355586290,1,11.0000004b,Drive,Loading,pitch.0,95503,-0.7441,9.1994,54.9022,56.7348,-97.8109,15.9429,0.175,0.1015
1783355586290,1,12.00000015,Lower Delivery,Loading,pitch.0,95437,-0.6858,-0.9067,0.4331,-0.06,-0.2273,0.0044,0.0,0.0
1783355586290,1,12.00000018,Upper Delivery,Loading,pitch.0,95642,0.7781,2.2834,1.5676,-0.2102,0.157,0.1923,0.0,0.0
1783355586290,1,Pitching Mound.Delivery,,Loading,pitch.0,58207,0.1197,1.3779,2.0512,-0.654,-0.0679,0.6849,0.0,0.0
1783355586290,1,Pitching Mound.Drive,,Loading,pitch.0,95503,-0.7441,9.1994,54.9022,56.7348,-97.8109,15.9429,0.175,0.1015
1783355586290,1,Pitching Mound.Parent,,Loading,pitch.0,58168,-0.6339,10.5764,56.9319,56.1638,-97.9313,16.6207,0.1688,0.0915
1783355586291,1,11.0000004b,Drive,Loading,pitch.0,95504,-0.7495,9.1758,54.6117,56.2752,-97.0458,15.9034,0.1745,0.1012
1783355586291,1,12.00000015,Lower Delivery,Loading,pitch.0,95438,-0.6948,-0.9156,0.4187,-0.0539,-0.2212,0.0054,0.0,0.0
1783355586291,1,12.00000018,Upper Delivery,Loading,pitch.0,95643,0.776,2.2854,1.5549,-0.3385,0.134,0.2016,0.0,0.0
1783355586291,1,12.00000018,Upper Delivery,Loading,pitch.0,95644,0.7696,2.2607,1.5209,-0.3302,0.1266,0.2787,0.0,0.0
1783355586291,1,Pitching Mound.Delivery,,Loading,pitch.0,58209,0.0748,1.3451,1.9395,-0.7589,-0.0945,0.782,0.0,0.0
1783355586291,1,Pitching Mound.Drive,,Loading,pitch.0,95504,-0.7495,9.1758,54.6117,56.2752,-97.0458,15.9034,0.1745,0.1012
1783355586291,1,Pitching Mound.Parent,,Loading,pitch.0,58169,-0.6539,10.5781,56.8901,55.9549,-97.9043,16.646,0.1689,0.0912
1783355586291,1,Pitching Mound.Parent,,Loading,pitch.0,58170,-0.6747,10.5209,56.5513,55.5164,-97.1403,16.6853,0.1685,0.0911
1783355586292,1,11.0000004b,Drive,Loading,pitch.0,95505,-0.728,9.2193,55.2646,57.1614,-98.7689,15.9719,0.1755,0.1016
1783355586292,1,12.00000015,Lower Delivery,Loading,pitch.0,95439,-0.7228,-0.9433,0.459,-0.1005,-0.2198,-0.0037,0.0,0.0
1783355586292,1,12.00000018,Upper Delivery,Loading,pitch.0,95645,0.7772,2.2952,1.4694,-0.3281,0.1358,0.2932,0.0,0.0
1783355586292,1,Pitching Mound.Delivery,,Loading,pitch.0,58210,0.0544,1.3519,1.9284,-0.7722,-0.084,0.7995,0.0,0.0
1783355586292,1,Pitching Mound.Drive,,Loading,pitch.0,95505,-0.728,9.2193,55.2646,57.1614,-98.7689,15.9719,0.1755,0.1016
1783355586292,1,Pitching Mound.Parent,,Loading,pitch.0,58171,-0.6736,10.5712,57.193,56.3892,-98.8528,16.7713,0.1696,0.0922
1783355586293,1,11.0000004b,Drive,Loading,pitch.0,95506,-0.7318,9.1802,54.6226,56.4159,-97.1003,15.9576,0.1746,0.1014
1783355586293,1,12.00000015,Lower Delivery,Loading,pitch.0,95440,-0.7073,-0.933,0.4197,-0.0841,-0.2168,-0.0031,0.0,0.0
1783355586293,1,12.00000018,Upper Delivery,Loading,pitch.0,95646,0.7608,2.2738,1.4375,-0.3675,-0.0639,0.384,0.0,0.0
1783355586293,1,Pitching Mound.Delivery,,Loading,pitch.0,58211,0.0535,1.3408,1.8573,-0.7976,-0.2808,0.8801,0.0,0.0
1783355586293,1,Pitching Mound.Drive,,Loading,pitch.0,95506,-0.7318,9.1802,54.6226,56.4159,-97.1003,15.9576,0.1746,0.1014
1783355586293,1,Pitching Mound.Parent,,Loading,pitch.0,58172,-0.6783,10.521,56.4798,55.6183,-97.3811,16.8376,0.1689,0.092
1783355586294,1,11.0000004b,Drive,Loading,pitch.0,95507,-0.7147,9.2107,55.0346,56.9318,-98.0427,15.9901,0.175,0.1016
1783355586294,1,12.00000015,Lower Delivery,Loading,pitch.0,95441,-0.7136,-0.9288,0.4744,-0.0905,-0.2193,-0.0209,0.0,0.0
1783355586294,1,12.00000018,Upper Delivery,Loading,pitch.0,95647,0.7545,2.2991,1.4306,-0.1958,-0.0516,0.5179,0.0,0.0
1783355586294,1,Pitching Mound.Delivery,,Loading,pitch.0,58212,0.041,1.3703,1.9051,-0.6114,-0.2709,0.9961,0.0,0.0
1783355586294,1,Pitching Mound.Drive,,Loading,pitch.0,95507,-0.7147,9.2107,55.0346,56.9318,-98.0427,15.9901,0.175,0.1016
1783355586294,1,Pitching Mound.Parent,,Loading,pitch.0,58173,-0.6737,10.581,56.9397,56.3204,-98.3136,16.9862,0.1691,0.0925
1783355586295,1,11.0000004b,Drive,Loading,pitch.0,95508,-0.7032,9.2141,54.9756,56.9,-97.914,16.0057,0.1749,0.1017
1783355586295,1,12.00000015,Lower Delivery,Loading,pitch.0,95442,-0.736,-0.9359,0.4445,-0.0949,-0.2176,-0.0142,0.0,0.0
1783355586295,1,12.00000018,Upper Delivery,Loading,pitch.0,95648,0.7547,2.3051,1.3924,-0.2552,-0.0736,0.4539,0.0,0.0
1783355586295,1,Pitching Mound.Delivery,,Loading,pitch.0,58213,0.0187,1.3693,1.8368,-0.6724,-0.2912,0.9465,0.0,0.0
1783355586295,1,Pitching Mound.Drive,,Loading,pitch.0,95508,-0.7032,9.2141,54.9756,56.9,-97.914,16.0057,0.1749,0.1017
1783355586295,1,Pitching Mound.Parent,,Loading,pitch.0,58174,-0.6846,10.5834,56.8124,56.2276,-98.2052,16.9522,0.1693,0.0927
1783355586296,1,11.0000004b,Drive,Loading,pitch.0,95509,-0.9932,8.7752,50.8111,50.5659,-86.8969,15.6199,0.168,0.0977
1783355586296,1,12.00000015,Lower Delivery,Loading,pitch.0,95443,-0.705,-0.9334,0.4368,-0.0781,-0.2037,-0.0059,0.0,0.0
1783355586296,1,12.00000018,Upper Delivery,Loading,pitch.0,95649,0.7366,2.2615,1.2842,-0.1873,0.235,0.4681,0.0,0.0
1783355586296,1,Pitching Mound.Delivery,,Loading,pitch.0,58214,0.0316,1.3281,1.7211,-0.5535,0.0313,0.9523,0.0,0.0
1783355586296,1,Pitching Mound.Drive,,Loading,pitch.0,95509,-0.9932,8.7752,50.8111,50.5659,-86.8969,15.6199,0.168,0.0977
1783355586296,1,Pitching Mound.Parent,,Loading,pitch.0,58175,-0.9617,10.1033,52.5321,50.0124,-86.8656,16.5722,0.1625,0.0891
1783355586297,1,11.0000004b,Drive,Loading,pitch.0,95510,-0.6831,9.1734,54.4107,56.2253,-96.6608,15.9615,0.1745,0.1015
1783355586297,1,12.00000015,Lower Delivery,Loading,pitch.0,95444,-0.7102,-0.9513,0.4688,-0.0904,-0.2058,-0.0054,0.0,0.0
1783355586297,1,12.00000018,Upper Delivery,Loading,pitch.0,95650,0.7075,2.2432,1.2789,-0.1611,0.3249,0.519,0.0,0.0
1783355586297,1,Pitching Mound.Delivery,,Loading,pitch.0,58215,-0.0026,1.2919,1.7477,-0.5269,0.1191,0.9956,0.0,0.0
1783355586297,1,Pitching Mound.Drive,,Loading,pitch.0,95510,-0.6831,9.1734,54.4107,56.2253,-96.6608,15.9615,0.1745,0.1015
1783355586297,1,Pitching Mound.Parent,,Loading,pitch.0,58176,-0.6858,10.4653,56.1584,55.6984,-96.5416,16.9571,0.1691,0.0934
1783355586298,1,11.0000004b,Drive,Loading,pitch.0,95511,-0.6899,9.1827,54.3278,56.2268,-96.5298,15.9821,0.1745,0.1016
1783355586298,1,12.00000015,Lower Delivery,Loading,pitch.0,95445,-0.7212,-0.9235,0.4723,-0.0904,-0.2015,-0.0056,0.0,0.0
1783355586298,1,12.00000018,Upper Delivery,Loading,pitch.0,95651,0.7011,2.2469,1.2466,-0.2465,0.3199,0.5065,0.0,0.0
1783355586298,1,Pitching Mound.Delivery,,Loading,pitch.0,58216,-0.0201,1.3233,1.7188,-0.6001,0.1184,0.9844,0.0,0.0
1783355586298,1,Pitching Mound.Drive,,Loading,pitch.0,95511,-0.6899,9.1827,54.3278,56.2268,-96.5298,15.9821,0.1745,0.1016
1783355586298,1,Pitching Mound.Parent,,Loading,pitch.0,58177,-0.71,10.506,56.0466,55.6267,-96.4114,16.9666,0.1692,0.0938
1783355586299,1,11.0000004b,Drive,Loading,pitch.0,95512,-0.6921,9.1914,54.5149,56.5142,-96.841,16.0112,0.1745,0.1018
1783355586299,1,12.00000015,Lower Delivery,Loading,pitch.0,95446,-0.7183,-0.9609,0.4831,-0.0893,-0.2124,-0.0134,0.0,0.0
1783355586299,1,12.00000018,Upper Delivery,Loading,pitch.0,95652,0.6852,2.2119,1.2376,-0.3116,0.18,0.4361,0.0,0.0
1783355586299,1,Pitching Mound.Delivery,,Loading,pitch.0,58217,-0.033,1.251,1.7207,-0.6574,-0.0325,0.8999,0.0,0.0
1783355586299,1,Pitching Mound.Drive,,Loading,pitch.0,95512,-0.6921,9.1914,54.5149,56.5142,-96.841,16.0112,0.1745,0.1018
1783355586299,1,Pitching Mound.Parent,,Loading,pitch.0,58178,-0.7252,10.4424,56.2356,55.8568,-96.8734,16.911,0.1691,0.0941
1783355586300,1,11.0000004b,Drive,Loading,pitch.0,95513,-0.6673,9.217,54.7292,56.8184,-97.3672,16.0201,0.1747,0.102
1783355586300,1,12.00000015,Lower Delivery,Loading,pitch.0,95447,-0.6994,-0.9536,0.5462,-0.0789,-0.2097,-0.0112,0.0,0.0
1783355586300,1,12.00000018,Upper Delivery,Loading,pitch.0,95653,0.693,2.2335,1.2419,-0.3136,0.2099,0.4222,0.0,0.0
1783355586300,1,Pitching Mound.Delivery,,Loading,pitch.0,58218,-0.0064,1.2799,1.7881,-0.6291,0.0002,0.8844,0.0,0.0
1783355586300,1,Pitching Mound.Drive,,Loading,pitch.0,95513,-0.6673,9.217,54.7292,56.8184,-97.3672,16.0201,0.1747,0.102
1783355586300,1,Pitching Mound.Parent,,Loading,pitch.0,58179,-0.6737,10.4969,56.5173,56.1893,-97.3669,16.9045,0.1692,0.0946
1783355586301,1,11.0000004b,Drive,Loading,pitch.0,95515,-0.6688,9.2061,54.5829,56.6239,-97.0557,16.0328,0.1746,0.1019
1783355586301,1,12.00000015,Lower Delivery,Loading,pitch.0,95448,-0.6583,-0.9553,0.6252,-0.0964,-0.2036,-0.0131,0.0,0.0
1783355586301,1,12.00000018,Upper Delivery,Loading,pitch.0,95654,0.6883,2.2294,1.3052,-0.2882,0.0644,0.4422,0.0,0.0
1783355586301,1,Pitching Mound.Delivery,,Loading,pitch.0,58219,0.03,1.2741,1.9305,-0.6158,-0.1392,0.8869,0.0,0.0
1783355586301,1,Pitching Mound.Drive,,Loading,pitch.0,95514,-0.6715,9.2122,54.7674,56.8506,-97.4377,16.0287,0.1747,0.102
1783355586301,1,Pitching Mound.Drive,,Loading,pitch.0,95515,-0.6688,9.2061,54.5829,56.6239,-97.0557,16.0328,0.1746,0.1019
1783355586301,1,Pitching Mound.Parent,,Loading,pitch.0,58180,-0.6415,10.4863,56.6978,56.2349,-97.5769,16.9156,0.1688,0.0944
1783355586302,1,12.00000015,Lower Delivery,Loading,pitch.0,95449,-0.636,-0.9339,0.6813,-0.1017,-0.216,-0.0134,0.0,0.0
1783355586302,1,12.00000018,Upper Delivery,Loading,pitch.0,95655,0.7175,2.2939,1.2698,-0.3089,0.2311,0.4237,0.0,0.0
1783355586302,1,Pitching Mound.Delivery,,Loading,pitch.0,58220,0.0815,1.36,1.9512,-0.6108,0.0151,0.8705,0.0,0.0
1783355586302,1,Pitching Mound.Parent,,Loading,pitch.0,58181,-0.5873,10.5661,56.534,56.0132,-97.0405,16.9034,0.1686,0.0948
1783355586303,1,11.0000004b,Drive,Loading,pitch.0,95516,-0.6683,9.2078,54.5935,56.6542,-96.9576,16.0249,0.1744,0.1019
1783355586303,1,12.00000015,Lower Delivery,Loading,pitch.0,95450,-0.6277,-0.9439,0.6529,-0.0996,-0.2111,-0.0094,0.0,0.0
1783355586303,1,12.00000018,Upper Delivery,Loading,pitch.0,95656,0.7042,2.2351,1.3539,-0.2967,0.1491,0.4199,0.0,0.0
1783355586303,1,Pitching Mound.Delivery,,Loading,pitch.0,58221,0.0764,1.2912,2.0068,-0.6347,-0.0619,0.8633,0.0,0.0
1783355586303,1,Pitching Mound.Drive,,Loading,pitch.0,95516,-0.6683,9.2078,54.5935,56.6542,-96.9576,16.0249,0.1744,0.1019
1783355586303,1,Pitching Mound.Parent,,Loading,pitch.0,58182,-0.5919,10.499,56.6004,56.0196,-97.0195,16.8882,0.1682,0.0941
1783355586304,1,11.0000004b,Drive,Loading,pitch.0,95517,-0.6725,9.2077,54.6394,56.6953,-97.1198,15.9738,0.1746,0.1019
1783355586304,1,12.00000015,Lower Delivery,Loading,pitch.0,95451,-0.6141,-0.9301,0.6508,-0.1203,-0.2115,-0.0016,0.0,0.0
1783355586304,1,12.00000018,Upper Delivery,Loading,pitch.0,95657,0.7379,2.244,1.3575,-0.293,0.1471,0.388,0.0,0.0
1783355586304,1,Pitching Mound.Delivery,,Loading,pitch.0,58222,0.1238,1.3138,2.0083,-0.6536,-0.0644,0.8461,0.0,0.0
1783355586304,1,Pitching Mound.Drive,,Loading,pitch.0,95517,-0.6725,9.2077,54.6394,56.6953,-97.1198,15.9738,0.1746,0.1019
1783355586304,1,Pitching Mound.Parent,,Loading,pitch.0,58183,-0.5487,10.5216,56.6477,56.0417,-97.1842,16.8199,0.1684,0.0941
1783355586305,1,11.0000004b,Drive,Loading,pitch.0,95518,-0.6691,9.2216,54.6246,56.6709,-97.0206,15.9794,0.1744,0.1019
1783355586305,1,12.00000015,Lower Delivery,Loading,pitch.0,95452,-0.6148,-0.931,0.649,-0.0941,-0.2098,0.0028,0.0,0.0
1783355586305,1,12.00000018,Upper Delivery,Loading,pitch.0,95658,0.7495,2.2363,1.3457,-0.3155,0.263,0.4166,0.0,0.0
1783355586305,1,Pitching Mound.Delivery,,Loading,pitch.0,58223,0.1347,1.3052,1.9948,-0.6465,0.0532,0.8832,0.0,0.0
1783355586305,1,Pitching Mound.Drive,,Loading,pitch.0,95518,-0.6691,9.2216,54.6246,56.6709,-97.0206,15.9794,0.1744,0.1019
1783355586305,1,Pitching Mound.Parent,,Loading,pitch.0,58184,-0.5343,10.5269,56.6194,56.0244,-96.9674,16.8626,0.1683,0.0941
1783355586306,1,11.0000004b,Drive,Loading,pitch.0,95519,-0.6624,9.2093,54.6447,56.6325,-96.9518,16.0017,0.1743,0.1018
1783355586306,1,12.00000015,Lower Delivery,Loading,pitch.0,95453,-0.6168,-0.9239,0.6674,-0.0927,-0.2103,0.0036,0.0,0.0
1783355586306,1,12.00000018,Upper Delivery,Loading,pitch.0,95659,0.7512,2.2157,1.4044,-0.4124,0.2194,0.4182,0.0,0.0
1783355586306,1,Pitching Mound.Delivery,,Loading,pitch.0,58224,0.1344,1.2918,2.0719,-0.7557,0.0091,0.8869,0.0,0.0
1783355586306,1,Pitching Mound.Drive,,Loading,pitch.0,95519,-0.6624,9.2093,54.6447,56.6325,-96.9518,16.0017,0.1743,0.1018
1783355586306,1,Pitching Mound.Parent,,Loading,pitch.0,58185,-0.528,10.5011,56.7165,55.8768,-96.9427,16.8886,0.1679,0.0937
1783355586307,1,11.0000004b,Drive,Loading,pitch.0,95520,-0.6767,9.2077,54.5817,56.6123,-96.8883,15.9734,0.1743,0.1019
1783355586307,1,12.00000015,Lower Delivery,Loading,pitch.0,95454,-0.6274,-0.9266,0.6333,-0.0842,-0.2169,-0.0011,0.0,0.0
1783355586307,1,12.00000018,Upper Delivery,Loading,pitch.0,95660,0.756,2.2486,1.3879,-0.4168,0.1193,0.4536,0.0,0.0
1783355586307,1,Pitching Mound.Delivery,,Loading,pitch.0,58225,0.1286,1.322,2.0212,-0.7575,-0.0975,0.9229,0.0,0.0
1783355586307,1,Pitching Mound.Drive,,Loading,pitch.0,95520,-0.6767,9.2077,54.5817,56.6123,-96.8883,15.9734,0.1743,0.1019
1783355586307,1,Pitching Mound.Parent,,Loading,pitch.0,58186,-0.5481,10.5297,56.6029,55.8548,-96.9859,16.8962,0.1681,0.0937
1783355586308,1,11.0000004b,Drive,Loading,pitch.0,95521,-0.6803,9.2061,54.6493,56.6165,-97.003,15.9703,0.1743,0.1018
1783355586308,1,12.00000015,Lower Delivery,Loading,pitch.0,95455,-0.6381,-0.9175,0.5788,-0.0874,-0.2067,0.001,0.0,0.0
1783355586308,1,12.00000018,Upper Delivery,Loading,pitch.0,95661,0.7879,2.2899,1.4414,-0.3431,0.1428,0.4644,0.0,0.0
1783355586308,1,Pitching Mound.Delivery,,Loading,pitch.0,58226,0.1498,1.3724,2.0202,-0.7239,-0.064,0.9502,0.0,0.0
1783355586308,1,Pitching Mound.Drive,,Loading,pitch.0,95521,-0.6803,9.2061,54.6493,56.6165,-97.003,15.9703,0.1743,0.1018
1783355586308,1,Pitching Mound.Parent,,Loading,pitch.0,58187,-0.5305,10.5784,56.6696,55.8926,-97.0669,16.9205,0.1681,0.0929
1783355586309,1,11.0000004b,Drive,Loading,pitch.0,95522,-0.6622,9.2147,54.6736,56.6431,-97.0731,15.957,0.1744,0.1018
1783355586309,1,12.00000015,Lower Delivery,Loading,pitch.0,95456,-0.6763,-0.9526,0.5434,-0.0616,-0.2082,0.0001,0.0,0.0
1783355586309,1,12.00000018,Upper Delivery,Loading,pitch.0,95662,0.7749,2.287,1.4225,-0.2493,0.3028,0.5057,0.0,0.0
1783355586309,1,Pitching Mound.Delivery,,Loading,pitch.0,58227,0.0986,1.3345,1.9659,-0.6098,0.0946,0.9993,0.0,0.0
1783355586309,1,Pitching Mound.Drive,,Loading,pitch.0,95522,-0.6622,9.2147,54.6736,56.6431,-97.0731,15.957,0.1744,0.1018
1783355586309,1,Pitching Mound.Parent,,Loading,pitch.0,58188,-0.5636,10.5492,56.6394,56.0333,-96.9785,16.9563,0.1683,0.0929
1783355586310,1,11.0000004b,Drive,Loading,pitch.0,95523,-0.6758,9.2239,54.7541,56.6722,-97.1411,15.9805,0.1742,0.1017
1783355586310,1,12.00000015,Lower Delivery,Loading,pitch.0,95457,-0.6991,-0.9571,0.518,-0.0549,-0.2054,0.0024,0.0,0.0
1783355586310,1,12.00000018,Upper Delivery,Loading,pitch.0,95663,0.7982,2.3116,1.421,-0.1532,0.3804,0.5285,0.0,0.0
1783355586310,1,Pitching Mound.Delivery,,Loading,pitch.0,58228,0.0991,1.3545,1.939,-0.5151,0.175,1.04,0.0,0.0
1783355586310,1,Pitching Mound.Drive,,Loading,pitch.0,95523,-0.6758,9.2239,54.7541,56.6722,-97.1411,15.9805,0.1742,0.1017
1783355586310,1,Pitching Mound.Parent,,Loading,pitch.0,58189,-0.5768,10.5784,56.6931,56.1571,-96.9661,17.0205,0.1683,0.0928
1783355586311,1,11.0000004b,Drive,Loading,pitch.0,95524,-0.6747,9.2247,54.784,56.7326,-97.2089,15.972,0.1743,0.1017
1783355586311,1,12.00000015,Lower Delivery,Loading,pitch.0,95458,-0.7611,-0.9792,0.4816,-0.0772,-0.2023,-0.0004,0.0,0.0
1783355586311,1,12.00000018,Upper Delivery,Loading,pitch.0,95664,0.8082,2.3366,1.3938,-0.1045,0.5347,0.4598,0.0,0.0
1783355586311,1,Pitching Mound.Delivery,,Loading,pitch.0,58229,0.0471,1.3575,1.8754,-0.4918,0.3324,0.993,0.0,0.0
1783355586311,1,Pitching Mound.Drive,,Loading,pitch.0,95524,-0.6747,9.2247,54.784,56.7326,-97.2089,15.972,0.1743,0.1017
1783355586311,1,Pitching Mound.Parent,,Loading,pitch.0,58190,-0.6277,10.5822,56.6595,56.2408,-96.8765,16.9649,0.1685,0.0929
1783355586312,1,11.0000004b,Drive,Loading,pitch.0,95525,-0.6736,9.2231,54.9019,56.7968,-97.4889,15.9606,0.1744,0.1016
