Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783355678933,1,12.00000018,Upper Delivery,Loading,pitch.0,120739,0.1242,1.0719,1.7402,-0.438,-0.2599,3.3854,0.0,0.0
1783355678933,1,Pitching Mound.Delivery,,Loading,pitch.0,83278,0.21,1.4058,2.3807,-1.4021,-0.369,3.3987,0.0,0.0
1783355678933,1,Pitching Mound.Drive,,Loading,pitch.0,120664,-1.3435,7.8314,59.8365,53.9229,-106.8606,13.819,0.1754,0.0885
1783355678933,1,Pitching Mound.Parent,,Loading,pitch.0,83225,-1.1335,9.2372,62.2172,52.5208,-107.2296,17.2176,0.1687,0.0791
1783355678934,1,11.0000004b,Drive,Loading,pitch.0,120665,-1.3476,7.8306,59.6883,53.9065,-106.6346,13.8314,0.1755,0.0887
1783355678934,1,12.00000015,Lower Delivery,Loading,pitch.0,120534,0.0819,0.3249,0.6957,-0.602,-0.1015,0.0002,0.0,0.0
1783355678934,1,12.00000018,Upper Delivery,Loading,pitch.0,120740,0.1217,1.0794,1.7404,-0.2712,-0.2029,3.4511,0.0,0.0
1783355678934,1,Pitching Mound.Delivery,,Loading,pitch.0,83279,0.2035,1.4043,2.436,-1.2283,-0.3044,3.4649,0.0,0.0
1783355678934,1,Pitching Mound.Drive,,Loading,pitch.0,120665,-1.3476,7.8306,59.6883,53.9065,-106.6346,13.8314,0.1755,0.0887
1783355678934,1,Pitching Mound.Parent,,Loading,pitch.0,83226,-1.1441,9.2348,62.1244,52.6782,-106.939,17.2963,0.1686,0.0795
1783355678935,1,11.0000004b,Drive,Loading,pitch.0,120666,-1.3456,7.833,59.7381,53.9075,-106.6511,13.8324,0.1753,0.0886
1783355678935,1,12.00000015,Lower Delivery,Loading,pitch.0,120535,0.0816,0.3209,0.6445,-0.6007,-0.1039,0.001,0.0,0.0
1783355678935,1,12.00000018,Upper Delivery,Loading,pitch.0,120741,0.1099,1.025,1.6979,-0.1324,0.0013,3.3571,0.0,0.0
1783355678935,1,Pitching Mound.Delivery,,Loading,pitch.0,83280,0.1916,1.3459,2.3424,-1.0912,-0.1026,3.3677,0.0,0.0
1783355678935,1,Pitching Mound.Drive,,Loading,pitch.0,120666,-1.3456,7.833,59.7381,53.9075,-106.6511,13.8324,0.1753,0.0886
1783355678935,1,Pitching Mound.Parent,,Loading,pitch.0,83227,-1.154,9.1789,62.0805,52.8162,-106.7537,17.2001,0.1687,0.0795
1783355678936,1,11.0000004b,Drive,Loading,pitch.0,120667,-1.3331,7.8368,59.7324,53.9443,-106.6254,13.8309,0.1753,0.0887
1783355678936,1,12.00000015,Lower Delivery,Loading,pitch.0,120536,0.0808,0.3233,0.6851,-0.6055,-0.1029,0.0039,0.0,0.0
1783355678936,1,12.00000018,Upper Delivery,Loading,pitch.0,120742,0.1029,0.9893,1.6158,-0.1482,0.0139,3.3416,0.0,0.0
1783355678936,1,Pitching Mound.Delivery,,Loading,pitch.0,83281,0.1837,1.3126,2.3009,-1.0701,-0.089,3.353,0.0,0.0
1783355678936,1,Pitching Mound.Drive,,Loading,pitch.0,120667,-1.3331,7.8368,59.7324,53.9443,-106.6254,13.8309,0.1753,0.0887
1783355678936,1,Pitching Mound.Parent,,Loading,pitch.0,83228,-1.1494,9.1494,62.0333,52.8741,-106.7144,17.1839,0.1688,0.0803
1783355678937,1,11.0000004b,Drive,Loading,pitch.0,120668,-1.3284,7.8305,59.628,53.8551,-106.4316,13.854,0.1753,0.0887
1783355678937,1,12.00000015,Lower Delivery,Loading,pitch.0,120537,0.0874,0.3443,0.6712,-0.6216,-0.1067,0.0029,0.0,0.0
1783355678937,1,12.00000018,Upper Delivery,Loading,pitch.0,120743,0.096,0.9426,1.5353,-0.2018,0.0428,3.2643,0.0,0.0
1783355678937,1,Pitching Mound.Delivery,,Loading,pitch.0,83282,0.1834,1.2869,2.2064,-1.1172,-0.0639,3.2701,0.0,0.0
1783355678937,1,Pitching Mound.Drive,,Loading,pitch.0,120668,-1.3284,7.8305,59.628,53.8551,-106.4316,13.854,0.1753,0.0887
1783355678937,1,Pitching Mound.Parent,,Loading,pitch.0,83229,-1.145,9.1175,61.8345,52.7379,-106.4955,17.1241,0.1691,0.0808
1783355678938,1,11.0000004b,Drive,Loading,pitch.0,120669,-1.3265,7.8321,59.7172,53.9648,-106.4786,13.8208,0.1751,0.0888
1783355678938,1,12.00000015,Lower Delivery,Loading,pitch.0,120538,0.0892,0.3517,0.6879,-0.6028,-0.1041,0.004,0.0,0.0
1783355678938,1,12.00000018,Upper Delivery,Loading,pitch.0,120744,0.0919,0.9361,1.509,-0.2228,0.0542,3.2865,0.0,0.0
1783355678938,1,Pitching Mound.Delivery,,Loading,pitch.0,83283,0.1811,1.2878,2.1969,-1.1048,-0.0499,3.2914,0.0,0.0
1783355678938,1,Pitching Mound.Drive,,Loading,pitch.0,120669,-1.3265,7.8321,59.7172,53.9648,-106.4786,13.8208,0.1751,0.0888
1783355678938,1,Pitching Mound.Parent,,Loading,pitch.0,83230,-1.1454,9.1199,61.9141,52.8601,-106.5285,17.1122,0.1689,0.0811
1783355678939,1,11.0000004b,Drive,Loading,pitch.0,120670,-1.3275,7.825,59.5955,53.9087,-106.363,13.8132,0.1753,0.0888
1783355678939,1,12.00000015,Lower Delivery,Loading,pitch.0,120539,0.1101,0.4132,0.6154,-0.5771,-0.0951,0.0023,0.0,0.0
1783355678939,1,12.00000018,Upper Delivery,Loading,pitch.0,120745,0.0915,0.9353,1.4826,-0.3341,-0.2386,3.2866,0.0,0.0
1783355678939,1,Pitching Mound.Delivery,,Loading,pitch.0,83284,0.2016,1.3485,2.098,-1.2061,-0.3337,3.2826,0.0,0.0
1783355678939,1,Pitching Mound.Drive,,Loading,pitch.0,120670,-1.3275,7.825,59.5955,53.9087,-106.363,13.8132,0.1753,0.0888
1783355678939,1,Pitching Mound.Parent,,Loading,pitch.0,83231,-1.1259,9.1735,61.6936,52.7026,-106.6967,17.0957,0.1693,0.081
1783355678940,1,11.0000004b,Drive,Loading,pitch.0,120671,-1.3316,7.8415,59.569,53.8312,-106.3219,13.8358,0.1753,0.0888
1783355678940,1,12.00000015,Lower Delivery,Loading,pitch.0,120540,0.1213,0.4453,0.5365,-0.5813,-0.0946,0.0001,0.0,0.0
1783355678940,1,12.00000018,Upper Delivery,Loading,pitch.0,120746,0.0918,0.964,1.492,-0.1493,-0.5579,3.5072,0.0,0.0
1783355678940,1,Pitching Mound.Delivery,,Loading,pitch.0,83285,0.2131,1.4093,2.0285,-1.0555,-0.6525,3.4973,0.0,0.0
1783355678940,1,Pitching Mound.Drive,,Loading,pitch.0,120671,-1.3316,7.8415,59.569,53.8312,-106.3219,13.8358,0.1753,0.0888
1783355678940,1,Pitching Mound.Parent,,Loading,pitch.0,83232,-1.1185,9.2508,61.5975,52.7757,-106.9744,17.3332,0.1695,0.0806
1783355678941,1,11.0000004b,Drive,Loading,pitch.0,120672,-1.3323,7.8291,59.7336,53.844,-106.614,13.8151,0.1753,0.0885
1783355678941,1,12.00000015,Lower Delivery,Loading,pitch.0,120541,0.1235,0.4503,0.5252,-0.5822,-0.1044,-0.0031,0.0,0.0
1783355678941,1,12.00000018,Upper Delivery,Loading,pitch.0,120747,0.0904,0.9803,1.4546,-0.148,-0.6011,3.4999,0.0,0.0
1783355678941,1,Pitching Mound.Delivery,,Loading,pitch.0,83286,0.2139,1.4306,1.9798,-1.0461,-0.7055,3.4855,0.0,0.0
1783355678941,1,Pitching Mound.Drive,,Loading,pitch.0,120672,-1.3323,7.8291,59.7336,53.844,-106.614,13.8151,0.1753,0.0885
1783355678941,1,Pitching Mound.Parent,,Loading,pitch.0,83233,-1.1184,9.2597,61.7134,52.7979,-107.3196,17.3007,0.1697,0.0806
1783355678942,1,11.0000004b,Drive,Loading,pitch.0,120673,-1.3469,7.832,59.7399,53.9022,-106.688,13.781,0.1754,0.0886
1783355678942,1,12.00000015,Lower Delivery,Loading,pitch.0,120542,0.1288,0.4666,0.5465,-0.5783,-0.106,-0.0032,0.0,0.0
1783355678942,1,12.00000018,Upper Delivery,Loading,pitch.0,120748,0.0921,0.9903,1.5023,-0.2104,-0.6287,3.5008,0.0,0.0
1783355678942,1,Pitching Mound.Delivery,,Loading,pitch.0,83287,0.221,1.4569,2.0487,-1.1137,-0.7347,3.4851,0.0,0.0
1783355678942,1,Pitching Mound.Drive,,Loading,pitch.0,120673,-1.3469,7.832,59.7399,53.9022,-106.688,13.781,0.1754,0.0886
1783355678942,1,Pitching Mound.Parent,,Loading,pitch.0,83234,-1.1259,9.2889,61.7886,52.7885,-107.4227,17.2661,0.1696,0.0804
1783355678943,1,11.0000004b,Drive,Loading,pitch.0,120674,-1.3457,7.8384,59.8229,53.8715,-106.7855,13.8039,0.1753,0.0884
1783355678943,1,12.00000015,Lower Delivery,Loading,pitch.0,120543,0.1336,0.4743,0.5175,-0.5689,-0.1077,-0.0031,0.0,0.0
1783355678943,1,12.00000018,Upper Delivery,Loading,pitch.0,120749,0.092,1.0126,1.495,-0.2017,-0.6812,3.5162,0.0,0.0
1783355678943,1,Pitching Mound.Delivery,,Loading,pitch.0,83288,0.2256,1.4869,2.0125,-1.1029,-0.7889,3.4989,0.0,0.0
1783355678943,1,Pitching Mound.Drive,,Loading,pitch.0,120674,-1.3457,7.8384,59.8229,53.8715,-106.7855,13.8039,0.1753,0.0884
1783355678943,1,Pitching Mound.Parent,,Loading,pitch.0,83235,-1.12,9.3253,61.8354,52.7686,-107.5744,17.3028,0.1696,0.0802
1783355678944,1,11.0000004b,Drive,Loading,pitch.0,120675,-1.3492,7.8329,59.841,53.8573,-106.68,13.7631,0.1751,0.0884
1783355678944,1,12.00000015,Lower Delivery,Loading,pitch.0,120544,0.1442,0.4967,0.4758,-0.5586,-0.0985,-0.0032,0.0,0.0
1783355678944,1,12.00000018,Upper Delivery,Loading,pitch.0,120750,0.0913,1.0009,1.5022,-0.3379,-0.5054,3.4432,0.0,0.0
1783355678944,1,Pitching Mound.Delivery,,Loading,pitch.0,83289,0.2355,1.4976,1.9779,-1.2455,-0.6038,3.422,0.0,0.0
1783355678944,1,Pitching Mound.Drive,,Loading,pitch.0,120675,-1.3492,7.8329,59.841,53.8573,-106.68,13.7631,0.1751,0.0884
1783355678944,1,Pitching Mound.Parent,,Loading,pitch.0,83236,-1.1138,9.3305,61.8189,52.6118,-107.2838,17.1851,0.1695,0.0799
1783355678945,1,11.0000004b,Drive,Loading,pitch.0,120676,-1.3309,7.846,59.8134,53.8662,-106.7847,13.7658,0.1753,0.0885
1783355678945,1,12.00000015,Lower Delivery,Loading,pitch.0,120545,0.1281,0.4545,0.5489,-0.5748,-0.1147,-0.0007,0.0,0.0
1783355678945,1,12.00000018,Upper Delivery,Loading,pitch.0,120751,0.1008,1.043,1.5811,-0.2969,-0.4231,3.4355,0.0,0.0
1783355678945,1,Pitching Mound.Delivery,,Loading,pitch.0,83290,0.2289,1.4974,2.13,-1.2227,-0.5378,3.4255,0.0,0.0
1783355678945,1,Pitching Mound.Drive,,Loading,pitch.0,120676,-1.3309,7.846,59.8134,53.8662,-106.7847,13.7658,0.1753,0.0885
1783355678945,1,Pitching Mound.Parent,,Loading,pitch.0,83237,-1.102,9.3435,61.9434,52.6435,-107.3225,17.1913,0.1693,0.0797
1783355678946,1,11.0000004b,Drive,Loading,pitch.0,120677,-1.327,7.8477,59.6423,53.8806,-106.5564,13.7903,0.1755,0.0887
1783355678946,1,12.00000015,Lower Delivery,Loading,pitch.0,120546,0.132,0.4591,0.4546,-0.5727,-0.1257,-0.0006,0.0,0.0
1783355678946,1,12.00000018,Upper Delivery,Loading,pitch.0,120752,0.1051,1.0534,1.6511,-0.3477,-0.3729,3.4452,0.0,0.0
1783355678946,1,Pitching Mound.Delivery,,Loading,pitch.0,83291,0.2371,1.5124,2.1057,-1.3272,-0.4986,3.4354,0.0,0.0
1783355678946,1,Pitching Mound.Drive,,Loading,pitch.0,120677,-1.327,7.8477,59.6423,53.8806,-106.5564,13.7903,0.1755,0.0887
1783355678946,1,Pitching Mound.Parent,,Loading,pitch.0,83238,-1.0899,9.3601,61.748,52.5534,-107.055,17.2256,0.1695,0.0791
1783355678947,1,11.0000004b,Drive,Loading,pitch.0,120678,-1.321,7.8315,59.6057,53.785,-106.4237,13.7893,0.1754,0.0886
1783355678947,1,12.00000015,Lower Delivery,Loading,pitch.0,120547,0.1305,0.4557,0.5015,-0.5707,-0.113,-0.0022,0.0,0.0
1783355678947,1,12.00000018,Upper Delivery,Loading,pitch.0,120753,0.1087,1.0528,1.6871,-0.4353,-0.3923,3.3958,0.0,0.0
1783355678947,1,Pitching Mound.Delivery,,Loading,pitch.0,83292,0.2392,1.5084,2.1887,-1.4091,-0.5053,3.3863,0.0,0.0
1783355678947,1,Pitching Mound.Drive,,Loading,pitch.0,120678,-1.321,7.8315,59.6057,53.785,-106.4237,13.7893,0.1754,0.0886
1783355678947,1,Pitching Mound.Parent,,Loading,pitch.0,83239,-1.0818,9.34,61.7944,52.3759,-106.929,17.1756,0.1691,0.079
1783355678948,1,11.0000004b,Drive,Loading,pitch.0,120679,-1.3213,7.8348,59.6351,53.859,-106.527,13.7652,0.1754,0.0887
1783355678948,1,12.00000015,Lower Delivery,Loading,pitch.0,120548,0.1261,0.4391,0.4749,-0.5792,-0.1094,-0.0023,0.0,0.0
1783355678948,1,12.00000018,Upper Delivery,Loading,pitch.0,120754,0.1185,1.0885,1.7958,-0.267,-0.1263,3.4335,0.0,0.0
1783355678948,1,Pitching Mound.Delivery,,Loading,pitch.0,83293,0.2446,1.5276,2.2707,-1.2953,-0.2358,3.4286,0.0,0.0
1783355678948,1,Pitching Mound.Drive,,Loading,pitch.0,120679,-1.3213,7.8348,59.6351,53.859,-106.527,13.7652,0.1754,0.0887
1783355678948,1,Pitching Mound.Parent,,Loading,pitch.0,83240,-1.0767,9.3624,61.9059,52.5637,-106.7627,17.1938,0.169,0.0782
1783355678949,1,11.0000004b,Drive,Loading,pitch.0,120680,-1.3278,7.8341,59.6392,53.8363,-106.4165,13.787,0.1753,0.0887
1783355678949,1,12.00000015,Lower Delivery,Loading,pitch.0,120549,0.1281,0.4499,0.4953,-0.6005,-0.1084,-0.0018,0.0,0.0
1783355678949,1,12.00000018,Upper Delivery,Loading,pitch.0,120755,0.1291,1.0875,1.8954,-0.2816,0.0097,3.4285,0.0,0.0
1783355678949,1,Pitching Mound.Delivery,,Loading,pitch.0,83294,0.2572,1.5374,2.3907,-1.3582,-0.0987,3.4271,0.0,0.0
1783355678949,1,Pitching Mound.Drive,,Loading,pitch.0,120680,-1.3278,7.8341,59.6392,53.8363,-106.4165,13.787,0.1753,0.0887
1783355678949,1,Pitching Mound.Parent,,Loading,pitch.0,83241,-1.0706,9.3715,62.0298,52.4782,-106.5152,17.2141,0.1685,0.0776
1783355678950,1,11.0000004b,Drive,Loading,pitch.0,120681,-1.3279,7.8325,59.5834,53.8373,-106.3776,13.7686,0.1753,0.0887
1783355678950,1,12.00000015,Lower Delivery,Loading,pitch.0,120550,0.1247,0.4421,0.5213,-0.5948,-0.1104,-0.0012,0.0,0.0
1783355678950,1,12.00000018,Upper Delivery,Loading,pitch.0,120756,0.1416,1.0998,1.8988,-0.391,0.146,3.3734,0.0,0.0
1783355678950,1,Pitching Mound.Delivery,,Loading,pitch.0,83295,0.2663,1.5419,2.4201,-1.4542,0.0355,3.378,0.0,0.0
1783355678950,1,Pitching Mound.Drive,,Loading,pitch.0,120681,-1.3279,7.8325,59.5834,53.8373,-106.3776,13.7686,0.1753,0.0887
1783355678950,1,Pitching Mound.Parent,,Loading,pitch.0,83242,-1.0616,9.3744,62.0036,52.3831,-106.342,17.1465,0.1685,0.0777
1783355678951,1,11.0000004b,Drive,Loading,pitch.0,120682,-1.3185,7.8238,59.4965,53.785,-106.1185,13.7636,0.1752,0.0888
1783355678951,1,12.00000015,Lower Delivery,Loading,pitch.0,120551,0.1333,0.4637,0.4379,-0.6179,-0.1124,-0.0008,0.0,0.0
1783355678951,1,12.00000018,Upper Delivery,Loading,pitch.0,120757,0.1367,1.0855,1.8924,-0.3889,0.1447,3.35,0.0,0.0
1783355678951,1,Pitching Mound.Delivery,,Loading,pitch.0,83296,0.27,1.5492,2.3303,-1.5013,0.0323,3.3503,0.0,0.0
1783355678951,1,Pitching Mound.Drive,,Loading,pitch.0,120682,-1.3185,7.8238,59.4965,53.785,-106.1185,13.7636,0.1752,0.0888
1783355678951,1,Pitching Mound.Parent,,Loading,pitch.0,83243,-1.0485,9.3731,61.8268,52.2836,-106.0862,17.1139,0.1686,0.0774
1783355678952,1,11.0000004b,Drive,Loading,pitch.0,120683,-1.3216,7.8152,59.5047,53.647,-106.0681,13.7663,0.1751,0.0885
1783355678952,1,12.00000015,Lower Delivery,Loading,pitch.0,120552,0.139,0.4781,0.3859,-0.5961,-0.1119,-0.0012,0.0,0.0
1783355678952,1,12.00000018,Upper Delivery,Loading,pitch.0,120758,0.131,1.0581,1.8892,-0.389,0.1448,3.3512,0.0,0.0
1783355678952,1,Pitching Mound.Delivery,,Loading,pitch.0,83297,0.2701,1.5362,2.2751,-1.4963,0.0329,3.3473,0.0,0.0
1783355678952,1,Pitching Mound.Drive,,Loading,pitch.0,120683,-1.3216,7.8152,59.5047,53.647,-106.0681,13.7663,0.1751,0.0885
1783355678952,1,Pitching Mound.Parent,,Loading,pitch.0,83244,-1.0516,9.3514,61.7798,52.1507,-106.0352,17.1136,0.1686,0.077
1783355678953,1,11.0000004b,Drive,Loading,pitch.0,120684,-1.3277,7.8141,59.4513,53.5944,-105.8907,13.7877,0.1749,0.0885
1783355678953,1,12.00000015,Lower Delivery,Loading,pitch.0,120553,0.1602,0.5107,0.1769,-0.5679,-0.1047,-0.0027,0.0,0.0
1783355678953,1,12.00000018,Upper Delivery,Loading,pitch.0,120759,0.1356,1.0978,1.871,-0.392,0.1466,3.3847,0.0,0.0
1783355678953,1,Pitching Mound.Delivery,,Loading,pitch.0,83298,0.2958,1.6085,2.0479,-1.5359,0.0418,3.3736,0.0,0.0
1783355678953,1,Pitching Mound.Drive,,Loading,pitch.0,120684,-1.3277,7.8141,59.4513,53.5944,-105.8907,13.7877,0.1749,0.0885
1783355678953,1,Pitching Mound.Parent,,Loading,pitch.0,83245,-1.0319,9.4226,61.4992,52.0586,-105.8489,17.1613,0.1691,0.0762
1783355678954,1,11.0000004b,Drive,Loading,pitch.0,120685,-1.3275,7.8062,59.4927,53.6105,-105.9646,13.785,0.1749,0.0885
1783355678954,1,12.00000015,Lower Delivery,Loading,pitch.0,120554,0.1631,0.5221,0.1546,-0.565,-0.1094,-0.0028,0.0,0.0
1783355678954,1,12.00000018,Upper Delivery,Loading,pitch.0,120760,0.1375,1.0672,1.8217,-0.5966,-0.0618,3.4495,0.0,0.0
1783355678954,1,Pitching Mound.Delivery,,Loading,pitch.0,83299,0.3006,1.5893,1.9763,-1.7285,-0.1711,3.438,0.0,0.0
1783355678954,1,Pitching Mound.Drive,,Loading,pitch.0,120685,-1.3275,7.8062,59.4927,53.6105,-105.9646,13.785,0.1749,0.0885
1783355678954,1,Pitching Mound.Parent,,Loading,pitch.0,83246,-1.0269,9.3956,61.469,51.882,-106.1358,17.223,0.1693,0.0764
1783355678955,1,11.0000004b,Drive,Loading,pitch.0,120686,-1.3407,7.8043,59.4878,53.5658,-105.9272,13.7594,0.1749,0.0884
1783355678955,1,12.00000015,Lower Delivery,Loading,pitch.0,120555,0.1689,0.5273,0.1344,-0.558,-0.1051,-0.0061,0.0,0.0
1783355678955,1,12.00000018,Upper Delivery,Loading,pitch.0,120761,0.1359,1.0859,1.8402,-0.8362,-0.3848,3.4858,0.0,0.0
1783355678955,1,Pitching Mound.Delivery,,Loading,pitch.0,83300,0.3048,1.6131,1.9746,-1.9741,-0.4898,3.4685,0.0,0.0
1783355678955,1,Pitching Mound.Drive,,Loading,pitch.0,120686,-1.3407,7.8043,59.4878,53.5658,-105.9272,13.7594,0.1749,0.0884
1783355678955,1,Pitching Mound.Parent,,Loading,pitch.0,83247,-1.0359,9.4174,61.4624,51.5916,-106.417,17.2278,0.1693,0.0762
1783355678956,1,11.0000004b,Drive,Loading,pitch.0,120687,-1.3559,7.8049,59.49,53.5425,-105.8768,13.7685,0.1748,0.0884
1783355678956,1,12.00000015,Lower Delivery,Loading,pitch.0,120556,0.1691,0.519,0.0769,-0.5213,-0.098,-0.0074,0.0,0.0
1783355678956,1,12.00000018,Upper Delivery,Loading,pitch.0,120762,0.1368,1.1046,1.8416,-0.7006,-0.4667,3.5555,0.0,0.0
1783355678956,1,Pitching Mound.Delivery,,Loading,pitch.0,83301,0.3059,1.6237,1.9186,-1.8218,-0.5647,3.5371,0.0,0.0
1783355678956,1,Pitching Mound.Drive,,Loading,pitch.0,120687,-1.3559,7.8049,59.49,53.5425,-105.8768,13.7685,0.1748,0.0884
1783355678956,1,Pitching Mound.Parent,,Loading,pitch.0,83248,-1.05,9.4285,61.4085,51.7207,-106.4415,17.3056,0.1693,0.0759
1783355678957,1,11.0000004b,Drive,Loading,pitch.0,120688,-1.3632,7.7936,59.5885,53.5112,-105.8718,13.7234,0.1745,0.0882
1783355678957,1,12.00000015,Lower Delivery,Loading,pitch.0,120557,0.166,0.5546,0.1009,-0.5135,-0.0881,-0.0037,0.0,0.0
1783355678957,1,12.00000018,Upper Delivery,Loading,pitch.0,120763,0.1376,1.0857,1.8302,-0.5864,-0.4682,3.6032,0.0,0.0
1783355678957,1,Pitching Mound.Delivery,,Loading,pitch.0,83302,0.3035,1.6403,1.9311,-1.6878,-0.5564,3.5898,0.0,0.0
1783355678957,1,Pitching Mound.Drive,,Loading,pitch.0,120688,-1.3632,7.7936,59.5885,53.5112,-105.8718,13.7234,0.1745,0.0882
1783355678957,1,Pitching Mound.Parent,,Loading,pitch.0,83249,-1.0597,9.4339,61.5195,51.8233,-106.4281,17.3132,0.169,0.0759
1783355678958,1,11.0000004b,Drive,Loading,pitch.0,120689,-1.3757,7.7935,59.6156,53.4613,-105.7795,13.6864,0.1743,0.0881
1783355678958,1,12.00000015,Lower Delivery,Loading,pitch.0,120558,0.165,0.5494,0.086,-0.5383,-0.1006,-0.0049,0.0,0.0
1783355678958,1,12.00000018,Upper Delivery,Loading,pitch.0,120764,0.1365,1.0692,1.8727,-0.4897,-0.5858,3.6193,0.0,0.0
1783355678958,1,Pitching Mound.Delivery,,Loading,pitch.0,83303,0.3016,1.6185,1.9587,-1.6354,-0.6864,3.6047,0.0,0.0
1783355678958,1,Pitching Mound.Drive,,Loading,pitch.0,120689,-1.3757,7.7935,59.6156,53.4613,-105.7795,13.6864,0.1743,0.0881
1783355678958,1,Pitching Mound.Parent,,Loading,pitch.0,83250,-1.0741,9.412,61.5743,51.8258,-106.4658,17.2912,0.1687,0.0754
1783355678959,1,11.0000004b,Drive,Loading,pitch.0,120690,-1.3685,7.7824,59.6004,53.4724,-105.847,13.7095,0.1744,0.0881
1783355678959,1,12.00000015,Lower Delivery,Loading,pitch.0,120559,0.1462,0.5674,0.1272,-0.4946,-0.1025,-0.0066,0.0,0.0
1783355678959,1,12.00000018,Upper Delivery,Loading,pitch.0,120765,0.1436,1.1126,1.8288,-0.5243,-0.4879,3.6175,0.0,0.0
1783355678959,1,Pitching Mound.Delivery,,Loading,pitch.0,83304,0.2898,1.6799,1.956,-1.5975,-0.5904,3.6101,0.0,0.0
1783355678959,1,Pitching Mound.Drive,,Loading,pitch.0,120690,-1.3685,7.7824,59.6004,53.4724,-105.847,13.7095,0.1744,0.0881
1783355678959,1,Pitching Mound.Parent,,Loading,pitch.0,83251,-1.0787,9.4623,61.5564,51.875,-106.4375,17.3196,0.1689,0.0759
1783355678960,1,11.0000004b,Drive,Loading,pitch.0,120691,-1.3703,7.779,59.4368,53.3909,-105.7507,13.7071,0.1747,0.0882
1783355678960,1,12.00000015,Lower Delivery,Loading,pitch.0,120560,0.1433,0.5281,0.0954,-0.4934,-0.1026,-0.0057,0.0,0.0
1783355678960,1,12.00000018,Upper Delivery,Loading,pitch.0,120766,0.1378,1.0854,1.8463,-0.4148,-0.4543,3.6199,0.0,0.0
1783355678960,1,Pitching Mound.Delivery,,Loading,pitch.0,83305,0.281,1.6135,1.9416,-1.5035,-0.5569,3.6123,0.0,0.0
1783355678960,1,Pitching Mound.Drive,,Loading,pitch.0,120691,-1.3703,7.779,59.4368,53.3909,-105.7507,13.7071,0.1747,0.0882
1783355678960,1,Pitching Mound.Parent,,Loading,pitch.0,83252,-1.0893,9.3925,61.3784,51.8874,-106.3076,17.3194,0.1692,0.0757
