Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783355758802,1,12.00000015,Lower Delivery,Loading,pitch.0,133785,0.0532,0.5977,0.3172,-0.6705,-0.7246,-0.0067,0.0,0.0
1783355758802,1,12.00000015,Lower Delivery,Loading,pitch.0,133786,0.0577,0.5874,0.2838,-0.6374,-0.6784,-0.0073,0.0,0.0
1783355758802,1,12.00000018,Upper Delivery,Loading,pitch.0,133995,0.1603,1.0203,1.8219,0.4605,-0.2045,3.9693,0.0,0.0
1783355758802,1,Pitching Mound.Delivery,,Loading,pitch.0,96504,0.2135,1.618,2.1391,-0.7216,-0.9291,3.999,0.0,0.0
1783355758802,1,Pitching Mound.Drive,,Loading,pitch.0,133937,-0.7754,7.347,58.5774,54.913,-114.3967,13.3908,0.1918,0.0921
1783355758802,1,Pitching Mound.Parent,,Loading,pitch.0,96448,-0.5764,8.9772,60.7658,54.2812,-115.3045,17.4003,0.1849,0.0805
1783355758803,1,11.0000004b,Drive,Loading,pitch.0,133938,-0.7755,7.3473,58.5181,54.8968,-114.3779,13.3786,0.192,0.0921
1783355758803,1,12.00000015,Lower Delivery,Loading,pitch.0,133787,0.0666,0.6087,0.3352,-0.6519,-0.6135,-0.0064,0.0,0.0
1783355758803,1,12.00000018,Upper Delivery,Loading,pitch.0,133996,0.1606,1.0254,1.825,0.4235,-0.262,3.9283,0.0,0.0
1783355758803,1,Pitching Mound.Delivery,,Loading,pitch.0,96505,0.2183,1.6128,2.1089,-0.7379,-0.9404,3.9559,0.0,0.0
1783355758803,1,Pitching Mound.Drive,,Loading,pitch.0,133938,-0.7755,7.3473,58.5181,54.8968,-114.3779,13.3786,0.192,0.0921
1783355758803,1,Pitching Mound.Parent,,Loading,pitch.0,96449,-0.5571,8.9599,60.6863,54.1751,-115.3371,17.3467,0.1851,0.0802
1783355758804,1,12.00000015,Lower Delivery,Loading,pitch.0,133788,0.0644,0.5547,0.1981,-0.6482,-0.5759,-0.0033,0.0,0.0
1783355758804,1,12.00000018,Upper Delivery,Loading,pitch.0,133997,0.1615,1.0055,1.8449,0.4185,-0.2915,3.9327,0.0,0.0
1783355758804,1,Pitching Mound.Delivery,,Loading,pitch.0,96506,0.2281,1.6142,2.1801,-0.7467,-0.905,3.9585,0.0,0.0
1783355758804,1,Pitching Mound.Parent,,Loading,pitch.0,96450,-0.5474,8.9614,60.6982,54.1501,-115.2829,17.3371,0.1851,0.0804
1783355758805,1,11.0000004b,Drive,Loading,pitch.0,133939,-0.7847,7.3375,58.5754,54.9662,-114.5238,13.4086,0.192,0.0922
1783355758805,1,11.0000004b,Drive,Loading,pitch.0,133940,-0.7754,7.3308,58.5763,54.9853,-114.611,13.4159,0.1922,0.0922
1783355758805,1,12.00000015,Lower Delivery,Loading,pitch.0,133789,0.0224,0.576,0.4233,-0.6701,-0.6397,-0.0046,0.0,0.0
1783355758805,1,12.00000018,Upper Delivery,Loading,pitch.0,133998,0.159,0.9964,1.7967,0.4249,-0.2942,3.9306,0.0,0.0
1783355758805,1,Pitching Mound.Delivery,,Loading,pitch.0,96507,0.2234,1.5511,1.9948,-0.7668,-0.87,3.9594,0.0,0.0
1783355758805,1,Pitching Mound.Drive,,Loading,pitch.0,133939,-0.7847,7.3375,58.5754,54.9662,-114.5238,13.4086,0.192,0.0922
1783355758805,1,Pitching Mound.Drive,,Loading,pitch.0,133940,-0.7754,7.3308,58.5763,54.9853,-114.611,13.4159,0.1922,0.0922
1783355758805,1,Pitching Mound.Parent,,Loading,pitch.0,96451,-0.5613,8.8886,60.5702,54.1994,-115.3939,17.368,0.1857,0.0802
1783355758806,1,11.0000004b,Drive,Loading,pitch.0,133941,-0.7842,7.319,58.6161,54.9654,-114.6678,13.4219,0.1921,0.0921
1783355758806,1,12.00000015,Lower Delivery,Loading,pitch.0,133790,0.0191,0.5412,0.3023,-0.6991,-0.6711,-0.0016,0.0,0.0
1783355758806,1,12.00000018,Upper Delivery,Loading,pitch.0,133999,0.1651,1.0024,1.8622,0.4498,-0.2586,3.9687,0.0,0.0
1783355758806,1,Pitching Mound.Delivery,,Loading,pitch.0,96508,0.1875,1.5784,2.2855,-0.7096,-0.8983,4.0125,0.0,0.0
1783355758806,1,Pitching Mound.Drive,,Loading,pitch.0,133941,-0.7842,7.319,58.6161,54.9654,-114.6678,13.4219,0.1921,0.0921
1783355758806,1,Pitching Mound.Parent,,Loading,pitch.0,96452,-0.5878,8.9092,60.8618,54.2757,-115.5093,17.4285,0.185,0.0807
1783355758807,1,11.0000004b,Drive,Loading,pitch.0,133942,-0.8007,7.3247,58.5612,54.9993,-114.603,13.4503,0.1922,0.0922
1783355758807,1,12.00000015,Lower Delivery,Loading,pitch.0,133791,0.018,0.554,0.333,-0.7002,-0.6416,-0.002,0.0,0.0
1783355758807,1,12.00000018,Upper Delivery,Loading,pitch.0,134000,0.1696,0.9839,1.861,0.4711,-0.1905,3.9685,0.0,0.0
1783355758807,1,Pitching Mound.Delivery,,Loading,pitch.0,96509,0.1886,1.5251,2.1633,-0.7579,-0.8616,4.0181,0.0,0.0
1783355758807,1,Pitching Mound.Drive,,Loading,pitch.0,133942,-0.8007,7.3247,58.5612,54.9993,-114.603,13.4503,0.1922,0.0922
1783355758807,1,Pitching Mound.Parent,,Loading,pitch.0,96453,-0.5956,8.8441,60.7794,54.2074,-115.5294,17.44,0.1853,0.0801
1783355758808,1,11.0000004b,Drive,Loading,pitch.0,133943,-0.7856,7.3245,58.4329,54.9244,-114.4734,13.4401,0.1924,0.0923
1783355758808,1,12.00000015,Lower Delivery,Loading,pitch.0,133792,0.0017,0.5513,0.4028,-0.7282,-0.7163,-0.0025,0.0,0.0
1783355758808,1,12.00000018,Upper Delivery,Loading,pitch.0,134001,0.1702,0.9757,1.861,0.4146,-0.2655,3.9527,0.0,0.0
1783355758808,1,Pitching Mound.Delivery,,Loading,pitch.0,96510,0.1882,1.5297,2.194,-0.8051,-0.9071,4.0025,0.0,0.0
1783355758808,1,Pitching Mound.Drive,,Loading,pitch.0,133943,-0.7856,7.3245,58.4329,54.9244,-114.4734,13.4401,0.1924,0.0923
1783355758808,1,Pitching Mound.Parent,,Loading,pitch.0,96454,-0.6125,8.8544,60.7552,54.1942,-115.51,17.4527,0.1853,0.0804
1783355758809,1,11.0000004b,Drive,Loading,pitch.0,133944,-0.7839,7.3244,58.4817,54.9138,-114.5351,13.4359,0.1924,0.0922
1783355758809,1,12.00000015,Lower Delivery,Loading,pitch.0,133793,0.0277,0.5095,0.3774,-0.6933,-0.6308,-0.0015,0.0,0.0
1783355758809,1,12.00000018,Upper Delivery,Loading,pitch.0,134002,0.1715,0.9747,1.8617,0.4044,-0.2949,4.0051,0.0,0.0
1783355758809,1,Pitching Mound.Delivery,,Loading,pitch.0,96511,0.1732,1.526,2.2645,-0.8198,-1.0112,4.0603,0.0,0.0
1783355758809,1,Pitching Mound.Drive,,Loading,pitch.0,133944,-0.7839,7.3244,58.4817,54.9138,-114.5351,13.4359,0.1924,0.0922
1783355758809,1,Pitching Mound.Parent,,Loading,pitch.0,96455,-0.6123,8.8505,60.6974,54.1046,-115.4846,17.5004,0.1852,0.0807
1783355758810,1,11.0000004b,Drive,Loading,pitch.0,133945,-0.7625,7.3307,58.3768,54.8591,-114.3838,13.457,0.1924,0.0923
1783355758810,1,12.00000015,Lower Delivery,Loading,pitch.0,133794,0.0206,0.5276,0.4681,-0.7107,-0.6522,-0.0031,0.0,0.0
1783355758810,1,12.00000018,Upper Delivery,Loading,pitch.0,134003,0.1687,1.0083,1.8821,0.4154,-0.2792,4.0103,0.0,0.0
1783355758810,1,Pitching Mound.Delivery,,Loading,pitch.0,96512,0.1964,1.5178,2.2595,-0.7894,-0.91,4.0567,0.0,0.0
1783355758810,1,Pitching Mound.Drive,,Loading,pitch.0,133945,-0.7625,7.3307,58.3768,54.8591,-114.3838,13.457,0.1924,0.0923
1783355758810,1,Pitching Mound.Parent,,Loading,pitch.0,96456,-0.5875,8.8422,60.7412,54.1243,-115.4451,17.4926,0.1852,0.0804
1783355758811,1,11.0000004b,Drive,Loading,pitch.0,133946,-0.7706,7.3236,58.3974,54.8163,-114.3355,13.4882,0.1923,0.0922
1783355758811,1,12.00000015,Lower Delivery,Loading,pitch.0,133795,0.0293,0.5231,0.4376,-0.6618,-0.5002,-0.0005,0.0,0.0
1783355758811,1,12.00000018,Upper Delivery,Loading,pitch.0,134004,0.1647,0.9896,1.8538,0.414,-0.2879,3.9551,0.0,0.0
1783355758811,1,Pitching Mound.Delivery,,Loading,pitch.0,96513,0.1853,1.5172,2.3219,-0.7678,-0.9401,4.001,0.0,0.0
1783355758811,1,Pitching Mound.Drive,,Loading,pitch.0,133946,-0.7706,7.3236,58.3974,54.8163,-114.3355,13.4882,0.1923,0.0922
1783355758811,1,Pitching Mound.Parent,,Loading,pitch.0,96457,-0.5772,8.8479,60.6987,54.0913,-115.3239,17.458,0.1851,0.081
1783355758812,1,11.0000004b,Drive,Loading,pitch.0,133947,-0.7533,7.33,58.3331,54.8633,-114.2335,13.5182,0.1923,0.0924
1783355758812,1,12.00000018,Upper Delivery,Loading,pitch.0,134005,0.1655,0.9799,1.8658,0.4565,-0.2013,3.9739,0.0,0.0
1783355758812,1,Pitching Mound.Delivery,,Loading,pitch.0,96514,0.1948,1.5031,2.3034,-0.6909,-0.7015,4.0197,0.0,0.0
1783355758812,1,Pitching Mound.Drive,,Loading,pitch.0,133947,-0.7533,7.33,58.3331,54.8633,-114.2335,13.5182,0.1923,0.0924
1783355758812,1,Pitching Mound.Parent,,Loading,pitch.0,96458,-0.5758,8.8267,60.7008,54.1255,-115.037,17.5079,0.185,0.0807
1783355758813,1,11.0000004b,Drive,Loading,pitch.0,133948,-0.76,7.3177,58.2566,54.7428,-114.0975,13.5176,0.1924,0.0923
1783355758813,1,12.00000015,Lower Delivery,Loading,pitch.0,133797,0.0291,0.5629,0.3334,-0.6659,-0.4729,-0.003,0.0,0.0
1783355758813,1,12.00000018,Upper Delivery,Loading,pitch.0,134006,0.1577,0.9737,1.8012,0.4561,-0.1983,3.9916,0.0,0.0
1783355758813,1,Pitching Mound.Delivery,,Loading,pitch.0,96515,0.2093,1.4876,2.22,-0.6965,-0.6879,4.0256,0.0,0.0
1783355758813,1,Pitching Mound.Drive,,Loading,pitch.0,133948,-0.76,7.3177,58.2566,54.7428,-114.0975,13.5176,0.1924,0.0923
1783355758813,1,Pitching Mound.Parent,,Loading,pitch.0,96459,-0.544,8.8176,60.5531,54.1669,-114.9214,17.5437,0.1853,0.0812
1783355758814,1,11.0000004b,Drive,Loading,pitch.0,133949,-0.7642,7.316,58.3054,54.7408,-114.1808,13.5362,0.1923,0.0922
1783355758814,1,12.00000015,Lower Delivery,Loading,pitch.0,133798,0.0362,0.5921,0.2731,-0.5962,-0.3472,-0.0078,0.0,0.0
1783355758814,1,12.00000018,Upper Delivery,Loading,pitch.0,134007,0.1554,0.962,1.7919,0.4469,-0.2053,4.0039,0.0,0.0
1783355758814,1,Pitching Mound.Delivery,,Loading,pitch.0,96516,0.1845,1.5249,2.1253,-0.7149,-0.6782,4.0438,0.0,0.0
1783355758814,1,Pitching Mound.Drive,,Loading,pitch.0,133949,-0.7642,7.316,58.3054,54.7408,-114.1808,13.5362,0.1923,0.0922
1783355758814,1,Pitching Mound.Parent,,Loading,pitch.0,96460,-0.5755,8.8426,60.3819,54.028,-114.7756,17.5614,0.1856,0.0808
1783355758815,1,11.0000004b,Drive,Loading,pitch.0,133950,-0.7622,7.3181,58.4088,54.726,-114.2514,13.5223,0.1921,0.092
1783355758815,1,12.00000015,Lower Delivery,Loading,pitch.0,133799,-0.0086,0.654,0.4048,-0.5811,-0.2848,-0.0073,0.0,0.0
1783355758815,1,12.00000018,Upper Delivery,Loading,pitch.0,134008,0.158,0.947,1.8148,0.4695,-0.1543,3.9869,0.0,0.0
1783355758815,1,Pitching Mound.Delivery,,Loading,pitch.0,96517,0.1943,1.5391,2.0879,-0.6509,-0.5015,4.0205,0.0,0.0
1783355758815,1,Pitching Mound.Drive,,Loading,pitch.0,133950,-0.7622,7.3181,58.4088,54.726,-114.2514,13.5223,0.1921,0.092
1783355758815,1,Pitching Mound.Parent,,Loading,pitch.0,96461,-0.5699,8.8551,60.3933,54.09,-114.6823,17.5567,0.1857,0.0803
1783355758816,1,11.0000004b,Drive,Loading,pitch.0,133951,-0.7518,7.3188,58.3468,54.7107,-114.0458,13.5273,0.192,0.0921
1783355758816,1,12.00000015,Lower Delivery,Loading,pitch.0,133800,0.0229,0.6459,0.2911,-0.5915,-0.3063,-0.0087,0.0,0.0
1783355758816,1,12.00000018,Upper Delivery,Loading,pitch.0,134009,0.1666,1.017,1.8756,0.4456,-0.1662,4.021,0.0,0.0
1783355758816,1,Pitching Mound.Delivery,,Loading,pitch.0,96518,0.158,1.671,2.2803,-0.6356,-0.451,4.0733,0.0,0.0
1783355758816,1,Pitching Mound.Drive,,Loading,pitch.0,133951,-0.7518,7.3188,58.3468,54.7107,-114.0458,13.5273,0.192,0.0921
1783355758816,1,Pitching Mound.Parent,,Loading,pitch.0,96462,-0.6042,8.9891,60.6892,54.0904,-114.7023,17.5956,0.1849,0.0803
1783355758817,1,11.0000004b,Drive,Loading,pitch.0,133952,-0.7472,7.3421,58.2603,54.7278,-113.9534,13.5003,0.1921,0.0923
1783355758817,1,12.00000015,Lower Delivery,Loading,pitch.0,133801,-0.0019,0.6701,0.3159,-0.6202,-0.3974,-0.0096,0.0,0.0
1783355758817,1,12.00000018,Upper Delivery,Loading,pitch.0,134010,0.1646,1.0077,1.8694,0.4616,-0.1633,4.0085,0.0,0.0
1783355758817,1,Pitching Mound.Delivery,,Loading,pitch.0,96519,0.1875,1.6536,2.1605,-0.6665,-0.4697,4.048,0.0,0.0
1783355758817,1,Pitching Mound.Drive,,Loading,pitch.0,133952,-0.7472,7.3421,58.2603,54.7278,-113.9534,13.5003,0.1921,0.0923
1783355758817,1,Pitching Mound.Parent,,Loading,pitch.0,96463,-0.5643,8.9725,60.5073,54.0441,-114.5155,17.5753,0.1851,0.0799
1783355758818,1,11.0000004b,Drive,Loading,pitch.0,133953,-0.735,7.3512,58.1733,54.6717,-113.7711,13.4913,0.1921,0.0923
1783355758818,1,12.00000015,Lower Delivery,Loading,pitch.0,133802,-0.0016,0.6638,0.3113,-0.6538,-0.4627,-0.0102,0.0,0.0
1783355758818,1,12.00000018,Upper Delivery,Loading,pitch.0,134011,0.166,1.0301,1.8885,0.4759,-0.1887,4.0267,0.0,0.0
1783355758818,1,Pitching Mound.Delivery,,Loading,pitch.0,96520,0.1641,1.7002,2.2045,-0.6789,-0.5861,4.0742,0.0,0.0
1783355758818,1,Pitching Mound.Drive,,Loading,pitch.0,133953,-0.735,7.3512,58.1733,54.6717,-113.7711,13.4913,0.1921,0.0923
1783355758818,1,Pitching Mound.Parent,,Loading,pitch.0,96464,-0.5831,9.0423,60.4648,54.0489,-114.5395,17.5745,0.1851,0.0801
1783355758819,1,11.0000004b,Drive,Loading,pitch.0,133954,-0.7349,7.3774,58.1737,54.7744,-113.7007,13.4982,0.192,0.0925
1783355758819,1,12.00000015,Lower Delivery,Loading,pitch.0,133803,0.002,0.6618,0.3977,-0.623,-0.4621,-0.0098,0.0,0.0
1783355758819,1,12.00000018,Upper Delivery,Loading,pitch.0,134012,0.1696,1.0229,1.9283,0.5094,-0.1508,4.0058,0.0,0.0
1783355758819,1,Pitching Mound.Delivery,,Loading,pitch.0,96521,0.168,1.6867,2.2395,-0.6942,-0.6135,4.0538,0.0,0.0
1783355758819,1,Pitching Mound.Drive,,Loading,pitch.0,133954,-0.7349,7.3774,58.1737,54.7744,-113.7007,13.4982,0.192,0.0925
1783355758819,1,Pitching Mound.Parent,,Loading,pitch.0,96465,-0.567,9.0379,60.4128,53.9775,-114.3846,17.5452,0.185,0.0798
1783355758820,1,11.0000004b,Drive,Loading,pitch.0,133955,-0.7382,7.3893,58.0252,54.7356,-113.4238,13.5036,0.192,0.0926
1783355758820,1,12.00000015,Lower Delivery,Loading,pitch.0,133804,0.0103,0.671,0.4657,-0.5882,-0.4497,-0.0107,0.0,0.0
1783355758820,1,12.00000018,Upper Delivery,Loading,pitch.0,134013,0.1677,1.0425,1.872,0.4877,-0.1095,4.0366,0.0,0.0
1783355758820,1,Pitching Mound.Delivery,,Loading,pitch.0,96522,0.1697,1.7044,2.2696,-0.6366,-0.5716,4.0831,0.0,0.0
1783355758820,1,Pitching Mound.Drive,,Loading,pitch.0,133955,-0.7382,7.3893,58.0252,54.7356,-113.4238,13.5036,0.192,0.0926
1783355758820,1,Pitching Mound.Parent,,Loading,pitch.0,96466,-0.5652,9.0818,60.4433,54.1378,-114.2723,17.5813,0.1848,0.0807
1783355758821,1,11.0000004b,Drive,Loading,pitch.0,133956,-0.7305,7.399,57.9793,54.6864,-113.307,13.4934,0.1919,0.0926
1783355758821,1,12.00000015,Lower Delivery,Loading,pitch.0,133805,0.0135,0.6637,0.4504,-0.57,-0.305,-0.0107,0.0,0.0
1783355758821,1,12.00000018,Upper Delivery,Loading,pitch.0,134014,0.1649,0.9805,1.8684,0.5244,-0.0775,4.0388,0.0,0.0
1783355758821,1,Pitching Mound.Delivery,,Loading,pitch.0,96523,0.1752,1.6515,2.334,-0.5407,-0.5272,4.0807,0.0,0.0
1783355758821,1,Pitching Mound.Drive,,Loading,pitch.0,133956,-0.7305,7.399,57.9793,54.6864,-113.307,13.4934,0.1919,0.0926
1783355758821,1,Pitching Mound.Parent,,Loading,pitch.0,96467,-0.563,9.0408,60.3593,54.1949,-113.951,17.5843,0.1846,0.0812
1783355758822,1,11.0000004b,Drive,Loading,pitch.0,133957,-0.7313,7.3887,58.0182,54.622,-113.2542,13.4587,0.1917,0.0925
1783355758822,1,12.00000015,Lower Delivery,Loading,pitch.0,133806,-0.0021,0.6608,0.4692,-0.5679,-0.3505,-0.0112,0.0,0.0
1783355758822,1,12.00000018,Upper Delivery,Loading,pitch.0,134015,0.1629,0.9792,1.8554,0.5413,-0.0191,4.0369,0.0,0.0
1783355758822,1,Pitching Mound.Delivery,,Loading,pitch.0,96524,0.1764,1.6428,2.3058,-0.5063,-0.3241,4.077,0.0,0.0
1783355758822,1,Pitching Mound.Drive,,Loading,pitch.0,133957,-0.7313,7.3887,58.0182,54.622,-113.2542,13.4587,0.1917,0.0925
1783355758822,1,Pitching Mound.Parent,,Loading,pitch.0,96468,-0.5541,9.0419,60.2852,54.1801,-113.6311,17.5703,0.1846,0.0812
1783355758823,1,11.0000004b,Drive,Loading,pitch.0,133958,-0.7186,7.3812,57.9153,54.5033,-113.1023,13.45,0.1918,0.0924
1783355758823,1,12.00000015,Lower Delivery,Loading,pitch.0,133807,0.0031,0.6363,0.5153,-0.5463,-0.416,-0.0111,0.0,0.0
1783355758823,1,12.00000018,Upper Delivery,Loading,pitch.0,134016,0.1639,0.9638,1.8555,0.5345,-0.0501,4.0314,0.0,0.0
1783355758823,1,Pitching Mound.Delivery,,Loading,pitch.0,96525,0.1618,1.6246,2.3247,-0.5047,-0.4006,4.0767,0.0,0.0
1783355758823,1,Pitching Mound.Drive,,Loading,pitch.0,133958,-0.7186,7.3812,57.9153,54.5033,-113.1023,13.45,0.1918,0.0924
1783355758823,1,Pitching Mound.Parent,,Loading,pitch.0,96469,-0.5694,9.0133,60.3429,54.1173,-113.6549,17.5354,0.1843,0.0811
1783355758824,1,11.0000004b,Drive,Loading,pitch.0,133959,-0.7231,7.3942,57.9236,54.5513,-113.0595,13.4356,0.1917,0.0925
1783355758824,1,12.00000015,Lower Delivery,Loading,pitch.0,133808,-0.0079,0.6247,0.5053,-0.5978,-0.5035,-0.0108,0.0,0.0
1783355758824,1,12.00000018,Upper Delivery,Loading,pitch.0,134017,0.1676,0.9876,1.8863,0.5563,-0.0421,4.0205,0.0,0.0
1783355758824,1,Pitching Mound.Delivery,,Loading,pitch.0,96526,0.1707,1.6239,2.4016,-0.4561,-0.4581,4.0653,0.0,0.0
1783355758824,1,Pitching Mound.Drive,,Loading,pitch.0,133959,-0.7231,7.3942,57.9236,54.5513,-113.0595,13.4356,0.1917,0.0925
1783355758824,1,Pitching Mound.Parent,,Loading,pitch.0,96470,-0.5479,9.0051,60.3169,54.0471,-113.5604,17.5154,0.1842,0.081
1783355758825,1,11.0000004b,Drive,Loading,pitch.0,133960,-0.7196,7.3982,57.8514,54.4589,-112.8917,13.4331,0.1917,0.0925
1783355758825,1,12.00000015,Lower Delivery,Loading,pitch.0,133809,-0.0069,0.6153,0.5968,-0.599,-0.5137,-0.0072,0.0,0.0
1783355758825,1,12.00000018,Upper Delivery,Loading,pitch.0,134018,0.1671,0.9744,1.8557,0.5017,-0.1154,4.0185,0.0,0.0
1783355758825,1,Pitching Mound.Delivery,,Loading,pitch.0,96527,0.1593,1.5991,2.361,-0.5551,-0.6189,4.0671,0.0,0.0
1783355758825,1,Pitching Mound.Drive,,Loading,pitch.0,133960,-0.7196,7.3982,57.8514,54.4589,-112.8917,13.4331,0.1917,0.0925
1783355758825,1,Pitching Mound.Parent,,Loading,pitch.0,96471,-0.5638,8.9933,60.2847,53.9962,-113.6784,17.5027,0.1842,0.0813
1783355758826,1,11.0000004b,Drive,Loading,pitch.0,133961,-0.7132,7.3744,57.737,54.3031,-112.6484,13.4313,0.1916,0.0924
1783355758826,1,12.00000015,Lower Delivery,Loading,pitch.0,133810,0.0006,0.6083,0.5656,-0.6173,-0.6092,-0.0072,0.0,0.0
1783355758826,1,12.00000018,Upper Delivery,Loading,pitch.0,134019,0.1689,0.9731,1.8693,0.5396,-0.0554,4.0421,0.0,0.0
1783355758826,1,Pitching Mound.Delivery,,Loading,pitch.0,96528,0.1619,1.5884,2.4661,-0.492,-0.5692,4.0947,0.0,0.0
1783355758826,1,Pitching Mound.Drive,,Loading,pitch.0,133961,-0.7132,7.3744,57.737,54.3031,-112.6484,13.4313,0.1916,0.0924
1783355758826,1,Pitching Mound.Parent,,Loading,pitch.0,96472,-0.5577,8.9866,60.3175,53.9669,-113.4609,17.5278,0.1838,0.0815
1783355758827,1,11.0000004b,Drive,Loading,pitch.0,133962,-0.7214,7.3678,57.7916,54.3144,-112.7648,13.4361,0.1916,0.0923
1783355758827,1,12.00000015,Lower Delivery,Loading,pitch.0,133811,0.0063,0.6072,0.5818,-0.7051,-0.8563,-0.0071,0.0,0.0
1783355758827,1,12.00000018,Upper Delivery,Loading,pitch.0,134020,0.1635,0.9676,1.8223,0.4904,-0.1452,3.9974,0.0,0.0
1783355758827,1,Pitching Mound.Delivery,,Loading,pitch.0,96529,0.1641,1.576,2.3879,-0.5543,-0.7544,4.0456,0.0,0.0
1783355758827,1,Pitching Mound.Drive,,Loading,pitch.0,133962,-0.7214,7.3678,57.7916,54.3144,-112.7648,13.4361,0.1916,0.0923
1783355758827,1,Pitching Mound.Parent,,Loading,pitch.0,96473,-0.549,8.9503,60.1249,53.7489,-113.4028,17.4769,0.184,0.0816
1783355758828,1,11.0000004b,Drive,Loading,pitch.0,133963,-0.7184,7.3531,57.7285,54.2647,-112.6484,13.423,0.1917,0.0923
1783355758828,1,12.00000015,Lower Delivery,Loading,pitch.0,133812,-0.0047,0.6056,0.6011,-0.6178,-0.6096,-0.0074,0.0,0.0
1783355758828,1,12.00000018,Upper Delivery,Loading,pitch.0,134021,0.1659,0.957,1.823,0.4711,-0.2087,4.0404,0.0,0.0
1783355758828,1,Pitching Mound.Delivery,,Loading,pitch.0,96530,0.1723,1.5642,2.4048,-0.6559,-1.065,4.0876,0.0,0.0
1783355758828,1,Pitching Mound.Drive,,Loading,pitch.0,133963,-0.7184,7.3531,57.7285,54.2647,-112.6484,13.423,0.1917,0.0923
1783355758828,1,Pitching Mound.Parent,,Loading,pitch.0,96474,-0.5491,8.932,60.1964,53.6584,-113.8298,17.5236,0.184,0.0816
1783355758829,1,11.0000004b,Drive,Loading,pitch.0,133964,-0.7148,7.3559,57.8263,54.3135,-112.9188,13.4303,0.1918,0.0922
1783355758829,1,12.00000015,Lower Delivery,Loading,pitch.0,133813,-0.0116,0.6391,0.6336,-0.5886,-0.5583,-0.0034,0.0,0.0
1783355758829,1,12.00000018,Upper Delivery,Loading,pitch.0,134022,0.1626,0.9313,1.7864,0.5348,-0.1011,4.0289,0.0,0.0
1783355758829,1,Pitching Mound.Delivery,,Loading,pitch.0,96531,0.1579,1.5369,2.3875,-0.486,-0.7107,4.0784,0.0,0.0
1783355758829,1,Pitching Mound.Drive,,Loading,pitch.0,133964,-0.7148,7.3559,57.8263,54.3135,-112.9188,13.4303,0.1918,0.0922
1783355758829,1,Pitching Mound.Parent,,Loading,pitch.0,96475,-0.5605,8.89,60.1161,53.7786,-113.3591,17.5014,0.184,0.082
1783355758830,1,11.0000004b,Drive,Loading,pitch.0,133965,-0.7066,7.3494,57.8681,54.2765,-112.8471,13.4074,0.1915,0.0921
1783355758830,1,12.00000015,Lower Delivery,Loading,pitch.0,133814,0.007,0.6316,0.5007,-0.609,-0.532,-0.0033,0.0,0.0
1783355758830,1,12.00000018,Upper Delivery,Loading,pitch.0,134023,0.1608,0.9269,1.7713,0.543,-0.0542,4.0587,0.0,0.0
1783355758830,1,Pitching Mound.Delivery,,Loading,pitch.0,96532,0.1492,1.5659,2.4049,-0.4324,-0.6125,4.1139,0.0,0.0
1783355758830,1,Pitching Mound.Drive,,Loading,pitch.0,133965,-0.7066,7.3494,57.8681,54.2765,-112.8471,13.4074,0.1915,0.0921
