Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783355847731,1,12.00000018,Upper Delivery,Loading,pitch.0,145239,-0.0149,0.0958,0.1127,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847731,1,Pitching Mound.Delivery,,Loading,pitch.0,107729,-0.1186,0.4773,0.1694,0.0013,-0.058,0.4677,0.0,0.0
1783355847731,1,Pitching Mound.Drive,,Loading,pitch.0,145182,-1.1498,7.1712,57.1851,59.2328,-97.5303,12.7663,0.1675,0.1017
1783355847731,1,Pitching Mound.Parent,,Loading,pitch.0,107663,-1.2684,7.6485,57.3545,59.2341,-97.5882,13.234,0.167,0.1011
1783355847732,1,11.0000004b,Drive,Loading,pitch.0,145183,-1.1414,7.1761,57.1378,59.1633,-97.5031,12.7307,0.1676,0.1017
1783355847732,1,12.00000015,Lower Delivery,Loading,pitch.0,145019,-0.103,0.3563,0.0967,0.13,-0.0252,0.438,0.0,0.0
1783355847732,1,12.00000018,Upper Delivery,Loading,pitch.0,145240,-0.0157,0.0965,0.1045,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847732,1,Pitching Mound.Delivery,,Loading,pitch.0,107730,-0.1187,0.4529,0.2013,0.0389,-0.0556,0.4665,0.0,0.0
1783355847732,1,Pitching Mound.Drive,,Loading,pitch.0,145183,-1.1414,7.1761,57.1378,59.1633,-97.5031,12.7307,0.1676,0.1017
1783355847732,1,Pitching Mound.Parent,,Loading,pitch.0,107664,-1.2602,7.629,57.3391,59.2023,-97.5587,13.1972,0.167,0.1013
1783355847733,1,11.0000004b,Drive,Loading,pitch.0,145184,-1.1492,7.1707,57.1884,59.0893,-97.42,12.663,0.1673,0.1015
1783355847733,1,12.00000015,Lower Delivery,Loading,pitch.0,145020,-0.0906,0.3256,0.0615,0.1087,-0.0237,0.4148,0.0,0.0
1783355847733,1,12.00000018,Upper Delivery,Loading,pitch.0,145241,-0.0153,0.099,0.1025,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847733,1,Pitching Mound.Delivery,,Loading,pitch.0,107731,-0.1059,0.4246,0.164,0.0064,-0.0541,0.4392,0.0,0.0
1783355847733,1,Pitching Mound.Drive,,Loading,pitch.0,145184,-1.1492,7.1707,57.1884,59.0893,-97.42,12.663,0.1673,0.1015
1783355847733,1,Pitching Mound.Parent,,Loading,pitch.0,107665,-1.2551,7.5953,57.3524,59.0957,-97.474,13.1022,0.1668,0.1009
1783355847734,1,11.0000004b,Drive,Loading,pitch.0,145185,-1.1633,7.166,57.1293,59.0636,-97.2977,12.6737,0.1673,0.1015
1783355847734,1,12.00000015,Lower Delivery,Loading,pitch.0,145021,-0.0814,0.3193,0.0346,0.1227,-0.0155,0.4522,0.0,0.0
1783355847734,1,12.00000018,Upper Delivery,Loading,pitch.0,145242,-0.0146,0.0966,0.1033,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847734,1,Pitching Mound.Delivery,,Loading,pitch.0,107732,-0.096,0.4158,0.1379,0.011,-0.0458,0.4738,0.0,0.0
1783355847734,1,Pitching Mound.Drive,,Loading,pitch.0,145185,-1.1633,7.166,57.1293,59.0636,-97.2977,12.6737,0.1673,0.1015
1783355847734,1,Pitching Mound.Parent,,Loading,pitch.0,107666,-1.2593,7.5818,57.2672,59.0746,-97.3435,13.1475,0.1669,0.1009
1783355847735,1,11.0000004b,Drive,Loading,pitch.0,145186,-1.1699,7.1536,57.0736,58.9023,-97.1824,12.6591,0.1672,0.1014
1783355847735,1,12.00000015,Lower Delivery,Loading,pitch.0,145022,-0.069,0.3215,-0.0304,0.0996,-0.0103,0.4122,0.0,0.0
1783355847735,1,12.00000018,Upper Delivery,Loading,pitch.0,145243,-0.0143,0.0982,0.112,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847735,1,Pitching Mound.Delivery,,Loading,pitch.0,107733,-0.0833,0.4197,0.0816,-0.0372,-0.0406,0.4296,0.0,0.0
1783355847735,1,Pitching Mound.Drive,,Loading,pitch.0,145186,-1.1699,7.1536,57.0736,58.9023,-97.1824,12.6591,0.1672,0.1014
1783355847735,1,Pitching Mound.Parent,,Loading,pitch.0,107667,-1.2532,7.5732,57.1552,58.8652,-97.223,13.0887,0.167,0.1004
1783355847736,1,12.00000015,Lower Delivery,Loading,pitch.0,145023,-0.0715,0.3271,-0.0095,0.0962,-0.004,0.4079,0.0,0.0
1783355847736,1,12.00000018,Upper Delivery,Loading,pitch.0,145244,-0.0122,0.0925,0.1114,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847736,1,Pitching Mound.Delivery,,Loading,pitch.0,107734,-0.0836,0.4196,0.1019,-0.0333,-0.0344,0.4268,0.0,0.0
1783355847737,1,11.0000004b,Drive,Loading,pitch.0,145187,-1.1633,7.1494,57.0759,58.917,-97.2131,12.6425,0.1673,0.1014
1783355847737,1,11.0000004b,Drive,Loading,pitch.0,145188,-1.1542,7.1516,57.0116,59.0006,-97.2407,12.6285,0.1675,0.1016
1783355847737,1,12.00000015,Lower Delivery,Loading,pitch.0,145024,-0.0546,0.3277,-0.0243,0.083,0.0009,0.4174,0.0,0.0
1783355847737,1,12.00000018,Upper Delivery,Loading,pitch.0,145245,-0.0106,0.0885,0.1184,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847737,1,Pitching Mound.Delivery,,Loading,pitch.0,107735,-0.0652,0.4162,0.0941,-0.0539,-0.0295,0.4312,0.0,0.0
1783355847737,1,Pitching Mound.Drive,,Loading,pitch.0,145187,-1.1633,7.1494,57.0759,58.917,-97.2131,12.6425,0.1673,0.1014
1783355847737,1,Pitching Mound.Drive,,Loading,pitch.0,145188,-1.1542,7.1516,57.0116,59.0006,-97.2407,12.6285,0.1675,0.1016
1783355847737,1,Pitching Mound.Parent,,Loading,pitch.0,107668,-1.2469,7.5691,57.1777,58.8837,-97.2475,13.0693,0.167,0.1005
1783355847737,1,Pitching Mound.Parent,,Loading,pitch.0,107669,-1.2193,7.5678,57.1057,58.9467,-97.2702,13.0597,0.1672,0.1006
1783355847738,1,11.0000004b,Drive,Loading,pitch.0,145189,-1.1648,7.1591,57.0879,59.088,-97.3169,12.575,0.1674,0.1017
1783355847738,1,12.00000015,Lower Delivery,Loading,pitch.0,145025,-0.0598,0.3169,-0.0524,0.0591,0.0064,0.3238,0.0,0.0
1783355847738,1,12.00000018,Upper Delivery,Loading,pitch.0,145246,-0.0102,0.0883,0.1182,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847738,1,Pitching Mound.Delivery,,Loading,pitch.0,107736,-0.0701,0.4052,0.0658,-0.0872,-0.0239,0.3395,0.0,0.0
1783355847738,1,Pitching Mound.Drive,,Loading,pitch.0,145189,-1.1648,7.1591,57.0879,59.088,-97.3169,12.575,0.1674,0.1017
1783355847738,1,Pitching Mound.Parent,,Loading,pitch.0,107670,-1.2349,7.5643,57.1537,59.0007,-97.3409,12.9145,0.1672,0.1005
1783355847739,1,11.0000004b,Drive,Loading,pitch.0,145190,-1.1526,7.1701,57.0365,59.1204,-97.5002,12.5858,0.1679,0.1018
1783355847739,1,12.00000015,Lower Delivery,Loading,pitch.0,145026,-0.0637,0.3082,-0.0663,0.0224,-0.0111,0.2792,0.0,0.0
1783355847739,1,12.00000018,Upper Delivery,Loading,pitch.0,145247,-0.009,0.0884,0.1142,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847739,1,Pitching Mound.Delivery,,Loading,pitch.0,107737,-0.0727,0.3966,0.0479,-0.1273,-0.0415,0.2966,0.0,0.0
1783355847739,1,Pitching Mound.Drive,,Loading,pitch.0,145190,-1.1526,7.1701,57.0365,59.1204,-97.5002,12.5858,0.1679,0.1018
1783355847739,1,Pitching Mound.Parent,,Loading,pitch.0,107671,-1.2253,7.5667,57.0844,58.9931,-97.5417,12.8823,0.1678,0.1006
1783355847740,1,11.0000004b,Drive,Loading,pitch.0,145191,-1.1455,7.1717,57.2091,59.2381,-97.8867,12.5589,0.1681,0.1017
1783355847740,1,12.00000015,Lower Delivery,Loading,pitch.0,145027,-0.0769,0.3087,-0.0528,0.021,-0.0087,0.2764,0.0,0.0
1783355847740,1,12.00000018,Upper Delivery,Loading,pitch.0,145248,-0.0096,0.0845,0.102,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847740,1,Pitching Mound.Delivery,,Loading,pitch.0,107738,-0.0865,0.3933,0.0492,-0.12,-0.039,0.2981,0.0,0.0
1783355847740,1,Pitching Mound.Drive,,Loading,pitch.0,145191,-1.1455,7.1717,57.2091,59.2381,-97.8867,12.5589,0.1681,0.1017
1783355847740,1,Pitching Mound.Parent,,Loading,pitch.0,107672,-1.232,7.565,57.2583,59.1181,-97.9258,12.857,0.1679,0.1007
1783355847741,1,11.0000004b,Drive,Loading,pitch.0,145192,-1.1225,7.1667,57.2222,59.2415,-98.0586,12.5444,0.1683,0.1017
1783355847741,1,12.00000015,Lower Delivery,Loading,pitch.0,145028,-0.0848,0.2787,-0.0718,0.0419,-0.0088,0.2489,0.0,0.0
1783355847741,1,12.00000018,Upper Delivery,Loading,pitch.0,145249,-0.0116,0.0888,0.1071,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847741,1,Pitching Mound.Delivery,,Loading,pitch.0,107739,-0.0964,0.3675,0.0353,-0.1073,-0.0392,0.2726,0.0,0.0
1783355847741,1,Pitching Mound.Drive,,Loading,pitch.0,145192,-1.1225,7.1667,57.2222,59.2415,-98.0586,12.5444,0.1683,0.1017
1783355847741,1,Pitching Mound.Parent,,Loading,pitch.0,107673,-1.2189,7.5342,57.2575,59.1341,-98.0978,12.817,0.1682,0.1006
1783355847742,1,11.0000004b,Drive,Loading,pitch.0,145193,-1.1211,7.1697,57.3055,59.2377,-98.167,12.5679,0.1682,0.1015
1783355847742,1,12.00000015,Lower Delivery,Loading,pitch.0,145029,-0.0975,0.2478,-0.045,0.0283,-0.0184,0.2484,0.0,0.0
1783355847742,1,12.00000018,Upper Delivery,Loading,pitch.0,145250,-0.011,0.0903,0.0978,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847742,1,Pitching Mound.Delivery,,Loading,pitch.0,107740,-0.1085,0.3381,0.0527,-0.1086,-0.0487,0.2766,0.0,0.0
1783355847742,1,Pitching Mound.Drive,,Loading,pitch.0,145193,-1.1211,7.1697,57.3055,59.2377,-98.167,12.5679,0.1682,0.1015
1783355847742,1,Pitching Mound.Parent,,Loading,pitch.0,107674,-1.2295,7.5078,57.3583,59.1291,-98.2158,12.8445,0.1681,0.1006
1783355847743,1,11.0000004b,Drive,Loading,pitch.0,145194,-1.1262,7.1762,57.2819,59.3462,-98.2167,12.5741,0.1684,0.1018
1783355847743,1,12.00000015,Lower Delivery,Loading,pitch.0,145030,-0.1065,0.2467,-0.0239,0.0506,-0.0158,0.248,0.0,0.0
1783355847743,1,12.00000018,Upper Delivery,Loading,pitch.0,145251,-0.012,0.0858,0.0862,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847743,1,Pitching Mound.Delivery,,Loading,pitch.0,107741,-0.1185,0.3325,0.0623,-0.0752,-0.0462,0.2789,0.0,0.0
1783355847743,1,Pitching Mound.Drive,,Loading,pitch.0,145194,-1.1262,7.1762,57.2819,59.3462,-98.2167,12.5741,0.1684,0.1018
1783355847743,1,Pitching Mound.Parent,,Loading,pitch.0,107675,-1.2448,7.5087,57.3441,59.271,-98.2629,12.853,0.1682,0.101
1783355847744,1,11.0000004b,Drive,Loading,pitch.0,145195,-1.1148,7.1708,57.218,59.3506,-98.1525,12.5852,0.1685,0.1019
1783355847744,1,12.00000015,Lower Delivery,Loading,pitch.0,145031,-0.1172,0.2887,0.0151,0.0701,-0.0168,0.3007,0.0,0.0
1783355847744,1,12.00000018,Upper Delivery,Loading,pitch.0,145252,-0.0127,0.0882,0.0817,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847744,1,Pitching Mound.Delivery,,Loading,pitch.0,107742,-0.1299,0.3769,0.0968,-0.0409,-0.0472,0.335,0.0,0.0
1783355847744,1,Pitching Mound.Drive,,Loading,pitch.0,145195,-1.1148,7.1708,57.218,59.3506,-98.1525,12.5852,0.1685,0.1019
1783355847744,1,Pitching Mound.Parent,,Loading,pitch.0,107676,-1.2447,7.5477,57.3148,59.3097,-98.1997,12.9202,0.1682,0.1013
1783355847745,1,11.0000004b,Drive,Loading,pitch.0,145196,-1.1011,7.174,57.2645,59.3199,-98.2977,12.5928,0.1686,0.1017
1783355847745,1,12.00000015,Lower Delivery,Loading,pitch.0,145032,-0.1439,0.3248,0.0909,0.1291,0.0057,0.3784,0.0,0.0
1783355847745,1,12.00000018,Upper Delivery,Loading,pitch.0,145253,-0.0114,0.0909,0.0703,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847745,1,Pitching Mound.Delivery,,Loading,pitch.0,107743,-0.1553,0.4156,0.1612,0.0478,-0.0247,0.4222,0.0,0.0
1783355847745,1,Pitching Mound.Drive,,Loading,pitch.0,145196,-1.1011,7.174,57.2645,59.3199,-98.2977,12.5928,0.1686,0.1017
1783355847745,1,Pitching Mound.Parent,,Loading,pitch.0,107677,-1.2564,7.5896,57.4257,59.3677,-98.3224,13.015,0.1681,0.1016
1783355847746,1,11.0000004b,Drive,Loading,pitch.0,145197,-1.1097,7.1849,57.2415,59.3187,-98.2484,12.6119,0.1686,0.1018
1783355847746,1,12.00000015,Lower Delivery,Loading,pitch.0,145033,-0.1629,0.3516,0.1193,0.1594,0.0257,0.3744,0.0,0.0
1783355847746,1,12.00000018,Upper Delivery,Loading,pitch.0,145254,-0.0124,0.0896,0.0595,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847746,1,Pitching Mound.Delivery,,Loading,pitch.0,107744,-0.1753,0.4411,0.1788,0.0913,-0.0047,0.4244,0.0,0.0
1783355847746,1,Pitching Mound.Drive,,Loading,pitch.0,145197,-1.1097,7.1849,57.2415,59.3187,-98.2484,12.6119,0.1686,0.1018
1783355847746,1,Pitching Mound.Parent,,Loading,pitch.0,107678,-1.285,7.626,57.4203,59.41,-98.2531,13.0363,0.1681,0.1018
1783355847747,1,11.0000004b,Drive,Loading,pitch.0,145198,-1.099,7.1781,57.2301,59.2029,-98.154,12.6157,0.1684,0.1016
1783355847747,1,12.00000015,Lower Delivery,Loading,pitch.0,145034,-0.1631,0.3684,0.1516,0.2687,0.1496,0.3451,0.0,0.0
1783355847747,1,12.00000018,Upper Delivery,Loading,pitch.0,145255,-0.0122,0.0907,0.0597,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847747,1,Pitching Mound.Delivery,,Loading,pitch.0,107745,-0.1753,0.4591,0.2114,0.2116,0.1192,0.3952,0.0,0.0
1783355847747,1,Pitching Mound.Drive,,Loading,pitch.0,145198,-1.099,7.1781,57.2301,59.2029,-98.154,12.6157,0.1684,0.1016
1783355847747,1,Pitching Mound.Parent,,Loading,pitch.0,107679,-1.2744,7.6372,57.4415,59.4145,-98.0348,13.0109,0.1678,0.1018
1783355847748,1,11.0000004b,Drive,Loading,pitch.0,145199,-1.1018,7.1832,57.2698,59.1653,-98.1221,12.6263,0.1683,0.1015
1783355847748,1,12.00000015,Lower Delivery,Loading,pitch.0,145035,-0.1635,0.3786,0.2117,0.2902,0.1534,0.3684,0.0,0.0
1783355847748,1,12.00000018,Upper Delivery,Loading,pitch.0,145256,-0.0111,0.0885,0.0596,-0.0884,-0.0304,-0.0012,0.0,0.0
1783355847748,1,Pitching Mound.Delivery,,Loading,pitch.0,107746,-0.1746,0.467,0.2712,0.2536,0.123,0.4191,0.0,0.0
