Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783355606675,1,Pitching Mound.Parent,,Loading,pitch.0,66927,-0.977,8.8303,55.9624,49.2345,-88.4238,15.5471,0.1541,0.0782
1783355606675,1,Pitching Mound.Parent,,Loading,pitch.0,66928,-0.9847,8.8416,56.181,49.0237,-88.5131,15.5619,0.1537,0.0782
1783355606676,1,11.0000004b,Drive,Loading,pitch.0,104302,-1.309,7.0351,54.1098,49.8388,-87.9213,11.1794,0.1596,0.0905
1783355606676,1,12.00000015,Lower Delivery,Loading,pitch.0,104215,0.1805,0.5179,0.2859,-0.716,-0.3019,0.0015,0.0,0.0
1783355606676,1,12.00000018,Upper Delivery,Loading,pitch.0,104415,0.1448,1.2727,1.8319,0.3231,-0.1687,4.361,0.0,0.0
1783355606676,1,Pitching Mound.Delivery,,Loading,pitch.0,66975,0.3253,1.7906,2.1177,-0.9185,-0.4707,4.3504,0.0,0.0
1783355606676,1,Pitching Mound.Drive,,Loading,pitch.0,104302,-1.309,7.0351,54.1098,49.8388,-87.9213,11.1794,0.1596,0.0905
1783355606676,1,Pitching Mound.Parent,,Loading,pitch.0,66929,-0.9837,8.8256,56.2276,48.9202,-88.392,15.5298,0.1536,0.0777
1783355606677,1,11.0000004b,Drive,Loading,pitch.0,104303,-1.3042,7.0287,54.0598,49.6845,-87.8669,11.2186,0.1596,0.0903
1783355606677,1,12.00000015,Lower Delivery,Loading,pitch.0,104216,0.2273,0.5403,0.1942,-0.6852,-0.3137,-0.002,0.0,0.0
1783355606677,1,12.00000018,Upper Delivery,Loading,pitch.0,104416,0.1524,1.2885,1.8061,0.3362,-0.0423,4.3509,0.0,0.0
1783355606677,1,Pitching Mound.Delivery,,Loading,pitch.0,66976,0.3797,1.8288,2.0003,-0.8971,-0.356,4.3234,0.0,0.0
1783355606677,1,Pitching Mound.Drive,,Loading,pitch.0,104303,-1.3042,7.0287,54.0598,49.6845,-87.8669,11.2186,0.1596,0.0903
1783355606677,1,Pitching Mound.Parent,,Loading,pitch.0,66930,-0.9244,8.8575,56.0601,48.7874,-88.2229,15.542,0.1539,0.0773
1783355606678,1,11.0000004b,Drive,Loading,pitch.0,104304,-1.3047,7.0217,54.045,49.6908,-87.789,11.2004,0.1595,0.0903
1783355606678,1,12.00000015,Lower Delivery,Loading,pitch.0,104217,0.2736,0.5461,0.1881,-0.6318,-0.187,-0.0001,0.0,0.0
1783355606678,1,12.00000018,Upper Delivery,Loading,pitch.0,104417,0.1563,1.309,1.7918,0.2757,-0.013,4.3072,0.0,0.0
1783355606678,1,Pitching Mound.Delivery,,Loading,pitch.0,66977,0.4299,1.8551,1.9799,-0.9014,-0.2,4.2672,0.0,0.0
1783355606678,1,Pitching Mound.Drive,,Loading,pitch.0,104304,-1.3047,7.0217,54.045,49.6908,-87.789,11.2004,0.1595,0.0903
1783355606678,1,Pitching Mound.Parent,,Loading,pitch.0,66931,-0.8748,8.8768,56.0249,48.7894,-87.9891,15.4676,0.1539,0.0774
1783355606679,1,11.0000004b,Drive,Loading,pitch.0,104305,-1.3083,7.0244,54.0565,49.6349,-87.8534,11.1893,0.1596,0.0902
1783355606679,1,12.00000015,Lower Delivery,Loading,pitch.0,104218,0.2941,0.5593,0.1152,-0.6148,-0.1813,0.0029,0.0,0.0
1783355606679,1,12.00000018,Upper Delivery,Loading,pitch.0,104418,0.1664,1.3166,1.7431,0.3602,-0.0914,4.3824,0.0,0.0
1783355606679,1,Pitching Mound.Delivery,,Loading,pitch.0,66978,0.4605,1.8758,1.8584,-0.8081,-0.2728,4.3419,0.0,0.0
1783355606679,1,Pitching Mound.Drive,,Loading,pitch.0,104305,-1.3083,7.0244,54.0565,49.6349,-87.8534,11.1893,0.1596,0.0902
1783355606679,1,Pitching Mound.Parent,,Loading,pitch.0,66932,-0.8478,8.9002,55.9148,48.8269,-88.1262,15.5312,0.1543,0.0773
1783355606680,1,11.0000004b,Drive,Loading,pitch.0,104306,-1.3021,7.019,54.1179,49.6037,-87.8174,11.2129,0.1594,0.09
1783355606680,1,12.00000015,Lower Delivery,Loading,pitch.0,104219,0.2308,0.5291,0.0926,-0.6444,-0.3032,0.0048,0.0,0.0
1783355606680,1,12.00000018,Upper Delivery,Loading,pitch.0,104419,0.1626,1.3117,1.7373,0.2722,0.0456,4.3272,0.0,0.0
1783355606680,1,Pitching Mound.Delivery,,Loading,pitch.0,66979,0.3935,1.8408,1.8299,-0.9314,-0.2576,4.3089,0.0,0.0
1783355606680,1,Pitching Mound.Drive,,Loading,pitch.0,104306,-1.3021,7.019,54.1179,49.6037,-87.8174,11.2129,0.1594,0.09
1783355606680,1,Pitching Mound.Parent,,Loading,pitch.0,66933,-0.9086,8.8598,55.9478,48.6723,-88.075,15.5218,0.1542,0.0771
1783355606681,1,11.0000004b,Drive,Loading,pitch.0,104307,-1.3012,7.0114,54.1257,49.5387,-87.7901,11.1918,0.1593,0.0899
1783355606681,1,12.00000015,Lower Delivery,Loading,pitch.0,104220,0.2033,0.5124,0.0834,-0.666,-0.3173,0.005,0.0,0.0
1783355606681,1,12.00000018,Upper Delivery,Loading,pitch.0,104420,0.1588,1.2608,1.7267,0.1694,-0.0175,4.318,0.0,0.0
1783355606681,1,Pitching Mound.Delivery,,Loading,pitch.0,66980,0.3621,1.7731,1.8101,-1.0553,-0.3348,4.3079,0.0,0.0
1783355606681,1,Pitching Mound.Drive,,Loading,pitch.0,104307,-1.3012,7.0114,54.1257,49.5387,-87.7901,11.1918,0.1593,0.0899
1783355606681,1,Pitching Mound.Parent,,Loading,pitch.0,66934,-0.9391,8.7846,55.9359,48.4834,-88.1249,15.4997,0.1541,0.077
1783355606682,1,11.0000004b,Drive,Loading,pitch.0,104308,-1.3075,7.0088,54.143,49.5689,-87.8419,11.1797,0.1593,0.0899
1783355606682,1,12.00000015,Lower Delivery,Loading,pitch.0,104221,0.2469,0.5416,0.0949,-0.7007,-0.4326,0.005,0.0,0.0
1783355606682,1,12.00000018,Upper Delivery,Loading,pitch.0,104421,0.1744,1.3262,1.6652,0.1331,0.0911,4.2972,0.0,0.0
1783355606682,1,Pitching Mound.Delivery,,Loading,pitch.0,66981,0.4213,1.8679,1.7601,-1.1015,-0.3415,4.2776,0.0,0.0
1783355606682,1,Pitching Mound.Drive,,Loading,pitch.0,104308,-1.3075,7.0088,54.143,49.5689,-87.8419,11.1797,0.1593,0.0899
1783355606682,1,Pitching Mound.Parent,,Loading,pitch.0,66935,-0.8862,8.8766,55.9031,48.4674,-88.1834,15.4573,0.1543,0.0775
1783355606683,1,11.0000004b,Drive,Loading,pitch.0,104309,-1.3189,7.0127,54.3497,49.6235,-88.085,11.1656,0.1592,0.0897
1783355606683,1,12.00000015,Lower Delivery,Loading,pitch.0,104222,0.2973,0.5407,0.1151,-0.7,-0.4373,0.0055,0.0,0.0
1783355606683,1,12.00000018,Upper Delivery,Loading,pitch.0,104422,0.1793,1.3497,1.6713,0.188,0.0097,4.3908,0.0,0.0
1783355606683,1,Pitching Mound.Delivery,,Loading,pitch.0,66982,0.4767,1.8904,1.7864,-1.0411,-0.4276,4.3562,0.0,0.0
1783355606683,1,Pitching Mound.Drive,,Loading,pitch.0,104309,-1.3189,7.0127,54.3497,49.6235,-88.085,11.1656,0.1592,0.0897
1783355606683,1,Pitching Mound.Parent,,Loading,pitch.0,66936,-0.8423,8.9031,56.1361,48.5824,-88.5126,15.5218,0.1541,0.0774
1783355606684,1,11.0000004b,Drive,Loading,pitch.0,104310,-1.3221,7.0174,54.2864,49.651,-88.1049,11.1821,0.1594,0.0898
1783355606684,1,12.00000015,Lower Delivery,Loading,pitch.0,104223,0.3588,0.5525,0.1378,-0.6971,-0.4271,0.0068,0.0,0.0
1783355606684,1,12.00000018,Upper Delivery,Loading,pitch.0,104423,0.18,1.3709,1.6559,0.2155,0.0171,4.4004,0.0,0.0
1783355606684,1,Pitching Mound.Delivery,,Loading,pitch.0,66983,0.5388,1.9234,1.7937,-0.9977,-0.4101,4.3464,0.0,0.0
1783355606684,1,Pitching Mound.Drive,,Loading,pitch.0,104310,-1.3221,7.0174,54.2864,49.651,-88.1049,11.1821,0.1594,0.0898
1783355606684,1,Pitching Mound.Parent,,Loading,pitch.0,66937,-0.7833,8.9408,56.0801,48.6534,-88.5149,15.5285,0.1543,0.0778
1783355606685,1,11.0000004b,Drive,Loading,pitch.0,104311,-1.3224,7.0117,54.308,49.5476,-88.0423,11.1741,0.1592,0.0896
1783355606685,1,12.00000015,Lower Delivery,Loading,pitch.0,104224,0.3101,0.5489,0.1234,-0.7468,-0.591,0.0039,0.0,0.0
1783355606685,1,12.00000018,Upper Delivery,Loading,pitch.0,104424,0.1861,1.402,1.6612,0.1116,0.1975,4.386,0.0,0.0
1783355606685,1,Pitching Mound.Delivery,,Loading,pitch.0,66984,0.4962,1.9509,1.7846,-1.1581,-0.3936,4.3478,0.0,0.0
1783355606685,1,Pitching Mound.Drive,,Loading,pitch.0,104311,-1.3224,7.0117,54.308,49.5476,-88.0423,11.1741,0.1592,0.0896
1783355606685,1,Pitching Mound.Parent,,Loading,pitch.0,66938,-0.8262,8.9626,56.0925,48.3895,-88.4359,15.5219,0.1542,0.0774
1783355606686,1,11.0000004b,Drive,Loading,pitch.0,104312,-1.3275,7.0198,54.0939,49.5489,-87.8565,11.1691,0.1595,0.09
1783355606686,1,12.00000015,Lower Delivery,Loading,pitch.0,104225,0.32,0.5532,0.1271,-0.8127,-0.6998,0.0057,0.0,0.0
1783355606686,1,12.00000018,Upper Delivery,Loading,pitch.0,104425,0.1835,1.4143,1.7195,0.2526,-0.0388,4.4532,0.0,0.0
1783355606686,1,Pitching Mound.Delivery,,Loading,pitch.0,66985,0.5035,1.9675,1.8466,-1.1015,-0.7386,4.4125,0.0,0.0
1783355606686,1,Pitching Mound.Drive,,Loading,pitch.0,104312,-1.3275,7.0198,54.0939,49.5489,-87.8565,11.1691,0.1595,0.09
1783355606686,1,Pitching Mound.Parent,,Loading,pitch.0,66939,-0.824,8.9873,55.9405,48.4474,-88.5951,15.5815,0.1543,0.0773
1783355606687,1,11.0000004b,Drive,Loading,pitch.0,104313,-1.3333,7.0265,54.1528,49.6284,-87.9326,11.2052,0.1595,0.09
1783355606687,1,12.00000015,Lower Delivery,Loading,pitch.0,104226,0.3237,0.536,0.1269,-0.8343,-0.7465,0.0069,0.0,0.0
1783355606687,1,12.00000018,Upper Delivery,Loading,pitch.0,104426,0.1759,1.4146,1.7585,0.1936,-0.207,4.4102,0.0,0.0
1783355606687,1,Pitching Mound.Delivery,,Loading,pitch.0,66986,0.4996,1.9506,1.8853,-1.1954,-0.9535,4.3668,0.0,0.0
1783355606687,1,Pitching Mound.Drive,,Loading,pitch.0,104313,-1.3333,7.0265,54.1528,49.6284,-87.9326,11.2052,0.1595,0.09
1783355606687,1,Pitching Mound.Parent,,Loading,pitch.0,66940,-0.8337,8.9771,56.0381,48.433,-88.8861,15.572,0.1541,0.0771
1783355606688,1,11.0000004b,Drive,Loading,pitch.0,104314,-1.3427,7.035,54.1893,49.7078,-88.0373,11.2104,0.1596,0.0901
1783355606688,1,12.00000015,Lower Delivery,Loading,pitch.0,104227,0.3636,0.5453,0.1438,-0.8445,-0.869,0.0056,0.0,0.0
1783355606688,1,12.00000018,Upper Delivery,Loading,pitch.0,104427,0.1715,1.4,1.7781,0.1154,-0.1931,4.4224,0.0,0.0
1783355606688,1,Pitching Mound.Delivery,,Loading,pitch.0,66987,0.5351,1.9453,1.9218,-1.2847,-1.0621,4.3627,0.0,0.0
1783355606688,1,Pitching Mound.Drive,,Loading,pitch.0,104314,-1.3427,7.035,54.1893,49.7078,-88.0373,11.2104,0.1596,0.0901
1783355606688,1,Pitching Mound.Parent,,Loading,pitch.0,66941,-0.8076,8.9802,56.1111,48.4231,-89.0993,15.573,0.1541,0.0771
1783355606689,1,11.0000004b,Drive,Loading,pitch.0,104315,-1.3285,7.043,54.1857,49.7615,-88.0762,11.2295,0.1596,0.0902
1783355606689,1,12.00000015,Lower Delivery,Loading,pitch.0,104228,0.3787,0.5538,0.1487,-0.8754,-0.8894,0.0061,0.0,0.0
1783355606689,1,12.00000018,Upper Delivery,Loading,pitch.0,104428,0.169,1.3949,1.7914,0.0344,-0.1519,4.4199,0.0,0.0
1783355606689,1,Pitching Mound.Delivery,,Loading,pitch.0,66988,0.5476,1.9487,1.9401,-1.3996,-1.0413,4.3547,0.0,0.0
1783355606689,1,Pitching Mound.Drive,,Loading,pitch.0,104315,-1.3285,7.043,54.1857,49.7615,-88.0762,11.2295,0.1596,0.0902
1783355606689,1,Pitching Mound.Parent,,Loading,pitch.0,66942,-0.7809,8.9917,56.1258,48.3619,-89.1175,15.5842,0.1541,0.0771
1783355606690,1,11.0000004b,Drive,Loading,pitch.0,104316,-1.3203,7.0577,54.2498,49.8925,-88.209,11.2278,0.1597,0.0903
1783355606690,1,12.00000015,Lower Delivery,Loading,pitch.0,104229,0.4271,0.5527,0.1637,-0.8402,-0.8062,0.0047,0.0,0.0
1783355606690,1,12.00000018,Upper Delivery,Loading,pitch.0,104429,0.1738,1.3916,1.8167,0.1999,-0.1762,4.4611,0.0,0.0
1783355606690,1,Pitching Mound.Delivery,,Loading,pitch.0,66989,0.601,1.9443,1.9804,-1.2024,-0.9824,4.3796,0.0,0.0
1783355606690,1,Pitching Mound.Drive,,Loading,pitch.0,104316,-1.3203,7.0577,54.2498,49.8925,-88.209,11.2278,0.1597,0.0903
1783355606690,1,Pitching Mound.Parent,,Loading,pitch.0,66943,-0.7193,9.002,56.2302,48.6901,-89.1914,15.6074,0.1541,0.0772
1783355606691,1,11.0000004b,Drive,Loading,pitch.0,104317,-1.3266,7.0578,54.1886,49.9497,-88.2361,11.2276,0.1599,0.0905
1783355606691,1,12.00000015,Lower Delivery,Loading,pitch.0,104230,0.4508,0.5823,0.1672,-0.8354,-0.6697,0.0037,0.0,0.0
1783355606691,1,12.00000018,Upper Delivery,Loading,pitch.0,104430,0.1657,1.3983,1.8739,0.1337,-0.0707,4.4417,0.0,0.0
1783355606691,1,Pitching Mound.Delivery,,Loading,pitch.0,66990,0.6166,1.9807,2.0411,-1.282,-0.7404,4.3485,0.0,0.0
1783355606691,1,Pitching Mound.Drive,,Loading,pitch.0,104317,-1.3266,7.0578,54.1886,49.9497,-88.2361,11.2276,0.1599,0.0905
1783355606691,1,Pitching Mound.Parent,,Loading,pitch.0,66944,-0.7101,9.0385,56.2297,48.6677,-88.9765,15.5761,0.1541,0.0769
1783355606692,1,11.0000004b,Drive,Loading,pitch.0,104318,-1.3139,7.0665,54.2338,50.0049,-88.3287,11.2498,0.16,0.0906
1783355606692,1,12.00000015,Lower Delivery,Loading,pitch.0,104231,0.4484,0.5865,0.1683,-0.8154,-0.5539,0.0051,0.0,0.0
1783355606692,1,12.00000018,Upper Delivery,Loading,pitch.0,104431,0.1519,1.3757,1.8981,-0.0746,-0.0846,4.3638,0.0,0.0
1783355606692,1,Pitching Mound.Delivery,,Loading,pitch.0,66991,0.6003,1.9622,2.0664,-1.4781,-0.6385,4.2681,0.0,0.0
1783355606692,1,Pitching Mound.Drive,,Loading,pitch.0,104318,-1.3139,7.0665,54.2338,50.0049,-88.3287,11.2498,0.16,0.0906
1783355606692,1,Pitching Mound.Parent,,Loading,pitch.0,66945,-0.7135,9.0286,56.3003,48.5268,-88.9672,15.5179,0.1541,0.0768
1783355606693,1,11.0000004b,Drive,Loading,pitch.0,104319,-1.3328,7.065,54.2662,50.038,-88.1364,11.246,0.1595,0.0906
1783355606693,1,12.00000015,Lower Delivery,Loading,pitch.0,104232,0.4543,0.6186,0.1646,-0.8266,-0.5557,0.0045,0.0,0.0
1783355606693,1,12.00000018,Upper Delivery,Loading,pitch.0,104432,0.1376,1.29,1.875,0.1433,0.0202,4.3963,0.0,0.0
1783355606693,1,Pitching Mound.Delivery,,Loading,pitch.0,66992,0.5919,1.9086,2.0397,-1.2648,-0.5355,4.2931,0.0,0.0
1783355606693,1,Pitching Mound.Drive,,Loading,pitch.0,104319,-1.3328,7.065,54.2662,50.038,-88.1364,11.246,0.1595,0.0906
1783355606693,1,Pitching Mound.Parent,,Loading,pitch.0,66946,-0.7408,8.9736,56.3059,48.7733,-88.6719,15.5391,0.1537,0.077
1783355606694,1,11.0000004b,Drive,Loading,pitch.0,104320,-1.3257,7.0774,54.287,50.1472,-88.1066,11.2688,0.1594,0.0907
1783355606694,1,12.00000015,Lower Delivery,Loading,pitch.0,104233,0.3883,0.5908,0.1396,-0.8224,-0.4778,0.0065,0.0,0.0
1783355606694,1,12.00000018,Upper Delivery,Loading,pitch.0,104433,0.1371,1.3074,1.8992,0.1976,0.0203,4.3927,0.0,0.0
1783355606694,1,Pitching Mound.Delivery,,Loading,pitch.0,66993,0.5254,1.8982,2.0389,-1.2231,-0.4575,4.3139,0.0,0.0
1783355606694,1,Pitching Mound.Drive,,Loading,pitch.0,104320,-1.3257,7.0774,54.287,50.1472,-88.1066,11.2688,0.1594,0.0907
1783355606694,1,Pitching Mound.Parent,,Loading,pitch.0,66947,-0.8003,8.9756,56.3259,48.9241,-88.564,15.5827,0.1536,0.0768
1783355606695,1,11.0000004b,Drive,Loading,pitch.0,104321,-1.3116,7.0701,54.3269,50.1244,-88.1528,11.2793,0.1594,0.0906
1783355606695,1,12.00000015,Lower Delivery,Loading,pitch.0,104234,0.3946,0.6035,0.1419,-0.8341,-0.5598,0.0039,0.0,0.0
1783355606695,1,12.00000018,Upper Delivery,Loading,pitch.0,104434,0.126,1.2699,1.8101,0.1791,-0.0828,4.3568,0.0,0.0
1783355606695,1,Pitching Mound.Delivery,,Loading,pitch.0,66994,0.5206,1.8734,1.952,-1.2223,-0.6427,4.2693,0.0,0.0
1783355606695,1,Pitching Mound.Drive,,Loading,pitch.0,104321,-1.3116,7.0701,54.3269,50.1244,-88.1528,11.2793,0.1594,0.0906
1783355606695,1,Pitching Mound.Parent,,Loading,pitch.0,66948,-0.791,8.9435,56.2789,48.9021,-88.7955,15.5486,0.1538,0.0774
1783355606696,1,11.0000004b,Drive,Loading,pitch.0,104322,-1.3244,7.0768,54.2894,50.1283,-88.0646,11.2767,0.1593,0.0907
1783355606696,1,12.00000015,Lower Delivery,Loading,pitch.0,104235,0.3668,0.566,0.1276,-0.8168,-0.5378,0.0051,0.0,0.0
1783355606696,1,12.00000018,Upper Delivery,Loading,pitch.0,104435,0.1231,1.2414,1.7796,-0.0073,-0.3173,4.3481,0.0,0.0
1783355606696,1,Pitching Mound.Delivery,,Loading,pitch.0,66995,0.4899,1.8074,1.9072,-1.3858,-0.8551,4.2703,0.0,0.0
1783355606696,1,Pitching Mound.Drive,,Loading,pitch.0,104322,-1.3244,7.0768,54.2894,50.1283,-88.0646,11.2767,0.1593,0.0907
1783355606696,1,Pitching Mound.Parent,,Loading,pitch.0,66949,-0.8345,8.8842,56.1967,48.7425,-88.9198,15.547,0.1539,0.0776
1783355606697,1,11.0000004b,Drive,Loading,pitch.0,104323,-1.3198,7.0813,54.3497,50.2579,-88.1512,11.2644,0.1593,0.0908
1783355606697,1,12.00000015,Lower Delivery,Loading,pitch.0,104236,0.4196,0.5704,0.1518,-0.7737,-0.4859,0.0035,0.0,0.0
1783355606697,1,12.00000018,Upper Delivery,Loading,pitch.0,104436,0.1202,1.2323,1.7429,0.1406,-0.2757,4.2838,0.0,0.0
1783355606697,1,Pitching Mound.Delivery,,Loading,pitch.0,66996,0.5398,1.8027,1.8947,-1.1741,-0.7616,4.1855,0.0,0.0
1783355606697,1,Pitching Mound.Drive,,Loading,pitch.0,104323,-1.3198,7.0813,54.3497,50.2579,-88.1512,11.2644,0.1593,0.0908
1783355606697,1,Pitching Mound.Parent,,Loading,pitch.0,66950,-0.7799,8.884,56.2444,49.0838,-88.9128,15.4499,0.1539,0.0781
1783355606698,1,11.0000004b,Drive,Loading,pitch.0,104324,-1.3185,7.0809,54.3425,50.2462,-88.1442,11.2721,0.1593,0.0908
1783355606698,1,12.00000015,Lower Delivery,Loading,pitch.0,104237,0.3583,0.5518,0.1276,-0.787,-0.4471,0.0039,0.0,0.0
1783355606698,1,12.00000018,Upper Delivery,Loading,pitch.0,104437,0.1264,1.2485,1.7647,-0.1345,-0.0916,4.313,0.0,0.0
1783355606698,1,Pitching Mound.Delivery,,Loading,pitch.0,66997,0.4847,1.8003,1.8923,-1.4781,-0.5387,4.2381,0.0,0.0
