Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783355695485,1,Pitching Mound.Parent,,Loading,pitch.0,88032,-0.3656,8.4346,59.5561,49.1202,-102.1015,15.1291,0.1664,0.074
1783355695486,1,11.0000004b,Drive,Loading,pitch.0,125493,-0.7836,6.501,57.327,50.3099,-100.9496,10.4899,0.173,0.0862
1783355695486,1,12.00000015,Lower Delivery,Loading,pitch.0,125349,0.2831,0.6939,0.2457,-0.782,-0.4535,0.0033,0.0,0.0
1783355695486,1,12.00000018,Upper Delivery,Loading,pitch.0,125555,0.1321,1.2455,1.8688,0.2418,-0.7356,4.7366,0.0,0.0
1783355695486,1,Pitching Mound.Delivery,,Loading,pitch.0,88087,0.4152,1.9395,2.1145,-1.092,-1.189,4.6886,0.0,0.0
1783355695486,1,Pitching Mound.Drive,,Loading,pitch.0,125493,-0.7836,6.501,57.327,50.3099,-100.9496,10.4899,0.173,0.0862
1783355695486,1,Pitching Mound.Parent,,Loading,pitch.0,88033,-0.3684,8.4404,59.4415,49.218,-102.1387,15.1785,0.1668,0.0738
1783355695487,1,12.00000015,Lower Delivery,Loading,pitch.0,125350,0.2551,0.6678,0.2184,-0.6859,-0.1898,0.0015,0.0,0.0
1783355695487,1,12.00000018,Upper Delivery,Loading,pitch.0,125556,0.139,1.2742,1.8711,0.2851,-0.6605,4.7761,0.0,0.0
1783355695487,1,Pitching Mound.Delivery,,Loading,pitch.0,88088,0.3942,1.9419,2.0894,-0.9627,-0.8502,4.7382,0.0,0.0
1783355695488,1,11.0000004b,Drive,Loading,pitch.0,125494,-0.7837,6.4841,57.5469,50.3674,-101.2064,10.4848,0.1727,0.086
1783355695488,1,11.0000004b,Drive,Loading,pitch.0,125495,-0.7682,6.4962,57.703,50.4028,-101.3414,10.5029,0.1725,0.0858
1783355695488,1,12.00000015,Lower Delivery,Loading,pitch.0,125351,0.2556,0.6966,0.234,-0.6279,-0.0186,0.0016,0.0,0.0
1783355695488,1,12.00000018,Upper Delivery,Loading,pitch.0,125557,0.1417,1.2537,1.831,0.2647,-0.7042,4.7993,0.0,0.0
1783355695488,1,Pitching Mound.Delivery,,Loading,pitch.0,88089,0.3973,1.9502,2.065,-0.9061,-0.7228,4.7622,0.0,0.0
1783355695488,1,Pitching Mound.Drive,,Loading,pitch.0,125494,-0.7837,6.4841,57.5469,50.3674,-101.2064,10.4848,0.1727,0.086
1783355695488,1,Pitching Mound.Drive,,Loading,pitch.0,125495,-0.7682,6.4962,57.703,50.4028,-101.3414,10.5029,0.1725,0.0858
1783355695488,1,Pitching Mound.Parent,,Loading,pitch.0,88034,-0.3895,8.426,59.6363,49.4047,-102.0566,15.223,0.1667,0.0735
1783355695488,1,Pitching Mound.Parent,,Loading,pitch.0,88035,-0.371,8.4465,59.768,49.4967,-102.0642,15.2652,0.1665,0.0737
1783355695489,1,11.0000004b,Drive,Loading,pitch.0,125496,-0.7599,6.5082,57.6701,50.4418,-101.2561,10.5175,0.1724,0.0859
1783355695489,1,12.00000015,Lower Delivery,Loading,pitch.0,125352,0.2786,0.6825,0.2255,-0.679,-0.1856,0.0013,0.0,0.0
1783355695489,1,12.00000018,Upper Delivery,Loading,pitch.0,125558,0.1295,1.2167,1.8975,0.2774,-0.6641,4.7512,0.0,0.0
1783355695489,1,Pitching Mound.Delivery,,Loading,pitch.0,88090,0.4081,1.8992,2.1231,-0.9701,-0.8497,4.7018,0.0,0.0
1783355695489,1,Pitching Mound.Drive,,Loading,pitch.0,125496,-0.7599,6.5082,57.6701,50.4418,-101.2561,10.5175,0.1724,0.0859
1783355695489,1,Pitching Mound.Parent,,Loading,pitch.0,88036,-0.3518,8.4074,59.7931,49.4718,-102.1058,15.2193,0.1663,0.0733
1783355695490,1,11.0000004b,Drive,Loading,pitch.0,125497,-0.7582,6.5294,57.6609,50.504,-101.2438,10.529,0.1725,0.086
1783355695490,1,12.00000015,Lower Delivery,Loading,pitch.0,125353,0.2885,0.6996,0.2295,-0.6673,-0.0435,0.0023,0.0,0.0
1783355695490,1,12.00000018,Upper Delivery,Loading,pitch.0,125559,0.139,1.2508,1.8565,0.3163,-0.5956,4.7766,0.0,0.0
1783355695490,1,Pitching Mound.Delivery,,Loading,pitch.0,88091,0.4275,1.9504,2.086,-0.9042,-0.6391,4.7281,0.0,0.0
1783355695490,1,Pitching Mound.Drive,,Loading,pitch.0,125497,-0.7582,6.5294,57.6609,50.504,-101.2438,10.529,0.1725,0.086
1783355695490,1,Pitching Mound.Parent,,Loading,pitch.0,88037,-0.3307,8.4797,59.7469,49.5998,-101.8829,15.257,0.1664,0.0738
1783355695491,1,11.0000004b,Drive,Loading,pitch.0,125498,-0.7438,6.5401,57.6252,50.4823,-101.1608,10.5384,0.1724,0.086
1783355695491,1,12.00000015,Lower Delivery,Loading,pitch.0,125354,0.2532,0.6734,0.1908,-0.6841,-0.1718,0.0012,0.0,0.0
1783355695491,1,12.00000018,Upper Delivery,Loading,pitch.0,125560,0.1474,1.2796,1.8223,0.3823,-0.4422,4.8003,0.0,0.0
1783355695491,1,Pitching Mound.Delivery,,Loading,pitch.0,88092,0.4006,1.953,2.0131,-0.8566,-0.614,4.7655,0.0,0.0
1783355695491,1,Pitching Mound.Drive,,Loading,pitch.0,125498,-0.7438,6.5401,57.6252,50.4823,-101.1608,10.5384,0.1724,0.086
1783355695491,1,Pitching Mound.Parent,,Loading,pitch.0,88038,-0.3432,8.4931,59.6383,49.6257,-101.7748,15.3039,0.1666,0.0738
1783355695492,1,11.0000004b,Drive,Loading,pitch.0,125499,-0.747,6.5537,57.8402,50.5541,-101.3976,10.5523,0.1722,0.0858
1783355695492,1,12.00000015,Lower Delivery,Loading,pitch.0,125355,0.2606,0.6574,0.1664,-0.673,-0.0381,0.0047,0.0,0.0
1783355695492,1,12.00000018,Upper Delivery,Loading,pitch.0,125561,0.1497,1.2797,1.8461,0.3717,-0.41,4.7605,0.0,0.0
1783355695492,1,Pitching Mound.Delivery,,Loading,pitch.0,88093,0.4104,1.9371,2.0125,-0.8723,-0.448,4.7275,0.0,0.0
1783355695492,1,Pitching Mound.Drive,,Loading,pitch.0,125499,-0.747,6.5537,57.8402,50.5541,-101.3976,10.5523,0.1722,0.0858
1783355695492,1,Pitching Mound.Parent,,Loading,pitch.0,88039,-0.3367,8.4907,59.8528,49.6818,-101.8456,15.2798,0.1664,0.0734
1783355695493,1,11.0000004b,Drive,Loading,pitch.0,125500,-0.744,6.5594,57.982,50.6122,-101.4307,10.5227,0.1718,0.0857
1783355695493,1,12.00000015,Lower Delivery,Loading,pitch.0,125356,0.279,0.6576,0.149,-0.6597,-0.11,0.0039,0.0,0.0
1783355695493,1,12.00000018,Upper Delivery,Loading,pitch.0,125562,0.1456,1.2587,1.8206,0.2706,-0.4343,4.746,0.0,0.0
1783355695493,1,Pitching Mound.Delivery,,Loading,pitch.0,88094,0.4245,1.9164,1.9696,-0.9574,-0.5444,4.7045,0.0,0.0
1783355695493,1,Pitching Mound.Drive,,Loading,pitch.0,125500,-0.744,6.5594,57.982,50.6122,-101.4307,10.5227,0.1718,0.0857
1783355695493,1,Pitching Mound.Parent,,Loading,pitch.0,88040,-0.3195,8.4757,59.9516,49.6548,-101.975,15.2272,0.1662,0.0734
1783355695494,1,11.0000004b,Drive,Loading,pitch.0,125501,-0.7456,6.5875,58.027,50.7148,-101.5489,10.5613,0.1719,0.0858
1783355695494,1,12.00000015,Lower Delivery,Loading,pitch.0,125357,0.2392,0.6365,0.1431,-0.6986,-0.1526,0.0061,0.0,0.0
1783355695494,1,12.00000018,Upper Delivery,Loading,pitch.0,125563,0.1517,1.254,1.8312,0.305,-0.4779,4.7425,0.0,0.0
1783355695494,1,Pitching Mound.Delivery,,Loading,pitch.0,88095,0.3909,1.8905,1.9743,-0.9676,-0.6305,4.7189,0.0,0.0
1783355695494,1,Pitching Mound.Drive,,Loading,pitch.0,125501,-0.7456,6.5875,58.027,50.7148,-101.5489,10.5613,0.1719,0.0858
1783355695494,1,Pitching Mound.Parent,,Loading,pitch.0,88041,-0.3547,8.478,60.0013,49.7473,-102.1795,15.2801,0.1662,0.0734
1783355695495,1,11.0000004b,Drive,Loading,pitch.0,125502,-0.7498,6.5881,58.1308,50.8495,-101.6626,10.541,0.1718,0.0859
1783355695495,1,12.00000015,Lower Delivery,Loading,pitch.0,125358,0.2215,0.6342,0.0888,-0.685,-0.2506,0.0046,0.0,0.0
1783355695495,1,12.00000018,Upper Delivery,Loading,pitch.0,125564,0.1598,1.293,1.8173,0.2799,-0.5171,4.8166,0.0,0.0
1783355695495,1,Pitching Mound.Delivery,,Loading,pitch.0,88096,0.3813,1.9272,1.9061,-0.9927,-0.7678,4.8003,0.0,0.0
1783355695495,1,Pitching Mound.Drive,,Loading,pitch.0,125502,-0.7498,6.5881,58.1308,50.8495,-101.6626,10.541,0.1718,0.0859
1783355695495,1,Pitching Mound.Parent,,Loading,pitch.0,88042,-0.3685,8.5153,60.037,49.8567,-102.4304,15.3413,0.1663,0.0734
1783355695496,1,11.0000004b,Drive,Loading,pitch.0,125503,-0.7527,6.5931,58.1159,50.9296,-101.6893,10.6013,0.1719,0.0861
1783355695496,1,12.00000015,Lower Delivery,Loading,pitch.0,125359,0.2198,0.6297,0.091,-0.6271,-0.1741,0.0065,0.0,0.0
1783355695496,1,12.00000018,Upper Delivery,Loading,pitch.0,125565,0.1407,1.2162,1.8478,0.2087,-0.4521,4.7614,0.0,0.0
1783355695496,1,Pitching Mound.Delivery,,Loading,pitch.0,88097,0.3605,1.8459,1.9389,-1.0158,-0.6262,4.741,0.0,0.0
1783355695496,1,Pitching Mound.Drive,,Loading,pitch.0,125503,-0.7527,6.5931,58.1159,50.9296,-101.6893,10.6013,0.1719,0.0861
1783355695496,1,Pitching Mound.Parent,,Loading,pitch.0,88043,-0.3922,8.4389,60.0548,49.9138,-102.3155,15.3423,0.1663,0.0733
1783355695497,1,11.0000004b,Drive,Loading,pitch.0,125504,-0.7518,6.5995,58.2596,51.0297,-101.7432,10.5894,0.1715,0.086
1783355695497,1,12.00000015,Lower Delivery,Loading,pitch.0,125360,0.222,0.6527,0.0988,-0.6049,-0.0338,0.005,0.0,0.0
1783355695497,1,12.00000018,Upper Delivery,Loading,pitch.0,125566,0.1382,1.2212,1.795,0.2209,-0.469,4.7615,0.0,0.0
1783355695497,1,Pitching Mound.Delivery,,Loading,pitch.0,88098,0.3602,1.8738,1.8938,-0.9607,-0.5028,4.738,0.0,0.0
1783355695497,1,Pitching Mound.Drive,,Loading,pitch.0,125504,-0.7518,6.5995,58.2596,51.0297,-101.7432,10.5894,0.1715,0.086
1783355695497,1,Pitching Mound.Parent,,Loading,pitch.0,88044,-0.3916,8.4733,60.1534,50.069,-102.246,15.3273,0.1661,0.0737
1783355695498,1,11.0000004b,Drive,Loading,pitch.0,125505,-0.7607,6.6029,58.3284,51.0946,-101.9299,10.599,0.1716,0.086
1783355695498,1,12.00000015,Lower Delivery,Loading,pitch.0,125361,0.2153,0.6384,0.097,-0.6497,-0.223,0.0054,0.0,0.0
1783355695498,1,12.00000018,Upper Delivery,Loading,pitch.0,125567,0.1386,1.2549,1.8001,0.3065,-0.6471,4.7774,0.0,0.0
1783355695498,1,Pitching Mound.Delivery,,Loading,pitch.0,88099,0.3539,1.8933,1.897,-0.9223,-0.8701,4.7568,0.0,0.0
1783355695498,1,Pitching Mound.Drive,,Loading,pitch.0,125505,-0.7607,6.6029,58.3284,51.0946,-101.9299,10.599,0.1716,0.086
1783355695498,1,Pitching Mound.Parent,,Loading,pitch.0,88045,-0.4068,8.4963,60.2255,50.1723,-102.8,15.3558,0.1662,0.0737
1783355695499,1,11.0000004b,Drive,Loading,pitch.0,125506,-0.7641,6.6152,58.305,51.232,-102.0586,10.5984,0.1719,0.0863
1783355695499,1,12.00000015,Lower Delivery,Loading,pitch.0,125362,0.1864,0.6355,0.1722,-0.6478,-0.249,0.0051,0.0,0.0
1783355695499,1,12.00000018,Upper Delivery,Loading,pitch.0,125568,0.1302,1.2195,1.8173,0.3012,-0.7032,4.7719,0.0,0.0
1783355695499,1,Pitching Mound.Delivery,,Loading,pitch.0,88100,0.3166,1.855,1.9895,-0.906,-0.9522,4.7579,0.0,0.0
1783355695499,1,Pitching Mound.Drive,,Loading,pitch.0,125506,-0.7641,6.6152,58.305,51.232,-102.0586,10.5984,0.1719,0.0863
1783355695499,1,Pitching Mound.Parent,,Loading,pitch.0,88046,-0.4474,8.4702,60.2945,50.326,-103.0107,15.3562,0.1662,0.0742
1783355695500,1,11.0000004b,Drive,Loading,pitch.0,125507,-0.7743,6.6194,58.5022,51.3167,-102.2958,10.6005,0.1717,0.0862
1783355695500,1,12.00000015,Lower Delivery,Loading,pitch.0,125363,0.2039,0.6025,0.1371,-0.5982,-0.2282,0.0049,0.0,0.0
1783355695500,1,12.00000018,Upper Delivery,Loading,pitch.0,125569,0.136,1.2439,1.7748,0.3638,-0.9461,4.8006,0.0,0.0
1783355695500,1,Pitching Mound.Delivery,,Loading,pitch.0,88101,0.3399,1.8464,1.9119,-0.7913,-1.1743,4.7824,0.0,0.0
1783355695500,1,Pitching Mound.Drive,,Loading,pitch.0,125507,-0.7743,6.6194,58.5022,51.3167,-102.2958,10.6005,0.1717,0.0862
1783355695500,1,Pitching Mound.Parent,,Loading,pitch.0,88047,-0.4344,8.4658,60.4141,50.5254,-103.4701,15.3828,0.1663,0.0742
1783355695501,1,11.0000004b,Drive,Loading,pitch.0,125508,-0.7676,6.6191,58.5989,51.3811,-102.588,10.5965,0.1719,0.0861
1783355695501,1,12.00000015,Lower Delivery,Loading,pitch.0,125364,0.2137,0.6215,0.1447,-0.5617,-0.1173,0.0036,0.0,0.0
1783355695501,1,12.00000018,Upper Delivery,Loading,pitch.0,125570,0.1282,1.2349,1.7823,0.4111,-1.0038,4.7657,0.0,0.0
1783355695501,1,Pitching Mound.Delivery,,Loading,pitch.0,88102,0.3419,1.8564,1.927,-0.7073,-1.121,4.7403,0.0,0.0
1783355695501,1,Pitching Mound.Drive,,Loading,pitch.0,125508,-0.7676,6.6191,58.5989,51.3811,-102.588,10.5965,0.1719,0.0861
1783355695501,1,Pitching Mound.Parent,,Loading,pitch.0,88048,-0.4257,8.4755,60.5259,50.6737,-103.709,15.3368,0.1665,0.0742
1783355695502,1,11.0000004b,Drive,Loading,pitch.0,125509,-0.7723,6.6137,58.7963,51.5062,-103.0089,10.6165,0.1721,0.086
1783355695502,1,12.00000015,Lower Delivery,Loading,pitch.0,125365,0.241,0.6149,0.1066,-0.5643,-0.1305,0.006,0.0,0.0
1783355695502,1,12.00000018,Upper Delivery,Loading,pitch.0,125571,0.1373,1.2794,1.8654,0.4148,-1.0813,4.8168,0.0,0.0
1783355695502,1,Pitching Mound.Delivery,,Loading,pitch.0,88103,0.3782,1.8943,1.972,-0.7475,-1.2118,4.7875,0.0,0.0
1783355695502,1,Pitching Mound.Drive,,Loading,pitch.0,125509,-0.7723,6.6137,58.7963,51.5062,-103.0089,10.6165,0.1721,0.086
1783355695502,1,Pitching Mound.Parent,,Loading,pitch.0,88049,-0.3941,8.508,60.7683,50.7587,-104.2207,15.404,0.1665,0.0734
1783355695503,1,11.0000004b,Drive,Loading,pitch.0,125510,-0.7617,6.6233,58.7172,51.574,-102.9861,10.6387,0.1723,0.0863
1783355695503,1,12.00000015,Lower Delivery,Loading,pitch.0,125366,0.2769,0.6177,0.1284,-0.5583,-0.1167,0.0036,0.0,0.0
1783355695503,1,12.00000018,Upper Delivery,Loading,pitch.0,125572,0.1352,1.2752,1.8984,0.2912,-1.0439,4.824,0.0,0.0
1783355695503,1,Pitching Mound.Delivery,,Loading,pitch.0,88104,0.4121,1.893,2.0268,-0.869,-1.1606,4.7795,0.0,0.0
1783355695503,1,Pitching Mound.Drive,,Loading,pitch.0,125510,-0.7617,6.6233,58.7172,51.574,-102.9861,10.6387,0.1723,0.0863
1783355695503,1,Pitching Mound.Parent,,Loading,pitch.0,88050,-0.3496,8.5162,60.744,50.705,-104.1467,15.4181,0.1665,0.0735
1783355695504,1,11.0000004b,Drive,Loading,pitch.0,125511,-0.7688,6.6274,58.7443,51.5671,-103.0888,10.6458,0.1724,0.0862
1783355695504,1,12.00000015,Lower Delivery,Loading,pitch.0,125367,0.2315,0.6024,0.1343,-0.5621,-0.1174,0.0061,0.0,0.0
1783355695504,1,12.00000018,Upper Delivery,Loading,pitch.0,125573,0.1436,1.2683,1.8558,0.2822,-1.1724,4.8703,0.0,0.0
1783355695504,1,Pitching Mound.Delivery,,Loading,pitch.0,88105,0.3751,1.8707,1.9901,-0.8653,-1.2898,4.8464,0.0,0.0
1783355695504,1,Pitching Mound.Drive,,Loading,pitch.0,125511,-0.7688,6.6274,58.7443,51.5671,-103.0888,10.6458,0.1724,0.0862
1783355695504,1,Pitching Mound.Parent,,Loading,pitch.0,88051,-0.3937,8.4981,60.7344,50.7018,-104.3786,15.4922,0.1667,0.0738
1783355695505,1,11.0000004b,Drive,Loading,pitch.0,125512,-0.7663,6.6212,58.8293,51.5504,-103.1521,10.6053,0.1722,0.0861
1783355695505,1,12.00000015,Lower Delivery,Loading,pitch.0,125368,0.2925,0.622,0.1518,-0.5667,-0.1227,0.0078,0.0,0.0
1783355695505,1,12.00000018,Upper Delivery,Loading,pitch.0,125574,0.1461,1.3012,1.8812,0.1539,-0.9807,4.8766,0.0,0.0
1783355695505,1,Pitching Mound.Delivery,,Loading,pitch.0,88106,0.4386,1.9232,2.0329,-1.0008,-1.1034,4.8347,0.0,0.0
1783355695505,1,Pitching Mound.Drive,,Loading,pitch.0,125512,-0.7663,6.6212,58.8293,51.5504,-103.1521,10.6053,0.1722,0.0861
1783355695505,1,Pitching Mound.Parent,,Loading,pitch.0,88052,-0.3277,8.5444,60.8622,50.5496,-104.2555,15.44,0.1665,0.0735
1783355695506,1,11.0000004b,Drive,Loading,pitch.0,125513,-0.761,6.6289,58.7067,51.5847,-103.1169,10.6402,0.1725,0.0863
1783355695506,1,12.00000015,Lower Delivery,Loading,pitch.0,125369,0.3113,0.6249,0.1941,-0.5634,-0.1204,0.0067,0.0,0.0
1783355695506,1,12.00000018,Upper Delivery,Loading,pitch.0,125575,0.144,1.2975,1.9036,0.1264,-0.9716,4.8277,0.0,0.0
1783355695506,1,Pitching Mound.Delivery,,Loading,pitch.0,88107,0.4553,1.9224,2.0976,-1.0182,-1.0919,4.7775,0.0,0.0
1783355695506,1,Pitching Mound.Drive,,Loading,pitch.0,125513,-0.761,6.6289,58.7067,51.5847,-103.1169,10.6402,0.1725,0.0863
1783355695506,1,Pitching Mound.Parent,,Loading,pitch.0,88053,-0.3057,8.5513,60.8044,50.5665,-104.2088,15.4177,0.1666,0.0738
1783355695507,1,11.0000004b,Drive,Loading,pitch.0,125514,-0.7669,6.6332,58.6386,51.6092,-103.0844,10.6197,0.1727,0.0864
1783355695507,1,12.00000015,Lower Delivery,Loading,pitch.0,125370,0.3167,0.6217,0.2003,-0.5701,-0.1125,0.0088,0.0,0.0
1783355695507,1,12.00000018,Upper Delivery,Loading,pitch.0,125576,0.1522,1.3001,1.8951,0.1704,-1.0064,4.8655,0.0,0.0
1783355695507,1,Pitching Mound.Delivery,,Loading,pitch.0,88108,0.469,1.9219,2.0953,-0.976,-1.1189,4.8184,0.0,0.0
1783355695507,1,Pitching Mound.Drive,,Loading,pitch.0,125514,-0.7669,6.6332,58.6386,51.6092,-103.0844,10.6197,0.1727,0.0864
1783355695507,1,Pitching Mound.Parent,,Loading,pitch.0,88054,-0.298,8.5551,60.734,50.6332,-104.2032,15.4382,0.1667,0.074
1783355695508,1,11.0000004b,Drive,Loading,pitch.0,125515,-0.7723,6.6262,58.7551,51.5902,-103.289,10.6265,0.1727,0.0862
1783355695508,1,12.00000015,Lower Delivery,Loading,pitch.0,125371,0.3093,0.6041,0.2363,-0.5945,-0.1364,0.0075,0.0,0.0
1783355695508,1,12.00000018,Upper Delivery,Loading,pitch.0,125577,0.1534,1.3132,1.9175,0.1611,-1.0621,4.8233,0.0,0.0
1783355695508,1,Pitching Mound.Delivery,,Loading,pitch.0,88109,0.4627,1.9173,2.1538,-1.0049,-1.1985,4.7778,0.0,0.0
1783355695508,1,Pitching Mound.Drive,,Loading,pitch.0,125515,-0.7723,6.6262,58.7551,51.5902,-103.289,10.6265,0.1727,0.0862
1783355695508,1,Pitching Mound.Parent,,Loading,pitch.0,88055,-0.3095,8.5435,60.9089,50.5852,-104.4875,15.4043,0.1666,0.0738
1783355695509,1,11.0000004b,Drive,Loading,pitch.0,125516,-0.7597,6.6219,58.6924,51.5667,-103.0992,10.6688,0.1725,0.0863
1783355695509,1,12.00000015,Lower Delivery,Loading,pitch.0,125372,0.2615,0.6088,0.2325,-0.6258,-0.1578,0.0079,0.0,0.0
1783355695509,1,12.00000018,Upper Delivery,Loading,pitch.0,125578,0.1526,1.2798,1.9124,0.1801,-1.0432,4.7816,0.0,0.0
1783355695509,1,Pitching Mound.Delivery,,Loading,pitch.0,88110,0.4142,1.8886,2.1449,-1.0168,-1.201,4.7526,0.0,0.0
1783355695509,1,Pitching Mound.Drive,,Loading,pitch.0,125516,-0.7597,6.6219,58.6924,51.5667,-103.0992,10.6688,0.1725,0.0863
1783355695509,1,Pitching Mound.Parent,,Loading,pitch.0,88056,-0.3455,8.5104,60.8373,50.5498,-104.3002,15.4213,0.1664,0.0739
1783355695510,1,11.0000004b,Drive,Loading,pitch.0,125517,-0.763,6.6234,58.7979,51.5896,-103.1438,10.6588,0.1723,0.0862
1783355695510,1,12.00000015,Lower Delivery,Loading,pitch.0,125373,0.3134,0.6169,0.1752,-0.6284,-0.1384,0.0097,0.0,0.0
1783355695510,1,12.00000018,Upper Delivery,Loading,pitch.0,125579,0.1574,1.2822,1.9207,0.2585,-1.117,4.81,0.0,0.0
1783355695510,1,Pitching Mound.Delivery,,Loading,pitch.0,88111,0.4708,1.8991,2.0959,-0.9634,-1.2554,4.7667,0.0,0.0
1783355695510,1,Pitching Mound.Drive,,Loading,pitch.0,125517,-0.763,6.6234,58.7979,51.5896,-103.1438,10.6588,0.1723,0.0862
1783355695510,1,Pitching Mound.Parent,,Loading,pitch.0,88057,-0.2922,8.5225,60.8938,50.6263,-104.3992,15.4254,0.1664,0.0735
1783355695511,1,11.0000004b,Drive,Loading,pitch.0,125518,-0.7618,6.6233,58.7179,51.642,-103.1994,10.6724,0.1726,0.0864
1783355695511,1,12.00000015,Lower Delivery,Loading,pitch.0,125374,0.3044,0.6331,0.1809,-0.6526,-0.1436,0.01,0.0,0.0
1783355695511,1,12.00000018,Upper Delivery,Loading,pitch.0,125580,0.1592,1.294,1.8888,0.1074,-0.8472,4.8424,0.0,0.0
1783355695511,1,Pitching Mound.Delivery,,Loading,pitch.0,88112,0.4636,1.9271,2.0698,-1.126,-0.9907,4.803,0.0,0.0
1783355695511,1,Pitching Mound.Drive,,Loading,pitch.0,125518,-0.7618,6.6233,58.7179,51.642,-103.1994,10.6724,0.1726,0.0864
1783355695511,1,Pitching Mound.Parent,,Loading,pitch.0,88058,-0.2982,8.5505,60.7877,50.516,-104.1901,15.4754,0.1667,0.0739
1783355695512,1,11.0000004b,Drive,Loading,pitch.0,125519,-0.7767,6.6305,58.7931,51.6936,-103.3113,10.6716,0.1726,0.0864
1783355695512,1,12.00000015,Lower Delivery,Loading,pitch.0,125375,0.2419,0.6305,0.2141,-0.6746,-0.159,0.0075,0.0,0.0
1783355695512,1,12.00000018,Upper Delivery,Loading,pitch.0,125581,0.1625,1.2899,1.8945,0.1201,-0.9642,4.8259,0.0,0.0
1783355695512,1,Pitching Mound.Delivery,,Loading,pitch.0,88113,0.4044,1.9204,2.1087,-1.1259,-1.1231,4.8065,0.0,0.0
1783355695512,1,Pitching Mound.Drive,,Loading,pitch.0,125519,-0.7767,6.6305,58.7931,51.6936,-103.3113,10.6716,0.1726,0.0864
1783355695512,1,Pitching Mound.Parent,,Loading,pitch.0,88059,-0.3723,8.5509,60.9018,50.5677,-104.4344,15.478,0.1666,0.074
1783355695513,1,11.0000004b,Drive,Loading,pitch.0,125520,-0.78,6.6298,58.8039,51.7389,-103.181,10.6837,0.1723,0.0864
