Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783355526412,1,Pitching Mound.Parent,,Loading,pitch.0,44991,-0.6399,9.3388,67.2271,57.9503,-111.9459,13.1261,0.1627,0.078
1783355526413,1,11.0000004b,Drive,Loading,pitch.0,82258,-0.6462,7.3007,65.0862,58.8004,-111.9522,11.8759,0.1689,0.0887
1783355526413,1,12.00000015,Lower Delivery,Loading,pitch.0,82240,-0.2696,0.4206,0.4958,-0.0678,-0.5828,0.0136,0.0,0.0
1783355526413,1,12.00000018,Upper Delivery,Loading,pitch.0,82416,0.2378,1.5485,1.9831,-0.0393,-0.0529,1.1874,0.0,0.0
1783355526413,1,Pitching Mound.Delivery,,Loading,pitch.0,45022,-0.0319,1.9691,2.4788,-0.6128,-0.6357,1.3735,0.0,0.0
1783355526413,1,Pitching Mound.Drive,,Loading,pitch.0,82258,-0.6462,7.3007,65.0862,58.8004,-111.9522,11.8759,0.1689,0.0887
1783355526413,1,Pitching Mound.Parent,,Loading,pitch.0,44992,-0.6765,9.261,67.444,58.069,-112.3268,13.1855,0.1627,0.078
1783355526414,1,11.0000004b,Drive,Loading,pitch.0,82259,-0.6539,7.3269,65.2028,58.9047,-112.1989,11.9132,0.169,0.0887
1783355526414,1,12.00000015,Lower Delivery,Loading,pitch.0,82241,-0.2399,0.4394,0.4722,-0.0787,-0.5614,0.0188,0.0,0.0
1783355526414,1,12.00000018,Upper Delivery,Loading,pitch.0,82417,0.2355,1.5068,2.0102,-0.1048,-0.0173,1.1801,0.0,0.0
1783355526414,1,Pitching Mound.Delivery,,Loading,pitch.0,45023,-0.0044,1.9462,2.4824,-0.7064,-0.5787,1.3605,0.0,0.0
1783355526414,1,Pitching Mound.Drive,,Loading,pitch.0,82259,-0.6539,7.3269,65.2028,58.9047,-112.1989,11.9132,0.169,0.0887
1783355526414,1,Pitching Mound.Parent,,Loading,pitch.0,44993,-0.6506,9.2469,67.5686,58.094,-112.5309,13.2364,0.1627,0.0777
1783355526415,1,11.0000004b,Drive,Loading,pitch.0,82260,-0.6441,7.3474,65.2928,59.0687,-112.4044,11.9255,0.1691,0.0889
1783355526415,1,12.00000015,Lower Delivery,Loading,pitch.0,82242,-0.247,0.4434,0.4834,-0.0818,-0.5467,0.024,0.0,0.0
1783355526415,1,12.00000018,Upper Delivery,Loading,pitch.0,82418,0.2098,1.4251,2.0108,-0.158,0.0117,1.1982,0.0,0.0
1783355526415,1,Pitching Mound.Delivery,,Loading,pitch.0,45024,-0.0372,1.8685,2.4942,-0.7591,-0.535,1.3775,0.0,0.0
1783355526415,1,Pitching Mound.Drive,,Loading,pitch.0,82260,-0.6441,7.3474,65.2928,59.0687,-112.4044,11.9255,0.1691,0.0889
1783355526415,1,Pitching Mound.Parent,,Loading,pitch.0,44994,-0.6911,9.1955,67.697,58.1456,-112.7339,13.2907,0.1628,0.0778
1783355526416,1,11.0000004b,Drive,Loading,pitch.0,82261,-0.6421,7.3484,65.3768,59.0887,-112.4192,11.9462,0.1689,0.0888
1783355526416,1,12.00000015,Lower Delivery,Loading,pitch.0,82243,-0.2599,0.4445,0.4979,-0.0838,-0.5386,0.0204,0.0,0.0
1783355526416,1,12.00000018,Upper Delivery,Loading,pitch.0,82419,0.2054,1.4335,1.9946,-0.1715,0.0191,1.207,0.0,0.0
1783355526416,1,Pitching Mound.Delivery,,Loading,pitch.0,45025,-0.0545,1.878,2.4925,-0.7641,-0.5195,1.3856,0.0,0.0
1783355526416,1,Pitching Mound.Drive,,Loading,pitch.0,82261,-0.6421,7.3484,65.3768,59.0887,-112.4192,11.9462,0.1689,0.0888
1783355526416,1,Pitching Mound.Parent,,Loading,pitch.0,44995,-0.6986,9.2255,67.7853,58.3046,-112.9239,13.3111,0.1629,0.0781
1783355526417,1,11.0000004b,Drive,Loading,pitch.0,82262,-0.637,7.3659,65.3227,59.1729,-112.5031,11.9085,0.1692,0.089
1783355526417,1,12.00000015,Lower Delivery,Loading,pitch.0,82244,-0.2512,0.4546,0.4941,-0.0933,-0.528,0.0153,0.0,0.0
1783355526417,1,12.00000018,Upper Delivery,Loading,pitch.0,82420,0.2004,1.451,2.0057,-0.1856,0.0263,1.0831,0.0,0.0
1783355526417,1,Pitching Mound.Delivery,,Loading,pitch.0,45026,-0.0508,1.9055,2.4998,-0.7929,-0.5017,1.2519,0.0,0.0
1783355526417,1,Pitching Mound.Drive,,Loading,pitch.0,82262,-0.637,7.3659,65.3227,59.1729,-112.5031,11.9085,0.1692,0.089
1783355526417,1,Pitching Mound.Parent,,Loading,pitch.0,44996,-0.6878,9.2714,67.8225,58.38,-113.0048,13.1604,0.1629,0.0781
1783355526418,1,11.0000004b,Drive,Loading,pitch.0,82263,-0.6502,7.3733,65.4295,59.3192,-112.7042,11.9243,0.1692,0.089
1783355526418,1,12.00000015,Lower Delivery,Loading,pitch.0,82245,-0.2282,0.4839,0.483,-0.0393,-0.4349,0.02,0.0,0.0
1783355526418,1,12.00000018,Upper Delivery,Loading,pitch.0,82421,0.2157,1.5021,2.0485,-0.1818,0.0241,1.0411,0.0,0.0
1783355526418,1,Pitching Mound.Delivery,,Loading,pitch.0,45027,-0.0124,1.986,2.5315,-0.7534,-0.4108,1.212,0.0,0.0
1783355526418,1,Pitching Mound.Drive,,Loading,pitch.0,82263,-0.6502,7.3733,65.4295,59.3192,-112.7042,11.9243,0.1692,0.089
1783355526418,1,Pitching Mound.Parent,,Loading,pitch.0,44997,-0.6627,9.3593,67.961,58.5657,-113.115,13.1363,0.1629,0.0779
1783355526419,1,11.0000004b,Drive,Loading,pitch.0,82264,-0.6525,7.3867,65.5829,59.4484,-112.9332,11.902,0.1691,0.089
1783355526419,1,12.00000015,Lower Delivery,Loading,pitch.0,82246,-0.2511,0.4982,0.5092,-0.0039,-0.3837,0.0233,0.0,0.0
1783355526419,1,12.00000018,Upper Delivery,Loading,pitch.0,82422,0.2307,1.5926,2.1177,-0.1826,0.0246,1.0501,0.0,0.0
1783355526419,1,Pitching Mound.Delivery,,Loading,pitch.0,45028,-0.0204,2.0908,2.6268,-0.7334,-0.3591,1.2372,0.0,0.0
1783355526419,1,Pitching Mound.Drive,,Loading,pitch.0,82264,-0.6525,7.3867,65.5829,59.4484,-112.9332,11.902,0.1691,0.089
1783355526419,1,Pitching Mound.Parent,,Loading,pitch.0,44998,-0.6728,9.4775,68.2098,58.715,-113.2924,13.1392,0.1626,0.0776
1783355526420,1,11.0000004b,Drive,Loading,pitch.0,82265,-0.6533,7.4055,65.8471,59.5953,-113.4612,11.9403,0.1692,0.0889
1783355526420,1,12.00000015,Lower Delivery,Loading,pitch.0,82247,-0.2432,0.5051,0.5039,0.0077,-0.3546,0.0344,0.0,0.0
1783355526420,1,12.00000018,Upper Delivery,Loading,pitch.0,82423,0.2189,1.587,2.0087,-0.1917,0.0299,1.1512,0.0,0.0
1783355526420,1,Pitching Mound.Delivery,,Loading,pitch.0,45029,-0.0243,2.092,2.5126,-0.6957,-0.3247,1.3427,0.0,0.0
1783355526420,1,Pitching Mound.Drive,,Loading,pitch.0,82265,-0.6533,7.4055,65.8471,59.5953,-113.4612,11.9403,0.1692,0.0889
1783355526420,1,Pitching Mound.Parent,,Loading,pitch.0,44999,-0.6777,9.4975,68.3596,58.8996,-113.786,13.283,0.163,0.0781
1783355526421,1,11.0000004b,Drive,Loading,pitch.0,82266,-0.6445,7.4167,65.9491,59.7287,-113.6339,11.9264,0.1692,0.089
1783355526421,1,12.00000015,Lower Delivery,Loading,pitch.0,82248,-0.2391,0.4947,0.4954,0.0532,-0.2346,0.0326,0.0,0.0
1783355526421,1,12.00000018,Upper Delivery,Loading,pitch.0,82424,0.2419,1.6967,2.0747,-0.1958,0.0322,1.1969,0.0,0.0
1783355526421,1,Pitching Mound.Delivery,,Loading,pitch.0,45030,0.0029,2.1914,2.5701,-0.6796,-0.2024,1.393,0.0,0.0
1783355526421,1,Pitching Mound.Drive,,Loading,pitch.0,82266,-0.6445,7.4167,65.9491,59.7287,-113.6339,11.9264,0.1692,0.089
1783355526421,1,Pitching Mound.Parent,,Loading,pitch.0,45000,-0.6416,9.6081,68.5192,59.0491,-113.8363,13.3194,0.1629,0.0778
1783355526422,1,11.0000004b,Drive,Loading,pitch.0,82267,-0.6461,7.4263,66.0991,59.8939,-113.9614,11.9216,0.1693,0.089
1783355526422,1,12.00000015,Lower Delivery,Loading,pitch.0,82249,-0.2505,0.4792,0.5019,0.0513,-0.2757,0.044,0.0,0.0
1783355526422,1,12.00000018,Upper Delivery,Loading,pitch.0,82425,0.2307,1.6691,2.0186,-0.1933,0.0308,1.1685,0.0,0.0
1783355526422,1,Pitching Mound.Delivery,,Loading,pitch.0,45031,-0.0198,2.1483,2.5205,-0.6576,-0.245,1.376,0.0,0.0
1783355526422,1,Pitching Mound.Drive,,Loading,pitch.0,82267,-0.6461,7.4263,66.0991,59.8939,-113.9614,11.9216,0.1693,0.089
1783355526422,1,Pitching Mound.Parent,,Loading,pitch.0,45001,-0.6659,9.5746,68.6196,59.2362,-114.2064,13.2977,0.1631,0.0782
1783355526423,1,11.0000004b,Drive,Loading,pitch.0,82268,-0.6415,7.4481,66.3402,60.1568,-114.468,11.9435,0.1695,0.0891
1783355526423,1,12.00000015,Lower Delivery,Loading,pitch.0,82250,-0.2479,0.4658,0.4944,0.0838,-0.1628,0.0239,0.0,0.0
1783355526423,1,12.00000018,Upper Delivery,Loading,pitch.0,82426,0.2256,1.6567,1.9592,-0.1983,0.0337,1.2242,0.0,0.0
1783355526423,1,Pitching Mound.Delivery,,Loading,pitch.0,45032,-0.0223,2.1226,2.4536,-0.6125,-0.1291,1.409,0.0,0.0
1783355526423,1,Pitching Mound.Drive,,Loading,pitch.0,82268,-0.6415,7.4481,66.3402,60.1568,-114.468,11.9435,0.1695,0.0891
1783355526423,1,Pitching Mound.Parent,,Loading,pitch.0,45002,-0.6638,9.5707,68.7938,59.5443,-114.5971,13.3525,0.1634,0.0786
1783355526424,1,11.0000004b,Drive,Loading,pitch.0,82269,-0.648,7.4602,66.5343,60.2923,-114.8159,11.9572,0.1695,0.089
1783355526424,1,12.00000015,Lower Delivery,Loading,pitch.0,82251,-0.2632,0.4716,0.5107,0.0698,-0.1491,0.0229,0.0,0.0
1783355526424,1,12.00000018,Upper Delivery,Loading,pitch.0,82427,0.2472,1.7467,1.9707,-0.2034,0.0366,1.2811,0.0,0.0
1783355526424,1,Pitching Mound.Delivery,,Loading,pitch.0,45033,-0.0159,2.2184,2.4814,-0.6299,-0.1125,1.4775,0.0,0.0
1783355526424,1,Pitching Mound.Drive,,Loading,pitch.0,82269,-0.648,7.4602,66.5343,60.2923,-114.8159,11.9572,0.1695,0.089
1783355526424,1,Pitching Mound.Parent,,Loading,pitch.0,45003,-0.6639,9.6786,69.0157,59.6624,-114.9284,13.4348,0.1634,0.0786
1783355526425,1,11.0000004b,Drive,Loading,pitch.0,82270,-0.6645,7.4679,66.8191,60.4702,-115.2893,12.0047,0.1695,0.0889
1783355526425,1,12.00000015,Lower Delivery,Loading,pitch.0,82252,-0.2602,0.4468,0.4966,0.0596,-0.149,0.0441,0.0,0.0
1783355526425,1,12.00000018,Upper Delivery,Loading,pitch.0,82428,0.2546,1.7569,1.9837,-0.1898,0.0291,1.2402,0.0,0.0
1783355526425,1,Pitching Mound.Delivery,,Loading,pitch.0,45034,-0.0055,2.2037,2.4803,-0.6358,-0.1199,1.4593,0.0,0.0
1783355526425,1,Pitching Mound.Drive,,Loading,pitch.0,82270,-0.6645,7.4679,66.8191,60.4702,-115.2893,12.0047,0.1695,0.0889
1783355526425,1,Pitching Mound.Parent,,Loading,pitch.0,45004,-0.6701,9.6716,69.2993,59.8344,-115.4092,13.464,0.1634,0.0784
1783355526426,1,11.0000004b,Drive,Loading,pitch.0,82271,-0.6614,7.4745,66.8721,60.6203,-115.5227,12.0398,0.1697,0.089
1783355526426,1,12.00000015,Lower Delivery,Loading,pitch.0,82253,-0.2675,0.4384,0.5016,0.0512,-0.1928,0.0237,0.0,0.0
1783355526426,1,12.00000018,Upper Delivery,Loading,pitch.0,82429,0.2478,1.7525,1.9268,-0.189,0.0289,1.3087,0.0,0.0
1783355526426,1,Pitching Mound.Delivery,,Loading,pitch.0,45035,-0.0197,2.1908,2.4284,-0.6224,-0.1639,1.5077,0.0,0.0
1783355526426,1,Pitching Mound.Drive,,Loading,pitch.0,82271,-0.6614,7.4745,66.8721,60.6203,-115.5227,12.0398,0.1697,0.089
1783355526426,1,Pitching Mound.Parent,,Loading,pitch.0,45005,-0.6811,9.6653,69.3005,59.998,-115.6865,13.5475,0.1637,0.0789
1783355526427,1,11.0000004b,Drive,Loading,pitch.0,82272,-0.6579,7.4917,67.0495,60.746,-115.805,12.0824,0.1696,0.089
1783355526427,1,12.00000015,Lower Delivery,Loading,pitch.0,82254,-0.2541,0.448,0.492,0.0735,-0.1554,0.016,0.0,0.0
1783355526427,1,12.00000018,Upper Delivery,Loading,pitch.0,82430,0.2373,1.6846,1.8209,-0.0762,-0.0323,1.3255,0.0,0.0
1783355526427,1,Pitching Mound.Delivery,,Loading,pitch.0,45036,-0.0168,2.1326,2.3129,-0.4545,-0.1877,1.5086,0.0,0.0
1783355526427,1,Pitching Mound.Drive,,Loading,pitch.0,82272,-0.6579,7.4917,67.0495,60.746,-115.805,12.0824,0.1696,0.089
1783355526427,1,Pitching Mound.Parent,,Loading,pitch.0,45006,-0.6747,9.6243,69.3624,60.2915,-115.9927,13.591,0.164,0.0795
1783355526428,1,11.0000004b,Drive,Loading,pitch.0,82273,-0.6626,7.49,67.1944,60.8254,-116.0731,12.1214,0.1697,0.0889
1783355526428,1,12.00000015,Lower Delivery,Loading,pitch.0,82255,-0.2361,0.4703,0.4828,0.0538,-0.1608,0.0125,0.0,0.0
1783355526428,1,12.00000018,Upper Delivery,Loading,pitch.0,82431,0.232,1.653,1.7462,-0.0268,-0.0589,1.401,0.0,0.0
1783355526428,1,Pitching Mound.Delivery,,Loading,pitch.0,45037,-0.0041,2.1232,2.229,-0.4025,-0.2197,1.5727,0.0,0.0
1783355526428,1,Pitching Mound.Drive,,Loading,pitch.0,82273,-0.6626,7.49,67.1944,60.8254,-116.0731,12.1214,0.1697,0.0889
1783355526428,1,Pitching Mound.Parent,,Loading,pitch.0,45007,-0.6666,9.6132,69.4234,60.4228,-116.2928,13.694,0.1642,0.0799
1783355526429,1,11.0000004b,Drive,Loading,pitch.0,82274,-0.6742,7.4886,67.3751,60.8839,-116.2227,12.1541,0.1694,0.0888
1783355526429,1,12.00000015,Lower Delivery,Loading,pitch.0,82256,-0.2319,0.456,0.5002,0.0353,-0.1565,0.0144,0.0,0.0
1783355526429,1,12.00000018,Upper Delivery,Loading,pitch.0,82432,0.2322,1.6544,1.6754,-0.0683,-0.0365,1.3559,0.0,0.0
1783355526429,1,Pitching Mound.Delivery,,Loading,pitch.0,45038,0.0003,2.1103,2.1756,-0.4326,-0.193,1.5281,0.0,0.0
1783355526429,1,Pitching Mound.Drive,,Loading,pitch.0,82274,-0.6742,7.4886,67.3751,60.8839,-116.2227,12.1541,0.1694,0.0888
1783355526429,1,Pitching Mound.Parent,,Loading,pitch.0,45008,-0.6739,9.599,69.5507,60.4513,-116.4157,13.6821,0.1641,0.0802
1783355526430,1,11.0000004b,Drive,Loading,pitch.0,82275,-0.672,7.4915,67.3654,60.8782,-116.1554,12.1851,0.1693,0.0888
1783355526430,1,12.00000015,Lower Delivery,Loading,pitch.0,82257,-0.1909,0.4388,0.46,0.0206,-0.1536,0.0098,0.0,0.0
1783355526430,1,12.00000015,Lower Delivery,Loading,pitch.0,82258,-0.2313,0.4813,0.5114,0.0211,-0.1659,0.0136,0.0,0.0
1783355526430,1,12.00000018,Upper Delivery,Loading,pitch.0,82433,0.2301,1.6482,1.6739,-0.1915,0.0302,1.2787,0.0,0.0
1783355526430,1,Pitching Mound.Delivery,,Loading,pitch.0,45039,0.0392,2.087,2.1339,-0.5836,-0.1234,1.4316,0.0,0.0
1783355526430,1,Pitching Mound.Drive,,Loading,pitch.0,82275,-0.672,7.4915,67.3654,60.8782,-116.1554,12.1851,0.1693,0.0888
1783355526430,1,Pitching Mound.Parent,,Loading,pitch.0,45009,-0.6327,9.5785,69.4993,60.2946,-116.2788,13.6167,0.1641,0.0801
1783355526431,1,11.0000004b,Drive,Loading,pitch.0,82276,-0.6837,7.4987,67.4469,61.0183,-116.3777,12.2059,0.1695,0.0889
1783355526431,1,12.00000018,Upper Delivery,Loading,pitch.0,82434,0.2385,1.6849,1.6987,-0.1983,0.0337,1.2246,0.0,0.0
1783355526431,1,Pitching Mound.Delivery,,Loading,pitch.0,45040,0.0073,2.1662,2.2101,-0.5809,-0.1322,1.3979,0.0,0.0
1783355526431,1,Pitching Mound.Drive,,Loading,pitch.0,82276,-0.6837,7.4987,67.4469,61.0183,-116.3777,12.2059,0.1695,0.0889
1783355526431,1,Pitching Mound.Parent,,Loading,pitch.0,45010,-0.6765,9.6648,69.657,60.4375,-116.5099,13.6038,0.1641,0.0802
1783355526432,1,11.0000004b,Drive,Loading,pitch.0,82277,-0.6865,7.4928,67.4326,61.0684,-116.4769,12.2414,0.1696,0.0889
1783355526432,1,12.00000015,Lower Delivery,Loading,pitch.0,82259,-0.2002,0.4755,0.4924,0.0053,-0.1599,0.0109,0.0,0.0
