Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499094371,1,12.00000018,Upper Delivery,Loading,pitch.0,1100891,0.2261,-0.4825,1.0797,-0.0605,0.0114,-0.2182,0.0,0.0
1782499094371,1,Pitching Mound.Delivery,,Loading,pitch.0,1098765,0.2134,-0.4821,1.0981,-0.441,-0.0569,-0.1188,0.0,0.0
1782499094371,1,Pitching Mound.Drive,,Loading,pitch.0,1100894,1.0472,5.8936,61.7401,47.4317,-83.1394,4.4613,0.1429,0.0816
1782499094371,1,Pitching Mound.Parent,,Loading,pitch.0,1098062,1.2564,5.4161,63.0276,47.1254,-83.3528,4.3236,0.1403,0.0744
1782499094372,1,11.0000004b,Drive,Loading,pitch.0,1100895,1.0562,5.9053,61.6436,47.3675,-83.1235,4.488,0.1431,0.0816
1782499094372,1,12.00000015,Lower Delivery,Loading,pitch.0,1099548,-0.0124,0.0005,0.0174,-0.0213,-0.0724,0.0187,0.0,0.0
1782499094372,1,12.00000018,Upper Delivery,Loading,pitch.0,1100892,0.26,-0.4428,0.9016,-0.0525,0.0235,-0.2809,0.0,0.0
1782499094372,1,Pitching Mound.Delivery,,Loading,pitch.0,1098766,0.2476,-0.4423,0.919,-0.3745,-0.0488,-0.1697,0.0,0.0
1782499094372,1,Pitching Mound.Drive,,Loading,pitch.0,1100895,1.0562,5.9053,61.6436,47.3675,-83.1235,4.488,0.1431,0.0816
1782499094372,1,Pitching Mound.Parent,,Loading,pitch.0,1098063,1.2949,5.4513,62.6591,47.0572,-83.1883,4.2916,0.1408,0.0756
1782499094373,1,11.0000004b,Drive,Loading,pitch.0,1100896,1.047,5.9007,61.5644,47.3347,-83.0139,4.4976,0.1431,0.0816
1782499094373,1,12.00000015,Lower Delivery,Loading,pitch.0,1099549,-0.0112,-0.0002,0.0187,-0.0284,-0.0798,0.0163,0.0,0.0
1782499094373,1,12.00000018,Upper Delivery,Loading,pitch.0,1100893,0.2635,-0.4836,1.0328,-0.0457,0.0338,-0.3342,0.0,0.0
1782499094373,1,12.00000018,Upper Delivery,Loading,pitch.0,1100894,0.2583,-0.4716,0.966,-0.0503,0.0267,-0.2977,0.0,0.0
1782499094373,1,Pitching Mound.Delivery,,Loading,pitch.0,1098767,0.2523,-0.4838,1.0516,-0.4188,-0.046,-0.2245,0.0,0.0
1782499094373,1,Pitching Mound.Drive,,Loading,pitch.0,1100896,1.047,5.9007,61.5644,47.3347,-83.0139,4.4976,0.1431,0.0816
1782499094373,1,Pitching Mound.Parent,,Loading,pitch.0,1098064,1.3085,5.4215,62.6952,46.9486,-83.1695,4.2635,0.1407,0.0747
1782499094374,1,11.0000004b,Drive,Loading,pitch.0,1100897,1.0419,5.8962,61.565,47.3077,-83.0077,4.4721,0.1431,0.0816
1782499094374,1,12.00000015,Lower Delivery,Loading,pitch.0,1099550,-0.0101,-0.0008,0.0195,-0.0239,-0.0762,0.0174,0.0,0.0
1782499094374,1,12.00000018,Upper Delivery,Loading,pitch.0,1100895,0.2531,-0.4117,0.9732,-0.0582,0.015,-0.2368,0.0,0.0
1782499094374,1,Pitching Mound.Delivery,,Loading,pitch.0,1098768,0.2482,-0.4725,0.9855,-0.3961,-0.0495,-0.189,0.0,0.0
1782499094374,1,Pitching Mound.Drive,,Loading,pitch.0,1100897,1.0419,5.8962,61.565,47.3077,-83.0077,4.4721,0.1431,0.0816
1782499094374,1,Pitching Mound.Parent,,Loading,pitch.0,1098065,1.2952,5.4282,62.5499,46.9387,-83.0634,4.3086,0.1409,0.0752
1782499094375,1,11.0000004b,Drive,Loading,pitch.0,1100898,1.0466,5.8919,61.5249,47.2824,-83.0371,4.4663,0.1433,0.0816
1782499094375,1,12.00000015,Lower Delivery,Loading,pitch.0,1099551,-0.0093,-0.0008,0.0188,-0.0272,-0.0682,0.0188,0.0,0.0
1782499094375,1,12.00000018,Upper Delivery,Loading,pitch.0,1100896,0.2827,-0.3829,0.8419,-0.0578,0.0155,-0.2393,0.0,0.0
1782499094375,1,Pitching Mound.Delivery,,Loading,pitch.0,1098769,0.2438,-0.4125,0.992,-0.4099,-0.0532,-0.1288,0.0,0.0
1782499094375,1,Pitching Mound.Drive,,Loading,pitch.0,1100898,1.0466,5.8919,61.5249,47.2824,-83.0371,4.4663,0.1433,0.0816
1782499094375,1,Pitching Mound.Parent,,Loading,pitch.0,1098066,1.2857,5.4837,62.5569,46.8978,-83.0609,4.3433,0.1409,0.0751
1782499094376,1,11.0000004b,Drive,Loading,pitch.0,1100899,1.0428,5.891,61.522,47.2941,-83.0024,4.4674,0.1432,0.0816
1782499094376,1,12.00000015,Lower Delivery,Loading,pitch.0,1099552,-0.0095,-0.0006,0.0187,-0.0224,-0.0643,0.0191,0.0,0.0
1782499094376,1,Pitching Mound.Delivery,,Loading,pitch.0,1098770,0.2731,-0.3835,0.8606,-0.3602,-0.0488,-0.1208,0.0,0.0
1782499094376,1,Pitching Mound.Drive,,Loading,pitch.0,1100899,1.0428,5.891,61.522,47.2941,-83.0024,4.4674,0.1432,0.0816
1782499094376,1,Pitching Mound.Parent,,Loading,pitch.0,1098067,1.3198,5.5085,62.3855,46.9223,-83.086,4.3455,0.1413,0.076
1782499094377,1,11.0000004b,Drive,Loading,pitch.0,1100900,1.0373,5.8682,61.5986,47.2599,-83.0151,4.4543,0.1431,0.0814
1782499094377,1,12.00000015,Lower Delivery,Loading,pitch.0,1099553,-0.0092,-0.0006,0.0182,-0.0325,-0.0619,0.0212,0.0,0.0
1782499094377,1,12.00000018,Upper Delivery,Loading,pitch.0,1100897,0.2498,-0.3721,0.8207,-0.0572,0.0165,-0.2443,0.0,0.0
1782499094377,1,12.00000018,Upper Delivery,Loading,pitch.0,1100898,0.1962,-0.3954,0.8413,-0.0574,0.0161,-0.2424,0.0,0.0
1782499094377,1,Pitching Mound.Delivery,,Loading,pitch.0,1098771,0.2406,-0.3727,0.8389,-0.3625,-0.0455,-0.1351,0.0,0.0
1782499094377,1,Pitching Mound.Drive,,Loading,pitch.0,1100900,1.0373,5.8682,61.5986,47.2599,-83.0151,4.4543,0.1431,0.0814
1782499094377,1,Pitching Mound.Parent,,Loading,pitch.0,1098068,1.2834,5.5183,62.3609,46.9316,-83.0479,4.3323,0.1413,0.0761
1782499094378,1,11.0000004b,Drive,Loading,pitch.0,1100901,1.0381,5.8612,61.7102,47.2529,-83.1595,4.4523,0.143,0.0813
1782499094378,1,12.00000015,Lower Delivery,Loading,pitch.0,1099554,-0.0101,-0.0005,0.0186,-0.0215,-0.0636,0.0227,0.0,0.0
1782499094378,1,12.00000018,Upper Delivery,Loading,pitch.0,1100899,0.1718,-0.4683,0.657,-0.0537,0.0218,-0.2718,0.0,0.0
1782499094378,1,Pitching Mound.Delivery,,Loading,pitch.0,1098772,0.1861,-0.3959,0.8599,-0.3587,-0.0475,-0.1495,0.0,0.0
1782499094378,1,Pitching Mound.Drive,,Loading,pitch.0,1100901,1.0381,5.8612,61.7102,47.2529,-83.1595,4.4523,0.143,0.0813
1782499094378,1,Pitching Mound.Parent,,Loading,pitch.0,1098069,1.2234,5.4724,62.4585,46.9012,-83.0625,4.3047,0.1411,0.0758
1782499094379,1,11.0000004b,Drive,Loading,pitch.0,1100902,1.0488,5.8459,61.5592,47.1096,-82.9164,4.4248,0.143,0.0812
1782499094379,1,12.00000015,Lower Delivery,Loading,pitch.0,1099555,-0.0081,-0.0008,0.0198,-0.0163,-0.0512,0.023,0.0,0.0
1782499094379,1,12.00000018,Upper Delivery,Loading,pitch.0,1100900,0.1593,-0.4867,0.8159,-0.06,0.0123,-0.2225,0.0,0.0
1782499094379,1,Pitching Mound.Delivery,,Loading,pitch.0,1098773,0.1637,-0.4691,0.6768,-0.2866,-0.0295,-0.1877,0.0,0.0
1782499094379,1,Pitching Mound.Drive,,Loading,pitch.0,1100902,1.0488,5.8459,61.5592,47.1096,-82.9164,4.4248,0.143,0.0812
1782499094379,1,Pitching Mound.Parent,,Loading,pitch.0,1098070,1.2018,5.3921,62.387,46.9663,-83.1889,4.2646,0.1415,0.0769
1782499094380,1,11.0000004b,Drive,Loading,pitch.0,1100903,1.036,5.8392,61.6343,47.0947,-82.915,4.3971,0.1428,0.0811
1782499094380,1,12.00000015,Lower Delivery,Loading,pitch.0,1099556,-0.0098,-0.0005,0.0189,-0.0111,-0.0591,0.0237,0.0,0.0
1782499094380,1,Pitching Mound.Delivery,,Loading,pitch.0,1098774,0.1495,-0.4871,0.8348,-0.3421,-0.0468,-0.1413,0.0,0.0
1782499094380,1,Pitching Mound.Drive,,Loading,pitch.0,1100903,1.036,5.8392,61.6343,47.0947,-82.915,4.3971,0.1428,0.0811
1782499094380,1,Pitching Mound.Parent,,Loading,pitch.0,1098071,1.1983,5.3588,62.394,46.7676,-82.9633,4.2835,0.1411,0.0758
1782499094381,1,11.0000004b,Drive,Loading,pitch.0,1100904,1.0391,5.8414,61.5739,47.0172,-82.8978,4.3998,0.1429,0.0811
1782499094381,1,12.00000015,Lower Delivery,Loading,pitch.0,1099557,-0.0092,-0.0005,0.019,-0.0153,-0.0647,0.0234,0.0,0.0
1782499094381,1,12.00000018,Upper Delivery,Loading,pitch.0,1100901,0.1396,-0.567,0.6349,-0.0572,0.0164,-0.2443,0.0,0.0
1782499094381,1,Pitching Mound.Delivery,,Loading,pitch.0,1098775,0.1303,-0.5675,0.6538,-0.2819,-0.0483,-0.1702,0.0,0.0
1782499094381,1,Pitching Mound.Drive,,Loading,pitch.0,1100904,1.0391,5.8414,61.5739,47.0172,-82.8978,4.3998,0.1429,0.0811
1782499094381,1,Pitching Mound.Parent,,Loading,pitch.0,1098072,1.1663,5.2717,62.2881,46.8128,-82.9633,4.2269,0.1413,0.0769
1782499094382,1,11.0000004b,Drive,Loading,pitch.0,1100905,1.0212,5.8263,61.606,47.0465,-82.7345,4.4024,0.1426,0.0811
1782499094382,1,12.00000015,Lower Delivery,Loading,pitch.0,1099558,-0.009,-0.0005,0.0196,-0.0102,-0.0739,0.0229,0.0,0.0
1782499094382,1,12.00000018,Upper Delivery,Loading,pitch.0,1100902,0.1141,-0.6301,0.7529,-0.0591,0.0135,-0.2291,0.0,0.0
1782499094382,1,Pitching Mound.Delivery,,Loading,pitch.0,1098776,0.1051,-0.6306,0.7725,-0.3186,-0.0604,-0.1643,0.0,0.0
1782499094382,1,Pitching Mound.Drive,,Loading,pitch.0,1100905,1.0212,5.8263,61.606,47.0465,-82.7345,4.4024,0.1426,0.0811
1782499094382,1,Pitching Mound.Parent,,Loading,pitch.0,1098073,1.1442,5.2107,62.3463,46.6986,-82.9582,4.2355,0.1411,0.0761
1782499094383,1,11.0000004b,Drive,Loading,pitch.0,1100906,1.0161,5.8185,61.52,46.941,-82.6354,4.3753,0.1426,0.081
1782499094383,1,12.00000015,Lower Delivery,Loading,pitch.0,1099559,-0.0095,-0.0008,0.0208,-0.0087,-0.0757,0.0228,0.0,0.0
1782499094383,1,12.00000018,Upper Delivery,Loading,pitch.0,1100903,0.1333,-0.5749,0.8276,-0.0613,0.0103,-0.2121,0.0,0.0
1782499094383,1,12.00000018,Upper Delivery,Loading,pitch.0,1100904,0.1347,-0.5722,0.8726,-0.058,0.0152,-0.2376,0.0,0.0
1782499094383,1,Pitching Mound.Delivery,,Loading,pitch.0,1098777,0.1238,-0.5757,0.8484,-0.3444,-0.0654,-0.1408,0.0,0.0
1782499094383,1,Pitching Mound.Drive,,Loading,pitch.0,1100906,1.0161,5.8185,61.52,46.941,-82.6354,4.3753,0.1426,0.081
1782499094383,1,Pitching Mound.Parent,,Loading,pitch.0,1098074,1.145,5.2506,62.4543,46.7021,-82.8,4.2616,0.1406,0.0756
1782499094384,1,11.0000004b,Drive,Loading,pitch.0,1100907,1.0196,5.8169,61.5411,46.9519,-82.6219,4.3646,0.1425,0.081
1782499094384,1,12.00000015,Lower Delivery,Loading,pitch.0,1099560,-0.01,-0.0009,0.0206,-0.0139,-0.0829,0.0213,0.0,0.0
1782499094384,1,12.00000018,Upper Delivery,Loading,pitch.0,1100905,0.1396,-0.5401,0.7452,-0.0631,0.0076,-0.1982,0.0,0.0
1782499094384,1,Pitching Mound.Delivery,,Loading,pitch.0,1098778,0.1247,-0.5731,0.8932,-0.3616,-0.0678,-0.1672,0.0,0.0
1782499094384,1,Pitching Mound.Drive,,Loading,pitch.0,1100907,1.0196,5.8169,61.5411,46.9519,-82.6219,4.3646,0.1425,0.081
1782499094384,1,Pitching Mound.Parent,,Loading,pitch.0,1098075,1.1408,5.2454,62.4132,46.5795,-82.7032,4.2081,0.1405,0.0752
1782499094385,1,11.0000004b,Drive,Loading,pitch.0,1100908,1.0191,5.8231,61.4086,46.88,-82.3912,4.3658,0.1424,0.081
1782499094385,1,12.00000015,Lower Delivery,Loading,pitch.0,1099561,-0.0112,-0.0007,0.0202,-0.0111,-0.0893,0.0204,0.0,0.0
1782499094385,1,12.00000018,Upper Delivery,Loading,pitch.0,1100906,0.1358,-0.6204,0.6928,-0.0571,0.0165,-0.2447,0.0,0.0
1782499094385,1,Pitching Mound.Delivery,,Loading,pitch.0,1098779,0.1284,-0.5408,0.7654,-0.3207,-0.0817,-0.1266,0.0,0.0
1782499094385,1,Pitching Mound.Drive,,Loading,pitch.0,1100908,1.0191,5.8231,61.4086,46.88,-82.3912,4.3658,0.1424,0.081
1782499094385,1,Pitching Mound.Parent,,Loading,pitch.0,1098076,1.148,5.2761,62.3064,46.6312,-82.7036,4.2381,0.1408,0.076
1782499094386,1,11.0000004b,Drive,Loading,pitch.0,1100909,1.002,5.8119,61.423,46.8664,-82.3123,4.3299,0.1423,0.081
1782499094386,1,12.00000015,Lower Delivery,Loading,pitch.0,1099562,-0.0101,-0.0008,0.0212,-0.0114,-0.0995,0.0195,0.0,0.0
1782499094386,1,12.00000018,Upper Delivery,Loading,pitch.0,1100907,0.1437,-0.6016,0.9243,-0.0558,0.0185,-0.255,0.0,0.0
1782499094386,1,Pitching Mound.Delivery,,Loading,pitch.0,1098780,0.1257,-0.6213,0.714,-0.2969,-0.0829,-0.1755,0.0,0.0
1782499094386,1,Pitching Mound.Drive,,Loading,pitch.0,1100909,1.002,5.8119,61.423,46.8664,-82.3123,4.3299,0.1423,0.081
1782499094386,1,Pitching Mound.Parent,,Loading,pitch.0,1098077,1.1448,5.2019,62.1226,46.583,-82.4742,4.1903,0.1408,0.0764
1782499094387,1,11.0000004b,Drive,Loading,pitch.0,1100910,0.9928,5.8114,61.2979,46.8057,-82.1601,4.3442,0.1423,0.0811
1782499094387,1,12.00000015,Lower Delivery,Loading,pitch.0,1099563,-0.0124,-0.0002,0.0196,-0.0055,-0.0909,0.0201,0.0,0.0
1782499094387,1,12.00000018,Upper Delivery,Loading,pitch.0,1100908,0.1289,-0.623,0.9257,-0.0623,0.0088,-0.2046,0.0,0.0
1782499094387,1,Pitching Mound.Delivery,,Loading,pitch.0,1098781,0.1313,-0.6018,0.9439,-0.3689,-0.0723,-0.1819,0.0,0.0
1782499094387,1,Pitching Mound.Drive,,Loading,pitch.0,1100910,0.9928,5.8114,61.2979,46.8057,-82.1601,4.3442,0.1423,0.0811
1782499094387,1,Pitching Mound.Parent,,Loading,pitch.0,1098078,1.1333,5.2101,62.3669,46.4975,-82.3847,4.148,0.1401,0.0748
1782499094388,1,11.0000004b,Drive,Loading,pitch.0,1100911,0.9832,5.8103,61.0633,46.7083,-81.9678,4.3312,0.1425,0.0812
1782499094388,1,12.00000015,Lower Delivery,Loading,pitch.0,1099564,-0.0125,-0.0002,0.0187,-0.0045,-0.086,0.0209,0.0,0.0
1782499094388,1,12.00000018,Upper Delivery,Loading,pitch.0,1100909,0.1552,-0.6858,0.7326,-0.0617,0.0096,-0.2088,0.0,0.0
1782499094388,1,Pitching Mound.Delivery,,Loading,pitch.0,1098782,0.1164,-0.6232,0.9444,-0.3752,-0.0772,-0.1357,0.0,0.0
1782499094388,1,Pitching Mound.Drive,,Loading,pitch.0,1100911,0.9832,5.8103,61.0633,46.7083,-81.9678,4.3312,0.1425,0.0812
1782499094388,1,Pitching Mound.Parent,,Loading,pitch.0,1098079,1.1091,5.1882,62.2423,46.4305,-82.2373,4.2085,0.1401,0.0749
1782499094389,1,11.0000004b,Drive,Loading,pitch.0,1100912,0.9626,5.8167,60.9856,46.6198,-81.8229,4.2999,0.1424,0.0811
1782499094389,1,12.00000015,Lower Delivery,Loading,pitch.0,1099565,-0.0113,-0.0003,0.019,-0.0159,-0.0911,0.0199,0.0,0.0
1782499094389,1,12.00000018,Upper Delivery,Loading,pitch.0,1100910,0.1618,-0.711,0.7449,-0.0609,0.0109,-0.2157,0.0,0.0
1782499094389,1,Pitching Mound.Delivery,,Loading,pitch.0,1098783,0.1439,-0.6861,0.7516,-0.3203,-0.0814,-0.1323,0.0,0.0
1782499094389,1,Pitching Mound.Drive,,Loading,pitch.0,1100912,0.9626,5.8167,60.9856,46.6198,-81.8229,4.2999,0.1424,0.0811
1782499094389,1,Pitching Mound.Parent,,Loading,pitch.0,1098080,1.1272,5.1242,61.8149,46.388,-82.0493,4.1989,0.1408,0.0763
1782499094390,1,11.0000004b,Drive,Loading,pitch.0,1100913,0.9647,5.817,60.8425,46.5555,-81.7354,4.3198,0.1426,0.0812
1782499094390,1,12.00000015,Lower Delivery,Loading,pitch.0,1099566,-0.0144,0.0006,0.0171,-0.0193,-0.0977,0.0221,0.0,0.0
1782499094390,1,12.00000018,Upper Delivery,Loading,pitch.0,1100911,0.1477,-0.6911,0.7267,-0.0642,0.006,-0.19,0.0,0.0
1782499094390,1,Pitching Mound.Delivery,,Loading,pitch.0,1098784,0.1475,-0.7104,0.7619,-0.3277,-0.0868,-0.1337,0.0,0.0
1782499094390,1,Pitching Mound.Drive,,Loading,pitch.0,1100913,0.9647,5.817,60.8425,46.5555,-81.7354,4.3198,0.1426,0.0812
1782499094390,1,Pitching Mound.Parent,,Loading,pitch.0,1098081,1.1101,5.1063,61.7476,46.2921,-81.9096,4.1663,0.1407,0.0761
1782499094391,1,11.0000004b,Drive,Loading,pitch.0,1100914,0.9503,5.8206,60.855,46.5467,-81.6964,4.325,0.1425,0.0812
1782499094391,1,12.00000015,Lower Delivery,Loading,pitch.0,1099567,-0.0134,0.0009,0.0175,-0.0254,-0.0954,0.0231,0.0,0.0
1782499094391,1,12.00000018,Upper Delivery,Loading,pitch.0,1100912,0.1908,-0.6641,0.8206,-0.0527,0.0231,-0.279,0.0,0.0
1782499094391,1,Pitching Mound.Delivery,,Loading,pitch.0,1098785,0.1343,-0.6902,0.7442,-0.3306,-0.0894,-0.1121,0.0,0.0
1782499094391,1,Pitching Mound.Drive,,Loading,pitch.0,1100914,0.9503,5.8206,60.855,46.5467,-81.6964,4.325,0.1425,0.0812
1782499094391,1,Pitching Mound.Parent,,Loading,pitch.0,1098082,1.0989,5.1268,61.5866,46.2248,-81.8248,4.2076,0.1409,0.0763
1782499094392,1,11.0000004b,Drive,Loading,pitch.0,1100915,0.949,5.8166,60.8491,46.4894,-81.7836,4.3001,0.1427,0.0811
1782499094392,1,12.00000015,Lower Delivery,Loading,pitch.0,1099568,-0.0165,0.0016,0.0157,-0.0253,-0.0965,0.0242,0.0,0.0
1782499094392,1,12.00000018,Upper Delivery,Loading,pitch.0,1100913,0.1612,-0.6746,0.8903,-0.0534,0.0221,-0.2737,0.0,0.0
1782499094392,1,Pitching Mound.Delivery,,Loading,pitch.0,1098786,0.1742,-0.6625,0.8363,-0.3517,-0.0734,-0.1843,0.0,0.0
1782499094392,1,Pitching Mound.Drive,,Loading,pitch.0,1100915,0.949,5.8166,60.8491,46.4894,-81.7836,4.3001,0.1427,0.0811
1782499094392,1,Pitching Mound.Parent,,Loading,pitch.0,1098083,1.1246,5.1581,61.6913,46.1951,-81.7698,4.1406,0.1406,0.0757
1782499094393,1,11.0000004b,Drive,Loading,pitch.0,1100916,0.951,5.814,60.8104,46.445,-81.7493,4.321,0.1427,0.0811
1782499094393,1,12.00000015,Lower Delivery,Loading,pitch.0,1099569,-0.0152,0.0016,0.0167,-0.0266,-0.095,0.0246,0.0,0.0
1782499094393,1,12.00000018,Upper Delivery,Loading,pitch.0,1100914,0.1109,-0.7037,0.9549,-0.0468,0.032,-0.3252,0.0,0.0
1782499094393,1,Pitching Mound.Delivery,,Loading,pitch.0,1098787,0.146,-0.6731,0.907,-0.377,-0.0729,-0.1891,0.0,0.0
1782499094393,1,Pitching Mound.Drive,,Loading,pitch.0,1100916,0.951,5.814,60.8104,46.445,-81.7493,4.321,0.1427,0.0811
1782499094393,1,Pitching Mound.Parent,,Loading,pitch.0,1098084,1.095,5.1436,61.7562,46.1124,-81.8565,4.1111,0.1406,0.0751
1782499094394,1,11.0000004b,Drive,Loading,pitch.0,1100917,0.9484,5.8161,60.7124,46.4135,-81.5792,4.3337,0.1426,0.0812
1782499094394,1,12.00000015,Lower Delivery,Loading,pitch.0,1099570,-0.018,0.0016,0.0151,-0.0241,-0.0935,0.0243,0.0,0.0
1782499094394,1,12.00000018,Upper Delivery,Loading,pitch.0,1100915,0.1118,-0.7037,0.9812,-0.0438,0.0365,-0.3484,0.0,0.0
