Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782506960609,1,11.0000004b,Drive,Loading,pitch.0,349914,-1.4041,4.4201,46.9089,30.7257,-83.1002,5.8144,0.1853,0.0685
1782506960609,1,12.00000015,Lower Delivery,Loading,pitch.0,349810,0.1133,1.1338,1.077,-0.4483,-0.3156,-0.2374,0.0,0.0
1782506960609,1,12.00000018,Upper Delivery,Loading,pitch.0,350436,-0.0078,0.0092,0.0044,-0.0966,-0.0256,0.0904,0.0,0.0
1782506960609,1,Pitching Mound.Drive,,Loading,pitch.0,349914,-1.4041,4.4201,46.9089,30.7257,-83.1002,5.8144,0.1853,0.0685
1782506960609,1,Pitching Mound.Parent,,Loading,pitch.0,349376,-1.2986,5.5631,47.9902,30.5455,-83.4413,5.6263,0.1812,0.0746
1782506960610,1,11.0000004b,Drive,Loading,pitch.0,349915,-1.4191,4.4131,46.8824,30.6736,-83.0584,5.8326,0.1853,0.0684
1782506960610,1,12.00000015,Lower Delivery,Loading,pitch.0,349811,0.0903,1.1168,1.0702,-0.4283,-0.2816,-0.201,0.0,0.0
1782506960610,1,12.00000018,Upper Delivery,Loading,pitch.0,350437,-0.008,0.0069,0.0042,-0.0983,-0.0246,0.1091,0.0,0.0
1782506960610,1,Pitching Mound.Delivery,,Loading,pitch.0,349663,0.0823,1.1237,1.0744,-0.1641,-0.3062,-0.1254,0.0,0.0
1782506960610,1,Pitching Mound.Drive,,Loading,pitch.0,349915,-1.4191,4.4131,46.8824,30.6736,-83.0584,5.8326,0.1853,0.0684
1782506960610,1,Pitching Mound.Parent,,Loading,pitch.0,349377,-1.3367,5.5367,47.9568,30.5095,-83.3646,5.7072,0.1812,0.0745
1782506960611,1,11.0000004b,Drive,Loading,pitch.0,349916,-1.4216,4.4155,46.8898,30.6916,-83.0623,5.8403,0.1853,0.0685
1782506960611,1,12.00000015,Lower Delivery,Loading,pitch.0,349812,0.0934,1.1161,1.0795,-0.3617,-0.3188,-0.2336,0.0,0.0
1782506960611,1,12.00000018,Upper Delivery,Loading,pitch.0,350438,-0.0082,0.0003,0.0011,-0.1005,-0.0233,0.1337,0.0,0.0
1782506960611,1,Pitching Mound.Delivery,,Loading,pitch.0,349664,0.0853,1.1164,1.0807,-0.0955,-0.3422,-0.1344,0.0,0.0
1782506960611,1,Pitching Mound.Drive,,Loading,pitch.0,349916,-1.4216,4.4155,46.8898,30.6916,-83.0623,5.8403,0.1853,0.0685
1782506960611,1,Pitching Mound.Parent,,Loading,pitch.0,349378,-1.3363,5.5319,47.9705,30.5961,-83.4044,5.706,0.1812,0.0746
1782506960612,1,11.0000004b,Drive,Loading,pitch.0,349917,-1.4261,4.4069,46.7785,30.6475,-82.8363,5.8323,0.1853,0.0685
1782506960612,1,12.00000015,Lower Delivery,Loading,pitch.0,349813,0.0889,1.1205,1.0792,-0.143,-0.2969,-0.0573,0.0,0.0
1782506960612,1,12.00000018,Upper Delivery,Loading,pitch.0,350439,-0.0086,-0.0003,0.0025,-0.0914,-0.0286,0.0321,0.0,0.0
1782506960612,1,Pitching Mound.Delivery,,Loading,pitch.0,349665,0.0803,1.1201,1.0817,0.1317,-0.3255,-0.0583,0.0,0.0
1782506960612,1,Pitching Mound.Drive,,Loading,pitch.0,349917,-1.4261,4.4069,46.7785,30.6475,-82.8363,5.8323,0.1853,0.0685
1782506960612,1,Pitching Mound.Parent,,Loading,pitch.0,349379,-1.3458,5.527,47.8602,30.7793,-83.1618,5.774,0.1811,0.0746
1782506960613,1,11.0000004b,Drive,Loading,pitch.0,349918,-1.4418,4.4069,46.8169,30.6062,-82.9074,5.8408,0.1853,0.0684
1782506960613,1,12.00000015,Lower Delivery,Loading,pitch.0,349814,0.0919,1.1188,1.0727,-0.1263,-0.2962,-0.0363,0.0,0.0
1782506960613,1,12.00000018,Upper Delivery,Loading,pitch.0,350440,-0.0092,-0.0034,0.0012,-0.0943,-0.0269,0.0647,0.0,0.0
1782506960613,1,Pitching Mound.Delivery,,Loading,pitch.0,349666,0.0827,1.1154,1.0739,0.1437,-0.3231,-0.0059,0.0,0.0
1782506960613,1,Pitching Mound.Drive,,Loading,pitch.0,349918,-1.4418,4.4069,46.8169,30.6062,-82.9074,5.8408,0.1853,0.0684
1782506960613,1,Pitching Mound.Parent,,Loading,pitch.0,349380,-1.3591,5.5223,47.8908,30.7499,-83.2305,5.8349,0.1811,0.0745
1782506960614,1,11.0000004b,Drive,Loading,pitch.0,349919,-1.4279,4.4065,46.9093,30.5734,-83.1163,5.8442,0.1854,0.0682
1782506960614,1,12.00000015,Lower Delivery,Loading,pitch.0,349815,0.1096,1.1211,1.0563,-0.1209,-0.302,-0.0443,0.0,0.0
1782506960614,1,12.00000018,Upper Delivery,Loading,pitch.0,350441,-0.0078,-0.0027,0.0021,-0.1011,-0.0229,0.141,0.0,0.0
1782506960614,1,Pitching Mound.Delivery,,Loading,pitch.0,349667,0.1018,1.1184,1.0584,0.1364,-0.3249,0.0568,0.0,0.0
1782506960614,1,Pitching Mound.Drive,,Loading,pitch.0,349919,-1.4279,4.4065,46.9093,30.5734,-83.1163,5.8442,0.1854,0.0682
1782506960614,1,Pitching Mound.Parent,,Loading,pitch.0,349381,-1.3262,5.5249,47.9677,30.7099,-83.4413,5.901,0.1813,0.0742
1782506960615,1,12.00000015,Lower Delivery,Loading,pitch.0,349816,0.1393,1.1348,1.0364,-0.1255,-0.3065,-0.0612,0.0,0.0
1782506960615,1,12.00000018,Upper Delivery,Loading,pitch.0,350442,-0.0095,-0.0078,-0.0008,-0.0887,-0.0301,0.0031,0.0,0.0
1782506960615,1,Pitching Mound.Delivery,,Loading,pitch.0,349668,0.1298,1.127,1.0355,0.1384,-0.3367,-0.1087,0.0,0.0
1782506960616,1,11.0000004b,Drive,Loading,pitch.0,349920,-1.4349,4.4149,46.9781,30.5744,-83.1718,5.8667,0.1852,0.0681
