Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782505085860,1,11.0000004b,Drive,Loading,pitch.0,155423,-1.3986,10.4267,57.426,46.3229,-27.1736,3.155,0.0569,0.0969
1782505085860,1,Pitching Mound.Drive,,Loading,pitch.0,155423,-1.3986,10.4267,57.426,46.3229,-27.1736,3.155,0.0569,0.0969
1782505085860,1,Pitching Mound.Parent,,Loading,pitch.0,155362,-0.9939,11.4354,58.6834,46.6607,-27.2521,3.3439,0.0557,0.1027
1782505085861,1,11.0000004b,Drive,Loading,pitch.0,155424,-1.3965,10.3837,57.2498,46.1864,-27.2719,3.1713,0.0573,0.097
1782505085861,1,12.00000015,Lower Delivery,Loading,pitch.0,155530,0.4584,1.2796,1.3689,-0.0346,-0.0454,0.341,0.0,0.0
1782505085861,1,12.00000015,Lower Delivery,Loading,pitch.0,155529,0.4538,1.2743,1.3225,-0.0446,-0.0492,0.3376,0.0,0.0
1782505085861,1,12.00000018,Upper Delivery,Loading,pitch.0,155918,-0.0494,-0.2565,-0.0694,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505085861,1,Pitching Mound.Delivery,,Loading,pitch.0,155518,0.4044,1.0178,1.253,0.3403,-0.0795,0.1653,0.0,0.0
1782505085861,1,Pitching Mound.Drive,,Loading,pitch.0,155424,-1.3965,10.3837,57.2498,46.1864,-27.2719,3.1713,0.0573,0.097
1782505085861,1,Pitching Mound.Parent,,Loading,pitch.0,155363,-0.992,11.4016,58.5028,46.5267,-27.3515,3.3366,0.056,0.103
1782505085862,1,11.0000004b,Drive,Loading,pitch.0,155425,-1.3998,10.3224,57.0014,45.959,-27.1033,3.1932,0.0571,0.0969
1782505085862,1,12.00000015,Lower Delivery,Loading,pitch.0,155531,0.4613,1.3173,1.4594,-0.0308,-0.0491,0.3589,0.0,0.0
1782505085862,1,12.00000018,Upper Delivery,Loading,pitch.0,155919,-0.0467,-0.2527,-0.0492,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505085862,1,Pitching Mound.Delivery,,Loading,pitch.0,155519,0.4116,1.0269,1.3196,0.3592,-0.0758,0.1681,0.0,0.0
1782505085862,1,Pitching Mound.Drive,,Loading,pitch.0,155425,-1.3998,10.3224,57.0014,45.959,-27.1033,3.1932,0.0571,0.0969
1782505085862,1,Pitching Mound.Parent,,Loading,pitch.0,155364,-0.9882,11.3493,58.3211,46.3182,-27.1791,3.3613,0.0559,0.103
1782505085863,1,11.0000004b,Drive,Loading,pitch.0,155426,-1.4004,10.2746,56.8272,45.7317,-26.9071,3.2024,0.0569,0.0967
1782505085863,1,12.00000015,Lower Delivery,Loading,pitch.0,155532,0.461,1.2987,1.3024,-0.0196,-0.0431,0.39,0.0,0.0
1782505085863,1,12.00000018,Upper Delivery,Loading,pitch.0,155920,-0.0471,-0.2446,-0.0486,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505085863,1,Pitching Mound.Delivery,,Loading,pitch.0,155520,0.4141,1.0727,1.4108,0.3936,-0.0794,0.1849,0.0,0.0
1782505085863,1,Pitching Mound.Drive,,Loading,pitch.0,155426,-1.4004,10.2746,56.8272,45.7317,-26.9071,3.2024,0.0569,0.0967
1782505085863,1,Pitching Mound.Parent,,Loading,pitch.0,155365,-0.9863,11.3473,58.2379,46.1253,-26.9865,3.3873,0.0555,0.1032
1782505085864,1,11.0000004b,Drive,Loading,pitch.0,155427,-1.4123,10.2185,56.6153,45.5425,-26.733,3.2219,0.0567,0.0967
1782505085864,1,12.00000015,Lower Delivery,Loading,pitch.0,155533,0.4674,1.2998,1.3181,-0.0465,-0.0516,0.2236,0.0,0.0
1782505085864,1,12.00000018,Upper Delivery,Loading,pitch.0,155921,-0.0532,-0.2556,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505085864,1,Pitching Mound.Delivery,,Loading,pitch.0,155521,0.4078,1.0431,1.3058,0.3336,-0.0735,0.214,0.0,0.0
1782505085864,1,Pitching Mound.Drive,,Loading,pitch.0,155427,-1.4123,10.2185,56.6153,45.5425,-26.733,3.2219,0.0567,0.0967
1782505085864,1,Pitching Mound.Parent,,Loading,pitch.0,155366,-1.0045,11.2616,57.9211,45.8762,-26.8065,3.4358,0.0555,0.1021
1782505085865,1,11.0000004b,Drive,Loading,pitch.0,155428,-1.3959,10.1636,56.4921,45.4874,-26.6128,3.2476,0.0566,0.0968
1782505085865,1,12.00000015,Lower Delivery,Loading,pitch.0,155534,0.4864,1.2869,1.3307,-0.0145,-0.0432,0.3244,0.0,0.0
1782505085865,1,12.00000018,Upper Delivery,Loading,pitch.0,155922,-0.0563,-0.2628,-0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505085865,1,Pitching Mound.Delivery,,Loading,pitch.0,155522,0.4111,1.0369,1.3066,0.3172,-0.082,0.0444,0.0,0.0
1782505085865,1,Pitching Mound.Drive,,Loading,pitch.0,155428,-1.3959,10.1636,56.4921,45.4874,-26.6128,3.2476,0.0566,0.0968
1782505085865,1,Pitching Mound.Parent,,Loading,pitch.0,155367,-0.9848,11.2005,57.7988,45.8047,-26.6948,3.292,0.0553,0.1024
1782505085866,1,11.0000004b,Drive,Loading,pitch.0,155429,-1.3925,10.1066,56.3288,45.3139,-26.3255,3.2438,0.0562,0.0967
1782505085866,1,12.00000018,Upper Delivery,Loading,pitch.0,155923,-0.0556,-0.268,0.0224,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505085866,1,Pitching Mound.Delivery,,Loading,pitch.0,155523,0.4309,1.0189,1.3531,0.342,-0.0736,0.1389,0.0,0.0
