Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507132009,1,12.00000018,Upper Delivery,Loading,pitch.0,376304,0.1216,-0.1841,0.204,-0.1629,0.0131,0.8302,0.0,0.0
1782507132009,1,Pitching Mound.Parent,,Loading,pitch.0,375191,-1.8131,6.5755,48.7251,30.7883,-85.0041,8.2344,0.1814,0.0724
1782507132010,1,12.00000018,Upper Delivery,Loading,pitch.0,376305,0.0764,-0.1652,0.1389,-0.1554,0.0087,0.746,0.0,0.0
1782507132010,1,Pitching Mound.Parent,,Loading,pitch.0,375192,-1.7875,6.6426,48.7142,30.8582,-85.0465,8.1118,0.1815,0.073
1782507132011,1,11.0000004b,Drive,Loading,pitch.0,375808,-1.3628,5.6462,47.3188,30.6288,-84.3962,7.163,0.1866,0.0677
1782507132011,1,12.00000018,Upper Delivery,Loading,pitch.0,376306,0.0499,-0.1715,0.097,-0.1514,0.0063,0.7014,0.0,0.0
1782507132011,1,Pitching Mound.Delivery,,Loading,pitch.0,375494,-0.4736,0.9822,1.243,0.2025,-0.5184,0.8921,0.0,0.0
1782507132011,1,Pitching Mound.Drive,,Loading,pitch.0,375808,-1.3628,5.6462,47.3188,30.6288,-84.3962,7.163,0.1866,0.0677
1782507132011,1,Pitching Mound.Parent,,Loading,pitch.0,375193,-1.8364,6.6285,48.5618,30.8313,-84.9146,8.0551,0.1818,0.0733
1782507132012,1,11.0000004b,Drive,Loading,pitch.0,375809,-1.3715,5.6373,47.2663,30.5917,-84.2823,7.168,0.1866,0.0677
1782507132012,1,12.00000015,Lower Delivery,Loading,pitch.0,375668,-0.5099,1.1405,1.1435,-0.0226,-0.5485,-0.0019,0.0,0.0
1782507132012,1,12.00000018,Upper Delivery,Loading,pitch.0,376307,0.0638,-0.1897,0.1266,-0.1548,0.0083,0.7397,0.0,0.0
1782507132012,1,Pitching Mound.Delivery,,Loading,pitch.0,375495,-0.4461,0.9508,1.2702,0.1683,-0.5402,0.9329,0.0,0.0
1782507132012,1,Pitching Mound.Drive,,Loading,pitch.0,375809,-1.3715,5.6373,47.2663,30.5917,-84.2823,7.168,0.1866,0.0677
1782507132012,1,Pitching Mound.Parent,,Loading,pitch.0,375194,-1.8177,6.5881,48.5364,30.76,-84.8224,8.1008,0.1817,0.0731
1782507132013,1,11.0000004b,Drive,Loading,pitch.0,375810,-1.3547,5.6362,47.1492,30.5293,-84.1609,7.1732,0.1867,0.0677
1782507132013,1,12.00000015,Lower Delivery,Loading,pitch.0,375669,-0.5182,1.1478,1.1585,-0.0268,-0.5584,-0.0007,0.0,0.0
1782507132013,1,12.00000018,Upper Delivery,Loading,pitch.0,376308,0.0078,-0.1328,0.0371,-0.1464,0.0034,0.6459,0.0,0.0
1782507132013,1,Pitching Mound.Delivery,,Loading,pitch.0,375496,-0.5104,1.015,1.1956,0.208,-0.5549,0.824,0.0,0.0
1782507132013,1,Pitching Mound.Drive,,Loading,pitch.0,375810,-1.3547,5.6362,47.1492,30.5293,-84.1609,7.1732,0.1867,0.0677
1782507132013,1,Pitching Mound.Parent,,Loading,pitch.0,375195,-1.8651,6.6512,48.3448,30.7373,-84.7159,7.9972,0.1821,0.074
1782507132014,1,11.0000004b,Drive,Loading,pitch.0,375811,-1.3517,5.6175,47.2112,30.5469,-84.1668,7.1642,0.1865,0.0677
1782507132014,1,12.00000015,Lower Delivery,Loading,pitch.0,375670,-0.5201,1.145,1.1647,-0.0376,-0.5738,0.0014,0.0,0.0
1782507132014,1,12.00000015,Lower Delivery,Loading,pitch.0,375671,-0.5074,1.1494,1.1478,-0.0365,-0.5611,0.0013,0.0,0.0
1782507132014,1,12.00000018,Upper Delivery,Loading,pitch.0,376309,0.0091,-0.1125,0.0294,-0.1454,0.0029,0.6352,0.0,0.0
1782507132014,1,Pitching Mound.Delivery,,Loading,pitch.0,375497,-0.5109,1.0325,1.194,0.2029,-0.5709,0.8165,0.0,0.0
1782507132014,1,Pitching Mound.Drive,,Loading,pitch.0,375811,-1.3517,5.6175,47.2112,30.5469,-84.1668,7.1642,0.1865,0.0677
1782507132014,1,Pitching Mound.Parent,,Loading,pitch.0,375196,-1.8626,6.65,48.4052,30.7499,-84.7377,7.9808,0.1819,0.074
1782507132015,1,11.0000004b,Drive,Loading,pitch.0,375812,-1.3579,5.6194,47.1891,30.5566,-84.1616,7.1895,0.1866,0.0677
