Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498272378,1,Pitching Mound.Drive,,Loading,pitch.0,974443,-0.449,5.5319,49.8242,38.1018,-6.4391,1.9754,0.0173,0.1022
1782498272378,1,Pitching Mound.Parent,,Loading,pitch.0,972016,-0.4311,5.4901,49.8583,37.9801,-6.4208,1.0604,0.0173,0.1025
1782498272379,1,11.0000004b,Drive,Loading,pitch.0,974444,-0.4601,5.5395,49.6812,38.0239,-6.3359,1.9822,0.0171,0.1023
1782498272379,1,12.00000018,Upper Delivery,Loading,pitch.0,974573,-0.0196,-0.0323,-0.0032,0.011,0.1189,-0.7762,0.0,0.0
1782498272379,1,Pitching Mound.Delivery,,Loading,pitch.0,972652,0.0129,-0.0402,0.0341,-0.1332,0.0008,-0.8154,0.0,0.0
1782498272379,1,Pitching Mound.Drive,,Loading,pitch.0,974444,-0.4601,5.5395,49.6812,38.0239,-6.3359,1.9822,0.0171,0.1023
1782498272379,1,Pitching Mound.Parent,,Loading,pitch.0,972017,-0.4471,5.4993,49.7153,37.8907,-6.3351,1.1668,0.017,0.1025
1782498272380,1,11.0000004b,Drive,Loading,pitch.0,974445,-0.4566,5.5475,49.7805,38.1399,-6.2986,1.9665,0.0169,0.1024
1782498272380,1,12.00000015,Lower Delivery,Loading,pitch.0,973316,0.0348,-0.009,0.0375,-0.1643,-0.1127,-0.0135,0.0,0.0
1782498272380,1,12.00000018,Upper Delivery,Loading,pitch.0,974574,-0.0207,-0.0337,-0.0043,0.0171,0.128,-0.8237,0.0,0.0
1782498272380,1,Pitching Mound.Delivery,,Loading,pitch.0,972653,0.0141,-0.0427,0.0332,-0.133,0.0153,-0.856,0.0,0.0
1782498272380,1,Pitching Mound.Drive,,Loading,pitch.0,974445,-0.4566,5.5475,49.7805,38.1399,-6.2986,1.9665,0.0169,0.1024
1782498272380,1,Pitching Mound.Parent,,Loading,pitch.0,972018,-0.4425,5.5049,49.8137,38.0069,-6.2833,1.1105,0.0169,0.1027
1782498272381,1,11.0000004b,Drive,Loading,pitch.0,974446,-0.4621,5.5368,49.8681,38.1747,-6.3557,1.954,0.017,0.1024
1782498272381,1,12.00000015,Lower Delivery,Loading,pitch.0,973317,0.0373,-0.009,0.0379,-0.1528,-0.1213,-0.0122,0.0,0.0
1782498272381,1,12.00000018,Upper Delivery,Loading,pitch.0,974575,-0.019,-0.0296,-0.0021,0.0138,0.123,-0.7976,0.0,0.0
1782498272381,1,Pitching Mound.Delivery,,Loading,pitch.0,972654,0.0182,-0.0386,0.0358,-0.1254,0.0017,-0.829,0.0,0.0
1782498272381,1,Pitching Mound.Drive,,Loading,pitch.0,974446,-0.4621,5.5368,49.8681,38.1747,-6.3557,1.954,0.017,0.1024
1782498272381,1,Pitching Mound.Parent,,Loading,pitch.0,972019,-0.4438,5.4981,49.9039,38.0493,-6.354,1.1251,0.017,0.1026
1782498272382,1,11.0000004b,Drive,Loading,pitch.0,974447,-0.4613,5.5242,49.877,38.212,-6.3314,1.9677,0.017,0.1024
1782498272382,1,12.00000015,Lower Delivery,Loading,pitch.0,973318,0.0426,-0.0107,0.0419,-0.1563,-0.1298,-0.0154,0.0,0.0
1782498272382,1,12.00000018,Upper Delivery,Loading,pitch.0,974576,-0.0188,-0.0307,-0.0019,0.0145,0.1242,-0.8036,0.0,0.0
1782498272382,1,Pitching Mound.Delivery,,Loading,pitch.0,972655,0.0238,-0.0414,0.04,-0.1269,-0.0056,-0.8399,0.0,0.0
1782498272382,1,Pitching Mound.Drive,,Loading,pitch.0,974447,-0.4613,5.5242,49.877,38.212,-6.3314,1.9677,0.017,0.1024
1782498272382,1,Pitching Mound.Parent,,Loading,pitch.0,972020,-0.4375,5.4828,49.9171,38.0851,-6.337,1.1279,0.017,0.1027
1782498272383,1,11.0000004b,Drive,Loading,pitch.0,974448,-0.4874,5.5407,49.8728,38.2308,-6.2401,1.9415,0.0167,0.1025
1782498272383,1,12.00000015,Lower Delivery,Loading,pitch.0,973319,0.0451,-0.011,0.0408,-0.1786,-0.1289,-0.0144,0.0,0.0
1782498272383,1,12.00000018,Upper Delivery,Loading,pitch.0,974577,-0.022,-0.0268,0.0003,0.0081,0.1145,-0.7532,0.0,0.0
1782498272383,1,Pitching Mound.Delivery,,Loading,pitch.0,972656,0.0231,-0.0379,0.0411,-0.1568,-0.0144,-0.7905,0.0,0.0
1782498272383,1,Pitching Mound.Drive,,Loading,pitch.0,974448,-0.4874,5.5407,49.8728,38.2308,-6.2401,1.9415,0.0167,0.1025
1782498272383,1,Pitching Mound.Parent,,Loading,pitch.0,972021,-0.4643,5.5028,49.9139,38.074,-6.2545,1.151,0.0167,0.1027
1782498272384,1,11.0000004b,Drive,Loading,pitch.0,974449,-0.4965,5.5368,49.7641,38.1467,-6.1871,1.9423,0.0166,0.1025
1782498272384,1,12.00000015,Lower Delivery,Loading,pitch.0,973320,0.0457,-0.0115,0.0412,-0.1728,-0.1257,-0.0151,0.0,0.0
1782498272384,1,12.00000018,Upper Delivery,Loading,pitch.0,974578,-0.0217,-0.0279,-0.0007,0.0087,0.1154,-0.7578,0.0,0.0
1782498272384,1,Pitching Mound.Delivery,,Loading,pitch.0,972657,0.024,-0.0393,0.0405,-0.1498,-0.0103,-0.7958,0.0,0.0
1782498272384,1,Pitching Mound.Drive,,Loading,pitch.0,974449,-0.4965,5.5368,49.7641,38.1467,-6.1871,1.9423,0.0166,0.1025
1782498272384,1,Pitching Mound.Parent,,Loading,pitch.0,972022,-0.4725,5.4975,49.8045,37.9969,-6.1974,1.1465,0.0166,0.1027
1782498272385,1,11.0000004b,Drive,Loading,pitch.0,974450,-0.4856,5.5412,49.7465,38.1861,-6.1657,1.944,0.0166,0.1026
1782498272385,1,12.00000015,Lower Delivery,Loading,pitch.0,973321,0.0425,-0.0112,0.0419,-0.1752,-0.1409,-0.0222,0.0,0.0
1782498272385,1,12.00000015,Lower Delivery,Loading,pitch.0,973322,0.0383,-0.0096,0.0387,-0.1921,-0.1275,-0.0103,0.0,0.0
1782498272385,1,12.00000018,Upper Delivery,Loading,pitch.0,974579,-0.022,-0.0253,-0.0009,0.0017,0.1049,-0.7036,0.0,0.0
1782498272385,1,Pitching Mound.Delivery,,Loading,pitch.0,972658,0.0205,-0.0365,0.041,-0.1589,-0.036,-0.7478,0.0,0.0
1782498272385,1,Pitching Mound.Drive,,Loading,pitch.0,974450,-0.4856,5.5412,49.7465,38.1861,-6.1657,1.944,0.0166,0.1026
1782498272385,1,Pitching Mound.Parent,,Loading,pitch.0,972023,-0.465,5.5047,49.7876,38.0272,-6.2017,1.1962,0.0166,0.1028
1782498272386,1,11.0000004b,Drive,Loading,pitch.0,974451,-0.4713,5.5413,49.7489,38.147,-6.1869,1.97,0.0166,0.1025
1782498272386,1,12.00000015,Lower Delivery,Loading,pitch.0,973323,0.0383,-0.01,0.04,-0.2111,-0.1324,-0.0127,0.0,0.0
1782498272386,1,12.00000018,Upper Delivery,Loading,pitch.0,974580,-0.0223,-0.0281,-0.001,0.0109,0.1187,-0.7753,0.0,0.0
1782498272386,1,Pitching Mound.Delivery,,Loading,pitch.0,972659,0.016,-0.0377,0.0377,-0.1677,-0.0088,-0.8062,0.0,0.0
1782498272386,1,Pitching Mound.Drive,,Loading,pitch.0,974451,-0.4713,5.5413,49.7489,38.147,-6.1869,1.97,0.0166,0.1025
1782498272386,1,Pitching Mound.Parent,,Loading,pitch.0,972024,-0.4553,5.5036,49.7867,37.9794,-6.1956,1.1638,0.0166,0.1027
1782498272387,1,11.0000004b,Drive,Loading,pitch.0,974452,-0.5026,5.529,49.6569,38.0209,-6.1234,1.9703,0.0165,0.1024
1782498272387,1,12.00000018,Upper Delivery,Loading,pitch.0,974581,-0.0197,-0.027,0.0023,0.0033,0.1073,-0.716,0.0,0.0
1782498272387,1,Pitching Mound.Delivery,,Loading,pitch.0,972660,0.0186,-0.0369,0.0422,-0.195,-0.0251,-0.7484,0.0,0.0
1782498272387,1,Pitching Mound.Drive,,Loading,pitch.0,974452,-0.5026,5.529,49.6569,38.0209,-6.1234,1.9703,0.0165,0.1024
1782498272387,1,Pitching Mound.Parent,,Loading,pitch.0,972025,-0.484,5.4921,49.6991,37.8259,-6.1485,1.2219,0.0165,0.1025
1782498272388,1,11.0000004b,Drive,Loading,pitch.0,974453,-0.4865,5.5267,49.6707,38.1185,-6.1669,1.9568,0.0166,0.1026
1782498272388,1,12.00000015,Lower Delivery,Loading,pitch.0,973324,0.0705,-0.0181,0.055,-0.1996,-0.1342,-0.0085,0.0,0.0
1782498272388,1,12.00000015,Lower Delivery,Loading,pitch.0,973325,0.0444,-0.0109,0.0463,-0.2019,-0.1378,-0.0145,0.0,0.0
1782498272388,1,12.00000018,Upper Delivery,Loading,pitch.0,974582,-0.0189,-0.0304,0.0021,-0.0041,0.0962,-0.6583,0.0,0.0
1782498272388,1,Pitching Mound.Delivery,,Loading,pitch.0,972661,0.0516,-0.0485,0.0571,-0.1858,-0.038,-0.6972,0.0,0.0
1782498272388,1,Pitching Mound.Drive,,Loading,pitch.0,974453,-0.4865,5.5267,49.6707,38.1185,-6.1669,1.9568,0.0166,0.1026
1782498272388,1,Pitching Mound.Parent,,Loading,pitch.0,972026,-0.4349,5.4783,49.7277,37.9328,-6.2048,1.2597,0.0166,0.1029
1782498272389,1,11.0000004b,Drive,Loading,pitch.0,974454,-0.513,5.5313,49.4668,38.0201,-6.0981,1.9316,0.0165,0.1028
1782498272389,1,12.00000015,Lower Delivery,Loading,pitch.0,973326,0.0474,-0.0113,0.048,-0.1819,-0.1307,-0.0165,0.0,0.0
1782498272389,1,12.00000018,Upper Delivery,Loading,pitch.0,974583,-0.0177,-0.0303,0.0011,-0.0002,0.1021,-0.6891,0.0,0.0
1782498272389,1,Pitching Mound.Delivery,,Loading,pitch.0,972662,0.0267,-0.0412,0.0474,-0.1867,-0.0356,-0.7246,0.0,0.0
1782498272389,1,Pitching Mound.Drive,,Loading,pitch.0,974454,-0.513,5.5313,49.4668,38.0201,-6.0981,1.9316,0.0165,0.1028
1782498272389,1,Pitching Mound.Parent,,Loading,pitch.0,972027,-0.4862,5.4901,49.5142,37.8334,-6.1337,1.207,0.0165,0.103
1782498272390,1,11.0000004b,Drive,Loading,pitch.0,974455,-0.521,5.53,49.6979,38.1591,-6.1368,1.953,0.0165,0.1027
1782498272390,1,12.00000015,Lower Delivery,Loading,pitch.0,973327,0.0407,-0.0099,0.0458,-0.165,-0.1273,-0.0277,0.0,0.0
1782498272390,1,12.00000018,Upper Delivery,Loading,pitch.0,974584,-0.0244,-0.0511,0.0218,0.0013,0.1042,-0.7001,0.0,0.0
1782498272390,1,Pitching Mound.Delivery,,Loading,pitch.0,972663,0.0231,-0.0624,0.0698,-0.1717,-0.0265,-0.741,0.0,0.0
1782498272390,1,Pitching Mound.Drive,,Loading,pitch.0,974455,-0.521,5.53,49.6979,38.1591,-6.1368,1.953,0.0165,0.1027
1782498272390,1,Pitching Mound.Parent,,Loading,pitch.0,972028,-0.4979,5.4677,49.7677,37.9873,-6.1633,1.212,0.0165,0.1027
1782498272391,1,11.0000004b,Drive,Loading,pitch.0,974456,-0.5124,5.5287,49.5961,38.0567,-6.2943,1.9554,0.017,0.1026
1782498272391,1,12.00000015,Lower Delivery,Loading,pitch.0,973328,0.0409,-0.0104,0.0452,-0.1409,-0.1189,-0.0166,0.0,0.0
1782498272391,1,12.00000018,Upper Delivery,Loading,pitch.0,974585,-0.027,-0.1009,0.125,0.0011,0.104,-0.6988,0.0,0.0
1782498272391,1,Pitching Mound.Delivery,,Loading,pitch.0,972664,0.0138,-0.1108,0.1707,-0.1908,-0.0233,-0.7495,0.0,0.0
1782498272391,1,Pitching Mound.Drive,,Loading,pitch.0,974456,-0.5124,5.5287,49.5961,38.0567,-6.2943,1.9554,0.017,0.1026
1782498272391,1,Pitching Mound.Parent,,Loading,pitch.0,972029,-0.4986,5.4179,49.7668,37.8659,-6.3176,1.2059,0.0169,0.1017
1782498272392,1,11.0000004b,Drive,Loading,pitch.0,974457,-0.5124,5.539,49.6658,38.0469,-6.2365,1.9729,0.0168,0.1024
1782498272392,1,12.00000015,Lower Delivery,Loading,pitch.0,973329,0.0401,-0.0093,0.0451,-0.0933,-0.1112,-0.016,0.0,0.0
1782498272392,1,12.00000018,Upper Delivery,Loading,pitch.0,974586,-0.0297,-0.1094,0.1304,-0.003,0.0978,-0.6665,0.0,0.0
1782498272392,1,Pitching Mound.Delivery,,Loading,pitch.0,972665,0.0112,-0.1198,0.1756,-0.1729,-0.0212,-0.7071,0.0,0.0
1782498272392,1,Pitching Mound.Drive,,Loading,pitch.0,974457,-0.5124,5.539,49.6658,38.0469,-6.2365,1.9729,0.0168,0.1024
1782498272392,1,Pitching Mound.Parent,,Loading,pitch.0,972030,-0.5012,5.4191,49.8414,37.8741,-6.2577,1.2658,0.0167,0.1015
1782498272393,1,11.0000004b,Drive,Loading,pitch.0,974458,-0.5244,5.5454,49.665,38.098,-6.1735,1.9671,0.0166,0.1026
1782498272393,1,12.00000015,Lower Delivery,Loading,pitch.0,973330,0.0331,-0.0082,0.044,-0.0596,-0.1067,-0.0124,0.0,0.0
1782498272393,1,12.00000018,Upper Delivery,Loading,pitch.0,974587,-0.0269,-0.1053,0.1175,-0.0035,0.0971,-0.6631,0.0,0.0
1782498272393,1,Pitching Mound.Delivery,,Loading,pitch.0,972666,0.0131,-0.1146,0.1626,-0.1214,-0.0141,-0.7019,0.0,0.0
1782498272393,1,Pitching Mound.Drive,,Loading,pitch.0,974458,-0.5244,5.5454,49.665,38.098,-6.1735,1.9671,0.0166,0.1026
1782498272393,1,Pitching Mound.Parent,,Loading,pitch.0,972031,-0.5113,5.4307,49.8276,37.9767,-6.1875,1.2652,0.0166,0.1017
1782498272394,1,11.0000004b,Drive,Loading,pitch.0,974459,-0.5134,5.5469,49.7222,38.1615,-6.2471,1.972,0.0168,0.1026
1782498272394,1,12.00000015,Lower Delivery,Loading,pitch.0,973331,0.0331,-0.0081,0.0445,-0.0487,-0.1099,-0.0004,0.0,0.0
1782498272394,1,12.00000018,Upper Delivery,Loading,pitch.0,974588,-0.0224,-0.0911,0.063,0.0046,0.1092,-0.7258,0.0,0.0
1782498272394,1,Pitching Mound.Delivery,,Loading,pitch.0,972667,0.0106,-0.0993,0.1069,-0.0615,0.0025,-0.7571,0.0,0.0
1782498272394,1,Pitching Mound.Drive,,Loading,pitch.0,974459,-0.5134,5.5469,49.7222,38.1615,-6.2471,1.972,0.0168,0.1026
1782498272394,1,Pitching Mound.Parent,,Loading,pitch.0,972032,-0.5027,5.4476,49.8291,38.1,-6.2445,1.2149,0.0168,0.1023
1782498272395,1,11.0000004b,Drive,Loading,pitch.0,974460,-0.4966,5.5598,49.8054,38.2174,-6.4324,2.0031,0.0173,0.1026
1782498272395,1,12.00000015,Lower Delivery,Loading,pitch.0,973332,0.0269,-0.0063,0.0418,-0.0343,-0.1121,0.0014,0.0,0.0
1782498272395,1,12.00000018,Upper Delivery,Loading,pitch.0,974589,-0.0189,-0.0864,0.0457,0.0012,0.1041,-0.6994,0.0,0.0
1782498272395,1,Pitching Mound.Delivery,,Loading,pitch.0,972668,0.0141,-0.0945,0.0902,-0.048,-0.0058,-0.7175,0.0,0.0
1782498272395,1,Pitching Mound.Drive,,Loading,pitch.0,974460,-0.4966,5.5598,49.8054,38.2174,-6.4324,2.0031,0.0173,0.1026
1782498272395,1,Pitching Mound.Parent,,Loading,pitch.0,972033,-0.4825,5.4653,49.8957,38.1694,-6.4382,1.2856,0.0172,0.1024
1782498272396,1,11.0000004b,Drive,Loading,pitch.0,974461,-0.479,5.5389,49.8079,38.1547,-6.4679,1.994,0.0174,0.1024
1782498272396,1,12.00000015,Lower Delivery,Loading,pitch.0,973333,0.0278,-0.0069,0.0407,-0.0348,-0.1014,0.0017,0.0,0.0
1782498272396,1,12.00000018,Upper Delivery,Loading,pitch.0,974590,-0.0223,-0.0957,0.0671,-0.001,0.1008,-0.6821,0.0,0.0
1782498272396,1,Pitching Mound.Delivery,,Loading,pitch.0,972669,0.0046,-0.1019,0.1089,-0.0439,-0.0114,-0.6974,0.0,0.0
1782498272396,1,Pitching Mound.Drive,,Loading,pitch.0,974461,-0.479,5.5389,49.8079,38.1547,-6.4679,1.994,0.0174,0.1024
1782498272396,1,Pitching Mound.Parent,,Loading,pitch.0,972034,-0.4743,5.437,49.9167,38.1108,-6.4792,1.2966,0.0173,0.102
1782498272397,1,11.0000004b,Drive,Loading,pitch.0,974462,-0.476,5.5389,49.8474,38.1502,-6.4517,2.0,0.0173,0.1023
1782498272397,1,12.00000015,Lower Delivery,Loading,pitch.0,973334,0.0304,-0.007,0.0404,-0.0269,-0.0977,0.0026,0.0,0.0
1782498272397,1,12.00000018,Upper Delivery,Loading,pitch.0,974591,-0.0157,-0.071,0.0452,0.0019,0.1052,-0.7053,0.0,0.0
1782498272397,1,Pitching Mound.Delivery,,Loading,pitch.0,972670,0.0121,-0.0779,0.0859,-0.0344,0.0039,-0.7184,0.0,0.0
1782498272397,1,Pitching Mound.Drive,,Loading,pitch.0,974462,-0.476,5.5389,49.8474,38.1502,-6.4517,2.0,0.0173,0.1023
1782498272397,1,Pitching Mound.Parent,,Loading,pitch.0,972035,-0.4639,5.461,49.9333,38.1159,-6.4478,1.2816,0.0173,0.1021
1782498272398,1,11.0000004b,Drive,Loading,pitch.0,974463,-0.478,5.5448,49.9404,38.1589,-6.445,2.0112,0.0173,0.1022
