Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782494948358,1,12.00000018,Upper Delivery,Loading,pitch.0,547130,0.2932,-0.038,0.2532,2.2832,-0.279,-2.3305,0.0,0.0
1782494948359,1,12.00000015,Lower Delivery,Loading,pitch.0,546395,0.4595,0.4249,0.3472,0.1358,0.0339,1.1448,0.0,0.0
1782494948359,1,12.00000018,Upper Delivery,Loading,pitch.0,547131,0.3221,-0.0382,0.2922,2.3809,-0.4262,-2.3767,0.0,0.0
1782494948359,1,Pitching Mound.Delivery,,Loading,pitch.0,546024,0.7815,0.3867,0.6394,2.5354,-0.3923,-1.2786,0.0,0.0
1782494948360,1,12.00000015,Lower Delivery,Loading,pitch.0,546396,0.4357,0.4489,0.2626,0.1611,0.0355,1.1877,0.0,0.0
1782494948360,1,12.00000018,Upper Delivery,Loading,pitch.0,547132,0.3057,-0.0376,0.2743,2.1833,-0.3871,-2.3104,0.0,0.0
1782494948360,1,Pitching Mound.Delivery,,Loading,pitch.0,546025,0.7415,0.4113,0.5369,2.3404,-0.3516,-1.1669,0.0,0.0
1782494948361,1,11.0000004b,Drive,Loading,pitch.0,546857,2.0331,16.0093,106.1974,53.7199,33.6208,-1.7826,-0.0434,0.0694
1782494948361,1,12.00000015,Lower Delivery,Loading,pitch.0,546397,0.4702,0.4602,0.3208,0.1399,-0.0055,1.1385,0.0,0.0
1782494948361,1,12.00000018,Upper Delivery,Loading,pitch.0,547133,0.3187,-0.0385,0.2851,2.3123,-0.3859,-2.3228,0.0,0.0
1782494948361,1,Pitching Mound.Delivery,,Loading,pitch.0,546026,0.789,0.4217,0.6059,2.4643,-0.3914,-1.2358,0.0,0.0
1782494948361,1,Pitching Mound.Drive,,Loading,pitch.0,546857,2.0331,16.0093,106.1974,53.7199,33.6208,-1.7826,-0.0434,0.0694
1782494948361,1,Pitching Mound.Parent,,Loading,pitch.0,545651,2.7746,16.4206,106.7343,56.0604,33.2692,-2.9495,-0.0432,0.069
1782494948362,1,11.0000004b,Drive,Loading,pitch.0,546858,2.0708,16.0173,106.177,53.795,33.728,-1.7562,-0.0436,0.0695
1782494948362,1,12.00000015,Lower Delivery,Loading,pitch.0,546398,0.4785,0.4871,0.3337,0.1012,-0.0432,1.1926,0.0,0.0
1782494948362,1,12.00000018,Upper Delivery,Loading,pitch.0,547134,0.3099,-0.0394,0.2654,2.404,-0.4053,-2.3764,0.0,0.0
1782494948362,1,Pitching Mound.Delivery,,Loading,pitch.0,546027,0.7884,0.4477,0.5991,2.5284,-0.4484,-1.2411,0.0,0.0
1782494948362,1,Pitching Mound.Drive,,Loading,pitch.0,546858,2.0708,16.0173,106.177,53.795,33.728,-1.7562,-0.0436,0.0695
1782494948362,1,Pitching Mound.Parent,,Loading,pitch.0,545652,2.8598,16.439,106.7829,56.2594,33.3366,-2.992,-0.0433,0.0692
1782494948363,1,11.0000004b,Drive,Loading,pitch.0,546859,2.1023,16.0318,106.0355,53.7191,33.5772,-1.6925,-0.0434,0.0695
1782494948363,1,12.00000015,Lower Delivery,Loading,pitch.0,546399,0.4889,0.5059,0.425,0.1151,-0.089,1.1908,0.0,0.0
1782494948363,1,12.00000018,Upper Delivery,Loading,pitch.0,547135,0.2859,-0.0393,0.2317,2.4008,-0.3632,-2.408,0.0,0.0
1782494948363,1,Pitching Mound.Delivery,,Loading,pitch.0,546028,0.7748,0.4666,0.6568,2.5816,-0.4522,-1.2862,0.0,0.0
1782494948363,1,Pitching Mound.Drive,,Loading,pitch.0,546859,2.1023,16.0318,106.0355,53.7191,33.5772,-1.6925,-0.0434,0.0695
1782494948363,1,Pitching Mound.Parent,,Loading,pitch.0,545653,2.8907,16.4795,106.6346,56.2475,33.1287,-2.9336,-0.0432,0.0693
1782494948364,1,11.0000004b,Drive,Loading,pitch.0,546860,2.1477,16.0289,106.1385,53.7381,33.5544,-1.6329,-0.0434,0.0695
1782494948364,1,12.00000015,Lower Delivery,Loading,pitch.0,546400,0.521,0.4831,0.5285,0.0892,-0.0839,1.2068,0.0,0.0
1782494948364,1,12.00000018,Upper Delivery,Loading,pitch.0,547136,0.3107,-0.0393,0.2673,2.5113,-0.3943,-2.3799,0.0,0.0
1782494948364,1,Pitching Mound.Delivery,,Loading,pitch.0,546029,0.8317,0.4438,0.7959,2.6893,-0.4782,-1.2445,0.0,0.0
1782494948364,1,Pitching Mound.Drive,,Loading,pitch.0,546860,2.1477,16.0289,106.1385,53.7381,33.5544,-1.6329,-0.0434,0.0695
1782494948364,1,Pitching Mound.Parent,,Loading,pitch.0,545654,2.9224,16.4955,106.7953,56.3197,33.1022,-2.9192,-0.0431,0.0696
1782494948365,1,11.0000004b,Drive,Loading,pitch.0,546861,2.1903,16.0267,106.1114,53.6756,33.4773,-1.5916,-0.0433,0.0694
1782494948365,1,12.00000015,Lower Delivery,Loading,pitch.0,546401,0.4959,0.4915,0.5812,0.0719,-0.0859,1.2404,0.0,0.0
1782494948365,1,12.00000018,Upper Delivery,Loading,pitch.0,547137,0.2731,-0.0381,0.2236,2.3127,-0.2962,-2.3359,0.0,0.0
1782494948365,1,Pitching Mound.Delivery,,Loading,pitch.0,546030,0.7691,0.4534,0.8048,2.5062,-0.382,-1.1713,0.0,0.0
1782494948365,1,Pitching Mound.Drive,,Loading,pitch.0,546861,2.1903,16.0267,106.1114,53.6756,33.4773,-1.5916,-0.0433,0.0694
1782494948365,1,Pitching Mound.Parent,,Loading,pitch.0,545655,3.022,16.4705,106.9073,56.3649,32.9991,-2.8361,-0.043,0.0697
1782494948366,1,11.0000004b,Drive,Loading,pitch.0,546862,2.2248,16.0272,105.9683,53.7018,33.442,-1.5299,-0.0433,0.0695
1782494948366,1,12.00000015,Lower Delivery,Loading,pitch.0,546402,0.5263,0.5022,0.6269,0.1014,-0.0818,1.2686,0.0,0.0
1782494948366,1,12.00000018,Upper Delivery,Loading,pitch.0,547138,0.2704,-0.0387,0.2144,2.3474,-0.318,-2.3463,0.0,0.0
1782494948366,1,Pitching Mound.Delivery,,Loading,pitch.0,546031,0.7967,0.4635,0.8413,2.5891,-0.3998,-1.1647,0.0,0.0
1782494948366,1,Pitching Mound.Drive,,Loading,pitch.0,546862,2.2248,16.0272,105.9683,53.7018,33.442,-1.5299,-0.0433,0.0695
1782494948366,1,Pitching Mound.Parent,,Loading,pitch.0,545656,2.9939,16.4806,106.7731,56.208,33.06,-2.7011,-0.043,0.0701
1782494948367,1,11.0000004b,Drive,Loading,pitch.0,546863,2.2742,16.0114,105.7645,53.6207,33.3981,-1.4689,-0.0433,0.0696
1782494948367,1,12.00000015,Lower Delivery,Loading,pitch.0,546403,0.5245,0.4933,0.7211,0.0936,-0.0885,1.2746,0.0,0.0
1782494948367,1,12.00000018,Upper Delivery,Loading,pitch.0,547139,0.2701,-0.0375,0.2241,2.2133,-0.3563,-2.3393,0.0,0.0
1782494948367,1,Pitching Mound.Delivery,,Loading,pitch.0,546032,0.7946,0.4558,0.9452,2.4758,-0.4448,-1.1512,0.0,0.0
1782494948367,1,Pitching Mound.Drive,,Loading,pitch.0,546863,2.2742,16.0114,105.7645,53.6207,33.3981,-1.4689,-0.0433,0.0696
1782494948367,1,Pitching Mound.Parent,,Loading,pitch.0,545657,3.0709,16.4749,106.6058,56.2097,32.9983,-2.6336,-0.043,0.0703
1782494948368,1,11.0000004b,Drive,Loading,pitch.0,546864,2.3092,16.0103,105.6668,53.6486,33.3888,-1.402,-0.0434,0.0697
1782494948368,1,12.00000015,Lower Delivery,Loading,pitch.0,546404,0.5024,0.4309,0.97,0.0925,-0.0959,1.2784,0.0,0.0
1782494948368,1,12.00000018,Upper Delivery,Loading,pitch.0,547140,0.2623,-0.0367,0.2197,2.2762,-0.3729,-2.3971,0.0,0.0
1782494948368,1,Pitching Mound.Delivery,,Loading,pitch.0,546033,0.7647,0.3942,1.1897,2.6238,-0.4689,-1.2004,0.0,0.0
1782494948368,1,Pitching Mound.Drive,,Loading,pitch.0,546864,2.3092,16.0103,105.6668,53.6486,33.3888,-1.402,-0.0434,0.0697
1782494948368,1,Pitching Mound.Parent,,Loading,pitch.0,545658,3.1038,16.4661,106.612,56.1244,32.944,-2.5532,-0.043,0.0706
1782494948369,1,11.0000004b,Drive,Loading,pitch.0,546865,2.3579,15.9972,105.6398,53.5484,33.3467,-1.3897,-0.0433,0.0695
1782494948369,1,12.00000015,Lower Delivery,Loading,pitch.0,546405,0.4577,0.424,0.9963,0.089,-0.1046,1.3199,0.0,0.0
1782494948369,1,12.00000018,Upper Delivery,Loading,pitch.0,547141,0.2961,-0.0371,0.2642,2.2351,-0.27,-2.3379,0.0,0.0
1782494948369,1,Pitching Mound.Delivery,,Loading,pitch.0,546034,0.7538,0.3868,1.2605,2.573,-0.3746,-1.073,0.0,0.0
1782494948369,1,Pitching Mound.Drive,,Loading,pitch.0,546865,2.3579,15.9972,105.6398,53.5484,33.3467,-1.3897,-0.0433,0.0695
1782494948369,1,Pitching Mound.Parent,,Loading,pitch.0,545659,3.1226,16.3914,106.8295,56.1722,32.8778,-2.5902,-0.0428,0.0712
1782494948370,1,11.0000004b,Drive,Loading,pitch.0,546867,2.4518,15.9818,105.3172,53.5144,33.2011,-1.2915,-0.0433,0.0697
1782494948370,1,11.0000004b,Drive,Loading,pitch.0,546866,2.4066,15.9887,105.5152,53.5422,33.3484,-1.3385,-0.0434,0.0696
