Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495078537,1,12.00000018,Upper Delivery,Loading,pitch.0,577718,-0.2643,-0.5838,1.6331,0.2183,0.3465,-1.2575,0.0,0.0
1782495078537,1,Pitching Mound.Delivery,,Loading,pitch.0,576552,-0.2099,-0.3034,2.2053,-0.0815,0.3671,-0.5625,0.0,0.0
1782495078537,1,Pitching Mound.Drive,,Loading,pitch.0,577494,-1.3776,6.1288,40.6145,18.8871,1.5547,3.026,-0.0053,0.0638
1782495078537,1,Pitching Mound.Parent,,Loading,pitch.0,576165,-1.5875,5.8253,42.8198,18.8056,1.9218,2.4635,-0.005,0.0521
1782495078538,1,12.00000015,Lower Delivery,Loading,pitch.0,576952,0.025,0.2842,0.7368,0.0617,0.0203,0.7105,0.0,0.0
1782495078538,1,12.00000018,Upper Delivery,Loading,pitch.0,577719,-0.2261,-0.5277,1.5041,0.081,0.2194,-1.2329,0.0,0.0
1782495078538,1,Pitching Mound.Delivery,,Loading,pitch.0,576553,-0.2011,-0.2434,2.2409,-0.1182,0.2397,-0.6077,0.0,0.0
1782495078539,1,11.0000004b,Drive,Loading,pitch.0,577495,-1.3941,6.1164,40.6428,18.7873,1.6392,2.9997,-0.0055,0.0634
1782495078539,1,12.00000015,Lower Delivery,Loading,pitch.0,576953,0.0276,0.3056,0.9413,0.0684,0.0182,0.6853,0.0,0.0
1782495078539,1,12.00000018,Upper Delivery,Loading,pitch.0,577720,-0.1943,-0.4934,1.5064,0.1748,0.3214,-1.2248,0.0,0.0
1782495078539,1,Pitching Mound.Delivery,,Loading,pitch.0,576554,-0.1668,-0.1877,2.4477,0.0511,0.3397,-0.6149,0.0,0.0
1782495078539,1,Pitching Mound.Drive,,Loading,pitch.0,577495,-1.3941,6.1164,40.6428,18.7873,1.6392,2.9997,-0.0055,0.0634
1782495078539,1,Pitching Mound.Parent,,Loading,pitch.0,576166,-1.5951,5.8729,42.8837,18.6691,1.8789,2.392,-0.0052,0.054
1782495078540,1,11.0000004b,Drive,Loading,pitch.0,577496,-1.3968,6.111,40.5489,18.7671,1.6586,3.0179,-0.0056,0.0635
1782495078540,1,11.0000004b,Drive,Loading,pitch.0,577497,-1.4368,6.083,40.5057,18.727,1.6428,3.0088,-0.0056,0.0634
1782495078540,1,12.00000015,Lower Delivery,Loading,pitch.0,576954,0.0414,0.3328,0.9759,0.0458,0.0135,0.758,0.0,0.0
1782495078540,1,12.00000018,Upper Delivery,Loading,pitch.0,577721,-0.2186,-0.4838,1.7251,0.176,0.3284,-1.2239,0.0,0.0
1782495078540,1,Pitching Mound.Delivery,,Loading,pitch.0,576555,-0.1772,-0.1509,2.701,-0.0329,0.3419,-0.5542,0.0,0.0
1782495078540,1,Pitching Mound.Drive,,Loading,pitch.0,577496,-1.3968,6.111,40.5489,18.7671,1.6586,3.0179,-0.0056,0.0635
1782495078540,1,Pitching Mound.Drive,,Loading,pitch.0,577497,-1.4368,6.083,40.5057,18.727,1.6428,3.0088,-0.0056,0.0634
1782495078540,1,Pitching Mound.Parent,,Loading,pitch.0,576167,-1.5636,5.9232,42.9966,18.8182,1.9983,2.4029,-0.0053,0.0554
1782495078540,1,Pitching Mound.Parent,,Loading,pitch.0,576168,-1.614,5.9321,43.2067,18.6941,1.9847,2.4545,-0.0052,0.0536
1782495078541,1,11.0000004b,Drive,Loading,pitch.0,577498,-1.4503,6.0735,40.6059,18.5954,1.4891,3.0097,-0.005,0.0628
1782495078541,1,12.00000015,Lower Delivery,Loading,pitch.0,576955,0.1152,0.3871,0.9409,0.0375,0.0169,0.7724,0.0,0.0
1782495078541,1,12.00000018,Upper Delivery,Loading,pitch.0,577722,-0.2155,-0.4245,1.9108,0.1046,0.2437,-1.2037,0.0,0.0
1782495078541,1,Pitching Mound.Delivery,,Loading,pitch.0,576556,-0.1004,-0.0374,2.8518,-0.1876,0.2606,-0.5437,0.0,0.0
1782495078541,1,Pitching Mound.Drive,,Loading,pitch.0,577498,-1.4503,6.0735,40.6059,18.5954,1.4891,3.0097,-0.005,0.0628
1782495078541,1,Pitching Mound.Parent,,Loading,pitch.0,576169,-1.5507,6.0361,43.4576,18.4078,1.7497,2.466,-0.0047,0.0511
1782495078542,1,11.0000004b,Drive,Loading,pitch.0,577499,-1.4407,6.0727,40.5289,18.5578,1.3763,2.9927,-0.0047,0.0628
1782495078542,1,12.00000015,Lower Delivery,Loading,pitch.0,576956,0.1044,0.3907,0.7309,0.0501,0.0263,0.8068,0.0,0.0
1782495078542,1,12.00000018,Upper Delivery,Loading,pitch.0,577723,-0.2218,-0.4398,1.9931,0.0697,0.207,-1.2339,0.0,0.0
1782495078542,1,Pitching Mound.Delivery,,Loading,pitch.0,576557,-0.1174,-0.0491,2.724,-0.3093,0.2334,-0.538,0.0,0.0
1782495078542,1,Pitching Mound.Drive,,Loading,pitch.0,577499,-1.4407,6.0727,40.5289,18.5578,1.3763,2.9927,-0.0047,0.0628
1782495078542,1,Pitching Mound.Parent,,Loading,pitch.0,576170,-1.5581,6.0237,43.2529,18.2485,1.6097,2.4547,-0.0044,0.0489
1782495078543,1,11.0000004b,Drive,Loading,pitch.0,577500,-1.4458,6.0667,40.8108,18.4977,1.2657,3.0201,-0.0043,0.0622
1782495078543,1,12.00000015,Lower Delivery,Loading,pitch.0,576957,0.0228,0.334,0.8845,0.0345,0.0264,0.7833,0.0,0.0
1782495078543,1,12.00000018,Upper Delivery,Loading,pitch.0,577724,-0.1897,-0.3808,1.8043,0.067,0.2029,-1.2124,0.0,0.0
1782495078543,1,Pitching Mound.Delivery,,Loading,pitch.0,576558,-0.167,-0.0468,2.6887,-0.2113,0.2293,-0.5013,0.0,0.0
1782495078543,1,Pitching Mound.Drive,,Loading,pitch.0,577500,-1.4458,6.0667,40.8108,18.4977,1.2657,3.0201,-0.0043,0.0622
1782495078543,1,Pitching Mound.Parent,,Loading,pitch.0,576171,-1.6128,6.0199,43.4995,18.2864,1.495,2.5188,-0.004,0.0512
1782495078544,1,11.0000004b,Drive,Loading,pitch.0,577501,-1.4703,6.0574,40.6846,18.3438,1.2658,2.9973,-0.0043,0.0619
1782495078544,1,12.00000015,Lower Delivery,Loading,pitch.0,576958,0.0149,0.2914,0.8672,0.022,0.0269,0.7739,0.0,0.0
1782495078544,1,12.00000018,Upper Delivery,Loading,pitch.0,577725,-0.1928,-0.3755,1.7346,0.0666,0.2024,-1.2099,0.0,0.0
1782495078544,1,Pitching Mound.Delivery,,Loading,pitch.0,576559,-0.178,-0.0841,2.6018,-0.2063,0.2293,-0.5066,0.0,0.0
1782495078544,1,Pitching Mound.Drive,,Loading,pitch.0,577501,-1.4703,6.0574,40.6846,18.3438,1.2658,2.9973,-0.0043,0.0619
1782495078544,1,Pitching Mound.Parent,,Loading,pitch.0,576172,-1.6483,5.9733,43.2864,18.1376,1.4951,2.4907,-0.004,0.0513
1782495078545,1,11.0000004b,Drive,Loading,pitch.0,577502,-1.4835,6.0835,40.7377,18.5286,1.1984,3.0375,-0.004,0.0624
1782495078545,1,12.00000015,Lower Delivery,Loading,pitch.0,576959,0.0337,0.2878,0.7823,0.0127,0.023,0.76,0.0,0.0
1782495078545,1,12.00000018,Upper Delivery,Loading,pitch.0,577726,-0.1541,-0.3565,1.7165,0.0765,0.2172,-1.2866,0.0,0.0
1782495078545,1,Pitching Mound.Delivery,,Loading,pitch.0,576560,-0.1203,-0.0687,2.4988,-0.2285,0.2402,-0.5905,0.0,0.0
1782495078545,1,Pitching Mound.Drive,,Loading,pitch.0,577502,-1.4835,6.0835,40.7377,18.5286,1.1984,3.0375,-0.004,0.0624
1782495078545,1,Pitching Mound.Parent,,Loading,pitch.0,576173,-1.6039,6.0148,43.2365,18.3002,1.4385,2.447,-0.0038,0.0514
1782495078546,1,12.00000015,Lower Delivery,Loading,pitch.0,576960,-0.0277,0.1986,0.9119,0.053,0.0299,0.6819,0.0,0.0
1782495078546,1,12.00000018,Upper Delivery,Loading,pitch.0,577727,-0.1535,-0.3631,1.6213,0.2987,0.0714,-1.2999,0.0,0.0
1782495078546,1,Pitching Mound.Delivery,,Loading,pitch.0,576561,-0.1812,-0.1645,2.5332,0.1105,0.1013,-0.6608,0.0,0.0
1782495078547,1,11.0000004b,Drive,Loading,pitch.0,577503,-1.466,6.0698,40.7452,18.4823,1.0548,3.0423,-0.0036,0.0622
1782495078547,1,12.00000015,Lower Delivery,Loading,pitch.0,576961,-0.0703,0.1696,1.0411,0.0633,0.0219,0.7144,0.0,0.0
1782495078547,1,12.00000018,Upper Delivery,Loading,pitch.0,577728,-0.1223,-0.3732,1.4787,0.0349,0.1862,-1.3159,0.0,0.0
1782495078547,1,Pitching Mound.Delivery,,Loading,pitch.0,576562,-0.1926,-0.2035,2.5197,-0.0506,0.2081,-0.6192,0.0,0.0
1782495078547,1,Pitching Mound.Drive,,Loading,pitch.0,577503,-1.466,6.0698,40.7452,18.4823,1.0548,3.0423,-0.0036,0.0622
1782495078547,1,Pitching Mound.Parent,,Loading,pitch.0,576174,-1.6472,5.9053,43.2784,18.5928,1.156,2.3816,-0.0033,0.053
1782495078548,1,11.0000004b,Drive,Loading,pitch.0,577504,-1.4757,6.0913,40.9263,18.4045,0.9761,3.0728,-0.0033,0.0617
1782495078548,1,11.0000004b,Drive,Loading,pitch.0,577505,-1.4734,6.1001,40.9001,18.4674,0.9354,3.0478,-0.0031,0.0619
1782495078548,1,12.00000015,Lower Delivery,Loading,pitch.0,576962,-0.0966,0.1961,1.1462,0.0521,0.0205,0.6433,0.0,0.0
1782495078548,1,12.00000018,Upper Delivery,Loading,pitch.0,577729,-0.1148,-0.3745,1.3032,0.0748,0.2148,-1.2739,0.0,0.0
1782495078548,1,Pitching Mound.Delivery,,Loading,pitch.0,576563,-0.2114,-0.1785,2.4493,0.0736,0.2353,-0.6368,0.0,0.0
1782495078548,1,Pitching Mound.Drive,,Loading,pitch.0,577504,-1.4757,6.0913,40.9263,18.4045,0.9761,3.0728,-0.0033,0.0617
1782495078548,1,Pitching Mound.Drive,,Loading,pitch.0,577505,-1.4734,6.1001,40.9001,18.4674,0.9354,3.0478,-0.0031,0.0619
1782495078548,1,Pitching Mound.Parent,,Loading,pitch.0,576175,-1.6684,5.8877,43.446,18.3539,1.1842,2.4536,-0.0031,0.0547
1782495078548,1,Pitching Mound.Parent,,Loading,pitch.0,576176,-1.6848,5.9217,43.3494,18.5409,1.1706,2.411,-0.003,0.0572
1782495078549,1,11.0000004b,Drive,Loading,pitch.0,577506,-1.4654,6.1006,40.8682,18.4999,0.9291,3.0544,-0.0031,0.0621
1782495078549,1,12.00000015,Lower Delivery,Loading,pitch.0,576963,-0.0837,0.1884,1.0113,0.0833,0.0244,0.6602,0.0,0.0
1782495078549,1,12.00000018,Upper Delivery,Loading,pitch.0,577730,-0.1665,-0.4206,1.6105,0.0369,0.1857,-1.2924,0.0,0.0
1782495078549,1,Pitching Mound.Delivery,,Loading,pitch.0,576564,-0.2502,-0.2322,2.6218,-0.0835,0.2101,-0.6604,0.0,0.0
1782495078549,1,Pitching Mound.Drive,,Loading,pitch.0,577506,-1.4654,6.1006,40.8682,18.4999,0.9291,3.0544,-0.0031,0.0621
1782495078549,1,Pitching Mound.Parent,,Loading,pitch.0,576177,-1.7156,5.8684,43.49,18.4164,1.1392,2.3939,-0.0029,0.0537
1782495078550,1,11.0000004b,Drive,Loading,pitch.0,577507,-1.4714,6.1033,40.7875,18.4851,0.9771,3.0379,-0.0033,0.0622
1782495078550,1,12.00000015,Lower Delivery,Loading,pitch.0,576964,-0.0916,0.1712,0.9696,0.0863,0.028,0.6492,0.0,0.0
1782495078550,1,12.00000018,Upper Delivery,Loading,pitch.0,577731,-0.2199,-0.4941,1.7953,0.0623,0.2049,-1.2774,0.0,0.0
1782495078550,1,Pitching Mound.Delivery,,Loading,pitch.0,576565,-0.3114,-0.3229,2.7649,-0.1322,0.2329,-0.6718,0.0,0.0
1782495078550,1,Pitching Mound.Drive,,Loading,pitch.0,577507,-1.4714,6.1033,40.7875,18.4851,0.9771,3.0379,-0.0033,0.0622
1782495078550,1,Pitching Mound.Parent,,Loading,pitch.0,576178,-1.7828,5.7805,43.5524,18.3529,1.21,2.3661,-0.0031,0.0518
1782495078551,1,11.0000004b,Drive,Loading,pitch.0,577508,-1.4733,6.133,40.9102,18.6203,0.8813,3.0706,-0.003,0.0624
1782495078551,1,12.00000015,Lower Delivery,Loading,pitch.0,576965,-0.0611,0.2062,0.7985,0.1038,0.028,0.6062,0.0,0.0
1782495078551,1,12.00000018,Upper Delivery,Loading,pitch.0,577732,-0.2119,-0.5178,1.6059,-0.0107,0.1489,-1.3102,0.0,0.0
1782495078551,1,Pitching Mound.Delivery,,Loading,pitch.0,576566,-0.273,-0.3116,2.4044,-0.1815,0.1769,-0.7552,0.0,0.0
1782495078551,1,Pitching Mound.Drive,,Loading,pitch.0,577508,-1.4733,6.133,40.9102,18.6203,0.8813,3.0706,-0.003,0.0624
1782495078551,1,Pitching Mound.Parent,,Loading,pitch.0,576179,-1.7463,5.8214,43.3145,18.4389,1.0583,2.3154,-0.0028,0.0526
1782495078552,1,11.0000004b,Drive,Loading,pitch.0,577509,-1.4667,6.1368,40.8916,18.735,0.8821,3.1005,-0.003,0.0629
1782495078552,1,12.00000015,Lower Delivery,Loading,pitch.0,576966,-0.0702,0.1886,0.688,0.0977,0.0185,0.5337,0.0,0.0
1782495078552,1,12.00000018,Upper Delivery,Loading,pitch.0,577733,-0.2184,-0.5413,1.614,0.0194,0.1665,-1.2356,0.0,0.0
1782495078552,1,Pitching Mound.Delivery,,Loading,pitch.0,576567,-0.2886,-0.3526,2.302,-0.1977,0.1851,-0.7523,0.0,0.0
1782495078552,1,Pitching Mound.Drive,,Loading,pitch.0,577509,-1.4667,6.1368,40.8916,18.735,0.8821,3.1005,-0.003,0.0629
1782495078552,1,Pitching Mound.Parent,,Loading,pitch.0,576180,-1.7553,5.7841,43.1936,18.5373,1.0672,2.3482,-0.0028,0.0522
1782495078553,1,11.0000004b,Drive,Loading,pitch.0,577510,-1.4753,6.1359,40.9332,18.6812,0.8215,3.1027,-0.0028,0.0626
1782495078553,1,12.00000015,Lower Delivery,Loading,pitch.0,576967,-0.0441,0.2337,0.5656,0.1103,0.0229,0.5391,0.0,0.0
1782495078553,1,12.00000018,Upper Delivery,Loading,pitch.0,577734,-0.2615,-0.5371,1.6965,-0.0283,0.1264,-1.2167,0.0,0.0
1782495078553,1,Pitching Mound.Delivery,,Loading,pitch.0,576568,-0.3056,-0.3034,2.2621,-0.3025,0.1493,-0.7515,0.0,0.0
1782495078553,1,Pitching Mound.Drive,,Loading,pitch.0,577510,-1.4753,6.1359,40.9332,18.6812,0.8215,3.1027,-0.0028,0.0626
1782495078553,1,Pitching Mound.Parent,,Loading,pitch.0,576181,-1.7809,5.8325,43.1953,18.3787,0.9708,2.3512,-0.0026,0.0504
1782495078554,1,11.0000004b,Drive,Loading,pitch.0,577511,-1.4897,6.1271,40.9324,18.7134,0.8659,3.1178,-0.0029,0.0627
1782495078554,1,12.00000015,Lower Delivery,Loading,pitch.0,576968,-0.0703,0.2587,0.6127,0.1077,0.0179,0.6071,0.0,0.0
1782495078554,1,12.00000018,Upper Delivery,Loading,pitch.0,577735,-0.2311,-0.5795,1.3329,0.0617,0.195,-1.1715,0.0,0.0
1782495078554,1,Pitching Mound.Delivery,,Loading,pitch.0,576569,-0.3014,-0.3208,1.9456,-0.0755,0.213,-0.6191,0.0,0.0
1782495078554,1,Pitching Mound.Drive,,Loading,pitch.0,577511,-1.4897,6.1271,40.9324,18.7134,0.8659,3.1178,-0.0029,0.0627
1782495078554,1,Pitching Mound.Parent,,Loading,pitch.0,576182,-1.7911,5.8063,42.878,18.6379,1.0789,2.4987,-0.0028,0.0542
1782495078555,1,11.0000004b,Drive,Loading,pitch.0,577512,-1.4815,6.1444,40.9547,18.8515,0.8921,3.119,-0.003,0.0632
1782495078555,1,12.00000015,Lower Delivery,Loading,pitch.0,576969,-0.1525,0.1871,0.6443,0.1071,0.0211,0.613,0.0,0.0
1782495078555,1,12.00000018,Upper Delivery,Loading,pitch.0,577736,-0.2263,-0.5368,1.4724,0.0592,0.1912,-1.1518,0.0,0.0
1782495078555,1,Pitching Mound.Delivery,,Loading,pitch.0,576570,-0.3788,-0.3497,2.1166,-0.1152,0.2124,-0.5639,0.0,0.0
1782495078555,1,Pitching Mound.Drive,,Loading,pitch.0,577512,-1.4815,6.1444,40.9547,18.8515,0.8921,3.119,-0.003,0.0632
1782495078555,1,Pitching Mound.Parent,,Loading,pitch.0,576183,-1.8603,5.7947,43.0713,18.7362,1.1044,2.5551,-0.0028,0.0535
1782495078556,1,11.0000004b,Drive,Loading,pitch.0,577513,-1.4826,6.1378,40.9489,18.824,0.8655,3.1151,-0.0029,0.0631
1782495078556,1,12.00000015,Lower Delivery,Loading,pitch.0,576970,-0.1331,0.2163,0.5682,0.1101,0.0222,0.6225,0.0,0.0
1782495078556,1,12.00000018,Upper Delivery,Loading,pitch.0,577737,-0.1996,-0.48,1.5952,0.0591,0.1912,-1.1515,0.0,0.0
1782495078556,1,Pitching Mound.Delivery,,Loading,pitch.0,576571,-0.3327,-0.2637,2.1634,-0.18,0.2134,-0.5516,0.0,0.0
1782495078556,1,Pitching Mound.Drive,,Loading,pitch.0,577513,-1.4826,6.1378,40.9489,18.824,0.8655,3.1151,-0.0029,0.0631
1782495078556,1,Pitching Mound.Parent,,Loading,pitch.0,576184,-1.8153,5.8742,43.1123,18.644,1.0789,2.5634,-0.0028,0.0518
1782495078557,1,11.0000004b,Drive,Loading,pitch.0,577514,-1.4941,6.1566,40.9311,18.865,0.7773,3.1259,-0.0026,0.0632
1782495078557,1,12.00000015,Lower Delivery,Loading,pitch.0,576971,-0.129,0.2143,0.6762,0.1136,0.0252,0.6554,0.0,0.0
1782495078557,1,12.00000018,Upper Delivery,Loading,pitch.0,577738,-0.1915,-0.5311,1.4106,0.0571,0.1881,-1.1355,0.0,0.0
1782495078557,1,Pitching Mound.Delivery,,Loading,pitch.0,576572,-0.3205,-0.3168,2.0868,-0.079,0.2133,-0.5013,0.0,0.0
1782495078557,1,Pitching Mound.Drive,,Loading,pitch.0,577514,-1.4941,6.1566,40.9311,18.865,0.7773,3.1259,-0.0026,0.0632
1782495078557,1,Pitching Mound.Parent,,Loading,pitch.0,576185,-1.8147,5.8397,43.018,18.786,0.9906,2.6245,-0.0025,0.0544
1782495078558,1,11.0000004b,Drive,Loading,pitch.0,577515,-1.493,6.1612,40.92,18.8788,0.7021,3.112,-0.0024,0.0633
1782495078558,1,12.00000015,Lower Delivery,Loading,pitch.0,576972,-0.0622,0.269,0.5976,0.1003,0.0289,0.6839,0.0,0.0
1782495078558,1,12.00000018,Upper Delivery,Loading,pitch.0,577739,-0.1542,-0.4929,1.3995,0.0617,0.195,-1.1716,0.0,0.0
1782495078558,1,Pitching Mound.Delivery,,Loading,pitch.0,576573,-0.2164,-0.2239,1.9971,-0.1107,0.2239,-0.5189,0.0,0.0
1782495078558,1,Pitching Mound.Drive,,Loading,pitch.0,577515,-1.493,6.1612,40.92,18.8788,0.7021,3.112,-0.0024,0.0633
1782495078558,1,Pitching Mound.Parent,,Loading,pitch.0,576186,-1.7094,5.9373,42.9171,18.7681,0.926,2.5931,-0.0022,0.054
1782495078559,1,11.0000004b,Drive,Loading,pitch.0,577516,-1.4925,6.1881,41.0453,18.9252,0.7594,3.1696,-0.0025,0.0633
1782495078559,1,12.00000015,Lower Delivery,Loading,pitch.0,576973,-0.0406,0.2644,0.6445,0.0627,0.0246,0.5537,0.0,0.0
1782495078559,1,12.00000018,Upper Delivery,Loading,pitch.0,577740,-0.1566,-0.46,1.5192,0.0659,0.2014,-1.2044,0.0,0.0
1782495078559,1,Pitching Mound.Delivery,,Loading,pitch.0,576574,-0.1972,-0.1956,2.1636,-0.1687,0.2259,-0.6901,0.0,0.0
1782495078559,1,Pitching Mound.Drive,,Loading,pitch.0,577516,-1.4925,6.1881,41.0453,18.9252,0.7594,3.1696,-0.0025,0.0633
1782495078559,1,Pitching Mound.Parent,,Loading,pitch.0,576187,-1.6896,5.9924,43.2089,18.7565,0.9853,2.4795,-0.0024,0.0532
1782495078560,1,11.0000004b,Drive,Loading,pitch.0,577517,-1.4898,6.1864,41.068,18.8662,0.7662,3.1772,-0.0026,0.063
1782495078560,1,12.00000015,Lower Delivery,Loading,pitch.0,576974,0.0465,0.3143,0.5109,0.0637,0.0125,0.5979,0.0,0.0
1782495078560,1,12.00000018,Upper Delivery,Loading,pitch.0,577741,-0.1715,-0.5009,1.4887,0.0254,0.1692,-1.2105,0.0,0.0
1782495078560,1,Pitching Mound.Delivery,,Loading,pitch.0,576575,-0.125,-0.1866,1.9997,-0.2434,0.1816,-0.6868,0.0,0.0
1782495078560,1,Pitching Mound.Drive,,Loading,pitch.0,577517,-1.4898,6.1864,41.068,18.8662,0.7662,3.1772,-0.0026,0.063
1782495078560,1,Pitching Mound.Parent,,Loading,pitch.0,576188,-1.6149,5.9998,43.0676,18.6228,0.9479,2.4904,-0.0024,0.0524
1782495078561,1,11.0000004b,Drive,Loading,pitch.0,577518,-1.5066,6.1824,41.0616,18.9414,0.9076,3.1692,-0.003,0.0633
1782495078561,1,12.00000015,Lower Delivery,Loading,pitch.0,576975,0.0827,0.313,0.4617,0.0762,0.0126,0.644,0.0,0.0
1782495078561,1,12.00000018,Upper Delivery,Loading,pitch.0,577742,-0.188,-0.5817,1.1702,0.0554,0.1856,-1.1225,0.0,0.0
1782495078561,1,Pitching Mound.Delivery,,Loading,pitch.0,576576,-0.1054,-0.2687,1.632,-0.1092,0.1982,-0.5706,0.0,0.0
1782495078561,1,Pitching Mound.Drive,,Loading,pitch.0,577518,-1.5066,6.1824,41.0616,18.9414,0.9076,3.1692,-0.003,0.0633
1782495078561,1,Pitching Mound.Parent,,Loading,pitch.0,576189,-1.6119,5.9137,42.6936,18.8322,1.1058,2.5986,-0.0029,0.0552
1782495078562,1,11.0000004b,Drive,Loading,pitch.0,577519,-1.5047,6.1859,41.0178,18.9067,0.9518,3.1379,-0.0032,0.0632
1782495078562,1,12.00000015,Lower Delivery,Loading,pitch.0,576976,0.0668,0.298,0.4856,0.0545,0.0075,0.6145,0.0,0.0
1782495078562,1,12.00000018,Upper Delivery,Loading,pitch.0,577743,-0.2093,-0.598,1.3174,-0.0043,0.1493,-1.2045,0.0,0.0
1782495078562,1,Pitching Mound.Delivery,,Loading,pitch.0,576577,-0.1424,-0.2999,1.803,-0.2326,0.1568,-0.6838,0.0,0.0
1782495078562,1,Pitching Mound.Drive,,Loading,pitch.0,577519,-1.5047,6.1859,41.0178,18.9067,0.9518,3.1379,-0.0032,0.0632
1782495078562,1,Pitching Mound.Parent,,Loading,pitch.0,576190,-1.6471,5.886,42.8208,18.6741,1.1086,2.4541,-0.003,0.054
