Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498154720,1,12.00000015,Lower Delivery,Loading,pitch.0,957551,0.0842,-0.0193,0.0421,-0.0031,0.0273,0.0038,0.0,0.0
1782498154720,1,12.00000018,Upper Delivery,Loading,pitch.0,958793,0.0544,0.2402,0.0072,-0.0359,0.0484,-0.4103,0.0,0.0
1782498154720,1,Pitching Mound.Delivery,,Loading,pitch.0,956896,0.1386,0.2209,0.0493,-0.0271,0.0758,-0.4167,0.0,0.0
1782498154720,1,Pitching Mound.Drive,,Loading,pitch.0,958655,0.2369,5.5945,49.0514,34.533,2.9409,0.2918,-0.008,0.0941
1782498154720,1,Pitching Mound.Parent,,Loading,pitch.0,956272,0.3671,5.8112,49.1862,34.4973,2.9388,-0.1713,-0.0077,0.094
1782498154721,1,11.0000004b,Drive,Loading,pitch.0,958656,0.2369,5.6049,48.9852,34.5576,2.9508,0.2966,-0.0081,0.0943
1782498154721,1,12.00000015,Lower Delivery,Loading,pitch.0,957552,0.0946,-0.0218,0.0462,0.0066,0.0319,0.0048,0.0,0.0
1782498154721,1,12.00000018,Upper Delivery,Loading,pitch.0,958794,0.0538,0.2387,0.0048,-0.0391,0.0436,-0.385,0.0,0.0
1782498154721,1,Pitching Mound.Delivery,,Loading,pitch.0,956897,0.1484,0.2168,0.051,-0.0185,0.0754,-0.3942,0.0,0.0
1782498154721,1,Pitching Mound.Drive,,Loading,pitch.0,958656,0.2369,5.6049,48.9852,34.5576,2.9508,0.2966,-0.0081,0.0943
1782498154721,1,Pitching Mound.Parent,,Loading,pitch.0,956273,0.3858,5.8129,49.1048,34.5169,3.0212,-0.1274,-0.008,0.0943
1782498154722,1,11.0000004b,Drive,Loading,pitch.0,958657,0.2419,5.6122,48.9645,34.5687,2.9955,0.3213,-0.0082,0.0944
1782498154722,1,12.00000015,Lower Delivery,Loading,pitch.0,957553,0.0848,-0.0193,0.0425,0.0118,0.0325,0.0049,0.0,0.0
1782498154722,1,12.00000018,Upper Delivery,Loading,pitch.0,958795,0.0533,0.2291,0.0115,-0.043,0.0377,-0.3546,0.0,0.0
1782498154722,1,Pitching Mound.Delivery,,Loading,pitch.0,956898,0.1381,0.2098,0.054,-0.0207,0.0702,-0.3605,0.0,0.0
1782498154722,1,Pitching Mound.Drive,,Loading,pitch.0,958657,0.2419,5.6122,48.9645,34.5687,2.9955,0.3213,-0.0082,0.0944
1782498154722,1,Pitching Mound.Parent,,Loading,pitch.0,956274,0.3755,5.8242,49.0325,34.543,3.0269,-0.0941,-0.008,0.0945
1782498154723,1,11.0000004b,Drive,Loading,pitch.0,958658,0.2431,5.6142,49.003,34.4958,3.0284,0.2981,-0.0083,0.0941
1782498154723,1,12.00000015,Lower Delivery,Loading,pitch.0,957554,0.1389,-0.0321,0.0687,0.0098,0.0432,0.0043,0.0,0.0
1782498154723,1,12.00000018,Upper Delivery,Loading,pitch.0,958796,0.0528,0.218,0.0126,-0.0402,0.042,-0.3769,0.0,0.0
1782498154723,1,Pitching Mound.Delivery,,Loading,pitch.0,956899,0.1916,0.1859,0.0813,-0.0113,0.0852,-0.4019,0.0,0.0
1782498154723,1,Pitching Mound.Drive,,Loading,pitch.0,958658,0.2431,5.6142,49.003,34.4958,3.0284,0.2981,-0.0083,0.0941
1782498154723,1,Pitching Mound.Parent,,Loading,pitch.0,956275,0.434,5.8092,49.0447,34.5549,3.0764,-0.0582,-0.0082,0.0946
1782498154724,1,11.0000004b,Drive,Loading,pitch.0,958659,0.2371,5.6117,48.9938,34.4772,3.0911,0.3072,-0.0084,0.0941
1782498154724,1,12.00000015,Lower Delivery,Loading,pitch.0,957555,0.17,-0.04,0.084,0.0309,0.0438,0.0047,0.0,0.0
1782498154724,1,12.00000018,Upper Delivery,Loading,pitch.0,958797,0.0535,0.207,0.017,-0.0496,0.0279,-0.3035,0.0,0.0
1782498154724,1,Pitching Mound.Delivery,,Loading,pitch.0,956900,0.2235,0.167,0.101,0.0041,0.0717,-0.3385,0.0,0.0
1782498154724,1,Pitching Mound.Drive,,Loading,pitch.0,958659,0.2371,5.6117,48.9938,34.4772,3.0911,0.3072,-0.0084,0.0941
1782498154724,1,Pitching Mound.Parent,,Loading,pitch.0,956276,0.4658,5.7922,49.0996,34.5108,3.1142,-0.1141,-0.0082,0.0944
1782498154725,1,11.0000004b,Drive,Loading,pitch.0,958660,0.2606,5.6031,49.0219,34.3237,3.1826,0.3484,-0.0087,0.0936
1782498154725,1,12.00000015,Lower Delivery,Loading,pitch.0,957556,0.278,-0.0673,0.1349,0.0392,0.0492,0.0034,0.0,0.0
1782498154725,1,12.00000018,Upper Delivery,Loading,pitch.0,958798,0.0544,0.2134,0.0151,-0.048,0.0302,-0.3159,0.0,0.0
1782498154725,1,Pitching Mound.Delivery,,Loading,pitch.0,956901,0.3324,0.146,0.15,0.0319,0.0794,-0.3886,0.0,0.0
1782498154725,1,Pitching Mound.Drive,,Loading,pitch.0,958660,0.2606,5.6031,49.0219,34.3237,3.1826,0.3484,-0.0087,0.0936
1782498154725,1,Pitching Mound.Parent,,Loading,pitch.0,956277,0.5686,5.7513,49.1456,34.5068,3.1682,-0.0693,-0.0084,0.0946
1782498154726,1,11.0000004b,Drive,Loading,pitch.0,958661,0.2451,5.6217,48.8769,34.3005,3.1759,0.3417,-0.0087,0.0938
1782498154726,1,12.00000015,Lower Delivery,Loading,pitch.0,957557,0.3311,-0.0805,0.1596,0.0354,0.0421,0.0019,0.0,0.0
1782498154726,1,12.00000018,Upper Delivery,Loading,pitch.0,958799,0.051,0.202,0.0095,-0.0526,0.0233,-0.2798,0.0,0.0
1782498154726,1,Pitching Mound.Delivery,,Loading,pitch.0,956902,0.3821,0.1215,0.169,0.0338,0.0654,-0.3732,0.0,0.0
1782498154726,1,Pitching Mound.Drive,,Loading,pitch.0,958661,0.2451,5.6217,48.8769,34.3005,3.1759,0.3417,-0.0087,0.0938
1782498154726,1,Pitching Mound.Parent,,Loading,pitch.0,956278,0.646,5.7359,49.1965,34.3602,3.255,-0.0597,-0.0086,0.0943
1782498154727,1,11.0000004b,Drive,Loading,pitch.0,958662,0.2564,5.6393,48.9127,34.3295,3.1632,0.3532,-0.0086,0.0938
1782498154727,1,12.00000015,Lower Delivery,Loading,pitch.0,957558,0.3549,-0.0865,0.1732,0.0356,0.0416,0.0011,0.0,0.0
1782498154727,1,12.00000018,Upper Delivery,Loading,pitch.0,958800,0.0505,0.1869,0.0127,-0.061,0.0108,-0.2148,0.0,0.0
1782498154727,1,Pitching Mound.Delivery,,Loading,pitch.0,956903,0.4054,0.1005,0.1859,0.0292,0.0524,-0.3172,0.0,0.0
1782498154727,1,Pitching Mound.Drive,,Loading,pitch.0,958662,0.2564,5.6393,48.9127,34.3295,3.1632,0.3532,-0.0086,0.0938
1782498154727,1,Pitching Mound.Parent,,Loading,pitch.0,956279,0.651,5.7373,49.0595,34.3391,3.2408,-0.0403,-0.0087,0.0946
1782498154728,1,11.0000004b,Drive,Loading,pitch.0,958663,0.2391,5.6328,48.8443,34.4071,3.2992,0.3589,-0.009,0.0942
1782498154728,1,12.00000015,Lower Delivery,Loading,pitch.0,957559,0.3768,-0.0912,0.1836,0.0369,0.0509,0.004,0.0,0.0
1782498154728,1,12.00000018,Upper Delivery,Loading,pitch.0,958801,0.0511,0.1832,0.0129,-0.0662,0.003,-0.1743,0.0,0.0
1782498154728,1,Pitching Mound.Delivery,,Loading,pitch.0,956904,0.4279,0.092,0.1965,0.0288,0.0539,-0.281,0.0,0.0
1782498154728,1,Pitching Mound.Drive,,Loading,pitch.0,958663,0.2391,5.6328,48.8443,34.4071,3.2992,0.3589,-0.009,0.0942
1782498154728,1,Pitching Mound.Parent,,Loading,pitch.0,956280,0.6837,5.7351,49.109,34.3635,3.2249,0.0315,-0.0086,0.0947
1782498154729,1,11.0000004b,Drive,Loading,pitch.0,958664,0.2558,5.6162,48.8378,34.3585,3.2156,0.3472,-0.0088,0.0941
1782498154729,1,12.00000015,Lower Delivery,Loading,pitch.0,957560,0.3385,-0.0825,0.1606,0.026,0.0441,0.0022,0.0,0.0
1782498154729,1,12.00000018,Upper Delivery,Loading,pitch.0,958802,0.051,0.1712,0.0154,-0.0666,0.0024,-0.1712,0.0,0.0
1782498154729,1,Pitching Mound.Delivery,,Loading,pitch.0,956905,0.3895,0.0887,0.176,0.0087,0.0465,-0.2667,0.0,0.0
1782498154729,1,Pitching Mound.Drive,,Loading,pitch.0,958664,0.2558,5.6162,48.8378,34.3585,3.2156,0.3472,-0.0088,0.0941
1782498154729,1,Pitching Mound.Parent,,Loading,pitch.0,956281,0.6288,5.7335,49.0177,34.4171,3.3464,0.0891,-0.009,0.0949
1782498154730,1,11.0000004b,Drive,Loading,pitch.0,958665,0.2552,5.6125,48.8206,34.327,3.1764,0.3487,-0.0087,0.094
1782498154730,1,12.00000015,Lower Delivery,Loading,pitch.0,957561,0.2985,-0.0725,0.1394,0.016,0.034,-0.0004,0.0,0.0
1782498154730,1,12.00000018,Upper Delivery,Loading,pitch.0,958803,0.0493,0.1621,0.0146,-0.0694,-0.0019,-0.1493,0.0,0.0
1782498154730,1,Pitching Mound.Delivery,,Loading,pitch.0,956906,0.3478,0.0897,0.154,-0.0109,0.0321,-0.2344,0.0,0.0
1782498154730,1,Pitching Mound.Drive,,Loading,pitch.0,958665,0.2552,5.6125,48.8206,34.327,3.1764,0.3487,-0.0087,0.094
1782498154730,1,Pitching Mound.Parent,,Loading,pitch.0,956282,0.6052,5.7149,48.9926,34.3501,3.2519,0.0914,-0.0088,0.0946
1782498154731,1,11.0000004b,Drive,Loading,pitch.0,958666,0.253,5.6008,48.8269,34.337,3.2061,0.3311,-0.0088,0.094
1782498154731,1,12.00000015,Lower Delivery,Loading,pitch.0,957562,0.3574,-0.0871,0.1875,0.023,0.0401,0.0011,0.0,0.0
1782498154731,1,12.00000018,Upper Delivery,Loading,pitch.0,958804,0.0463,0.1489,0.017,-0.0567,0.0172,-0.2482,0.0,0.0
1782498154731,1,Pitching Mound.Delivery,,Loading,pitch.0,956907,0.4037,0.0618,0.2045,0.0242,0.0573,-0.353,0.0,0.0
1782498154731,1,Pitching Mound.Drive,,Loading,pitch.0,958666,0.253,5.6008,48.8269,34.337,3.2061,0.3311,-0.0088,0.094
1782498154731,1,Pitching Mound.Parent,,Loading,pitch.0,956283,0.662,5.6876,49.0226,34.3394,3.2147,0.0957,-0.0087,0.0948
1782498154732,1,11.0000004b,Drive,Loading,pitch.0,958667,0.2478,5.5972,48.8079,34.3374,3.2243,0.3177,-0.0088,0.0941
1782498154732,1,12.00000015,Lower Delivery,Loading,pitch.0,957563,0.3259,-0.0798,0.1572,0.0349,0.0418,-0.0016,0.0,0.0
1782498154732,1,12.00000018,Upper Delivery,Loading,pitch.0,958805,0.047,0.1423,0.0187,-0.0413,0.0403,-0.3683,0.0,0.0
1782498154732,1,Pitching Mound.Delivery,,Loading,pitch.0,956908,0.3729,0.0625,0.1759,0.0407,0.0821,-0.4647,0.0,0.0
1782498154732,1,Pitching Mound.Drive,,Loading,pitch.0,958667,0.2478,5.5972,48.8079,34.3374,3.2243,0.3177,-0.0088,0.0941
1782498154732,1,Pitching Mound.Parent,,Loading,pitch.0,956284,0.6253,5.6699,49.0011,34.3629,3.2651,-0.0138,-0.0087,0.0947
1782498154733,1,11.0000004b,Drive,Loading,pitch.0,958668,0.2703,5.6054,48.9414,34.4017,3.1308,0.3173,-0.0086,0.094
1782498154733,1,12.00000015,Lower Delivery,Loading,pitch.0,957564,0.254,-0.0616,0.121,0.0355,0.0474,-0.0009,0.0,0.0
1782498154733,1,12.00000018,Upper Delivery,Loading,pitch.0,958806,0.0472,0.1391,0.0205,-0.0451,0.0346,-0.3385,0.0,0.0
1782498154733,1,Pitching Mound.Delivery,,Loading,pitch.0,956909,0.3011,0.0775,0.1414,0.0246,0.082,-0.4097,0.0,0.0
1782498154733,1,Pitching Mound.Drive,,Loading,pitch.0,958668,0.2703,5.6054,48.9414,34.4017,3.1308,0.3173,-0.0086,0.094
1782498154733,1,Pitching Mound.Parent,,Loading,pitch.0,956285,0.5488,5.6779,48.9475,34.3665,3.3121,-0.1218,-0.0088,0.0945
1782498154734,1,11.0000004b,Drive,Loading,pitch.0,958669,0.2836,5.6079,48.9996,34.5154,3.2683,0.2968,-0.0089,0.0942
1782498154734,1,12.00000015,Lower Delivery,Loading,pitch.0,957565,0.2553,-0.0623,0.1254,0.0305,0.0527,-0.0009,0.0,0.0
1782498154734,1,12.00000018,Upper Delivery,Loading,pitch.0,958807,0.0469,0.1221,0.0247,-0.0492,0.0284,-0.3065,0.0,0.0
1782498154734,1,Pitching Mound.Delivery,,Loading,pitch.0,956910,0.3022,0.0598,0.1501,0.0156,0.0812,-0.3782,0.0,0.0
1782498154734,1,Pitching Mound.Drive,,Loading,pitch.0,958669,0.2836,5.6079,48.9996,34.5154,3.2683,0.2968,-0.0089,0.0942
1782498154734,1,Pitching Mound.Parent,,Loading,pitch.0,956286,0.5728,5.6822,49.0873,34.4228,3.2181,-0.0929,-0.0085,0.0944
1782498154735,1,11.0000004b,Drive,Loading,pitch.0,958670,0.2789,5.6034,48.8907,34.4992,3.27,0.2857,-0.0089,0.0943
1782498154735,1,12.00000015,Lower Delivery,Loading,pitch.0,957566,0.1904,-0.0461,0.0936,0.0279,0.0522,0.0001,0.0,0.0
1782498154735,1,12.00000018,Upper Delivery,Loading,pitch.0,958808,0.0462,0.1256,0.0241,-0.0519,0.0243,-0.2852,0.0,0.0
1782498154735,1,Pitching Mound.Delivery,,Loading,pitch.0,956911,0.2366,0.0795,0.1177,-0.0004,0.0765,-0.3342,0.0,0.0
1782498154735,1,Pitching Mound.Drive,,Loading,pitch.0,958670,0.2789,5.6034,48.8907,34.4992,3.27,0.2857,-0.0089,0.0943
1782498154735,1,Pitching Mound.Parent,,Loading,pitch.0,956287,0.5209,5.6839,49.1179,34.5175,3.3489,-0.0583,-0.0089,0.0944
1782498154736,1,11.0000004b,Drive,Loading,pitch.0,958671,0.2651,5.6176,48.9171,34.5028,3.3293,0.2716,-0.0091,0.0943
1782498154736,1,12.00000015,Lower Delivery,Loading,pitch.0,957567,0.1791,-0.0439,0.0891,0.0236,0.0545,0.002,0.0,0.0
1782498154736,1,12.00000018,Upper Delivery,Loading,pitch.0,958809,0.0481,0.1323,0.025,-0.0416,0.0398,-0.3658,0.0,0.0
1782498154736,1,Pitching Mound.Delivery,,Loading,pitch.0,956912,0.2272,0.0884,0.1142,0.0038,0.0943,-0.4083,0.0,0.0
1782498154736,1,Pitching Mound.Drive,,Loading,pitch.0,958671,0.2651,5.6176,48.9171,34.5028,3.3293,0.2716,-0.0091,0.0943
1782498154736,1,Pitching Mound.Parent,,Loading,pitch.0,956288,0.5042,5.6851,49.0039,34.493,3.3488,-0.0427,-0.0089,0.0946
1782498154737,1,11.0000004b,Drive,Loading,pitch.0,958672,0.2648,5.6208,49.0313,34.5217,3.4012,0.2628,-0.0093,0.0941
1782498154737,1,12.00000015,Lower Delivery,Loading,pitch.0,957568,0.2249,-0.0554,0.1135,0.0265,0.0524,-0.0014,0.0,0.0
1782498154737,1,12.00000018,Upper Delivery,Loading,pitch.0,958810,0.0484,0.1355,0.0268,-0.038,0.0452,-0.3936,0.0,0.0
1782498154737,1,Pitching Mound.Delivery,,Loading,pitch.0,956913,0.2733,0.0801,0.1403,0.0179,0.0976,-0.455,0.0,0.0
1782498154737,1,Pitching Mound.Drive,,Loading,pitch.0,958672,0.2648,5.6208,49.0313,34.5217,3.4012,0.2628,-0.0093,0.0941
1782498154737,1,Pitching Mound.Parent,,Loading,pitch.0,956289,0.5381,5.6945,49.0556,34.5177,3.4216,-0.1557,-0.0091,0.0947
1782498154738,1,11.0000004b,Drive,Loading,pitch.0,958673,0.284,5.6314,49.206,34.5729,3.3039,0.2644,-0.009,0.0939
1782498154738,1,12.00000015,Lower Delivery,Loading,pitch.0,957569,0.279,-0.069,0.1381,0.0305,0.0401,-0.0047,0.0,0.0
1782498154738,1,12.00000018,Upper Delivery,Loading,pitch.0,958811,0.047,0.1344,0.0267,-0.0351,0.0497,-0.4167,0.0,0.0
1782498154738,1,Pitching Mound.Delivery,,Loading,pitch.0,956914,0.326,0.0653,0.1648,0.0333,0.0897,-0.5003,0.0,0.0
1782498154738,1,Pitching Mound.Drive,,Loading,pitch.0,958673,0.284,5.6314,49.206,34.5729,3.3039,0.2644,-0.009,0.0939
1782498154738,1,Pitching Mound.Parent,,Loading,pitch.0,956290,0.5923,5.6873,49.1962,34.552,3.4864,-0.2139,-0.0092,0.0946
1782498154739,1,11.0000004b,Drive,Loading,pitch.0,958674,0.2765,5.6383,49.2775,34.5458,3.3195,0.2547,-0.009,0.0937
1782498154739,1,12.00000015,Lower Delivery,Loading,pitch.0,957570,0.2845,-0.0704,0.1412,0.032,0.0404,-0.0048,0.0,0.0
1782498154739,1,12.00000018,Upper Delivery,Loading,pitch.0,958812,0.0465,0.1301,0.0251,-0.0377,0.0458,-0.3966,0.0,0.0
1782498154739,1,Pitching Mound.Delivery,,Loading,pitch.0,956915,0.3311,0.0597,0.1663,0.0338,0.0862,-0.4824,0.0,0.0
1782498154739,1,Pitching Mound.Drive,,Loading,pitch.0,958674,0.2765,5.6383,49.2775,34.5458,3.3195,0.2547,-0.009,0.0937
1782498154739,1,Pitching Mound.Parent,,Loading,pitch.0,956291,0.6155,5.6954,49.3739,34.6087,3.394,-0.2379,-0.0089,0.0944
1782498154740,1,11.0000004b,Drive,Loading,pitch.0,958675,0.278,5.6414,49.2322,34.6019,3.4431,0.2742,-0.0094,0.094
1782498154740,1,12.00000015,Lower Delivery,Loading,pitch.0,957571,0.3072,-0.0758,0.1542,0.0282,0.0415,-0.0059,0.0,0.0
1782498154740,1,12.00000018,Upper Delivery,Loading,pitch.0,958813,0.0462,0.1375,0.0221,-0.036,0.0483,-0.4097,0.0,0.0
1782498154740,1,Pitching Mound.Delivery,,Loading,pitch.0,956916,0.3534,0.0618,0.1764,0.0371,0.0898,-0.5044,0.0,0.0
1782498154740,1,Pitching Mound.Drive,,Loading,pitch.0,958675,0.278,5.6414,49.2322,34.6019,3.4431,0.2742,-0.0094,0.094
1782498154740,1,Pitching Mound.Parent,,Loading,pitch.0,956292,0.6303,5.6926,49.4569,34.5802,3.4068,-0.2365,-0.009,0.0943
1782498154741,1,11.0000004b,Drive,Loading,pitch.0,958676,0.2718,5.6509,49.3159,34.6537,3.6995,0.2849,-0.01,0.094
1782498154741,1,12.00000015,Lower Delivery,Loading,pitch.0,957572,0.327,-0.0812,0.1626,0.0231,0.035,-0.0063,0.0,0.0
1782498154741,1,12.00000018,Upper Delivery,Loading,pitch.0,958814,0.0469,0.1146,0.0295,-0.0371,0.0467,-0.4012,0.0,0.0
1782498154741,1,Pitching Mound.Delivery,,Loading,pitch.0,956917,0.3739,0.0334,0.192,0.0313,0.0817,-0.5027,0.0,0.0
1782498154741,1,Pitching Mound.Drive,,Loading,pitch.0,958676,0.2718,5.6509,49.3159,34.6537,3.6995,0.2849,-0.01,0.094
1782498154741,1,Pitching Mound.Parent,,Loading,pitch.0,956293,0.6512,5.6977,49.417,34.6367,3.5264,-0.2373,-0.0093,0.0946
1782498154742,1,11.0000004b,Drive,Loading,pitch.0,958677,0.2855,5.6619,49.3267,34.5582,3.5982,0.2888,-0.0098,0.0937
1782498154742,1,12.00000015,Lower Delivery,Loading,pitch.0,957573,0.3452,-0.0862,0.1813,0.0196,0.0352,-0.0076,0.0,0.0
1782498154742,1,12.00000018,Upper Delivery,Loading,pitch.0,958815,0.0465,0.1379,0.022,-0.0506,0.0264,-0.2958,0.0,0.0
1782498154742,1,Pitching Mound.Delivery,,Loading,pitch.0,956918,0.3916,0.0516,0.2033,0.0232,0.0616,-0.4049,0.0,0.0
1782498154742,1,Pitching Mound.Drive,,Loading,pitch.0,958677,0.2855,5.6619,49.3267,34.5582,3.5982,0.2888,-0.0098,0.0937
1782498154742,1,Pitching Mound.Parent,,Loading,pitch.0,956294,0.6639,5.6792,49.5267,34.6878,3.7814,-0.2252,-0.01,0.0946
1782498154743,1,11.0000004b,Drive,Loading,pitch.0,958678,0.3008,5.6662,49.2613,34.5394,3.5481,0.3034,-0.0096,0.0937
1782498154743,1,12.00000015,Lower Delivery,Loading,pitch.0,957574,0.3509,-0.0878,0.1915,0.0297,0.039,-0.0087,0.0,0.0
1782498154743,1,12.00000018,Upper Delivery,Loading,pitch.0,958816,0.0449,0.1567,0.0134,-0.0506,0.0263,-0.2955,0.0,0.0
1782498154743,1,Pitching Mound.Delivery,,Loading,pitch.0,956919,0.3958,0.0689,0.2049,0.0396,0.0653,-0.4082,0.0,0.0
1782498154743,1,Pitching Mound.Drive,,Loading,pitch.0,958678,0.3008,5.6662,49.2613,34.5394,3.5481,0.3034,-0.0096,0.0937
1782498154743,1,Pitching Mound.Parent,,Loading,pitch.0,956295,0.6829,5.7119,49.5401,34.595,3.6636,-0.1192,-0.0097,0.0944
1782498154744,1,11.0000004b,Drive,Loading,pitch.0,958679,0.2981,5.6588,49.2008,34.448,3.6292,0.3005,-0.0099,0.0936
1782498154744,1,12.00000015,Lower Delivery,Loading,pitch.0,957575,0.4282,-0.1063,0.2794,0.0054,0.0306,-0.0077,0.0,0.0
1782498154744,1,12.00000018,Upper Delivery,Loading,pitch.0,958817,0.0446,0.1528,0.0137,-0.0518,0.0245,-0.2861,0.0,0.0
1782498154744,1,Pitching Mound.Delivery,,Loading,pitch.0,956920,0.4728,0.0465,0.2931,0.0439,0.0551,-0.4242,0.0,0.0
1782498154744,1,Pitching Mound.Drive,,Loading,pitch.0,958679,0.2981,5.6588,49.2008,34.448,3.6292,0.3005,-0.0099,0.0936
1782498154744,1,Pitching Mound.Parent,,Loading,pitch.0,956296,0.7739,5.7166,49.554,34.5846,3.605,-0.1302,-0.0096,0.095
1782498154745,1,11.0000004b,Drive,Loading,pitch.0,958680,0.2873,5.6677,49.185,34.5009,3.6063,0.2991,-0.0098,0.0938
1782498154745,1,12.00000015,Lower Delivery,Loading,pitch.0,957576,0.4107,-0.1021,0.2901,0.0079,0.0344,-0.0077,0.0,0.0
1782498154745,1,12.00000018,Upper Delivery,Loading,pitch.0,958818,0.0436,0.1426,0.0155,-0.0508,0.0261,-0.2943,0.0,0.0
1782498154745,1,Pitching Mound.Delivery,,Loading,pitch.0,956921,0.4543,0.0404,0.3056,0.0505,0.0605,-0.4268,0.0,0.0
1782498154745,1,Pitching Mound.Drive,,Loading,pitch.0,958680,0.2873,5.6677,49.185,34.5009,3.6063,0.2991,-0.0098,0.0938
1782498154745,1,Pitching Mound.Parent,,Loading,pitch.0,956297,0.7534,5.7095,49.5046,34.4981,3.6881,-0.1178,-0.0098,0.0949
1782498154746,1,11.0000004b,Drive,Loading,pitch.0,958681,0.2959,5.6653,49.3013,34.5266,3.5259,0.3137,-0.0096,0.0936
1782498154746,1,12.00000015,Lower Delivery,Loading,pitch.0,957577,0.3474,-0.0871,0.2616,0.0092,0.0331,-0.0092,0.0,0.0
1782498154746,1,12.00000018,Upper Delivery,Loading,pitch.0,958819,0.0429,0.147,0.0104,-0.054,0.0212,-0.2691,0.0,0.0
