Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782500739396,1,11.0000004b,Drive,Loading,pitch.0,1335599,-3.4432,3.0464,51.3843,44.9057,43.131,14.3804,-0.0896,0.0933
1782500739396,1,12.00000015,Lower Delivery,Loading,pitch.0,1333883,-0.8457,0.5188,1.1345,0.5021,-0.3772,2.2838,0.0,0.0
1782500739396,1,12.00000018,Upper Delivery,Loading,pitch.0,1335422,0.5677,0.3312,-0.0945,-0.1333,-0.0042,0.4998,0.0,0.0
1782500739396,1,Pitching Mound.Drive,,Loading,pitch.0,1335599,-3.4432,3.0464,51.3843,44.9057,43.131,14.3804,-0.0896,0.0933
1782500739396,1,Pitching Mound.Parent,,Loading,pitch.0,1332093,-3.7212,3.8963,52.4243,45.6923,42.7496,17.6446,-0.0879,0.0994
1782500739397,1,11.0000004b,Drive,Loading,pitch.0,1335600,-3.4422,3.0372,51.3077,44.8632,43.0815,14.3956,-0.0897,0.0934
1782500739397,1,12.00000015,Lower Delivery,Loading,pitch.0,1333884,-0.8703,0.4938,1.1158,0.3981,-0.3049,2.1809,0.0,0.0
1782500739397,1,12.00000018,Upper Delivery,Loading,pitch.0,1335423,0.5158,0.3118,-0.0953,-0.1313,-0.0053,0.4779,0.0,0.0
1782500739397,1,Pitching Mound.Drive,,Loading,pitch.0,1335600,-3.4422,3.0372,51.3077,44.8632,43.0815,14.3956,-0.0897,0.0934
1782500739397,1,Pitching Mound.Parent,,Loading,pitch.0,1332094,-3.7967,3.8428,52.3282,45.5418,42.7712,17.5257,-0.0879,0.0994
1782500739398,1,11.0000004b,Drive,Loading,pitch.0,1335601,-3.4362,3.0262,51.2837,44.9384,43.1418,14.3807,-0.0898,0.0936
1782500739398,1,12.00000015,Lower Delivery,Loading,pitch.0,1333885,-0.8797,0.4965,1.1555,0.4602,-0.2251,2.198,0.0,0.0
1782500739398,1,12.00000018,Upper Delivery,Loading,pitch.0,1335424,0.4875,0.3235,-0.1143,-0.1222,-0.0107,0.3761,0.0,0.0
1782500739398,1,Pitching Mound.Delivery,,Loading,pitch.0,1332943,-0.3922,0.82,1.0412,0.7697,-0.2358,3.0389,0.0,0.0
1782500739398,1,Pitching Mound.Drive,,Loading,pitch.0,1335601,-3.4362,3.0262,51.2837,44.9384,43.1418,14.3807,-0.0898,0.0936
1782500739398,1,Pitching Mound.Parent,,Loading,pitch.0,1332095,-3.8284,3.8461,52.325,45.7081,42.906,17.4196,-0.088,0.1
1782500739399,1,11.0000004b,Drive,Loading,pitch.0,1335602,-3.4285,3.0238,51.1951,44.9239,43.0171,14.3652,-0.0897,0.0937
1782500739399,1,12.00000015,Lower Delivery,Loading,pitch.0,1333886,-0.8821,0.5003,1.1577,0.3651,-0.5224,2.1759,0.0,0.0
1782500739399,1,12.00000018,Upper Delivery,Loading,pitch.0,1335425,0.5237,0.3242,-0.2341,-0.1254,-0.0088,0.4118,0.0,0.0
1782500739399,1,Pitching Mound.Delivery,,Loading,pitch.0,1332944,-0.3584,0.8245,0.9236,0.7129,-0.5312,3.0656,0.0,0.0
1782500739399,1,Pitching Mound.Drive,,Loading,pitch.0,1335602,-3.4285,3.0238,51.1951,44.9239,43.0171,14.3652,-0.0897,0.0937
1782500739399,1,Pitching Mound.Parent,,Loading,pitch.0,1332096,-3.7869,3.8483,52.1187,45.6368,42.4859,17.4308,-0.0881,0.1011
1782500739400,1,11.0000004b,Drive,Loading,pitch.0,1335603,-3.4223,3.0161,51.1825,44.8755,42.964,14.3805,-0.0896,0.0936
1782500739400,1,12.00000015,Lower Delivery,Loading,pitch.0,1333887,-0.8786,0.5065,1.1559,0.4271,-0.4405,2.1481,0.0,0.0
1782500739400,1,12.00000018,Upper Delivery,Loading,pitch.0,1335426,0.4542,0.3227,-0.0632,-0.118,-0.0131,0.3295,0.0,0.0
1782500739400,1,Pitching Mound.Delivery,,Loading,pitch.0,1332945,-0.4244,0.8292,1.0927,0.7236,-0.4536,2.9307,0.0,0.0
1782500739400,1,Pitching Mound.Drive,,Loading,pitch.0,1335603,-3.4223,3.0161,51.1825,44.8755,42.964,14.3805,-0.0896,0.0936
1782500739400,1,Pitching Mound.Parent,,Loading,pitch.0,1332097,-3.8467,3.8453,52.2752,45.5991,42.5104,17.3113,-0.0878,0.0996
1782500739401,1,11.0000004b,Drive,Loading,pitch.0,1335604,-3.4181,3.0152,51.2055,44.9156,42.9442,14.3843,-0.0896,0.0937
1782500739401,1,12.00000015,Lower Delivery,Loading,pitch.0,1333888,-0.8899,0.4959,1.16,0.3756,-0.3836,2.1124,0.0,0.0
1782500739401,1,12.00000018,Upper Delivery,Loading,pitch.0,1335427,0.4774,0.3132,-0.2455,-0.1155,-0.0145,0.3017,0.0,0.0
1782500739401,1,Pitching Mound.Delivery,,Loading,pitch.0,1332946,-0.4124,0.8091,0.9145,0.738,-0.3981,2.8791,0.0,0.0
1782500739401,1,Pitching Mound.Drive,,Loading,pitch.0,1335604,-3.4181,3.0152,51.2055,44.9156,42.9442,14.3843,-0.0896,0.0937
1782500739401,1,Pitching Mound.Parent,,Loading,pitch.0,1332098,-3.8305,3.8244,52.12,45.6536,42.5461,17.2634,-0.088,0.1012
1782500739402,1,11.0000004b,Drive,Loading,pitch.0,1335605,-3.4109,3.014,51.23,44.7913,42.8192,14.4223,-0.0892,0.0934
1782500739402,1,12.00000015,Lower Delivery,Loading,pitch.0,1333889,-0.8974,0.5034,1.1722,0.3093,-0.5399,2.1221,0.0,0.0
1782500739402,1,12.00000018,Upper Delivery,Loading,pitch.0,1335428,0.505,0.314,-0.2068,-0.1223,-0.0106,0.377,0.0,0.0
1782500739402,1,Pitching Mound.Delivery,,Loading,pitch.0,1332947,-0.3924,0.8175,0.9654,0.6559,-0.5505,2.9758,0.0,0.0
1782500739402,1,Pitching Mound.Drive,,Loading,pitch.0,1335605,-3.4109,3.014,51.23,44.7913,42.8192,14.4223,-0.0892,0.0934
1782500739402,1,Pitching Mound.Parent,,Loading,pitch.0,1332099,-3.8032,3.8315,52.1953,45.4472,42.2687,17.3981,-0.0876,0.1006
1782500739403,1,11.0000004b,Drive,Loading,pitch.0,1335606,-3.4151,3.0149,51.1847,44.7828,42.7168,14.4313,-0.0891,0.0934
1782500739403,1,12.00000015,Lower Delivery,Loading,pitch.0,1333890,-0.9006,0.4798,1.1576,0.3693,-0.4243,2.1393,0.0,0.0
1782500739403,1,12.00000018,Upper Delivery,Loading,pitch.0,1335429,0.4987,0.3236,-0.347,-0.1184,-0.0129,0.3338,0.0,0.0
1782500739403,1,Pitching Mound.Delivery,,Loading,pitch.0,1332948,-0.4019,0.8034,0.8105,0.7625,-0.4372,2.9489,0.0,0.0
1782500739403,1,Pitching Mound.Drive,,Loading,pitch.0,1335606,-3.4151,3.0149,51.1847,44.7828,42.7168,14.4313,-0.0891,0.0934
1782500739403,1,Pitching Mound.Parent,,Loading,pitch.0,1332100,-3.817,3.8183,51.9953,45.5453,42.2796,17.3802,-0.0877,0.1018
1782500739404,1,11.0000004b,Drive,Loading,pitch.0,1335607,-3.411,3.004,51.2627,44.8197,42.8282,14.4361,-0.0892,0.0934
1782500739404,1,12.00000015,Lower Delivery,Loading,pitch.0,1333891,-0.91,0.4836,1.1446,0.293,-0.6609,2.1195,0.0,0.0
1782500739404,1,12.00000018,Upper Delivery,Loading,pitch.0,1335430,0.5556,0.3268,-0.3323,-0.1234,-0.0099,0.39,0.0,0.0
1782500739404,1,Pitching Mound.Delivery,,Loading,pitch.0,1332949,-0.3544,0.8104,0.8123,0.6717,-0.6708,3.0077,0.0,0.0
1782500739404,1,Pitching Mound.Drive,,Loading,pitch.0,1335607,-3.411,3.004,51.2627,44.8197,42.8282,14.4361,-0.0892,0.0934
1782500739404,1,Pitching Mound.Parent,,Loading,pitch.0,1332101,-3.7653,3.8144,52.075,45.4913,42.1574,17.4438,-0.0878,0.1015
1782500739405,1,11.0000004b,Drive,Loading,pitch.0,1335608,-3.4045,2.9989,51.2652,44.7643,42.8111,14.4581,-0.0892,0.0932
1782500739405,1,12.00000015,Lower Delivery,Loading,pitch.0,1333892,-0.9173,0.5029,1.1661,0.2204,-0.81,2.2056,0.0,0.0
1782500739405,1,12.00000018,Upper Delivery,Loading,pitch.0,1335431,0.5495,0.3188,-0.3028,-0.123,-0.0102,0.3847,0.0,0.0
1782500739405,1,Pitching Mound.Delivery,,Loading,pitch.0,1332950,-0.3679,0.8217,0.8633,0.5969,-0.8202,3.0891,0.0,0.0
1782500739405,1,Pitching Mound.Drive,,Loading,pitch.0,1335608,-3.4045,2.9989,51.2652,44.7643,42.8111,14.4581,-0.0892,0.0932
1782500739405,1,Pitching Mound.Parent,,Loading,pitch.0,1332102,-3.7724,3.8205,52.1285,45.3611,41.9909,17.5472,-0.0877,0.1013
1782500739406,1,11.0000004b,Drive,Loading,pitch.0,1335609,-3.4075,2.9809,51.3034,44.6508,42.7013,14.4625,-0.0889,0.0929
1782500739406,1,12.00000015,Lower Delivery,Loading,pitch.0,1333893,-0.8778,0.5,1.1549,0.3027,-0.6073,2.1689,0.0,0.0
1782500739406,1,12.00000018,Upper Delivery,Loading,pitch.0,1335432,0.5634,0.32,-0.2749,-0.1192,-0.0124,0.3426,0.0,0.0
1782500739406,1,Pitching Mound.Delivery,,Loading,pitch.0,1332951,-0.3145,0.8201,0.88,0.6697,-0.6197,3.0015,0.0,0.0
1782500739406,1,Pitching Mound.Drive,,Loading,pitch.0,1335609,-3.4075,2.9809,51.3034,44.6508,42.7013,14.4625,-0.0889,0.0929
1782500739406,1,Pitching Mound.Parent,,Loading,pitch.0,1332103,-3.722,3.8009,52.1834,45.3205,42.0816,17.464,-0.0874,0.1007
1782500739407,1,11.0000004b,Drive,Loading,pitch.0,1335610,-3.3943,2.9571,51.3359,44.5649,42.6618,14.4963,-0.0887,0.0927
1782500739407,1,12.00000015,Lower Delivery,Loading,pitch.0,1333894,-0.8631,0.4851,1.1296,0.3764,-0.4145,2.1663,0.0,0.0
1782500739407,1,12.00000018,Upper Delivery,Loading,pitch.0,1335433,0.6308,0.3313,-0.081,-0.1277,-0.0074,0.4374,0.0,0.0
1782500739407,1,Pitching Mound.Delivery,,Loading,pitch.0,1332952,-0.2322,0.8163,1.0486,0.6603,-0.422,3.1116,0.0,0.0
1782500739407,1,Pitching Mound.Drive,,Loading,pitch.0,1335610,-3.3943,2.9571,51.3359,44.5649,42.6618,14.4963,-0.0887,0.0927
1782500739407,1,Pitching Mound.Parent,,Loading,pitch.0,1332104,-3.6265,3.7734,52.3844,45.2251,42.2398,17.6079,-0.087,0.0987
1782500739408,1,11.0000004b,Drive,Loading,pitch.0,1335611,-3.3818,2.9519,51.4011,44.5484,42.5437,14.5234,-0.0884,0.0925
1782500739408,1,12.00000015,Lower Delivery,Loading,pitch.0,1333895,-0.872,0.4697,1.1333,0.3662,-0.4821,2.2052,0.0,0.0
1782500739408,1,12.00000018,Upper Delivery,Loading,pitch.0,1335434,0.6498,0.3404,-0.0991,-0.1225,-0.0105,0.3792,0.0,0.0
1782500739408,1,Pitching Mound.Delivery,,Loading,pitch.0,1332953,-0.2222,0.8101,1.0342,0.6628,-0.4926,3.1019,0.0,0.0
1782500739408,1,Pitching Mound.Drive,,Loading,pitch.0,1335611,-3.3818,2.9519,51.4011,44.5484,42.5437,14.5234,-0.0884,0.0925
1782500739408,1,Pitching Mound.Parent,,Loading,pitch.0,1332105,-3.604,3.7621,52.4353,45.2112,42.0511,17.6252,-0.0866,0.0987
1782500739409,1,11.0000004b,Drive,Loading,pitch.0,1335612,-3.3869,2.9497,51.4565,44.6037,42.5196,14.5298,-0.0882,0.0926
1782500739409,1,12.00000015,Lower Delivery,Loading,pitch.0,1333896,-0.873,0.48,1.141,0.5331,-0.0205,2.1814,0.0,0.0
1782500739409,1,12.00000018,Upper Delivery,Loading,pitch.0,1335435,0.6558,0.3092,0.0538,-0.1302,-0.006,0.4652,0.0,0.0
1782500739409,1,Pitching Mound.Delivery,,Loading,pitch.0,1332954,-0.2172,0.7891,1.1948,0.7726,-0.0265,3.1665,0.0,0.0
1782500739409,1,Pitching Mound.Drive,,Loading,pitch.0,1335612,-3.3869,2.9497,51.4565,44.6037,42.5196,14.5298,-0.0882,0.0926
1782500739409,1,Pitching Mound.Parent,,Loading,pitch.0,1332106,-3.6041,3.7388,52.6513,45.3763,42.4931,17.6963,-0.0862,0.0975
1782500739410,1,11.0000004b,Drive,Loading,pitch.0,1335613,-3.3921,2.9476,51.4472,44.5925,42.5595,14.5607,-0.0883,0.0926
1782500739410,1,12.00000015,Lower Delivery,Loading,pitch.0,1333897,-0.8452,0.4633,1.1029,0.5228,-0.0795,2.2104,0.0,0.0
1782500739410,1,12.00000018,Upper Delivery,Loading,pitch.0,1335436,0.6544,0.3133,-0.0185,-0.1347,-0.0034,0.5154,0.0,0.0
1782500739410,1,Pitching Mound.Delivery,,Loading,pitch.0,1332955,-0.1908,0.7767,1.0844,0.7694,-0.0829,3.2356,0.0,0.0
1782500739410,1,Pitching Mound.Drive,,Loading,pitch.0,1335613,-3.3921,2.9476,51.4472,44.5925,42.5595,14.5607,-0.0883,0.0926
1782500739410,1,Pitching Mound.Parent,,Loading,pitch.0,1332107,-3.583,3.7243,52.5317,45.3618,42.4766,17.7964,-0.0865,0.0979
1782500739411,1,11.0000004b,Drive,Loading,pitch.0,1335614,-3.4205,2.9493,51.4156,44.5795,42.5419,14.5717,-0.0884,0.0926
1782500739411,1,12.00000015,Lower Delivery,Loading,pitch.0,1333898,-0.8531,0.4548,1.1072,0.5467,-0.0064,2.1664,0.0,0.0
1782500739411,1,12.00000018,Upper Delivery,Loading,pitch.0,1335437,0.6687,0.2775,0.0165,-0.1491,0.005,0.6759,0.0,0.0
1782500739411,1,Pitching Mound.Delivery,,Loading,pitch.0,1332956,-0.1844,0.7323,1.1237,0.7684,-0.0013,3.3598,0.0,0.0
1782500739411,1,Pitching Mound.Drive,,Loading,pitch.0,1335614,-3.4205,2.9493,51.4156,44.5795,42.5419,14.5717,-0.0884,0.0926
1782500739411,1,Pitching Mound.Parent,,Loading,pitch.0,1332108,-3.6049,3.6816,52.5393,45.3479,42.5406,17.9315,-0.0865,0.0977
1782500739412,1,11.0000004b,Drive,Loading,pitch.0,1335615,-3.4276,2.9512,51.351,44.59,42.5036,14.5987,-0.0884,0.0927
1782500739412,1,12.00000015,Lower Delivery,Loading,pitch.0,1333899,-0.8372,0.4468,1.0887,0.5421,-0.0026,2.2086,0.0,0.0
1782500739412,1,12.00000018,Upper Delivery,Loading,pitch.0,1335438,0.6552,0.2632,0.0866,-0.1591,0.0109,0.7876,0.0,0.0
1782500739412,1,Pitching Mound.Delivery,,Loading,pitch.0,1332957,-0.182,0.71,1.1752,0.7237,0.0082,3.5036,0.0,0.0
1782500739412,1,Pitching Mound.Drive,,Loading,pitch.0,1335615,-3.4276,2.9512,51.351,44.59,42.5036,14.5987,-0.0884,0.0927
1782500739412,1,Pitching Mound.Parent,,Loading,pitch.0,1332109,-3.6096,3.6613,52.5262,45.3136,42.5118,18.1023,-0.0864,0.0971
1782500739413,1,11.0000004b,Drive,Loading,pitch.0,1335616,-3.4435,2.949,51.4041,44.5509,42.5051,14.5984,-0.0883,0.0925
1782500739413,1,12.00000015,Lower Delivery,Loading,pitch.0,1333900,-0.8423,0.4552,1.0963,0.5232,-0.0139,2.125,0.0,0.0
1782500739413,1,12.00000018,Upper Delivery,Loading,pitch.0,1335439,0.6532,0.2897,-0.0511,-0.1608,0.0118,0.8067,0.0,0.0
1782500739413,1,Pitching Mound.Delivery,,Loading,pitch.0,1332958,-0.189,0.7449,1.0451,0.7525,-0.0021,3.4402,0.0,0.0
1782500739413,1,Pitching Mound.Drive,,Loading,pitch.0,1335616,-3.4435,2.949,51.4041,44.5509,42.5051,14.5984,-0.0883,0.0925
1782500739413,1,Pitching Mound.Parent,,Loading,pitch.0,1332110,-3.6325,3.694,52.4492,45.3034,42.503,18.0386,-0.0865,0.0981
1782500739414,1,11.0000004b,Drive,Loading,pitch.0,1335617,-3.4446,2.9441,51.3824,44.6238,42.5409,14.5811,-0.0884,0.0927
1782500739414,1,12.00000015,Lower Delivery,Loading,pitch.0,1333901,-0.8651,0.4819,1.134,0.5182,-0.0179,2.1075,0.0,0.0
1782500739414,1,12.00000018,Upper Delivery,Loading,pitch.0,1335440,0.6519,0.2831,-0.0123,-0.1649,0.0142,0.8517,0.0,0.0
1782500739414,1,Pitching Mound.Delivery,,Loading,pitch.0,1332959,-0.2132,0.765,1.1216,0.7431,-0.0037,3.475,0.0,0.0
1782500739414,1,Pitching Mound.Drive,,Loading,pitch.0,1335617,-3.4446,2.9441,51.3824,44.6238,42.5409,14.5811,-0.0884,0.0927
1782500739414,1,Pitching Mound.Parent,,Loading,pitch.0,1332111,-3.6578,3.7091,52.504,45.3669,42.5373,18.0561,-0.0865,0.0982
1782500739415,1,11.0000004b,Drive,Loading,pitch.0,1335618,-3.4483,2.9296,51.486,44.5126,42.4848,14.6181,-0.0881,0.0923
1782500739415,1,12.00000015,Lower Delivery,Loading,pitch.0,1333902,-0.8743,0.4736,1.1377,0.5109,-0.013,2.107,0.0,0.0
1782500739415,1,12.00000018,Upper Delivery,Loading,pitch.0,1335441,0.6504,0.3031,0.0126,-0.1639,0.0137,0.8416,0.0,0.0
1782500739415,1,Pitching Mound.Delivery,,Loading,pitch.0,1332960,-0.2239,0.7767,1.1503,0.7295,0.0007,3.467,0.0,0.0
1782500739415,1,Pitching Mound.Drive,,Loading,pitch.0,1335618,-3.4483,2.9296,51.486,44.5126,42.4848,14.6181,-0.0881,0.0923
1782500739415,1,Pitching Mound.Parent,,Loading,pitch.0,1332112,-3.6722,3.7063,52.6363,45.242,42.4855,18.0852,-0.0862,0.0976
1782500739416,1,11.0000004b,Drive,Loading,pitch.0,1335619,-3.4623,2.9339,51.5277,44.6392,42.7072,14.5836,-0.0885,0.0925
1782500739416,1,12.00000015,Lower Delivery,Loading,pitch.0,1333903,-0.8792,0.4572,1.103,0.4815,-0.0312,1.9751,0.0,0.0
1782500739416,1,12.00000018,Upper Delivery,Loading,pitch.0,1335442,0.6534,0.3079,0.0663,-0.1724,0.0186,0.9362,0.0,0.0
1782500739416,1,Pitching Mound.Delivery,,Loading,pitch.0,1332961,-0.2258,0.7651,1.1693,0.6616,-0.0126,3.4324,0.0,0.0
1782500739416,1,Pitching Mound.Drive,,Loading,pitch.0,1335619,-3.4623,2.9339,51.5277,44.6392,42.7072,14.5836,-0.0885,0.0925
1782500739416,1,Pitching Mound.Parent,,Loading,pitch.0,1332113,-3.6881,3.699,52.697,45.3007,42.6946,18.016,-0.0865,0.0971
1782500739417,1,11.0000004b,Drive,Loading,pitch.0,1335620,-3.4668,2.9471,51.5465,44.6543,42.7221,14.5641,-0.0885,0.0925
1782500739417,1,12.00000015,Lower Delivery,Loading,pitch.0,1333904,-0.8922,0.4498,1.0864,0.4744,-0.0455,1.9207,0.0,0.0
1782500739417,1,12.00000018,Upper Delivery,Loading,pitch.0,1335443,0.6546,0.3145,0.1607,-0.1798,0.0229,1.0189,0.0,0.0
1782500739417,1,Pitching Mound.Delivery,,Loading,pitch.0,1332962,-0.2376,0.7643,1.2471,0.6093,-0.0225,3.4655,0.0,0.0
1782500739417,1,Pitching Mound.Drive,,Loading,pitch.0,1335620,-3.4668,2.9471,51.5465,44.6543,42.7221,14.5641,-0.0885,0.0925
1782500739417,1,Pitching Mound.Parent,,Loading,pitch.0,1332114,-3.7043,3.7114,52.7935,45.2636,42.6996,18.0296,-0.0864,0.0963
1782500739418,1,11.0000004b,Drive,Loading,pitch.0,1335621,-3.4692,2.9529,51.5293,44.6671,42.7983,14.5708,-0.0887,0.0926
1782500739418,1,12.00000015,Lower Delivery,Loading,pitch.0,1333905,-0.9055,0.436,1.0855,0.4631,-0.0393,1.8878,0.0,0.0
1782500739418,1,12.00000018,Upper Delivery,Loading,pitch.0,1335444,0.6736,0.3642,-0.0226,-0.1784,0.0221,1.0027,0.0,0.0
1782500739418,1,Pitching Mound.Delivery,,Loading,pitch.0,1332963,-0.2318,0.8002,1.063,0.6615,-0.0172,3.4274,0.0,0.0
1782500739418,1,Pitching Mound.Drive,,Loading,pitch.0,1335621,-3.4692,2.9529,51.5293,44.6671,42.7983,14.5708,-0.0887,0.0926
1782500739418,1,Pitching Mound.Parent,,Loading,pitch.0,1332115,-3.701,3.7531,52.5922,45.3286,42.7811,17.9982,-0.0869,0.0979
1782500739419,1,11.0000004b,Drive,Loading,pitch.0,1335622,-3.4874,2.9529,51.464,44.6788,42.7733,14.5521,-0.0887,0.0927
1782500739419,1,12.00000015,Lower Delivery,Loading,pitch.0,1333906,-0.9289,0.4317,1.0542,0.446,-0.0272,1.9127,0.0,0.0
1782500739419,1,12.00000018,Upper Delivery,Loading,pitch.0,1335445,0.6658,0.3425,-0.0014,-0.183,0.0248,1.0536,0.0,0.0
1782500739419,1,Pitching Mound.Delivery,,Loading,pitch.0,1332964,-0.2631,0.7742,1.0528,0.6219,-0.0024,3.5085,0.0,0.0
1782500739419,1,Pitching Mound.Drive,,Loading,pitch.0,1335622,-3.4874,2.9529,51.464,44.6788,42.7733,14.5521,-0.0887,0.0927
1782500739419,1,Pitching Mound.Parent,,Loading,pitch.0,1332116,-3.7505,3.7271,52.5168,45.3007,42.7709,18.0606,-0.087,0.0977
1782500739420,1,11.0000004b,Drive,Loading,pitch.0,1335623,-3.4906,2.9574,51.442,44.7229,42.7862,14.5848,-0.0888,0.0928
1782500739420,1,12.00000015,Lower Delivery,Loading,pitch.0,1333907,-0.9376,0.4177,1.0542,0.3833,0.051,1.8657,0.0,0.0
