Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782504819705,1,12.00000015,Lower Delivery,Loading,pitch.0,130566,-0.0102,-0.0009,0.0184,-0.0244,-0.0325,-0.0085,0.0,0.0
1782504819705,1,12.00000018,Upper Delivery,Loading,pitch.0,130917,0.0052,0.0034,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819705,1,Pitching Mound.Delivery,,Loading,pitch.0,130565,-0.0035,0.0009,0.0223,-0.1079,-0.0628,-0.0039,0.0,0.0
1782504819705,1,Pitching Mound.Drive,,Loading,pitch.0,130442,0.2836,3.7453,100.2332,-5.9762,20.6351,-0.7145,-0.0247,-0.0072
1782504819705,1,Pitching Mound.Parent,,Loading,pitch.0,130428,0.2801,3.7462,100.2555,-6.0841,20.5723,-0.7184,-0.0247,-0.0071
1782504819706,1,11.0000004b,Drive,Loading,pitch.0,130443,0.2867,3.7611,100.0894,-6.0061,20.7052,-0.699,-0.0249,-0.0072
1782504819706,1,12.00000015,Lower Delivery,Loading,pitch.0,130567,-0.0096,-0.0012,0.0192,-0.0259,-0.0357,-0.0079,0.0,0.0
1782504819706,1,12.00000018,Upper Delivery,Loading,pitch.0,130918,0.0044,0.0032,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819706,1,Pitching Mound.Delivery,,Loading,pitch.0,130566,-0.0044,0.0022,0.0259,-0.11,-0.0661,-0.0041,0.0,0.0
1782504819706,1,Pitching Mound.Drive,,Loading,pitch.0,130443,0.2867,3.7611,100.0894,-6.0061,20.7052,-0.699,-0.0249,-0.0072
1782504819706,1,Pitching Mound.Parent,,Loading,pitch.0,130429,0.2823,3.7632,100.1153,-6.1161,20.6391,-0.703,-0.0249,-0.0072
1782504819707,1,11.0000004b,Drive,Loading,pitch.0,130444,0.2777,3.7863,100.0525,-5.9835,20.6272,-0.7123,-0.0248,-0.0072
1782504819707,1,12.00000015,Lower Delivery,Loading,pitch.0,130568,-0.0092,-0.0011,0.0185,-0.0161,-0.04,-0.0085,0.0,0.0
1782504819707,1,12.00000018,Upper Delivery,Loading,pitch.0,130919,0.0015,0.0074,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819707,1,Pitching Mound.Delivery,,Loading,pitch.0,130567,-0.0048,0.0021,0.024,-0.1,-0.0704,-0.0051,0.0,0.0
1782504819707,1,Pitching Mound.Drive,,Loading,pitch.0,130444,0.2777,3.7863,100.0525,-5.9835,20.6272,-0.7123,-0.0248,-0.0072
1782504819707,1,Pitching Mound.Parent,,Loading,pitch.0,130430,0.2728,3.7885,100.0765,-6.0835,20.5569,-0.7174,-0.0248,-0.0071
1782504819708,1,11.0000004b,Drive,Loading,pitch.0,130445,0.27,3.7901,99.9908,-5.9913,20.7988,-0.6808,-0.025,-0.0072
1782504819708,1,12.00000015,Lower Delivery,Loading,pitch.0,130569,-0.0079,-0.0013,0.0182,-0.0311,-0.0536,-0.0113,0.0,0.0
1782504819708,1,12.00000018,Upper Delivery,Loading,pitch.0,130920,0.0033,0.0063,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819708,1,Pitching Mound.Delivery,,Loading,pitch.0,130568,-0.0065,0.0061,0.025,-0.1156,-0.084,-0.0093,0.0,0.0
1782504819708,1,Pitching Mound.Drive,,Loading,pitch.0,130445,0.27,3.7901,99.9908,-5.9913,20.7988,-0.6808,-0.025,-0.0072
1782504819708,1,Pitching Mound.Parent,,Loading,pitch.0,130431,0.2635,3.7962,100.0158,-6.1069,20.7148,-0.6901,-0.025,-0.0072
1782504819709,1,11.0000004b,Drive,Loading,pitch.0,130446,0.2829,3.7939,99.8903,-6.0284,20.8698,-0.6815,-0.0251,-0.0073
1782504819709,1,12.00000015,Lower Delivery,Loading,pitch.0,130570,-0.0075,-0.0013,0.0173,-0.0203,-0.0507,-0.0116,0.0,0.0
1782504819709,1,Pitching Mound.Delivery,,Loading,pitch.0,130569,-0.0041,0.005,0.022,-0.1043,-0.0811,-0.0091,0.0,0.0
1782504819709,1,Pitching Mound.Drive,,Loading,pitch.0,130446,0.2829,3.7939,99.8903,-6.0284,20.8698,-0.6815,-0.0251,-0.0073
1782504819709,1,Pitching Mound.Parent,,Loading,pitch.0,130432,0.2788,3.7989,99.9122,-6.1327,20.7886,-0.6906,-0.0251,-0.0072
1782504819710,1,11.0000004b,Drive,Loading,pitch.0,130447,0.2779,3.7854,99.728,-6.0841,20.8466,-0.6689,-0.0251,-0.0073
1782504819710,1,12.00000015,Lower Delivery,Loading,pitch.0,130571,-0.0082,-0.0004,0.0159,-0.0197,-0.0414,-0.0105,0.0,0.0
1782504819710,1,12.00000018,Upper Delivery,Loading,pitch.0,130921,0.0016,0.0027,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819710,1,Pitching Mound.Delivery,,Loading,pitch.0,130570,-0.0066,0.0023,0.0185,-0.1035,-0.0717,-0.0083,0.0,0.0
1782504819710,1,Pitching Mound.Drive,,Loading,pitch.0,130447,0.2779,3.7854,99.728,-6.0841,20.8466,-0.6689,-0.0251,-0.0073
1782504819710,1,Pitching Mound.Parent,,Loading,pitch.0,130433,0.2712,3.7877,99.7464,-6.1876,20.7749,-0.6772,-0.0251,-0.0073
1782504819711,1,11.0000004b,Drive,Loading,pitch.0,130448,0.2753,3.7973,99.7804,-6.2261,20.7843,-0.6412,-0.025,-0.0075
1782504819711,1,12.00000015,Lower Delivery,Loading,pitch.0,130572,-0.0073,-0.0007,0.0189,-0.0315,-0.0376,-0.0087,0.0,0.0
1782504819711,1,12.00000018,Upper Delivery,Loading,pitch.0,130923,0.003,0.0038,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819711,1,12.00000018,Upper Delivery,Loading,pitch.0,130922,0.0014,0.0047,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819711,1,Pitching Mound.Delivery,,Loading,pitch.0,130571,-0.0059,0.004,0.0235,-0.1151,-0.068,-0.007,0.0,0.0
1782504819711,1,Pitching Mound.Drive,,Loading,pitch.0,130448,0.2753,3.7973,99.7804,-6.2261,20.7843,-0.6412,-0.025,-0.0075
1782504819711,1,Pitching Mound.Parent,,Loading,pitch.0,130434,0.2694,3.8013,99.8038,-6.3412,20.7164,-0.6481,-0.025,-0.0074
1782504819712,1,11.0000004b,Drive,Loading,pitch.0,130449,0.2937,3.8046,99.7698,-6.2216,20.5807,-0.6467,-0.0248,-0.0075
1782504819712,1,12.00000015,Lower Delivery,Loading,pitch.0,130573,-0.0068,-0.0004,0.0175,-0.0266,-0.0343,-0.0086,0.0,0.0
1782504819712,1,12.00000018,Upper Delivery,Loading,pitch.0,130924,0.0057,0.0052,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819712,1,Pitching Mound.Delivery,,Loading,pitch.0,130572,-0.0039,0.0034,0.0218,-0.1105,-0.0647,-0.0065,0.0,0.0
1782504819712,1,Pitching Mound.Drive,,Loading,pitch.0,130449,0.2937,3.8046,99.7698,-6.2216,20.5807,-0.6467,-0.0248,-0.0075
1782504819712,1,Pitching Mound.Parent,,Loading,pitch.0,130435,0.2899,3.808,99.7917,-6.3322,20.516,-0.6532,-0.0248,-0.0074
1782504819713,1,11.0000004b,Drive,Loading,pitch.0,130450,0.2823,3.8067,99.8432,-6.2942,20.641,-0.6298,-0.0248,-0.0076
1782504819713,1,12.00000015,Lower Delivery,Loading,pitch.0,130574,-0.0068,0.0001,0.015,-0.0298,-0.0319,-0.0105,0.0,0.0
1782504819713,1,12.00000018,Upper Delivery,Loading,pitch.0,130925,0.0067,0.0062,0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819713,1,Pitching Mound.Delivery,,Loading,pitch.0,130573,-0.0011,0.0053,0.023,-0.1158,-0.0623,-0.0074,0.0,0.0
1782504819713,1,Pitching Mound.Drive,,Loading,pitch.0,130450,0.2823,3.8067,99.8432,-6.2942,20.641,-0.6298,-0.0248,-0.0076
1782504819713,1,Pitching Mound.Parent,,Loading,pitch.0,130436,0.2813,3.812,99.8662,-6.41,20.5787,-0.6372,-0.0248,-0.0076
1782504819714,1,11.0000004b,Drive,Loading,pitch.0,130451,0.2896,3.8276,99.7215,-6.3034,20.6735,-0.6431,-0.0249,-0.0076
1782504819714,1,12.00000015,Lower Delivery,Loading,pitch.0,130575,-0.0071,0.0005,0.0151,-0.0057,-0.045,-0.0123,0.0,0.0
1782504819714,1,Pitching Mound.Delivery,,Loading,pitch.0,130574,-0.0004,0.0067,0.027,-0.0929,-0.0754,-0.0089,0.0,0.0
1782504819714,1,Pitching Mound.Drive,,Loading,pitch.0,130451,0.2896,3.8276,99.7215,-6.3034,20.6735,-0.6431,-0.0249,-0.0076
1782504819714,1,Pitching Mound.Parent,,Loading,pitch.0,130437,0.2892,3.8343,99.7485,-6.3963,20.5981,-0.6519,-0.0249,-0.0076
1782504819715,1,11.0000004b,Drive,Loading,pitch.0,130452,0.272,3.8142,99.805,-6.3563,20.5948,-0.6632,-0.0248,-0.0077
1782504819715,1,12.00000015,Lower Delivery,Loading,pitch.0,130576,-0.0057,0.0008,0.0175,0.004,-0.0355,-0.0107,0.0,0.0
1782504819715,1,12.00000018,Upper Delivery,Loading,pitch.0,130926,0.0097,0.0083,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819715,1,Pitching Mound.Delivery,,Loading,pitch.0,130575,0.004,0.009,0.0295,-0.0825,-0.0659,-0.0066,0.0,0.0
1782504819715,1,Pitching Mound.Drive,,Loading,pitch.0,130452,0.272,3.8142,99.805,-6.3563,20.5948,-0.6632,-0.0248,-0.0077
1782504819715,1,Pitching Mound.Parent,,Loading,pitch.0,130438,0.276,3.8232,99.8345,-6.4388,20.5289,-0.6698,-0.0248,-0.0076
1782504819716,1,11.0000004b,Drive,Loading,pitch.0,130453,0.271,3.8015,99.9473,-6.3302,20.4182,-0.6807,-0.0246,-0.0076
1782504819716,1,12.00000015,Lower Delivery,Loading,pitch.0,130577,-0.0056,0.0009,0.0141,0.0128,-0.0384,-0.0111,0.0,0.0
1782504819716,1,12.00000018,Upper Delivery,Loading,pitch.0,130927,0.0111,0.01,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819716,1,12.00000018,Upper Delivery,Loading,pitch.0,130928,0.0125,0.0108,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819716,1,Pitching Mound.Delivery,,Loading,pitch.0,130576,0.0055,0.0109,0.0227,-0.0737,-0.0688,-0.0066,0.0,0.0
1782504819716,1,Pitching Mound.Drive,,Loading,pitch.0,130453,0.271,3.8015,99.9473,-6.3302,20.4182,-0.6807,-0.0246,-0.0076
1782504819716,1,Pitching Mound.Parent,,Loading,pitch.0,130439,0.2766,3.8124,99.97,-6.4039,20.3495,-0.6873,-0.0245,-0.0076
1782504819717,1,11.0000004b,Drive,Loading,pitch.0,130454,0.2682,3.7992,100.0778,-6.3025,20.2862,-0.7118,-0.0244,-0.0076
1782504819717,1,12.00000015,Lower Delivery,Loading,pitch.0,130578,-0.005,0.0017,0.012,0.0216,-0.0406,-0.0121,0.0,0.0
1782504819717,1,Pitching Mound.Delivery,,Loading,pitch.0,130577,0.0075,0.0125,0.0179,-0.0647,-0.071,-0.0073,0.0,0.0
1782504819717,1,Pitching Mound.Drive,,Loading,pitch.0,130454,0.2682,3.7992,100.0778,-6.3025,20.2862,-0.7118,-0.0244,-0.0076
1782504819717,1,Pitching Mound.Parent,,Loading,pitch.0,130440,0.2757,3.8117,100.0957,-6.3672,20.2152,-0.7191,-0.0244,-0.0075
1782504819718,1,11.0000004b,Drive,Loading,pitch.0,130455,0.258,3.7894,100.0786,-6.3131,20.4113,-0.6423,-0.0245,-0.0076
1782504819718,1,12.00000015,Lower Delivery,Loading,pitch.0,130579,-0.0048,0.0011,0.0126,0.0062,-0.0229,-0.0086,0.0,0.0
1782504819718,1,12.00000018,Upper Delivery,Loading,pitch.0,130929,0.0125,0.0108,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819718,1,Pitching Mound.Delivery,,Loading,pitch.0,130578,0.0077,0.012,0.0177,-0.0797,-0.0533,-0.0039,0.0,0.0
1782504819718,1,Pitching Mound.Drive,,Loading,pitch.0,130455,0.258,3.7894,100.0786,-6.3131,20.4113,-0.6423,-0.0245,-0.0076
1782504819718,1,Pitching Mound.Parent,,Loading,pitch.0,130441,0.2657,3.8013,100.0963,-6.3928,20.358,-0.6463,-0.0245,-0.0076
1782504819719,1,11.0000004b,Drive,Loading,pitch.0,130456,0.2583,3.7883,100.0783,-6.3238,20.5123,-0.6353,-0.0246,-0.0076
1782504819719,1,12.00000015,Lower Delivery,Loading,pitch.0,130580,-0.0043,0.0022,0.0133,0.0141,-0.0323,-0.0097,0.0,0.0
1782504819719,1,12.00000018,Upper Delivery,Loading,pitch.0,130930,0.0131,0.0117,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819719,1,Pitching Mound.Delivery,,Loading,pitch.0,130579,0.0089,0.0139,0.015,-0.0703,-0.0626,-0.005,0.0,0.0
1782504819719,1,Pitching Mound.Drive,,Loading,pitch.0,130456,0.2583,3.7883,100.0783,-6.3238,20.5123,-0.6353,-0.0246,-0.0076
1782504819719,1,Pitching Mound.Parent,,Loading,pitch.0,130442,0.2671,3.8022,100.0934,-6.3941,20.4496,-0.6403,-0.0246,-0.0076
1782504819720,1,11.0000004b,Drive,Loading,pitch.0,130457,0.2538,3.7992,100.1062,-6.3587,20.4595,-0.662,-0.0246,-0.0076
1782504819720,1,12.00000015,Lower Delivery,Loading,pitch.0,130581,-0.005,0.0019,0.0121,0.0195,-0.0324,-0.0098,0.0,0.0
1782504819720,1,12.00000018,Upper Delivery,Loading,pitch.0,130931,0.0132,0.0095,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819720,1,Pitching Mound.Delivery,,Loading,pitch.0,130580,0.0083,0.0114,0.0128,-0.065,-0.0628,-0.0048,0.0,0.0
1782504819720,1,Pitching Mound.Drive,,Loading,pitch.0,130457,0.2538,3.7992,100.1062,-6.3587,20.4595,-0.662,-0.0246,-0.0076
1782504819720,1,Pitching Mound.Parent,,Loading,pitch.0,130443,0.2621,3.8106,100.119,-6.4237,20.3967,-0.6669,-0.0246,-0.0076
1782504819721,1,11.0000004b,Drive,Loading,pitch.0,130458,0.2332,3.8015,100.1959,-6.3555,20.4793,-0.6407,-0.0246,-0.0076
1782504819721,1,12.00000015,Lower Delivery,Loading,pitch.0,130582,-0.005,0.0023,0.0126,0.0187,-0.0425,-0.0095,0.0,0.0
1782504819721,1,12.00000018,Upper Delivery,Loading,pitch.0,130932,0.0132,0.012,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819721,1,12.00000018,Upper Delivery,Loading,pitch.0,130933,0.0106,0.0105,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819721,1,Pitching Mound.Delivery,,Loading,pitch.0,130581,0.0082,0.0143,0.0163,-0.0666,-0.0728,-0.0045,0.0,0.0
1782504819721,1,Pitching Mound.Drive,,Loading,pitch.0,130458,0.2332,3.8015,100.1959,-6.3555,20.4793,-0.6407,-0.0246,-0.0076
1782504819721,1,Pitching Mound.Parent,,Loading,pitch.0,130444,0.2414,3.8157,100.2122,-6.4221,20.4065,-0.6452,-0.0246,-0.0076
1782504819722,1,11.0000004b,Drive,Loading,pitch.0,130459,0.2399,3.7995,100.1917,-6.2685,20.6286,-0.6754,-0.0247,-0.0075
1782504819722,1,12.00000015,Lower Delivery,Loading,pitch.0,130583,-0.0049,0.0023,0.0133,0.0158,-0.0446,-0.0095,0.0,0.0
1782504819722,1,Pitching Mound.Delivery,,Loading,pitch.0,130582,0.0057,0.0128,0.0166,-0.0692,-0.075,-0.0054,0.0,0.0
1782504819722,1,Pitching Mound.Drive,,Loading,pitch.0,130459,0.2399,3.7995,100.1917,-6.2685,20.6286,-0.6754,-0.0247,-0.0075
1782504819722,1,Pitching Mound.Parent,,Loading,pitch.0,130445,0.2456,3.8124,100.2083,-6.3376,20.5536,-0.6808,-0.0247,-0.0075
1782504819723,1,11.0000004b,Drive,Loading,pitch.0,130460,0.2457,3.7826,100.2056,-6.2874,20.6632,-0.6482,-0.0248,-0.0075
1782504819723,1,12.00000015,Lower Delivery,Loading,pitch.0,130584,-0.0058,0.0014,0.0135,0.0182,-0.0537,-0.012,0.0,0.0
1782504819723,1,12.00000018,Upper Delivery,Loading,pitch.0,130934,0.0079,0.0098,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819723,1,Pitching Mound.Delivery,,Loading,pitch.0,130583,0.0022,0.0111,0.0185,-0.0672,-0.084,-0.0085,0.0,0.0
1782504819723,1,Pitching Mound.Drive,,Loading,pitch.0,130460,0.2457,3.7826,100.2056,-6.2874,20.6632,-0.6482,-0.0248,-0.0075
1782504819723,1,Pitching Mound.Parent,,Loading,pitch.0,130446,0.2478,3.7937,100.2241,-6.3546,20.5792,-0.6567,-0.0248,-0.0075
1782504819724,1,11.0000004b,Drive,Loading,pitch.0,130461,0.2445,3.7816,100.173,-6.2306,20.7003,-0.6553,-0.0248,-0.0075
1782504819724,1,12.00000015,Lower Delivery,Loading,pitch.0,130585,-0.0063,0.0006,0.0143,0.0162,-0.0561,-0.0134,0.0,0.0
1782504819724,1,12.00000018,Upper Delivery,Loading,pitch.0,130935,0.0056,0.0094,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819724,1,12.00000018,Upper Delivery,Loading,pitch.0,130936,0.0059,0.0074,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819724,1,Pitching Mound.Delivery,,Loading,pitch.0,130584,-0.0007,0.01,0.0185,-0.0688,-0.0864,-0.0105,0.0,0.0
1782504819724,1,Pitching Mound.Drive,,Loading,pitch.0,130461,0.2445,3.7816,100.173,-6.2306,20.7003,-0.6553,-0.0248,-0.0075
1782504819724,1,Pitching Mound.Parent,,Loading,pitch.0,130447,0.2438,3.7915,100.1916,-6.2993,20.6138,-0.6659,-0.0248,-0.0074
1782504819725,1,11.0000004b,Drive,Loading,pitch.0,130462,0.2517,3.779,100.2408,-6.2463,20.5986,-0.6515,-0.0247,-0.0075
1782504819725,1,12.00000015,Lower Delivery,Loading,pitch.0,130586,-0.0065,-0.0008,0.0155,0.0151,-0.061,-0.0161,0.0,0.0
1782504819725,1,12.00000018,Upper Delivery,Loading,pitch.0,130937,0.0048,0.008,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1782504819725,1,Pitching Mound.Delivery,,Loading,pitch.0,130585,-0.0006,0.0066,0.0187,-0.0691,-0.0913,-0.013,0.0,0.0
1782504819725,1,Pitching Mound.Drive,,Loading,pitch.0,130462,0.2517,3.779,100.2408,-6.2463,20.5986,-0.6515,-0.0247,-0.0075
