Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782496838636,1,11.0000004b,Drive,Loading,pitch.0,789048,2.4122,8.0084,108.7144,80.9564,160.8879,-16.4374,-0.162,0.0815
1782496838636,1,12.00000015,Lower Delivery,Loading,pitch.0,788238,0.5183,0.3153,-1.1051,-3.513,0.849,1.1603,0.0,0.0
1782496838636,1,12.00000018,Upper Delivery,Loading,pitch.0,789265,0.0005,-0.4722,0.6038,0.4411,0.3304,0.6104,0.0,0.0
1782496838636,1,Pitching Mound.Delivery,,Loading,pitch.0,787692,0.619,-0.1326,-0.6403,-3.3355,1.2877,1.6684,0.0,0.0
1782496838636,1,Pitching Mound.Drive,,Loading,pitch.0,789048,2.4122,8.0084,108.7144,80.9564,160.8879,-16.4374,-0.162,0.0815
1782496838636,1,Pitching Mound.Parent,,Loading,pitch.0,787168,3.3595,7.8611,107.8705,77.4777,163.2319,-15.1409,-0.1643,0.077
1782496838637,1,11.0000004b,Drive,Loading,pitch.0,789049,2.1022,8.0405,108.7592,81.2902,160.2113,-16.0855,-0.1612,0.0818
1782496838637,1,12.00000015,Lower Delivery,Loading,pitch.0,788239,0.4717,0.2932,-1.0518,-2.8031,1.592,1.007,0.0,0.0
1782496838637,1,12.00000015,Lower Delivery,Loading,pitch.0,788240,0.4282,0.2915,-0.9318,-2.5415,1.9815,0.9606,0.0,0.0
1782496838637,1,12.00000018,Upper Delivery,Loading,pitch.0,789266,-0.1113,-0.5369,0.786,0.4759,0.3626,0.721,0.0,0.0
1782496838637,1,Pitching Mound.Delivery,,Loading,pitch.0,787693,0.4722,-0.179,-0.448,-2.9248,1.9224,1.4571,0.0,0.0
1782496838637,1,Pitching Mound.Delivery,,Loading,pitch.0,787694,0.3169,-0.2454,-0.1458,-2.6496,2.3441,1.4981,0.0,0.0
1782496838637,1,Pitching Mound.Drive,,Loading,pitch.0,789049,2.1022,8.0405,108.7592,81.2902,160.2113,-16.0855,-0.1612,0.0818
1782496838637,1,Pitching Mound.Parent,,Loading,pitch.0,787169,2.8844,7.8294,108.2664,78.0315,162.8103,-14.9803,-0.1626,0.0766
1782496838637,1,Pitching Mound.Parent,,Loading,pitch.0,787170,2.4192,7.7951,108.6134,78.6405,162.5554,-14.5873,-0.1614,0.0765
1782496838638,1,11.0000004b,Drive,Loading,pitch.0,789050,1.9348,8.0731,108.6035,81.1271,159.2891,-15.8222,-0.1605,0.0818
1782496838638,1,12.00000015,Lower Delivery,Loading,pitch.0,788241,0.3679,0.2172,-0.8455,-2.0688,2.0366,0.8734,0.0,0.0
1782496838638,1,12.00000018,Upper Delivery,Loading,pitch.0,789267,-0.2086,-0.6305,0.8804,0.6153,0.5988,0.7998,0.0,0.0
1782496838638,1,Pitching Mound.Delivery,,Loading,pitch.0,787695,0.1593,-0.4133,0.0349,-2.0403,2.6354,1.4772,0.0,0.0
1782496838638,1,Pitching Mound.Drive,,Loading,pitch.0,789050,1.9348,8.0731,108.6035,81.1271,159.2891,-15.8222,-0.1605,0.0818
1782496838638,1,Pitching Mound.Parent,,Loading,pitch.0,787171,2.0941,7.6598,108.6384,79.0868,161.9245,-14.345,-0.1605,0.0763
1782496838639,1,11.0000004b,Drive,Loading,pitch.0,789051,1.6741,8.1116,107.8166,80.7135,158.1164,-15.4494,-0.1605,0.0819
1782496838639,1,12.00000015,Lower Delivery,Loading,pitch.0,788242,0.2892,0.1358,-0.6258,-1.2134,2.0799,0.7633,0.0,0.0
1782496838639,1,12.00000018,Upper Delivery,Loading,pitch.0,789268,-0.2344,-0.693,0.8597,0.816,0.8473,0.8116,0.0,0.0
1782496838639,1,Pitching Mound.Delivery,,Loading,pitch.0,787696,0.0548,-0.5572,0.234,-0.9025,2.9272,1.397,0.0,0.0
1782496838639,1,Pitching Mound.Drive,,Loading,pitch.0,789051,1.6741,8.1116,107.8166,80.7135,158.1164,-15.4494,-0.1605,0.0819
1782496838639,1,Pitching Mound.Parent,,Loading,pitch.0,787172,1.7289,7.5544,108.0506,79.811,161.0436,-14.0524,-0.1601,0.0771
1782496838640,1,11.0000004b,Drive,Loading,pitch.0,789052,1.3451,8.1588,107.4929,80.4636,157.6495,-14.9915,-0.1605,0.0819
1782496838640,1,12.00000015,Lower Delivery,Loading,pitch.0,788243,0.2262,0.1071,-0.5255,-0.4215,2.1732,0.6653,0.0,0.0
1782496838640,1,12.00000018,Upper Delivery,Loading,pitch.0,789269,-0.2682,-0.673,0.816,0.6432,0.6269,0.7963,0.0,0.0
1782496838640,1,Pitching Mound.Delivery,,Loading,pitch.0,787697,-0.042,-0.5658,0.2906,-0.2344,2.8001,1.2935,0.0,0.0
1782496838640,1,Pitching Mound.Drive,,Loading,pitch.0,789052,1.3451,8.1588,107.4929,80.4636,157.6495,-14.9915,-0.1605,0.0819
1782496838640,1,Pitching Mound.Parent,,Loading,pitch.0,787173,1.3031,7.593,107.7835,80.2292,160.4495,-13.698,-0.1601,0.0775
1782496838641,1,11.0000004b,Drive,Loading,pitch.0,789053,1.0008,8.1983,107.069,79.8519,156.8793,-14.4722,-0.1604,0.0816
1782496838641,1,12.00000018,Upper Delivery,Loading,pitch.0,789270,-0.2672,-0.6948,0.8117,0.5405,0.423,0.8233,0.0,0.0
1782496838641,1,Pitching Mound.Drive,,Loading,pitch.0,789053,1.0008,8.1983,107.069,79.8519,156.8793,-14.4722,-0.1604,0.0816
1782496838642,1,11.0000004b,Drive,Loading,pitch.0,789054,0.634,8.2868,106.6903,79.3447,156.1098,-13.9427,-0.1601,0.0814
1782496838642,1,12.00000015,Lower Delivery,Loading,pitch.0,788244,0.1185,0.0544,-0.2568,0.3719,1.8402,0.5052,0.0,0.0
1782496838642,1,12.00000015,Lower Delivery,Loading,pitch.0,788245,0.0121,0.0126,-0.0426,0.7157,1.818,0.3635,0.0,0.0
1782496838642,1,12.00000018,Upper Delivery,Loading,pitch.0,789271,-0.2163,-0.6587,0.8151,0.4248,0.0711,0.8247,0.0,0.0
1782496838642,1,Pitching Mound.Delivery,,Loading,pitch.0,787698,-0.1487,-0.6404,0.555,0.5491,2.2632,1.1973,0.0,0.0
1782496838642,1,Pitching Mound.Delivery,,Loading,pitch.0,787699,-0.2042,-0.646,0.7726,0.849,1.8891,1.1106,0.0,0.0
1782496838642,1,Pitching Mound.Drive,,Loading,pitch.0,789054,0.634,8.2868,106.6903,79.3447,156.1098,-13.9427,-0.1601,0.0814
1782496838642,1,Pitching Mound.Parent,,Loading,pitch.0,787174,0.852,7.5579,107.6239,80.4009,159.1425,-13.2749,-0.1595,0.0778
1782496838642,1,Pitching Mound.Parent,,Loading,pitch.0,787175,0.4298,7.6408,107.4629,80.1937,157.9989,-12.8322,-0.159,0.0781
1782496838643,1,11.0000004b,Drive,Loading,pitch.0,789055,0.2241,8.3793,106.0815,78.8121,155.1628,-13.3757,-0.1601,0.0813
1782496838643,1,12.00000015,Lower Delivery,Loading,pitch.0,788246,-0.0054,0.0201,0.0057,0.7837,1.7431,0.2969,0.0,0.0
1782496838643,1,12.00000018,Upper Delivery,Loading,pitch.0,789272,-0.1712,-0.6579,0.8305,0.4585,-0.0409,0.8241,0.0,0.0
1782496838643,1,Pitching Mound.Delivery,,Loading,pitch.0,787700,-0.1766,-0.6378,0.8362,0.9617,1.7022,1.0646,0.0,0.0
1782496838643,1,Pitching Mound.Drive,,Loading,pitch.0,789055,0.2241,8.3793,106.0815,78.8121,155.1628,-13.3757,-0.1601,0.0813
1782496838643,1,Pitching Mound.Parent,,Loading,pitch.0,787176,0.0475,7.7415,106.9177,79.7738,156.865,-12.3111,-0.1588,0.078
1782496838644,1,11.0000004b,Drive,Loading,pitch.0,789056,-0.0912,8.4156,105.4994,78.3755,153.8806,-13.0469,-0.1596,0.0813
1782496838644,1,12.00000018,Upper Delivery,Loading,pitch.0,789273,-0.1183,-0.6095,0.8137,0.227,-0.3294,0.7285,0.0,0.0
1782496838644,1,Pitching Mound.Drive,,Loading,pitch.0,789056,-0.0912,8.4156,105.4994,78.3755,153.8806,-13.0469,-0.1596,0.0813
1782496838645,1,11.0000004b,Drive,Loading,pitch.0,789057,-0.4596,8.4222,104.7169,77.4631,152.4309,-12.681,-0.1593,0.081
1782496838645,1,12.00000015,Lower Delivery,Loading,pitch.0,788248,0.0131,0.034,-0.0134,0.151,1.0257,0.2013,0.0,0.0
1782496838645,1,12.00000015,Lower Delivery,Loading,pitch.0,788247,0.0006,0.035,0.003,0.504,1.5282,0.2617,0.0,0.0
1782496838645,1,12.00000018,Upper Delivery,Loading,pitch.0,789274,-0.0407,-0.5856,0.7376,0.2494,-0.3656,0.6689,0.0,0.0
1782496838645,1,Pitching Mound.Delivery,,Loading,pitch.0,787702,-0.0276,-0.5515,0.7243,0.1451,0.66,0.852,0.0,0.0
1782496838645,1,Pitching Mound.Delivery,,Loading,pitch.0,787701,-0.1177,-0.5745,0.8168,0.4553,1.1988,0.9498,0.0,0.0
1782496838645,1,Pitching Mound.Drive,,Loading,pitch.0,789057,-0.4596,8.4222,104.7169,77.4631,152.4309,-12.681,-0.1593,0.081
1782496838645,1,Pitching Mound.Parent,,Loading,pitch.0,787178,-0.4872,7.8706,105.4411,77.6081,153.0909,-11.829,-0.1582,0.078
1782496838645,1,Pitching Mound.Parent,,Loading,pitch.0,787177,-0.2089,7.8411,106.3162,78.8308,155.0794,-12.0971,-0.1584,0.0781
1782496838646,1,11.0000004b,Drive,Loading,pitch.0,789058,-0.8381,8.434,103.8784,77.3898,150.9917,-12.4628,-0.1591,0.0815
1782496838646,1,12.00000015,Lower Delivery,Loading,pitch.0,788249,0.0111,0.0065,-0.0158,-0.1892,0.6684,0.179,0.0,0.0
1782496838646,1,12.00000018,Upper Delivery,Loading,pitch.0,789275,0.0208,-0.5489,0.7083,0.2862,-0.3765,0.5888,0.0,0.0
1782496838646,1,Pitching Mound.Delivery,,Loading,pitch.0,787703,0.0319,-0.5425,0.6924,-0.1492,0.2919,0.7711,0.0,0.0
1782496838646,1,Pitching Mound.Drive,,Loading,pitch.0,789058,-0.8381,8.434,103.8784,77.3898,150.9917,-12.4628,-0.1591,0.0815
1782496838646,1,Pitching Mound.Parent,,Loading,pitch.0,787179,-0.8062,7.8915,104.5709,77.2406,151.2837,-11.6917,-0.158,0.0786
1782496838647,1,11.0000004b,Drive,Loading,pitch.0,789059,-1.1876,8.4293,103.7365,76.7162,150.0283,-12.1515,-0.1583,0.0809
1782496838647,1,12.00000015,Lower Delivery,Loading,pitch.0,788250,0.0431,0.012,-0.0758,-0.0173,0.7535,0.2026,0.0,0.0
1782496838647,1,12.00000018,Upper Delivery,Loading,pitch.0,789276,0.0971,-0.4794,0.5318,0.0745,-0.756,0.4385,0.0,0.0
1782496838647,1,Pitching Mound.Delivery,,Loading,pitch.0,787704,0.1402,-0.4674,0.456,-0.1494,-0.0025,0.6594,0.0,0.0
1782496838647,1,Pitching Mound.Drive,,Loading,pitch.0,789059,-1.1876,8.4293,103.7365,76.7162,150.0283,-12.1515,-0.1583,0.0809
1782496838647,1,Pitching Mound.Parent,,Loading,pitch.0,787180,-1.0474,7.9619,104.1925,76.5668,150.0258,-11.4921,-0.1576,0.0786
1782496838648,1,11.0000004b,Drive,Loading,pitch.0,789060,-1.5352,8.4162,103.1711,76.1032,149.1433,-11.9696,-0.1582,0.0807
1782496838648,1,12.00000015,Lower Delivery,Loading,pitch.0,788251,0.1148,-0.0059,-0.2422,-0.3866,0.5554,0.3263,0.0,0.0
1782496838648,1,12.00000018,Upper Delivery,Loading,pitch.0,789277,0.1646,-0.5158,0.5901,0.651,-0.2141,0.5126,0.0,0.0
1782496838648,1,Pitching Mound.Delivery,,Loading,pitch.0,787705,0.2794,-0.5217,0.3479,-0.0186,0.3413,0.8557,0.0,0.0
1782496838648,1,Pitching Mound.Drive,,Loading,pitch.0,789060,-1.5352,8.4162,103.1711,76.1032,149.1433,-11.9696,-0.1582,0.0807
1782496838648,1,Pitching Mound.Parent,,Loading,pitch.0,787181,-1.2558,7.8945,103.519,76.0845,149.4846,-11.1139,-0.1577,0.0777
1782496838649,1,11.0000004b,Drive,Loading,pitch.0,789061,-1.7916,8.4104,102.7489,75.9375,148.6924,-11.9514,-0.1584,0.0809
1782496838649,1,12.00000015,Lower Delivery,Loading,pitch.0,788252,0.1273,-0.0214,-0.2794,-0.3234,0.8627,0.3968,0.0,0.0
1782496838649,1,12.00000018,Upper Delivery,Loading,pitch.0,789278,0.2089,-0.4625,0.4635,0.6419,-0.1119,0.5007,0.0,0.0
1782496838649,1,Pitching Mound.Delivery,,Loading,pitch.0,787706,0.3362,-0.4839,0.1841,0.0659,0.7508,0.9252,0.0,0.0
1782496838649,1,Pitching Mound.Drive,,Loading,pitch.0,789061,-1.7916,8.4104,102.7489,75.9375,148.6924,-11.9514,-0.1584,0.0809
1782496838649,1,Pitching Mound.Parent,,Loading,pitch.0,787182,-1.4554,7.9265,102.933,76.0035,149.4431,-11.0261,-0.1581,0.0783
1782496838650,1,11.0000004b,Drive,Loading,pitch.0,789062,-2.0463,8.3939,102.0652,75.4049,147.7986,-11.8321,-0.1585,0.0809
1782496838650,1,12.00000015,Lower Delivery,Loading,pitch.0,788253,0.2138,0.0098,-0.4454,-0.5268,0.8704,0.6089,0.0,0.0
1782496838650,1,12.00000018,Upper Delivery,Loading,pitch.0,789279,0.2037,-0.4019,0.3966,0.5198,-0.3271,0.4515,0.0,0.0
1782496838650,1,Pitching Mound.Delivery,,Loading,pitch.0,787707,0.4174,-0.3921,-0.0488,-0.2933,0.5433,1.0569,0.0,0.0
1782496838650,1,Pitching Mound.Drive,,Loading,pitch.0,789062,-2.0463,8.3939,102.0652,75.4049,147.7986,-11.8321,-0.1585,0.0809
1782496838650,1,Pitching Mound.Parent,,Loading,pitch.0,787183,-1.6288,8.0018,102.0164,75.1116,148.3419,-10.7753,-0.1586,0.0781
1782496838651,1,11.0000004b,Drive,Loading,pitch.0,789063,-2.1908,8.4155,101.8885,75.4295,147.6952,-11.8696,-0.1586,0.081
1782496838651,1,12.00000015,Lower Delivery,Loading,pitch.0,788254,0.2962,0.0438,-0.6029,-0.7558,0.9447,0.7154,0.0,0.0
1782496838651,1,12.00000018,Upper Delivery,Loading,pitch.0,789280,0.2592,-0.4654,0.4925,0.7265,0.2067,0.526,0.0,0.0
1782496838651,1,Pitching Mound.Delivery,,Loading,pitch.0,787708,0.5554,-0.4216,-0.1104,-0.4017,1.1514,1.2288,0.0,0.0
1782496838651,1,Pitching Mound.Drive,,Loading,pitch.0,789063,-2.1908,8.4155,101.8885,75.4295,147.6952,-11.8696,-0.1586,0.081
1782496838651,1,Pitching Mound.Parent,,Loading,pitch.0,787184,-1.6355,7.9939,101.7781,75.0278,148.8467,-10.6409,-0.1588,0.0774
1782496838652,1,11.0000004b,Drive,Loading,pitch.0,789064,-2.3277,8.4301,101.6458,75.148,147.4064,-11.8416,-0.1587,0.0809
1782496838652,1,12.00000015,Lower Delivery,Loading,pitch.0,788255,0.3232,0.0887,-0.6343,-0.925,1.0496,0.8883,0.0,0.0
1782496838652,1,12.00000018,Upper Delivery,Loading,pitch.0,789281,0.2258,-0.4407,0.4356,0.6926,0.3417,0.4928,0.0,0.0
1782496838652,1,Pitching Mound.Delivery,,Loading,pitch.0,787709,0.549,-0.352,-0.1988,-0.5961,1.3913,1.348,0.0,0.0
1782496838652,1,Pitching Mound.Drive,,Loading,pitch.0,789064,-2.3277,8.4301,101.6458,75.148,147.4064,-11.8416,-0.1587,0.0809
1782496838652,1,Pitching Mound.Parent,,Loading,pitch.0,787185,-1.7788,8.078,101.447,74.5518,148.7977,-10.4936,-0.159,0.0775
1782496838653,1,11.0000004b,Drive,Loading,pitch.0,789065,-2.4399,8.4542,101.3001,74.7329,146.9032,-11.8234,-0.1587,0.0807
1782496838653,1,12.00000015,Lower Delivery,Loading,pitch.0,788256,0.3881,0.1594,-0.7612,-1.5631,1.3923,0.984,0.0,0.0
1782496838653,1,12.00000018,Upper Delivery,Loading,pitch.0,789282,0.2157,-0.4146,0.4156,0.6758,0.4566,0.508,0.0,0.0
1782496838653,1,Pitching Mound.Delivery,,Loading,pitch.0,787710,0.6038,-0.2552,-0.3456,-1.2874,1.8489,1.4334,0.0,0.0
1782496838653,1,Pitching Mound.Drive,,Loading,pitch.0,789065,-2.4399,8.4542,101.3001,74.7329,146.9032,-11.8234,-0.1587,0.0807
1782496838653,1,Pitching Mound.Parent,,Loading,pitch.0,787186,-1.8361,8.199,100.9545,73.4455,148.7521,-10.39,-0.1592,0.0771
1782496838654,1,11.0000004b,Drive,Loading,pitch.0,789066,-2.5,8.5207,101.2696,74.7302,147.0797,-11.8402,-0.1589,0.0808
1782496838654,1,12.00000015,Lower Delivery,Loading,pitch.0,788257,0.4157,0.2259,-0.8268,-2.2483,1.3055,1.0838,0.0,0.0
1782496838654,1,12.00000018,Upper Delivery,Loading,pitch.0,789283,0.2073,-0.416,0.403,0.7237,0.5725,0.595,0.0,0.0
1782496838654,1,Pitching Mound.Delivery,,Loading,pitch.0,787711,0.623,-0.1901,-0.4237,-1.9427,1.878,1.608,0.0,0.0
1782496838654,1,Pitching Mound.Drive,,Loading,pitch.0,789066,-2.5,8.5207,101.2696,74.7302,147.0797,-11.8402,-0.1589,0.0808
1782496838654,1,Pitching Mound.Parent,,Loading,pitch.0,787187,-1.877,8.3306,100.8459,72.7876,148.9577,-10.2322,-0.1596,0.077
1782496838655,1,11.0000004b,Drive,Loading,pitch.0,789067,-2.536,8.6074,101.2012,74.539,147.0542,-11.882,-0.159,0.0806
1782496838655,1,12.00000015,Lower Delivery,Loading,pitch.0,788258,0.4698,0.2172,-0.9762,-2.157,1.5172,1.1443,0.0,0.0
1782496838655,1,12.00000018,Upper Delivery,Loading,pitch.0,789284,0.1924,-0.5254,0.6268,0.751,0.6854,0.6333,0.0,0.0
1782496838655,1,Pitching Mound.Delivery,,Loading,pitch.0,787712,0.6622,-0.3082,-0.3494,-1.9511,2.2027,1.6833,0.0,0.0
1782496838655,1,Pitching Mound.Drive,,Loading,pitch.0,789067,-2.536,8.6074,101.2012,74.539,147.0542,-11.882,-0.159,0.0806
1782496838655,1,Pitching Mound.Parent,,Loading,pitch.0,787188,-1.8738,8.2992,100.8518,72.5879,149.2569,-10.1987,-0.1596,0.0755
1782496838656,1,11.0000004b,Drive,Loading,pitch.0,789068,-2.5488,8.7014,100.9681,74.4326,146.6382,-11.8624,-0.1589,0.0807
1782496838656,1,12.00000015,Lower Delivery,Loading,pitch.0,788259,0.4577,0.2399,-0.9378,-2.8384,1.3225,1.1693,0.0,0.0
1782496838656,1,12.00000018,Upper Delivery,Loading,pitch.0,789285,0.1497,-0.5841,0.7471,0.8729,1.0405,0.7256,0.0,0.0
1782496838656,1,Pitching Mound.Delivery,,Loading,pitch.0,787713,0.6073,-0.3442,-0.1906,-2.5383,2.363,1.7902,0.0,0.0
1782496838656,1,Pitching Mound.Drive,,Loading,pitch.0,789068,-2.5488,8.7014,100.9681,74.4326,146.6382,-11.8624,-0.1589,0.0807
1782496838656,1,Pitching Mound.Parent,,Loading,pitch.0,787189,-1.9415,8.3572,100.7774,71.8942,149.0012,-10.0722,-0.1592,0.0751
1782496838657,1,11.0000004b,Drive,Loading,pitch.0,789069,-2.5461,8.8041,100.524,74.1978,146.1763,-11.7842,-0.1591,0.0808
1782496838657,1,12.00000015,Lower Delivery,Loading,pitch.0,788260,0.4672,0.2104,-1.0472,-2.6324,1.9335,1.1263,0.0,0.0
1782496838657,1,12.00000018,Upper Delivery,Loading,pitch.0,789286,0.1083,-0.5573,0.5657,0.523,0.4572,0.5861,0.0,0.0
1782496838657,1,Pitching Mound.Delivery,,Loading,pitch.0,787714,0.5755,-0.3469,-0.4816,-2.6578,2.3907,1.5903,0.0,0.0
1782496838657,1,Pitching Mound.Drive,,Loading,pitch.0,789069,-2.5461,8.8041,100.524,74.1978,146.1763,-11.7842,-0.1591,0.0808
1782496838657,1,Pitching Mound.Parent,,Loading,pitch.0,787190,-1.9706,8.4573,100.0424,71.54,148.5671,-10.1938,-0.1599,0.0757
1782496838658,1,11.0000004b,Drive,Loading,pitch.0,789070,-2.5595,8.9714,100.8745,74.1324,146.9302,-11.8629,-0.1594,0.0804
1782496838658,1,12.00000015,Lower Delivery,Loading,pitch.0,788261,0.4269,0.1267,-1.015,-2.1111,2.2132,1.0331,0.0,0.0
1782496838658,1,12.00000018,Upper Delivery,Loading,pitch.0,789287,0.0562,-0.5815,0.5686,0.3201,0.26,0.5956,0.0,0.0
1782496838658,1,Pitching Mound.Delivery,,Loading,pitch.0,787715,0.4831,-0.4548,-0.4464,-2.3294,2.4732,1.5026,0.0,0.0
1782496838658,1,Pitching Mound.Drive,,Loading,pitch.0,789070,-2.5595,8.9714,100.8745,74.1324,146.9302,-11.8629,-0.1594,0.0804
1782496838658,1,Pitching Mound.Parent,,Loading,pitch.0,787191,-2.0763,8.5166,100.4281,71.803,149.4034,-10.3603,-0.1601,0.0754
1782496838659,1,11.0000004b,Drive,Loading,pitch.0,789071,-2.5587,9.1255,100.928,74.1188,147.2252,-11.8913,-0.1596,0.0804
1782496838659,1,12.00000015,Lower Delivery,Loading,pitch.0,788262,0.4093,0.1106,-0.9281,-1.9747,2.0329,0.9198,0.0,0.0
1782496838659,1,12.00000018,Upper Delivery,Loading,pitch.0,789288,0.0137,-0.5454,0.4749,0.2903,0.3301,0.648,0.0,0.0
1782496838659,1,Pitching Mound.Delivery,,Loading,pitch.0,787716,0.423,-0.4348,-0.4532,-2.1614,2.363,1.4333,0.0,0.0
1782496838659,1,Pitching Mound.Drive,,Loading,pitch.0,789071,-2.5587,9.1255,100.928,74.1188,147.2252,-11.8913,-0.1596,0.0804
1782496838659,1,Pitching Mound.Parent,,Loading,pitch.0,787192,-2.1357,8.6907,100.4748,71.9574,149.5882,-10.458,-0.1604,0.076
1782496838660,1,11.0000004b,Drive,Loading,pitch.0,789072,-2.5918,9.3836,101.7083,74.1517,148.8512,-12.1454,-0.1602,0.0798
1782496838660,1,12.00000015,Lower Delivery,Loading,pitch.0,788263,0.3722,0.0645,-0.8592,-1.0516,1.7954,0.763,0.0,0.0
1782496838660,1,12.00000018,Upper Delivery,Loading,pitch.0,789289,-0.0292,-0.5633,0.5467,-0.1173,-0.0874,0.4921,0.0,0.0
1782496838660,1,Pitching Mound.Delivery,,Loading,pitch.0,787717,0.3429,-0.4987,-0.3125,-1.6469,1.708,1.1187,0.0,0.0
1782496838660,1,Pitching Mound.Drive,,Loading,pitch.0,789072,-2.5918,9.3836,101.7083,74.1517,148.8512,-12.1454,-0.1602,0.0798
1782496838660,1,Pitching Mound.Parent,,Loading,pitch.0,787193,-2.2489,8.8848,101.3957,72.5048,150.5592,-11.0268,-0.1607,0.0753
1782496838661,1,11.0000004b,Drive,Loading,pitch.0,789073,-2.9565,10.3948,111.0275,74.1972,165.2961,-14.2149,-0.1629,0.0731
1782496838661,1,12.00000015,Lower Delivery,Loading,pitch.0,788264,0.3318,0.0137,-0.8065,-0.5575,1.5547,0.6671,0.0,0.0
1782496838661,1,12.00000018,Upper Delivery,Loading,pitch.0,789290,-0.0786,-0.6361,0.6582,0.0945,0.0899,0.6155,0.0,0.0
1782496838661,1,Pitching Mound.Delivery,,Loading,pitch.0,787718,0.2532,-0.6223,-0.1483,-0.9611,1.6447,1.1431,0.0,0.0
1782496838661,1,Pitching Mound.Drive,,Loading,pitch.0,789073,-2.9565,10.3948,111.0275,74.1972,165.2961,-14.2149,-0.1629,0.0731
1782496838661,1,Pitching Mound.Parent,,Loading,pitch.0,787194,-2.7033,9.7725,110.8792,73.2361,166.9408,-13.0718,-0.1631,0.0687
1782496838662,1,11.0000004b,Drive,Loading,pitch.0,789074,-2.6183,9.7164,101.8717,74.3381,149.2491,-12.3384,-0.1603,0.0799
1782496838662,1,12.00000015,Lower Delivery,Loading,pitch.0,788265,0.3219,-0.0114,-0.7165,-0.2835,1.4917,0.5765,0.0,0.0
1782496838662,1,12.00000018,Upper Delivery,Loading,pitch.0,789291,-0.1014,-0.5903,0.6053,0.1154,0.1361,0.549,0.0,0.0
1782496838662,1,Pitching Mound.Delivery,,Loading,pitch.0,787719,0.2205,-0.6017,-0.1113,-0.6175,1.6278,0.9816,0.0,0.0
1782496838662,1,Pitching Mound.Drive,,Loading,pitch.0,789074,-2.6183,9.7164,101.8717,74.3381,149.2491,-12.3384,-0.1603,0.0799
1782496838662,1,Pitching Mound.Parent,,Loading,pitch.0,787195,-2.3978,9.1147,101.7604,73.7205,150.8768,-11.3568,-0.1605,0.0755
1782496838663,1,11.0000004b,Drive,Loading,pitch.0,789075,-2.6914,9.9408,102.0409,74.1483,150.0801,-12.6335,-0.161,0.0795
1782496838663,1,12.00000015,Lower Delivery,Loading,pitch.0,788266,0.2253,-0.0531,-0.5092,-0.3892,0.8789,0.384,0.0,0.0
1782496838663,1,12.00000018,Upper Delivery,Loading,pitch.0,789292,-0.1285,-0.587,0.717,0.0767,0.2107,0.4754,0.0,0.0
1782496838663,1,Pitching Mound.Delivery,,Loading,pitch.0,787720,0.0968,-0.6401,0.2079,-0.7294,1.0896,0.7391,0.0,0.0
1782496838663,1,Pitching Mound.Drive,,Loading,pitch.0,789075,-2.6914,9.9408,102.0409,74.1483,150.0801,-12.6335,-0.161,0.0795
