Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782497830868,1,11.0000004b,Drive,Loading,pitch.0,901740,0.0126,5.6347,45.2065,34.8824,-1.188,-0.0829,0.0035,0.1032
1782497830868,1,12.00000015,Lower Delivery,Loading,pitch.0,900781,0.003,-0.0081,0.0421,0.0006,-0.1053,0.0142,0.0,0.0
1782497830868,1,12.00000018,Upper Delivery,Loading,pitch.0,901950,-0.0635,0.0593,0.0541,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497830868,1,Pitching Mound.Delivery,,Loading,pitch.0,900172,-0.0605,0.0512,0.0962,-0.0919,-0.1356,-0.0096,0.0,0.0
1782497830868,1,Pitching Mound.Drive,,Loading,pitch.0,901740,0.0126,5.6347,45.2065,34.8824,-1.188,-0.0829,0.0035,0.1032
1782497830868,1,Pitching Mound.Parent,,Loading,pitch.0,899586,-0.0479,5.686,45.3028,34.7905,-1.3236,-0.0925,0.0035,0.1029
1782497830869,1,11.0000004b,Drive,Loading,pitch.0,901741,0.0043,5.6158,45.224,34.9326,-1.1396,-0.0835,0.0034,0.1033
1782497830869,1,12.00000015,Lower Delivery,Loading,pitch.0,900782,0.0029,-0.0075,0.0407,0.0009,-0.1038,0.0154,0.0,0.0
1782497830869,1,12.00000018,Upper Delivery,Loading,pitch.0,901951,-0.0639,0.0551,0.0515,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497830869,1,Pitching Mound.Delivery,,Loading,pitch.0,900173,-0.061,0.0477,0.0922,-0.0911,-0.1342,-0.0085,0.0,0.0
1782497830869,1,Pitching Mound.Drive,,Loading,pitch.0,901741,0.0043,5.6158,45.224,34.9326,-1.1396,-0.0835,0.0034,0.1033
1782497830869,1,Pitching Mound.Parent,,Loading,pitch.0,899587,-0.0567,5.6635,45.3162,34.8414,-1.2737,-0.092,0.0034,0.103
1782497830870,1,11.0000004b,Drive,Loading,pitch.0,901742,0.0191,5.6145,45.2805,34.9794,-1.1961,-0.0732,0.0035,0.1033
1782497830870,1,12.00000015,Lower Delivery,Loading,pitch.0,900783,0.0028,-0.0074,0.0409,0.0009,-0.1031,0.0159,0.0,0.0
1782497830870,1,12.00000018,Upper Delivery,Loading,pitch.0,901952,-0.0645,0.0476,0.0559,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497830870,1,Pitching Mound.Delivery,,Loading,pitch.0,900174,-0.0618,0.0401,0.0969,-0.0925,-0.1335,-0.0082,0.0,0.0
1782497830870,1,Pitching Mound.Drive,,Loading,pitch.0,901742,0.0191,5.6145,45.2805,34.9794,-1.1961,-0.0732,0.0035,0.1033
1782497830870,1,Pitching Mound.Parent,,Loading,pitch.0,899588,-0.0427,5.6547,45.3773,34.8869,-1.3296,-0.0814,0.0035,0.103
1782497830871,1,11.0000004b,Drive,Loading,pitch.0,901743,0.0154,5.6208,45.2763,34.9824,-1.2638,-0.0744,0.0037,0.1033
1782497830871,1,12.00000015,Lower Delivery,Loading,pitch.0,900784,0.0019,-0.0071,0.0397,-0.0048,-0.0979,0.0145,0.0,0.0
1782497830871,1,12.00000018,Upper Delivery,Loading,pitch.0,901953,-0.0623,0.0467,0.0516,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497830871,1,Pitching Mound.Delivery,,Loading,pitch.0,900175,-0.0604,0.0396,0.0913,-0.0973,-0.1283,-0.0085,0.0,0.0
1782497830871,1,Pitching Mound.Drive,,Loading,pitch.0,901743,0.0154,5.6208,45.2763,34.9824,-1.2638,-0.0744,0.0037,0.1033
1782497830871,1,Pitching Mound.Parent,,Loading,pitch.0,899589,-0.045,5.6605,45.3677,34.8852,-1.3921,-0.083,0.0037,0.103
1782497830872,1,11.0000004b,Drive,Loading,pitch.0,901744,0.0132,5.6194,45.2964,35.0218,-1.2774,-0.0574,0.0038,0.1034
1782497830872,1,12.00000015,Lower Delivery,Loading,pitch.0,900785,0.0017,-0.007,0.0396,0.0044,-0.1066,0.0146,0.0,0.0
1782497830872,1,12.00000018,Upper Delivery,Loading,pitch.0,901954,-0.0613,0.0459,0.0385,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497830872,1,Pitching Mound.Delivery,,Loading,pitch.0,900176,-0.0596,0.0389,0.0781,-0.0836,-0.137,-0.008,0.0,0.0
1782497830872,1,Pitching Mound.Drive,,Loading,pitch.0,901744,0.0132,5.6194,45.2964,35.0218,-1.2774,-0.0574,0.0038,0.1034
1782497830872,1,Pitching Mound.Parent,,Loading,pitch.0,899590,-0.0464,5.6583,45.3745,34.9383,-1.4144,-0.0653,0.0038,0.1032
1782497830873,1,11.0000004b,Drive,Loading,pitch.0,901745,0.0388,5.6163,45.2772,35.0572,-1.4367,-0.0325,0.0042,0.1035
1782497830873,1,12.00000015,Lower Delivery,Loading,pitch.0,900786,0.0016,-0.0075,0.0404,-0.0066,-0.1135,0.0126,0.0,0.0
1782497830873,1,12.00000018,Upper Delivery,Loading,pitch.0,901955,-0.0574,0.0439,0.0277,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497830873,1,Pitching Mound.Delivery,,Loading,pitch.0,900177,-0.0558,0.0363,0.0681,-0.0906,-0.1438,-0.0086,0.0,0.0
1782497830873,1,Pitching Mound.Drive,,Loading,pitch.0,901745,0.0388,5.6163,45.2772,35.0572,-1.4367,-0.0325,0.0042,0.1035
1782497830873,1,Pitching Mound.Parent,,Loading,pitch.0,899591,-0.017,5.6526,45.3453,34.9666,-1.5806,-0.0411,0.0042,0.1035
1782497830874,1,11.0000004b,Drive,Loading,pitch.0,901746,0.0261,5.6074,45.2359,34.9679,-1.496,-0.0316,0.0044,0.1034
1782497830874,1,12.00000015,Lower Delivery,Loading,pitch.0,900787,0.0014,-0.0073,0.0398,-0.0066,-0.1077,0.0133,0.0,0.0
1782497830874,1,12.00000018,Upper Delivery,Loading,pitch.0,901956,-0.0572,0.0446,0.0232,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497830874,1,Pitching Mound.Delivery,,Loading,pitch.0,900178,-0.0557,0.0373,0.0631,-0.0893,-0.1381,-0.0078,0.0,0.0
1782497830874,1,Pitching Mound.Drive,,Loading,pitch.0,901746,0.0261,5.6074,45.2359,34.9679,-1.496,-0.0316,0.0044,0.1034
1782497830874,1,Pitching Mound.Parent,,Loading,pitch.0,899592,-0.0296,5.6447,45.299,34.8786,-1.6341,-0.0394,0.0044,0.1033
1782497830875,1,11.0000004b,Drive,Loading,pitch.0,901747,0.029,5.6042,45.2458,35.0064,-1.5204,-0.0229,0.0045,0.1034
1782497830875,1,12.00000015,Lower Delivery,Loading,pitch.0,900788,0.0011,-0.0069,0.0383,0.0061,-0.1149,0.0132,0.0,0.0
1782497830875,1,12.00000018,Upper Delivery,Loading,pitch.0,901957,-0.0599,0.0408,0.0365,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497830875,1,Pitching Mound.Delivery,,Loading,pitch.0,900179,-0.0588,0.0339,0.0748,-0.0817,-0.1453,-0.0087,0.0,0.0
1782497830875,1,Pitching Mound.Drive,,Loading,pitch.0,901747,0.029,5.6042,45.2458,35.0064,-1.5204,-0.0229,0.0045,0.1034
1782497830875,1,Pitching Mound.Parent,,Loading,pitch.0,899593,-0.0298,5.6381,45.3206,34.9247,-1.6656,-0.0316,0.0045,0.1033
1782497830876,1,11.0000004b,Drive,Loading,pitch.0,901748,0.0273,5.5883,45.2114,34.905,-1.5378,-0.0158,0.0045,0.1032
1782497830876,1,12.00000015,Lower Delivery,Loading,pitch.0,900789,0.0016,-0.0069,0.0387,-0.0001,-0.1201,0.0122,0.0,0.0
1782497830876,1,12.00000018,Upper Delivery,Loading,pitch.0,901958,-0.0613,0.0422,0.0379,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497830876,1,Pitching Mound.Delivery,,Loading,pitch.0,900180,-0.0597,0.0353,0.0766,-0.0882,-0.1505,-0.0103,0.0,0.0
1782497830876,1,Pitching Mound.Drive,,Loading,pitch.0,901748,0.0273,5.5883,45.2114,34.905,-1.5378,-0.0158,0.0045,0.1032
1782497830876,1,Pitching Mound.Parent,,Loading,pitch.0,899594,-0.0325,5.6236,45.288,34.8167,-1.6883,-0.0262,0.0045,0.1031
1782497830877,1,11.0000004b,Drive,Loading,pitch.0,901749,0.0211,5.5841,45.162,34.8457,-1.4853,-0.0345,0.0044,0.1032
1782497830877,1,12.00000015,Lower Delivery,Loading,pitch.0,900790,0.0015,-0.0069,0.0384,0.0314,-0.1267,0.0084,0.0,0.0
1782497830877,1,12.00000018,Upper Delivery,Loading,pitch.0,901959,-0.0724,0.0361,0.0608,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497830877,1,Pitching Mound.Delivery,,Loading,pitch.0,900181,-0.0709,0.0291,0.0992,-0.0646,-0.1571,-0.0179,0.0,0.0
1782497830877,1,Pitching Mound.Drive,,Loading,pitch.0,901749,0.0211,5.5841,45.162,34.8457,-1.4853,-0.0345,0.0044,0.1032
1782497830877,1,Pitching Mound.Parent,,Loading,pitch.0,899595,-0.0499,5.6132,45.2612,34.7811,-1.6424,-0.0524,0.0044,0.1028
1782497830878,1,11.0000004b,Drive,Loading,pitch.0,901750,0.02,5.5999,45.0785,34.8522,-1.5149,-0.0517,0.0045,0.1034
1782497830878,1,12.00000015,Lower Delivery,Loading,pitch.0,900791,0.0014,-0.0068,0.0382,0.0323,-0.1356,0.0065,0.0,0.0
1782497830878,1,12.00000018,Upper Delivery,Loading,pitch.0,901960,-0.0626,0.044,0.0427,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497830878,1,Pitching Mound.Delivery,,Loading,pitch.0,900182,-0.0612,0.0372,0.0809,-0.0576,-0.166,-0.0165,0.0,0.0
1782497830878,1,Pitching Mound.Drive,,Loading,pitch.0,901750,0.02,5.5999,45.0785,34.8522,-1.5149,-0.0517,0.0045,0.1034
