Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782505329888,1,12.00000015,Lower Delivery,Loading,pitch.0,214586,0.2088,1.0494,0.8868,0.3764,-0.0798,0.5098,0.0,0.0
1782505329888,1,12.00000018,Upper Delivery,Loading,pitch.0,214985,-0.1431,-0.9568,0.662,0.9291,0.5012,-0.5144,0.0,0.0
1782505329888,1,Pitching Mound.Delivery,,Loading,pitch.0,214491,0.0657,0.0926,1.5488,1.382,0.4214,-0.1243,0.0,0.0
1782505329888,1,Pitching Mound.Drive,,Loading,pitch.0,214642,-1.734,9.9683,46.425,31.0519,-26.9863,6.3679,0.0699,0.0804
1782505329888,1,Pitching Mound.Parent,,Loading,pitch.0,214309,-1.6682,10.0609,47.9739,32.4338,-26.5649,6.2436,0.0676,0.0794
1782505329889,1,11.0000004b,Drive,Loading,pitch.0,214643,-1.7339,9.9672,46.4173,31.0458,-27.0557,6.3683,0.0701,0.0804
1782505329889,1,12.00000015,Lower Delivery,Loading,pitch.0,214587,0.2128,1.0459,0.883,0.2827,-0.0787,0.5177,0.0,0.0
1782505329889,1,12.00000018,Upper Delivery,Loading,pitch.0,214986,-0.1057,-0.9189,0.2854,0.7448,0.362,-0.4783,0.0,0.0
1782505329889,1,Pitching Mound.Delivery,,Loading,pitch.0,214492,0.1072,0.1271,1.1685,1.2307,0.2834,-0.069,0.0,0.0
1782505329889,1,Pitching Mound.Drive,,Loading,pitch.0,214643,-1.7339,9.9672,46.4173,31.0458,-27.0557,6.3683,0.0701,0.0804
1782505329889,1,Pitching Mound.Parent,,Loading,pitch.0,214310,-1.6267,10.0943,47.5857,32.2766,-26.7723,6.2993,0.0683,0.0827
1782505329890,1,11.0000004b,Drive,Loading,pitch.0,214644,-1.7327,9.9731,46.3471,31.0137,-27.1235,6.3918,0.0703,0.0804
1782505329890,1,12.00000015,Lower Delivery,Loading,pitch.0,214588,0.2164,1.0399,0.979,0.3765,-0.0759,0.5661,0.0,0.0
1782505329890,1,12.00000018,Upper Delivery,Loading,pitch.0,214987,-0.0899,-0.9023,0.073,0.7803,0.4791,-0.4628,0.0,0.0
1782505329890,1,Pitching Mound.Delivery,,Loading,pitch.0,214493,0.1264,0.1376,1.0521,1.4648,0.4032,-0.0009,0.0,0.0
1782505329890,1,Pitching Mound.Drive,,Loading,pitch.0,214644,-1.7327,9.9731,46.3471,31.0137,-27.1235,6.3918,0.0703,0.0804
1782505329890,1,Pitching Mound.Parent,,Loading,pitch.0,214311,-1.6063,10.1107,47.3992,32.4785,-26.7203,6.3909,0.0688,0.0851
1782505329891,1,11.0000004b,Drive,Loading,pitch.0,214645,-1.738,9.9676,46.3043,30.9792,-27.0753,6.3739,0.0703,0.0804
1782505329891,1,12.00000015,Lower Delivery,Loading,pitch.0,214589,0.2375,1.042,0.9724,0.508,-0.0837,0.6798,0.0,0.0
1782505329891,1,12.00000018,Upper Delivery,Loading,pitch.0,214988,-0.0787,-0.8911,0.0054,0.7381,0.4941,-0.4665,0.0,0.0
1782505329891,1,Pitching Mound.Delivery,,Loading,pitch.0,214494,0.1589,0.1509,0.9778,1.575,0.4104,0.1058,0.0,0.0
1782505329891,1,Pitching Mound.Drive,,Loading,pitch.0,214645,-1.738,9.9676,46.3043,30.9792,-27.0753,6.3739,0.0703,0.0804
1782505329891,1,Pitching Mound.Parent,,Loading,pitch.0,214312,-1.5792,10.1185,47.2821,32.5541,-26.6649,6.4797,0.0688,0.0857
1782505329892,1,11.0000004b,Drive,Loading,pitch.0,214646,-1.746,9.9523,46.3769,31.0081,-27.2769,6.4119,0.0707,0.0804
1782505329892,1,12.00000015,Lower Delivery,Loading,pitch.0,214590,0.2607,1.0448,0.9353,0.3046,-0.0774,0.6016,0.0,0.0
1782505329892,1,12.00000018,Upper Delivery,Loading,pitch.0,214989,-0.0836,-0.9136,0.2415,0.7916,0.6313,-0.4776,0.0,0.0
1782505329892,1,Pitching Mound.Delivery,,Loading,pitch.0,214495,0.1771,0.1312,1.1767,1.332,0.5539,0.007,0.0,0.0
1782505329892,1,Pitching Mound.Drive,,Loading,pitch.0,214646,-1.746,9.9523,46.3769,31.0081,-27.2769,6.4119,0.0707,0.0804
1782505329892,1,Pitching Mound.Parent,,Loading,pitch.0,214313,-1.5688,10.0835,47.5536,32.3401,-26.7229,6.4189,0.0689,0.0833
1782505329893,1,11.0000004b,Drive,Loading,pitch.0,214647,-1.743,9.9376,46.3274,30.9336,-27.3424,6.3985,0.0709,0.0802
1782505329893,1,12.00000015,Lower Delivery,Loading,pitch.0,214591,0.2427,1.0588,0.9227,0.4896,-0.0852,0.6459,0.0,0.0
1782505329893,1,12.00000018,Upper Delivery,Loading,pitch.0,214990,-0.0217,-0.8033,0.3018,0.5922,0.8266,-0.5183,0.0,0.0
1782505329893,1,Pitching Mound.Delivery,,Loading,pitch.0,214496,0.221,0.2555,1.2245,1.2928,0.7414,0.0377,0.0,0.0
1782505329893,1,Pitching Mound.Drive,,Loading,pitch.0,214647,-1.743,9.9376,46.3274,30.9336,-27.3424,6.3985,0.0709,0.0802
1782505329893,1,Pitching Mound.Parent,,Loading,pitch.0,214314,-1.522,10.1931,47.5518,32.2264,-26.601,6.4361,0.0691,0.0826
1782505329894,1,11.0000004b,Drive,Loading,pitch.0,214648,-1.7301,9.9443,46.4065,31.1137,-27.4462,6.4074,0.0711,0.0806
1782505329894,1,12.00000015,Lower Delivery,Loading,pitch.0,214592,0.261,1.0526,0.8955,0.4544,-0.0843,0.6229,0.0,0.0
1782505329894,1,12.00000018,Upper Delivery,Loading,pitch.0,214991,-0.0175,-0.8463,0.0799,0.5786,0.8399,-0.5372,0.0,0.0
1782505329894,1,Pitching Mound.Delivery,,Loading,pitch.0,214497,0.2435,0.2063,0.9754,1.3104,0.7556,-0.009,0.0,0.0
1782505329894,1,Pitching Mound.Drive,,Loading,pitch.0,214648,-1.7301,9.9443,46.4065,31.1137,-27.4462,6.4074,0.0711,0.0806
1782505329894,1,Pitching Mound.Parent,,Loading,pitch.0,214315,-1.4866,10.1506,47.3819,32.4241,-26.6906,6.3984,0.0696,0.0848
1782505329895,1,11.0000004b,Drive,Loading,pitch.0,214649,-1.726,9.9388,46.3023,31.0556,-27.3042,6.4038,0.0709,0.0806
1782505329895,1,12.00000015,Lower Delivery,Loading,pitch.0,214593,0.2878,1.042,0.8725,0.4412,-0.0758,0.6038,0.0,0.0
1782505329895,1,12.00000018,Upper Delivery,Loading,pitch.0,214992,-0.0067,-0.8177,0.137,0.3437,0.8671,-0.4852,0.0,0.0
1782505329895,1,Pitching Mound.Delivery,,Loading,pitch.0,214498,0.2811,0.2243,1.0094,1.035,0.7913,0.0185,0.0,0.0
1782505329895,1,Pitching Mound.Drive,,Loading,pitch.0,214649,-1.726,9.9388,46.3023,31.0556,-27.3042,6.4038,0.0709,0.0806
1782505329895,1,Pitching Mound.Parent,,Loading,pitch.0,214316,-1.4449,10.1631,47.3117,32.0905,-26.5129,6.4223,0.0694,0.0842
1782505329896,1,11.0000004b,Drive,Loading,pitch.0,214650,-1.7139,9.929,46.3457,31.0667,-27.3295,6.3963,0.0709,0.0806
1782505329896,1,11.0000004b,Drive,Loading,pitch.0,214651,-1.7123,9.9251,46.4205,30.9843,-27.3039,6.4147,0.0707,0.0802
1782505329896,1,12.00000015,Lower Delivery,Loading,pitch.0,214594,0.2668,1.0388,0.9069,0.4343,-0.0776,0.5497,0.0,0.0
1782505329896,1,12.00000018,Upper Delivery,Loading,pitch.0,214993,-0.0056,-0.8109,0.6434,0.3616,0.7368,-0.4447,0.0,0.0
1782505329896,1,Pitching Mound.Delivery,,Loading,pitch.0,214499,0.2612,0.2279,1.5503,0.8854,0.6592,0.0124,0.0,0.0
1782505329896,1,Pitching Mound.Drive,,Loading,pitch.0,214650,-1.7139,9.929,46.3457,31.0667,-27.3295,6.3963,0.0709,0.0806
1782505329896,1,Pitching Mound.Drive,,Loading,pitch.0,214651,-1.7123,9.9251,46.4205,30.9843,-27.3039,6.4147,0.0707,0.0802
1782505329896,1,Pitching Mound.Parent,,Loading,pitch.0,214317,-1.4527,10.1569,47.8959,31.9522,-26.6703,6.4087,0.0686,0.0798
1782505329897,1,12.00000015,Lower Delivery,Loading,pitch.0,214595,0.28,1.0189,0.8806,0.3836,-0.0752,0.4916,0.0,0.0
1782505329897,1,12.00000018,Upper Delivery,Loading,pitch.0,214994,-0.0314,-0.8004,0.9697,0.3729,0.4085,-0.3777,0.0,0.0
1782505329897,1,Pitching Mound.Delivery,,Loading,pitch.0,214500,0.2486,0.2186,1.8502,0.7262,0.3333,0.008,0.0,0.0
1782505329897,1,Pitching Mound.Parent,,Loading,pitch.0,214318,-1.4638,10.1436,48.2708,31.7105,-26.9706,6.4227,0.068,0.0765
1782505329898,1,11.0000004b,Drive,Loading,pitch.0,214652,-1.6971,9.9223,46.4562,31.0366,-27.5126,6.4055,0.0712,0.0803
1782505329898,1,12.00000015,Lower Delivery,Loading,pitch.0,214596,0.265,1.0246,0.9394,0.5374,-0.0807,0.5187,0.0,0.0
1782505329898,1,12.00000018,Upper Delivery,Loading,pitch.0,214995,-0.0126,-0.8037,0.9597,0.2798,0.3601,-0.328,0.0,0.0
1782505329898,1,Pitching Mound.Delivery,,Loading,pitch.0,214501,0.2523,0.2208,1.8991,0.8103,0.2794,0.0964,0.0,0.0
1782505329898,1,Pitching Mound.Drive,,Loading,pitch.0,214652,-1.6971,9.9223,46.4562,31.0366,-27.5126,6.4055,0.0712,0.0803
1782505329898,1,Pitching Mound.Parent,,Loading,pitch.0,214319,-1.4447,10.1431,48.3553,31.8469,-27.2332,6.5018,0.0684,0.077
1782505329899,1,11.0000004b,Drive,Loading,pitch.0,214653,-1.6935,9.9269,46.4002,31.0935,-27.4983,6.398,0.0712,0.0805
1782505329899,1,12.00000015,Lower Delivery,Loading,pitch.0,214597,0.2587,1.0121,0.9119,0.512,-0.0717,0.5279,0.0,0.0
1782505329899,1,12.00000018,Upper Delivery,Loading,pitch.0,214996,-0.0692,-0.8664,1.2402,0.1576,0.1722,-0.2675,0.0,0.0
1782505329899,1,Pitching Mound.Delivery,,Loading,pitch.0,214502,0.1894,0.1457,2.1521,0.5581,0.1004,0.1489,0.0,0.0
1782505329899,1,Pitching Mound.Drive,,Loading,pitch.0,214653,-1.6935,9.9269,46.4002,31.0935,-27.4983,6.398,0.0712,0.0805
1782505329899,1,Pitching Mound.Parent,,Loading,pitch.0,214320,-1.504,10.0726,48.5523,31.6515,-27.3978,6.5469,0.0681,0.0747
1782505329900,1,11.0000004b,Drive,Loading,pitch.0,214654,-1.6943,9.9234,46.491,31.0897,-27.4793,6.4163,0.071,0.0804
1782505329900,1,12.00000015,Lower Delivery,Loading,pitch.0,214598,0.2554,1.0064,0.9349,0.5355,-0.0622,0.4726,0.0,0.0
1782505329900,1,12.00000018,Upper Delivery,Loading,pitch.0,214997,-0.0796,-0.9013,1.3271,0.2783,0.2853,-0.3129,0.0,0.0
1782505329900,1,Pitching Mound.Delivery,,Loading,pitch.0,214503,0.1758,0.1052,2.2619,0.6805,0.2231,0.0458,0.0,0.0
1782505329900,1,Pitching Mound.Drive,,Loading,pitch.0,214654,-1.6943,9.9234,46.491,31.0897,-27.4793,6.4163,0.071,0.0804
1782505329900,1,Pitching Mound.Parent,,Loading,pitch.0,214321,-1.5185,10.0286,48.753,31.7702,-27.2562,6.4621,0.0677,0.0739
1782505329901,1,11.0000004b,Drive,Loading,pitch.0,214655,-1.6789,9.9251,46.5203,31.101,-27.6706,6.4349,0.0715,0.0803
1782505329901,1,12.00000015,Lower Delivery,Loading,pitch.0,214599,0.2534,1.0095,0.9784,0.4961,-0.081,0.4428,0.0,0.0
1782505329901,1,12.00000018,Upper Delivery,Loading,pitch.0,214998,-0.075,-0.8951,1.2173,0.2123,0.1331,-0.2417,0.0,0.0
1782505329901,1,Pitching Mound.Delivery,,Loading,pitch.0,214504,0.1783,0.1144,2.1958,0.6272,0.0521,0.0894,0.0,0.0
1782505329901,1,Pitching Mound.Drive,,Loading,pitch.0,214655,-1.6789,9.9251,46.5203,31.101,-27.6706,6.4349,0.0715,0.0803
1782505329901,1,Pitching Mound.Parent,,Loading,pitch.0,214322,-1.5005,10.0395,48.716,31.7282,-27.6185,6.5243,0.0683,0.0751
1782505329902,1,11.0000004b,Drive,Loading,pitch.0,214656,-1.6751,9.9246,46.4301,31.1135,-27.7267,6.4128,0.0718,0.0805
1782505329902,1,12.00000015,Lower Delivery,Loading,pitch.0,214600,0.2385,1.0003,0.9728,0.5578,-0.0389,0.4612,0.0,0.0
1782505329902,1,12.00000018,Upper Delivery,Loading,pitch.0,214999,-0.0783,-0.8518,1.1506,0.2809,0.117,-0.2196,0.0,0.0
1782505329902,1,Pitching Mound.Delivery,,Loading,pitch.0,214505,0.1601,0.1485,2.1234,0.7783,0.0782,0.1339,0.0,0.0
1782505329902,1,Pitching Mound.Drive,,Loading,pitch.0,214656,-1.6751,9.9246,46.4301,31.1135,-27.7267,6.4128,0.0718,0.0805
1782505329902,1,Pitching Mound.Parent,,Loading,pitch.0,214323,-1.5149,10.0731,48.5534,31.8918,-27.6485,6.5467,0.0686,0.0758
1782505329903,1,11.0000004b,Drive,Loading,pitch.0,214657,-1.6686,9.9299,46.4435,31.142,-27.6648,6.4278,0.0716,0.0806
1782505329903,1,12.00000015,Lower Delivery,Loading,pitch.0,214601,0.2365,1.0386,1.0327,0.5511,-0.0825,0.4969,0.0,0.0
1782505329903,1,12.00000018,Upper Delivery,Loading,pitch.0,215000,-0.0961,-0.8612,1.1886,0.5657,0.1435,-0.2476,0.0,0.0
1782505329903,1,Pitching Mound.Delivery,,Loading,pitch.0,214506,0.1404,0.1774,2.2214,1.0638,0.061,0.1362,0.0,0.0
1782505329903,1,Pitching Mound.Drive,,Loading,pitch.0,214657,-1.6686,9.9299,46.4435,31.142,-27.6648,6.4278,0.0716,0.0806
1782505329903,1,Pitching Mound.Parent,,Loading,pitch.0,214324,-1.5283,10.1073,48.6649,32.2058,-27.6038,6.5641,0.0683,0.0758
1782505329904,1,11.0000004b,Drive,Loading,pitch.0,214658,-1.6639,9.935,46.394,31.2876,-27.6594,6.4562,0.0717,0.0811
1782505329904,1,12.00000015,Lower Delivery,Loading,pitch.0,214602,0.2321,1.0234,1.0307,0.5295,-0.0738,0.4671,0.0,0.0
1782505329904,1,12.00000018,Upper Delivery,Loading,pitch.0,215001,-0.1278,-0.9141,1.2743,0.6958,0.3428,-0.2753,0.0,0.0
1782505329904,1,Pitching Mound.Delivery,,Loading,pitch.0,214507,0.1043,0.1093,2.305,1.1425,0.269,0.0695,0.0,0.0
1782505329904,1,Pitching Mound.Drive,,Loading,pitch.0,214658,-1.6639,9.935,46.394,31.2876,-27.6594,6.4562,0.0717,0.0811
1782505329904,1,Pitching Mound.Parent,,Loading,pitch.0,214325,-1.5596,10.0443,48.699,32.4301,-27.3904,6.5257,0.0683,0.0755
1782505329905,1,11.0000004b,Drive,Loading,pitch.0,214659,-1.6621,9.9194,46.4432,31.236,-27.8183,6.4619,0.072,0.0808
1782505329905,1,12.00000015,Lower Delivery,Loading,pitch.0,214603,0.2275,1.0088,1.0518,0.5325,-0.0826,0.4914,0.0,0.0
1782505329905,1,12.00000018,Upper Delivery,Loading,pitch.0,215002,-0.0959,-0.814,1.1318,0.5729,0.001,-0.2621,0.0,0.0
1782505329905,1,Pitching Mound.Delivery,,Loading,pitch.0,214508,0.1317,0.1948,2.1836,1.0782,-0.0816,0.1193,0.0,0.0
1782505329905,1,Pitching Mound.Drive,,Loading,pitch.0,214659,-1.6621,9.9194,46.4432,31.236,-27.8183,6.4619,0.072,0.0808
1782505329905,1,Pitching Mound.Parent,,Loading,pitch.0,214326,-1.5304,10.1142,48.6268,32.3142,-27.8999,6.5812,0.0688,0.0766
1782505329906,1,11.0000004b,Drive,Loading,pitch.0,214660,-1.6567,9.9168,46.4532,31.4102,-27.7775,6.4838,0.0719,0.0813
1782505329906,1,12.00000018,Upper Delivery,Loading,pitch.0,215003,-0.1245,-0.825,1.2512,0.6208,-0.009,-0.2507,0.0,0.0
1782505329906,1,Pitching Mound.Drive,,Loading,pitch.0,214660,-1.6567,9.9168,46.4532,31.4102,-27.7775,6.4838,0.0719,0.0813
1782505329907,1,11.0000004b,Drive,Loading,pitch.0,214661,-1.6535,9.9026,46.4248,31.3815,-27.9079,6.4335,0.0722,0.0812
1782505329907,1,12.00000015,Lower Delivery,Loading,pitch.0,214604,0.2282,1.0099,1.0607,0.6137,0.0344,0.5581,0.0,0.0
1782505329907,1,12.00000015,Lower Delivery,Loading,pitch.0,214605,0.2224,0.9975,1.051,0.5418,-0.0143,0.5651,0.0,0.0
1782505329907,1,12.00000018,Upper Delivery,Loading,pitch.0,215004,-0.0731,-0.7201,1.0072,0.776,0.0171,-0.2512,0.0,0.0
1782505329907,1,Pitching Mound.Delivery,,Loading,pitch.0,214509,0.1037,0.1849,2.3119,1.1697,0.0254,0.1875,0.0,0.0
1782505329907,1,Pitching Mound.Delivery,,Loading,pitch.0,214510,0.1494,0.2774,2.0582,1.3327,0.0028,0.2134,0.0,0.0
1782505329907,1,Pitching Mound.Drive,,Loading,pitch.0,214661,-1.6535,9.9026,46.4248,31.3815,-27.9079,6.4335,0.0722,0.0812
1782505329907,1,Pitching Mound.Parent,,Loading,pitch.0,214327,-1.553,10.1017,48.7651,32.5799,-27.752,6.6713,0.0685,0.0761
1782505329907,1,Pitching Mound.Parent,,Loading,pitch.0,214328,-1.5042,10.18,48.4829,32.7141,-27.9051,6.6469,0.0692,0.0781
1782505329908,1,11.0000004b,Drive,Loading,pitch.0,214662,-1.6533,9.8926,46.4061,31.4387,-27.9425,6.4283,0.0724,0.0814
1782505329908,1,12.00000018,Upper Delivery,Loading,pitch.0,215005,-0.0437,-0.7046,0.9487,0.6123,-0.1349,-0.3116,0.0,0.0
1782505329908,1,Pitching Mound.Drive,,Loading,pitch.0,214662,-1.6533,9.8926,46.4061,31.4387,-27.9425,6.4283,0.0724,0.0814
1782505329909,1,11.0000004b,Drive,Loading,pitch.0,214663,-1.6431,9.8767,46.3975,31.4491,-27.9323,6.4377,0.0724,0.0815
1782505329909,1,12.00000015,Lower Delivery,Loading,pitch.0,214606,0.2275,0.99,1.0441,0.5579,0.029,0.6228,0.0,0.0
1782505329909,1,12.00000018,Upper Delivery,Loading,pitch.0,215006,-0.0234,-0.6393,0.8286,0.5149,-0.1013,-0.3741,0.0,0.0
1782505329909,1,Pitching Mound.Delivery,,Loading,pitch.0,214511,0.1838,0.2855,1.9928,1.2026,-0.1059,0.219,0.0,0.0
1782505329909,1,Pitching Mound.Drive,,Loading,pitch.0,214663,-1.6431,9.8767,46.3975,31.4491,-27.9323,6.4377,0.0724,0.0815
1782505329909,1,Pitching Mound.Parent,,Loading,pitch.0,214329,-1.4695,10.1781,48.399,32.6413,-28.0484,6.6473,0.0694,0.0787
1782505329910,1,11.0000004b,Drive,Loading,pitch.0,214664,-1.6311,9.8682,46.4271,31.5243,-27.9491,6.4427,0.0724,0.0816
1782505329910,1,12.00000015,Lower Delivery,Loading,pitch.0,214608,0.2427,0.9941,1.0231,0.4363,0.0504,0.6957,0.0,0.0
1782505329910,1,12.00000015,Lower Delivery,Loading,pitch.0,214607,0.2437,0.9801,1.0115,0.555,0.0589,0.627,0.0,0.0
1782505329910,1,12.00000018,Upper Delivery,Loading,pitch.0,215007,0.0106,-0.6102,0.7281,0.4541,-0.0785,-0.364,0.0,0.0
1782505329910,1,Pitching Mound.Delivery,,Loading,pitch.0,214513,0.2533,0.3839,1.7512,0.9907,-0.0281,0.2528,0.0,0.0
1782505329910,1,Pitching Mound.Delivery,,Loading,pitch.0,214512,0.2203,0.3408,1.8401,1.1321,-0.0424,0.1621,0.0,0.0
1782505329910,1,Pitching Mound.Drive,,Loading,pitch.0,214664,-1.6311,9.8682,46.4271,31.5243,-27.9491,6.4427,0.0724,0.0816
1782505329910,1,Pitching Mound.Parent,,Loading,pitch.0,214330,-1.4108,10.209,48.2672,32.6565,-27.9915,6.6048,0.0696,0.0798
1782505329911,1,11.0000004b,Drive,Loading,pitch.0,214665,-1.6146,9.8543,46.4822,31.6136,-28.0145,6.4487,0.0724,0.0817
1782505329911,1,11.0000004b,Drive,Loading,pitch.0,214666,-1.6148,9.844,46.3624,31.5373,-27.86,6.4515,0.0722,0.0818
1782505329911,1,12.00000015,Lower Delivery,Loading,pitch.0,214609,0.2695,0.9728,0.9809,0.5236,0.0659,0.6762,0.0,0.0
1782505329911,1,12.00000018,Upper Delivery,Loading,pitch.0,215008,0.0104,-0.5867,0.6677,0.3275,0.047,-0.3484,0.0,0.0
1782505329911,1,Pitching Mound.Delivery,,Loading,pitch.0,214514,0.28,0.3861,1.6486,0.9577,0.1129,0.2396,0.0,0.0
1782505329911,1,Pitching Mound.Drive,,Loading,pitch.0,214665,-1.6146,9.8543,46.4822,31.6136,-28.0145,6.4487,0.0724,0.0817
1782505329911,1,Pitching Mound.Drive,,Loading,pitch.0,214666,-1.6148,9.844,46.3624,31.5373,-27.86,6.4515,0.0722,0.0818
1782505329911,1,Pitching Mound.Parent,,Loading,pitch.0,214332,-1.3349,10.2301,48.011,32.495,-27.747,6.6911,0.0697,0.0812
1782505329911,1,Pitching Mound.Parent,,Loading,pitch.0,214331,-1.3613,10.2382,48.2334,32.6043,-28.0426,6.7015,0.0698,0.0809
1782505329912,1,12.00000015,Lower Delivery,Loading,pitch.0,214610,0.2443,0.9429,0.9768,0.4999,0.0734,0.8161,0.0,0.0
1782505329912,1,12.00000018,Upper Delivery,Loading,pitch.0,215009,0.0052,-0.642,0.7809,0.0911,-0.1451,-0.4171,0.0,0.0
