Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495053571,1,12.00000018,Upper Delivery,Loading,pitch.0,572441,0.0202,-0.5945,1.2144,-0.0264,0.0627,-0.4842,0.0,0.0
1782495053572,1,11.0000004b,Drive,Loading,pitch.0,572211,-0.7664,4.2317,32.9544,16.4607,-1.3713,2.3996,0.0057,0.0685
1782495053572,1,12.00000018,Upper Delivery,Loading,pitch.0,572442,0.006,-0.6323,1.2477,-0.03,0.0573,-0.4564,0.0,0.0
1782495053572,1,Pitching Mound.Drive,,Loading,pitch.0,572211,-0.7664,4.2317,32.9544,16.4607,-1.3713,2.3996,0.0057,0.0685
1782495053573,1,11.0000004b,Drive,Loading,pitch.0,572212,-0.7703,4.2183,32.939,16.4027,-1.2864,2.4576,0.0054,0.0683
1782495053573,1,12.00000018,Upper Delivery,Loading,pitch.0,572443,0.0054,-0.6203,1.2328,-0.0329,0.0529,-0.4336,0.0,0.0
1782495053573,1,Pitching Mound.Drive,,Loading,pitch.0,572212,-0.7703,4.2183,32.939,16.4027,-1.2864,2.4576,0.0054,0.0683
1782495053574,1,11.0000004b,Drive,Loading,pitch.0,572213,-0.7704,4.2195,32.9389,16.3828,-1.3525,2.4613,0.0056,0.0682
1782495053574,1,12.00000018,Upper Delivery,Loading,pitch.0,572444,0.009,-0.6479,1.3429,-0.0369,0.047,-0.4027,0.0,0.0
1782495053574,1,Pitching Mound.Drive,,Loading,pitch.0,572213,-0.7704,4.2195,32.9389,16.3828,-1.3525,2.4613,0.0056,0.0682
1782495053575,1,11.0000004b,Drive,Loading,pitch.0,572214,-0.7674,4.2101,32.9019,16.3951,-1.4361,2.4864,0.006,0.0684
1782495053575,1,12.00000015,Lower Delivery,Loading,pitch.0,571688,0.0329,-0.0629,0.0387,-0.1595,-0.2258,-0.4915,0.0,0.0
1782495053575,1,12.00000018,Upper Delivery,Loading,pitch.0,572445,0.0109,-0.6751,1.3788,-0.0385,0.0445,-0.3901,0.0,0.0
1782495053575,1,Pitching Mound.Delivery,,Loading,pitch.0,571293,0.0438,-0.738,1.4174,-0.6536,-0.1813,-0.8892,0.0,0.0
1782495053575,1,Pitching Mound.Drive,,Loading,pitch.0,572214,-0.7674,4.2101,32.9019,16.3951,-1.4361,2.4864,0.006,0.0684
1782495053575,1,Pitching Mound.Parent,,Loading,pitch.0,570907,-0.7236,3.4722,34.3194,15.7415,-1.6173,1.5972,0.0057,0.0523
1782495053576,1,11.0000004b,Drive,Loading,pitch.0,572215,-0.7673,4.2095,32.8754,16.3332,-1.429,2.4549,0.006,0.0682
1782495053576,1,12.00000015,Lower Delivery,Loading,pitch.0,571689,0.0322,-0.0685,0.0377,-0.1435,-0.2216,-0.4306,0.0,0.0
1782495053576,1,12.00000018,Upper Delivery,Loading,pitch.0,572446,0.0285,-0.5483,1.0458,-0.0423,0.0388,-0.3604,0.0,0.0
1782495053576,1,Pitching Mound.Delivery,,Loading,pitch.0,571294,0.0607,-0.6168,1.0835,-0.5286,-0.1828,-0.7923,0.0,0.0
1782495053576,1,Pitching Mound.Drive,,Loading,pitch.0,572215,-0.7673,4.2095,32.8754,16.3332,-1.429,2.4549,0.006,0.0682
1782495053576,1,Pitching Mound.Parent,,Loading,pitch.0,570908,-0.7066,3.5927,33.9589,15.8046,-1.6118,1.6626,0.0058,0.0559
1782495053577,1,11.0000004b,Drive,Loading,pitch.0,572216,-0.7876,4.1971,32.7676,16.3552,-1.3375,2.4755,0.0056,0.0685
1782495053577,1,12.00000015,Lower Delivery,Loading,pitch.0,571690,0.0433,-0.0335,0.0412,-0.1446,-0.2206,-0.4146,0.0,0.0
1782495053577,1,12.00000018,Upper Delivery,Loading,pitch.0,572447,0.0317,-0.5456,1.0588,-0.0494,0.0281,-0.305,0.0,0.0
1782495053577,1,Pitching Mound.Delivery,,Loading,pitch.0,571295,0.075,-0.579,1.1,-0.54,-0.1925,-0.7236,0.0,0.0
1782495053577,1,Pitching Mound.Drive,,Loading,pitch.0,572216,-0.7876,4.1971,32.7676,16.3552,-1.3375,2.4755,0.0056,0.0685
1782495053577,1,Pitching Mound.Parent,,Loading,pitch.0,570909,-0.7126,3.618,33.8676,15.8152,-1.53,1.7519,0.0054,0.056
1782495053578,1,11.0000004b,Drive,Loading,pitch.0,572217,-0.7684,4.191,32.8652,16.3377,-1.4377,2.4961,0.006,0.0682
1782495053578,1,12.00000015,Lower Delivery,Loading,pitch.0,571691,0.0425,-0.0324,0.0419,-0.1489,-0.2314,-0.4607,0.0,0.0
1782495053578,1,12.00000018,Upper Delivery,Loading,pitch.0,572448,0.0161,-0.5523,1.007,-0.0488,0.029,-0.3093,0.0,0.0
1782495053578,1,Pitching Mound.Delivery,,Loading,pitch.0,571296,0.0587,-0.5847,1.0489,-0.5258,-0.2024,-0.7791,0.0,0.0
