Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782490435732,1,12.00000018,Upper Delivery,Loading,pitch.0,68582,-0.0067,-0.002,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490435732,1,Pitching Mound.Parent,,Loading,pitch.0,68364,-0.2831,5.556,52.9592,43.4181,100.3131,-6.2883,-0.1999,0.0867
1782490435733,1,11.0000004b,Drive,Loading,pitch.0,68416,-0.273,5.5626,52.9853,43.505,100.4402,-6.2815,-0.1999,0.0866
1782490435733,1,12.00000015,Lower Delivery,Loading,pitch.0,68425,-0.0039,0.0011,0.0108,-0.0224,-0.0192,-0.0036,0.0,0.0
1782490435733,1,12.00000018,Upper Delivery,Loading,pitch.0,68583,-0.0078,-0.0035,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490435733,1,Pitching Mound.Delivery,,Loading,pitch.0,68417,-0.0117,-0.0025,0.0133,-0.1079,-0.0496,-0.0061,0.0,0.0
1782490435733,1,Pitching Mound.Drive,,Loading,pitch.0,68416,-0.273,5.5626,52.9853,43.505,100.4402,-6.2815,-0.1999,0.0866
1782490435733,1,Pitching Mound.Parent,,Loading,pitch.0,68365,-0.2847,5.5602,52.9985,43.3971,100.3906,-6.2876,-0.1999,0.0866
1782490435734,1,11.0000004b,Drive,Loading,pitch.0,68417,-0.2863,5.5701,52.9402,43.5554,100.3456,-6.2754,-0.1999,0.0868
1782490435734,1,12.00000015,Lower Delivery,Loading,pitch.0,68426,-0.004,0.0008,0.0118,-0.0095,-0.0375,-0.0069,0.0,0.0
1782490435734,1,12.00000018,Upper Delivery,Loading,pitch.0,68584,-0.0058,-0.0017,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490435734,1,Pitching Mound.Delivery,,Loading,pitch.0,68418,-0.0098,-0.0008,0.013,-0.0942,-0.0678,-0.0088,0.0,0.0
1782490435734,1,Pitching Mound.Drive,,Loading,pitch.0,68417,-0.2863,5.5701,52.9402,43.5554,100.3456,-6.2754,-0.1999,0.0868
1782490435734,1,Pitching Mound.Parent,,Loading,pitch.0,68366,-0.2961,5.5692,52.9531,43.4612,100.2777,-6.2841,-0.1998,0.0868
1782490435735,1,11.0000004b,Drive,Loading,pitch.0,68418,-0.2952,5.5655,52.7708,43.3322,100.0134,-6.2811,-0.1999,0.0866
1782490435735,1,12.00000015,Lower Delivery,Loading,pitch.0,68427,-0.0036,0.0,0.0141,-0.0127,-0.0466,-0.0064,0.0,0.0
1782490435735,1,12.00000018,Upper Delivery,Loading,pitch.0,68585,-0.0077,-0.0051,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490435735,1,Pitching Mound.Delivery,,Loading,pitch.0,68419,-0.0113,-0.0051,0.0183,-0.0977,-0.077,-0.009,0.0,0.0
