Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782505261181,1,12.00000018,Upper Delivery,Loading,pitch.0,200698,-0.0609,-0.2762,0.0274,-0.1116,-0.0168,0.258,0.0,0.0
1782505261182,1,11.0000004b,Drive,Loading,pitch.0,200328,-5.8157,12.6118,70.5789,55.0083,-50.0821,33.1945,0.0853,0.0937
1782505261182,1,12.00000018,Upper Delivery,Loading,pitch.0,200699,-0.063,-0.2863,0.0209,-0.1124,-0.0164,0.2669,0.0,0.0
1782505261182,1,Pitching Mound.Drive,,Loading,pitch.0,200328,-5.8157,12.6118,70.5789,55.0083,-50.0821,33.1945,0.0853,0.0937
1782505261183,1,11.0000004b,Drive,Loading,pitch.0,200329,-5.8226,12.5137,70.0834,54.6037,-49.5695,33.2183,0.085,0.0936
1782505261183,1,12.00000018,Upper Delivery,Loading,pitch.0,200700,-0.0597,-0.268,-0.0079,-0.1085,-0.0187,0.2229,0.0,0.0
1782505261183,1,Pitching Mound.Drive,,Loading,pitch.0,200329,-5.8226,12.5137,70.0834,54.6037,-49.5695,33.2183,0.085,0.0936
1782505261184,1,11.0000004b,Drive,Loading,pitch.0,200330,-5.8571,12.4286,69.4905,54.1766,-48.9679,33.2646,0.0847,0.0937
1782505261184,1,12.00000018,Upper Delivery,Loading,pitch.0,200701,-0.0581,-0.2596,0.0316,-0.0984,-0.0245,0.1108,0.0,0.0
1782505261184,1,Pitching Mound.Drive,,Loading,pitch.0,200330,-5.8571,12.4286,69.4905,54.1766,-48.9679,33.2646,0.0847,0.0937
1782505261185,1,11.0000004b,Drive,Loading,pitch.0,200331,-5.8726,12.3416,68.9737,53.8314,-48.5181,33.3141,0.0845,0.0938
1782505261185,1,12.00000015,Lower Delivery,Loading,pitch.0,200305,0.1409,1.4943,1.6061,1.6862,-0.2706,1.0905,0.0,0.0
1782505261185,1,12.00000018,Upper Delivery,Loading,pitch.0,200702,-0.0541,-0.2123,0.0233,-0.0912,-0.0287,0.0306,0.0,0.0
1782505261185,1,Pitching Mound.Delivery,,Loading,pitch.0,200231,0.0868,1.282,1.6294,2.1331,-0.2993,1.0549,0.0,0.0
1782505261185,1,Pitching Mound.Drive,,Loading,pitch.0,200331,-5.8726,12.3416,68.9737,53.8314,-48.5181,33.3141,0.0845,0.0938
